funding_time_ms,interval_hours,rate
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,-0.00011749
1774555200003,4,0.00005000
1774569600006,4,-0.00026421
1774584000001,4,-0.00002974
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,-0.00031730
1774641600000,4,-0.00023548
1774656000005,4,0.00005000
1774670400003,4,-0.00077902
1774684800005,4,-0.00013741
1774699200006,4,0.00005000
1774713600000,4,-0.00007093
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,-0.00006431
1774771200001,4,-0.00027516
1774785600000,4,-0.00033262
1774800000000,4,-0.00014009
1774814400000,4,0.00005000
1774828800000,4,-0.00012080
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,-0.00006633
1774915200000,4,0.00005000
1774929600000,4,0.00002989
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,-0.00111327
1774987200002,4,-0.00119066
1775001600000,4,0.00005000
1775016000004,4,-0.00002577
1775030400000,4,-0.00000822
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,-0.00012173
1775131200003,4,0.00000795
1775145600001,4,-0.00010785
1775160000003,4,0.00005000
1775174400000,4,-0.00004640
1775188800000,4,-0.00021926
1775203200008,4,-0.00023441
1775217600006,4,0.00005000
1775232000008,4,-0.00004701
1775246400001,4,-0.00001327
1775260800000,4,0.00005000
1775275200001,4,-0.00011476
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00001964
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,-0.00027710
1775376000000,4,-0.00000381
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,-0.00009585
1775448000005,4,-0.00001885
1775462400001,4,0.00005000
1775476800002,4,-0.00002013
1775491200003,4,0.00005000
1775505600000,4,-0.00016978
1775520000000,4,-0.00035280
1775534400003,4,0.00005000
1775548800000,4,-0.00000580
1775563200008,4,-0.00032741
1775577600000,4,-0.00003843
1775592000000,4,-0.00051527
1775606400000,4,-0.00040081
1775620800002,4,-0.00003456
1775635200000,4,-0.00025265
1775649600013,4,0.00003070
1775664000006,4,0.00002430
1775678400005,4,0.00005000
1775692800000,4,-0.00016983
1775707200005,4,0.00005000
1775721600010,4,-0.00000618
1775736000001,4,0.00005000
1775750400001,4,0.00000135
1775764800001,4,-0.00021697
1775779200000,4,-0.00016109
1775793600000,4,-0.00004786
1775808000005,4,0.00004024
1775822400000,4,0.00005000
1775836800000,4,-0.00052007
1775851200002,4,-0.00018319
1775865600000,4,-0.00047363
1775880000009,4,0.00000807
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,-0.00009000
1775937600001,4,-0.00003573
1775952000000,4,-0.00008893
1775966400000,4,-0.00009500
1775980800000,4,0.00005000
1775995200000,4,0.00002702
1776009600000,4,-0.00090830
1776024000013,4,-0.00270713
1776038400011,4,-0.00146240
1776052800003,4,0.00005000
1776067200006,4,-0.00010523
1776081600010,4,-0.00486652
1776096000000,4,-0.00165868
1776110400000,4,-0.00135186
1776124800005,4,-0.00155414
1776139200000,4,-0.00106663
1776153600003,4,-0.00190984
1776168000000,4,-0.00114113
1776182400001,4,-0.00090019
1776196800009,4,-0.00020531
1776211200000,4,-0.00021231
1776225600000,4,-0.00083099
1776240000000,4,-0.00127353
1776254400000,4,-0.00155336
1776268800000,4,-0.00411832
1776283200009,4,-0.00727837
1776297600013,4,-0.00679563
1776312000008,4,-0.00115846
1776326400000,4,-0.00022439
1776340800004,4,-0.00031003
1776355200000,4,-0.00027246
1776369600000,4,0.00004940
1776384000001,4,0.00005000
1776398400003,4,-0.00022936
1776412800011,4,-0.00070038
1776427200003,4,-0.00041199
1776441600001,4,-0.00016053
1776456000005,4,-0.00017994
1776470400001,4,-0.00048252
1776484800003,4,-0.00059725
1776499200006,4,-0.00051246
1776513600000,4,-0.00105583
1776528000000,4,-0.00092172
1776542400002,4,-0.00071450
1776556800002,4,-0.00022268
1776571200000,4,-0.00011101
1776585600010,4,-0.00010035
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00002102
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,-0.00001092
1776715200000,4,-0.00018756
1776729600000,4,-0.00006205
1776744000000,4,-0.00011481
1776758400004,4,0.00005000
1776772800000,4,0.00004194
1776787200004,4,0.00002513
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,-0.00009932
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00003669
1776888000003,4,-0.00000667
1776902400000,4,-0.00006190
1776916800000,4,-0.00005145
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00005000
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00005000
1777536000000,4,0.00009302
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00005000
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00009532
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00008301
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,-0.00054620
1778140800000,4,-0.00003920
1778155200000,4,0.00030529
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00013812
1778284800000,4,0.00005529
1778299200000,4,0.00005171
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00014576
1778371200003,4,0.00013883
1778385600005,4,0.00005000
1778400000000,4,0.00012683
1778414400007,4,0.00005000
1778428800000,4,0.00023832
1778443200002,4,0.00019907
1778457600000,4,0.00016018
1778472000000,4,0.00011097
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00016672
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00027309
1778630400010,4,0.00005000
1778644800003,4,0.00015908
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005232
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00019589
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00001430
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00004529
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,-0.00012687
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,-0.00000162
1779796800000,4,0.00005000
1779811200000,4,0.00002569
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,-0.00023097
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,-0.00001393
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00009066
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00020775
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00027880
1780531200009,4,0.00011590
1780545600000,4,0.00017387
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00020729
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,-0.00014017
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00003933
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00001757
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00008337
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00036779
1783123200000,4,0.00032813
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00005000
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00005000
1783411200000,4,0.00005000
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,0.00005000
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,0.00005000
1783684800002,4,0.00005000
1783699200005,4,0.00005000
1783713600000,4,0.00005000
1783728000000,4,0.00005000
1783742400000,4,0.00005000
1783756800000,4,0.00005000
1783771200008,4,0.00005000
1783785600000,4,0.00005000
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00005000
1783843200003,4,0.00005000
1783857600000,4,0.00005000
1783872000000,4,0.00005000
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,0.00005000
1783987200000,4,0.00005000
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00005000
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00007692
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00016672
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00021627
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00013101
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00011936
1785931200008,4,0.00005000
1785945600000,4,0.00014648
1785960000000,4,0.00017795
1785974400002,4,0.00005000
1785988800000,4,0.00019968
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00023597
1786046400001,4,0.00005000
1786060800000,4,0.00083160
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00011806
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00014445
1786190400001,4,0.00016489
1786204800002,4,0.00005000
1786219200000,4,0.00007519
1786233600000,4,0.00005000
1786248000000,4,0.00009321
1786262400005,4,0.00034272
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00020839
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00013557
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00035639
1786550400000,4,0.00009400
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00045605
1786636800000,4,0.00005000
1786651200002,4,0.00017040
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00066233
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00051291
1786795200001,4,0.00031201
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00009439
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00028896
1786982400005,4,0.00005000
1786996800000,4,0.00010539
1787011200006,4,0.00048746
1787025600001,4,0.00005000
1787040000001,4,0.00005627
1787054400000,4,0.00011611
1787068800003,4,0.00011896
1787083200008,4,0.00005000
1787097600000,4,0.00037176
1787112000001,4,0.00036287
1787126400000,4,0.00032630
1787140800000,4,0.00005000
1787155200004,4,0.00010643
1787169600009,4,0.00020826
1787184000001,4,0.00032746
1787198400011,4,0.00005000
1787212800000,4,0.00019060
1787227200002,4,0.00021023
1787241600005,4,0.00037268
1787256000001,4,0.00005000
1787270400004,4,0.00007753
1787284800000,4,0.00044970
1787299200000,4,0.00046306
1787313600000,4,0.00022382
1787328000001,4,0.00009331
1787342400000,4,0.00005000
1787356800000,4,0.00012462
1787371200004,4,0.00065587
1787385600000,4,0.00027196
1787400000002,4,0.00010004
1787414400000,4,0.00008091
1787428800001,4,0.00005000
1787443200000,4,0.00036475
1787457600004,4,0.00005000
1787472000000,4,0.00022930
1787486400002,4,0.00006546
1787500800006,4,0.00009920
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00007575
1787558400002,4,0.00005000
1787572800000,4,0.00009169
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00011362
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00016028
1787731200005,4,0.00037514
1787745600000,4,0.00005631
1787760000000,4,0.00016445
1787774400000,4,0.00005000
1787788800000,4,0.00025596
1787803200000,4,0.00039952
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00006126
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00007324
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00020758
1787976000000,4,0.00029425
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00024754
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00020567
1788076800000,4,0.00053524
1788091200000,4,0.00011465
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00006286
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
