funding_time_ms,interval_hours,rate
1684771200012,8,0.00010000
1684800000006,8,0.00001951
1684828800014,8,0.00008634
1684857600008,8,0.00002410
1684886400000,8,0.00009995
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00013714
1686412800000,8,0.00001660
1686441600001,8,0.00010000
1686470400000,8,0.00010000
1686499200000,8,0.00010000
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,-0.00022722
1686931200000,8,-0.00004454
1686960000000,8,0.00007708
1686988800000,8,0.00007379
1687017600000,8,0.00010000
1687046400000,8,0.00004676
1687075200000,8,-0.00014515
1687104000000,8,-0.00008828
1687132800000,8,-0.00011859
1687161600000,8,-0.00006308
1687190400000,8,0.00010000
1687219200001,8,0.00005144
1687248000000,8,0.00004333
1687276800000,8,0.00006138
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00008869
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00008577
1687795200000,8,0.00005639
1687824000000,8,-0.00007398
1687852800000,8,0.00010000
1687881600000,8,0.00002919
1687910400000,8,-0.00036965
1687939200000,8,0.00007539
1687968000000,8,0.00003046
1687996800000,8,0.00008058
1688025600000,8,0.00005998
1688054400000,8,-0.00004235
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00005454
1688169600000,8,0.00004092
1688198400000,8,0.00010000
1688227200000,8,-0.00002143
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00008795
1688601600000,8,0.00005214
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00000402
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00006882
1690329600000,8,0.00010000
1690358400001,8,0.00007851
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,-0.00008534
1690646400001,8,-0.00014702
1690675200000,8,0.00010000
1690704000000,8,0.00003687
1690732800000,8,-0.00010025
1690761600000,8,0.00009285
1690790400000,8,0.00010000
1690819200001,8,0.00008731
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00004921
1690992000000,8,0.00006338
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,-0.00016264
1691136000000,8,0.00010000
1691164800000,8,0.00009373
1691193600000,8,0.00009188
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00007501
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00003095
1692345600000,8,-0.00001114
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,-0.00002139
1693065600000,8,0.00004418
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00002867
1693324800000,8,-0.00019461
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,-0.00002617
1693641600000,8,-3.7E-7
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00007850
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00006426
1693958400000,8,0.00010000
1693987200000,8,-0.00010251
1694016000001,8,0.00006707
1694044800000,8,0.00001821
1694073600000,8,-0.00018885
1694102400000,8,-0.00000889
1694131200000,8,0.00010000
1694160000000,8,-0.00005263
1694188800000,8,0.00000889
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00002779
1694476800000,8,0.00007129
1694505600000,8,0.00003882
1694534400000,8,-0.00011254
1694563200000,8,0.00005114
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00009265
1694678400001,8,0.00009968
1694707200000,8,-0.00009513
1694736000000,8,-0.00025800
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,-0.00000367
1694908800000,8,0.00004978
1694937600000,8,-0.00000412
1694966400000,8,-0.00022404
1694995200000,8,-0.00010931
1695024000000,8,-0.00007066
1695052800000,8,0.00005726
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00005820
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00007240
1696723200000,8,0.00001271
1696752000001,8,0.00005514
1696780800000,8,0.00007355
1696809600000,8,0.00008424
1696838400000,8,0.00010000
1696867200000,8,0.00004901
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00005406
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00006272
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00001251
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00006029
1697587200000,8,0.00009775
1697616000000,8,0.00005448
1697644800000,8,0.00007358
1697673600000,8,0.00005202
1697702400001,8,0.00008068
1697731200000,8,-0.00004949
1697760000000,8,-0.00004138
1697788800005,8,-0.00008000
1697817600000,8,0.00010000
1697846400000,8,0.00000921
1697875200000,8,0.00010000
1697904000000,8,0.00003140
1697932800000,8,0.00010000
1697961600000,8,0.00001567
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00013415
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00024770
1699545600000,8,0.00048114
1699574400000,8,0.00010000
1699603200000,8,0.00028489
1699632000000,8,0.00011165
1699660800000,8,0.00054378
1699689600000,8,0.00057615
1699718400000,8,0.00048874
1699747200000,8,0.00057154
1699776000000,8,0.00031524
1699804800001,8,0.00039481
1699833600000,8,0.00050913
1699862400000,8,0.00039350
1699891200000,8,0.00029225
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00023196
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00020439
1700956800000,8,0.00013093
1700985600000,8,0.00019152
1701014400000,8,0.00012502
1701043200000,8,0.00010000
1701072000001,8,0.00011569
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00030280
1701590400000,8,0.00015125
1701619200000,8,0.00016825
1701648000000,8,0.00014960
1701676800000,8,0.00028705
1701705600000,8,0.00010000
1701734400000,8,0.00020666
1701763200000,8,0.00023450
1701792000000,8,0.00020386
1701820800000,8,0.00010000
1701849600000,8,0.00030711
1701878400000,8,0.00022585
1701907200000,8,0.00012843
1701936000000,8,0.00016826
1701964800000,8,0.00037900
1701993600000,8,0.00049919
1702022400000,8,0.00049115
1702051200000,8,0.00026902
1702080000000,8,0.00020567
1702108800000,8,0.00054047
1702137600000,8,0.00020016
1702166400000,8,0.00021144
1702195200000,8,0.00035054
1702224000000,8,0.00016909
1702252800000,8,0.00046587
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00023470
1702454400000,8,0.00011441
1702483200001,8,0.00024075
1702512000000,8,0.00026679
1702540800000,8,0.00031362
1702569600000,8,0.00024184
1702598400000,8,0.00028736
1702627200000,8,0.00049035
1702656000000,8,0.00034562
1702684800000,8,0.00020329
1702713600000,8,0.00034510
1702742400001,8,0.00021075
1702771200000,8,0.00025738
1702800000000,8,0.00021514
1702828800000,8,0.00030774
1702857600000,8,0.00010855
1702886400001,8,0.00029883
1702915200000,8,0.00010000
1702944000000,8,0.00014538
1702972800000,8,0.00015651
1703001600000,8,0.00020744
1703030400000,8,0.00010000
1703059200000,8,0.00019899
1703088000000,8,0.00010000
1703116800000,8,0.00025516
1703145600000,8,0.00035941
1703174400000,8,0.00028837
1703203200000,8,0.00039265
1703232000000,8,0.00029822
1703260800000,8,0.00010000
1703289600000,8,0.00033058
1703318400001,8,0.00031591
1703347200000,8,0.00035126
1703376000000,8,0.00038694
1703404800000,8,0.00050488
1703433600000,8,0.00039325
1703462400000,8,0.00029127
1703491200000,8,0.00026072
1703520000000,8,0.00065262
1703548800000,8,0.00067328
1703577600000,8,0.00037414
1703606400000,8,0.00042474
1703635200000,8,0.00022297
1703664000000,8,0.00035534
1703692800000,8,0.00030980
1703721600000,8,0.00064475
1703750400000,8,0.00063006
1703779200000,8,0.00042254
1703808000001,8,0.00071027
1703836800000,8,0.00047285
1703865600000,8,0.00075043
1703894400001,8,0.00051316
1703923200000,8,0.00048960
1703952000000,8,0.00034611
1703980800000,8,0.00038048
1704009600001,8,0.00037862
1704038400000,8,0.00050253
1704067200000,8,0.00039275
1704096000000,8,0.00038533
1704124800000,8,0.00066868
1704153600000,8,0.00053858
1704182400000,8,0.00044758
1704211200000,8,0.00058516
1704240000000,8,0.00030553
1704268800000,8,0.00039405
1704297600000,8,0.00015727
1704326400000,8,0.00011638
1704355200000,8,0.00010000
1704384000000,8,0.00010324
1704412800001,8,0.00013191
1704441600000,8,0.00010000
1704470400000,8,0.00010178
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00017213
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00019151
1705478400000,8,0.00018418
1705507200000,8,0.00010418
1705536000001,8,0.00022473
1705564800000,8,0.00012860
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
