funding_time_ms,interval_hours,rate
1679904000009,8,-0.00024360
1679932800000,8,-0.00032078
1679961600007,8,-0.00027528
1679990400000,8,-0.00026209
1680019200013,8,-0.00029473
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,8.8E-7
1680595200017,8,0.00000865
1680624000008,8,-0.00000209
1680652800000,8,0.00005103
1680681600016,8,0.00010000
1680710400004,8,0.00006264
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00005540
1680883200000,8,0.00010000
1680912000000,8,0.00003640
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00009749
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010307
1681488000007,8,0.00010000
1681516800007,8,0.00029948
1681545600007,8,0.00011791
1681574400011,8,0.00044567
1681603200014,8,0.00038152
1681632000007,8,0.00045908
1681660800002,8,0.00012472
1681689600017,8,0.00035454
1681718400006,8,0.00020795
1681747200000,8,0.00017530
1681776000013,8,0.00044174
1681804800017,8,0.00050048
1681833600000,8,0.00019721
1681862400022,8,0.00037423
1681891200014,8,0.00021143
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00007636
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00001760
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00008875
1683561600015,8,0.00005381
1683590400015,8,0.00007653
1683619200000,8,0.00009113
1683648000000,8,0.00003414
1683676800007,8,-0.00006340
1683705600003,8,-0.00006589
1683734400000,8,0.00005482
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00001112
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00006969
1683936000000,8,0.00010000
1683964800000,8,0.00006701
1683993600026,8,0.00007759
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00005286
1684224000000,8,0.00009382
1684252800000,8,0.00002244
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00009593
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00005119
1685001600025,8,0.00004159
1685030400016,8,0.00009248
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00009756
1686412800000,8,-0.00011524
1686441600001,8,-0.00018270
1686470400000,8,-0.00016124
1686499200000,8,-0.00026903
1686528000000,8,-0.00016268
1686556800000,8,-0.00015271
1686585600001,8,0.00002873
1686614400000,8,0.00006174
1686643200000,8,0.00003451
1686672000000,8,-0.00001719
1686700800000,8,0.00006256
1686729600000,8,0.00007891
1686758400000,8,0.00007618
1686787200000,8,0.00010000
1686816000000,8,0.00008472
1686844800000,8,0.00007984
1686873600000,8,0.00008787
1686902400000,8,-0.00004678
1686931200000,8,-0.00001234
1686960000000,8,-0.00007345
1686988800000,8,0.00008877
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,-0.00004345
1687161600000,8,0.00007276
1687190400000,8,0.00005629
1687219200001,8,0.00000479
1687248000000,8,0.00007050
1687276800000,8,0.00002453
1687305600000,8,0.00005389
1687334400000,8,0.00009049
1687363200000,8,0.00007614
1687392000000,8,0.00010000
1687420800001,8,0.00008623
1687449600000,8,0.00008609
1687478400000,8,0.00004011
1687507200000,8,0.00010000
1687536000000,8,0.00005562
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,-0.00004310
1687651200000,8,0.00007786
1687680000000,8,0.00010000
1687708800000,8,0.00005409
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00001350
1687852800000,8,0.00009070
1687881600000,8,-0.00002180
1687910400000,8,0.00005098
1687939200000,8,0.00001133
1687968000000,8,0.00007632
1687996800000,8,-0.00010468
1688025600000,8,0.00010000
1688054400000,8,-0.00003374
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00009468
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,-0.00002131
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00008836
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00004526
1688544000000,8,0.00010000
1688572800000,8,0.00008187
1688601600000,8,0.00005489
1688630400000,8,0.00010000
1688659200000,8,0.00005703
1688688000000,8,-0.00005447
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00007451
1688918400000,8,0.00002194
1688947200000,8,0.00005131
1688976000000,8,-0.00004667
1689004800000,8,0.00002030
1689033600000,8,0.00006067
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,-0.00007928
1689408000000,8,-0.00002653
1689436800000,8,0.00008238
1689465600001,8,0.00006683
1689494400000,8,0.00003748
1689523200000,8,0.00005205
1689552000000,8,-0.00003850
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00007791
1689667200000,8,-0.00005506
1689696000000,8,0.00003896
1689724800000,8,0.00007040
1689753600000,8,0.00009340
1689782400001,8,0.00000899
1689811200000,8,0.00005723
1689840000000,8,0.00010000
1689868800000,8,0.00002862
1689897600001,8,-0.00020854
1689926400000,8,-0.00020768
1689955200000,8,-0.00029392
1689984000000,8,-0.00028359
1690012800000,8,-0.00017528
1690041600000,8,-0.00029404
1690070400000,8,0.00006721
1690099200000,8,0.00010000
1690128000000,8,0.00007481
1690156800000,8,0.00006388
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00003203
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00003894
1690963200000,8,-0.00003653
1690992000000,8,0.00007949
1691020800000,8,0.00004731
1691049600000,8,-0.00001593
1691078400001,8,0.00003609
1691107200000,8,0.00003964
1691136000000,8,0.00005314
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00004610
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,5.5E-7
1691769600000,8,-0.00005741
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00007476
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00030263
1692345600000,8,0.00008763
1692374400000,8,0.00010000
1692403200000,8,0.00008367
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00004405
1692806400000,8,0.00005736
1692835200000,8,-0.00014164
1692864000000,8,-0.00003852
1692892800000,8,0.00001657
1692921600000,8,0.00004988
1692950400000,8,0.00010000
1692979200000,8,0.00004355
1693008000000,8,0.00005580
1693036800000,8,-0.00009517
1693065600000,8,0.00001576
1693094400000,8,-0.00005064
1693123200000,8,0.00001593
1693152000000,8,-0.00001249
1693180800000,8,0.00009209
1693209600001,8,0.00010000
1693238400001,8,3.9E-7
1693267200000,8,-3.8E-7
1693296000000,8,-0.00003188
1693324800000,8,-0.00007531
1693353600000,8,0.00010000
1693382400000,8,0.00005013
1693411200000,8,0.00004981
1693440000000,8,0.00010000
1693468800000,8,0.00009773
1693497600000,8,-0.00003489
1693526400000,8,-0.00005973
1693555200000,8,0.00003881
1693584000001,8,0.00008761
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00001251
1693814400000,8,0.00010000
1693843200000,8,0.00008522
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00006114
1693987200000,8,0.00000544
1694016000001,8,0.00010000
1694044800000,8,0.00006846
1694073600000,8,-0.00003376
1694102400000,8,0.00010000
1694131200000,8,0.00000611
1694160000000,8,0.00010000
1694188800000,8,-0.00004962
1694217600000,8,0.00003394
1694246400000,8,0.00010000
1694275200000,8,-0.00008720
1694304000000,8,-0.00012372
1694332800000,8,0.00005056
1694361600000,8,0.00002215
1694390400000,8,-0.00009400
1694419200000,8,0.00010000
1694448000001,8,0.00009875
1694476800000,8,0.00010000
1694505600000,8,0.00005585
1694534400000,8,-0.00003380
1694563200000,8,0.00010000
1694592000000,8,0.00007965
1694620800000,8,0.00010000
1694649600000,8,-0.00001644
1694678400001,8,-0.00005238
1694707200000,8,-0.00002328
1694736000000,8,0.00000141
1694764800000,8,-0.00010411
1694793600000,8,-0.00003742
1694822400000,8,0.00010000
1694851200000,8,0.00007465
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00009037
1695513600000,8,0.00010000
1695542400000,8,0.00008865
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00006374
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00006235
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00006852
1696550400000,8,0.00007904
1696579200000,8,0.00010000
1696608000000,8,0.00006676
1696636800000,8,0.00008709
1696665600000,8,0.00010000
1696694400000,8,0.00004461
1696723200000,8,-0.00004443
1696752000001,8,-0.00003434
1696780800000,8,-0.00003367
1696809600000,8,0.00010000
1696838400000,8,0.00008671
1696867200000,8,-0.00006925
1696896000000,8,0.00010000
1696924800000,8,0.00004919
1696953600000,8,0.00004980
1696982400000,8,-0.00003603
1697011200000,8,0.00010000
1697040000000,8,-0.00005234
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00008454
1697155200000,8,-0.00009721
1697184000000,8,0.00005963
1697212800000,8,-0.00000400
1697241600000,8,-0.00002901
1697270400000,8,0.00009770
1697299200000,8,0.00010000
1697328000000,8,-0.00006832
1697356800000,8,0.00000159
1697385600000,8,-0.00001043
1697414400000,8,0.00000871
1697443200000,8,0.00002355
1697472000000,8,-0.00001547
1697500800000,8,-0.00008916
1697529600000,8,-0.00004343
1697558400000,8,-0.00005208
1697587200000,8,0.00010000
1697616000000,8,0.00004756
1697644800000,8,0.00004863
1697673600000,8,-0.00001693
1697702400001,8,0.00010000
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00008423
1697846400000,8,0.00002427
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,-0.00000444
1697961600000,8,0.00010000
1697990400000,8,0.00005644
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00004452
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00013221
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00014492
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00012055
1699027200000,8,0.00021456
1699056000000,8,0.00049031
1699084800000,8,0.00024240
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00013716
1699315200001,8,0.00023487
1699344000000,8,0.00015027
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00019254
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00023782
1699632000000,8,0.00012568
1699660800000,8,0.00029896
1699689600000,8,0.00027562
1699718400000,8,0.00041434
1699747200000,8,0.00038355
1699776000000,8,0.00033529
1699804800001,8,0.00025127
1699833600000,8,0.00041376
1699862400000,8,0.00010000
1699891200000,8,0.00012910
1699920000000,8,0.00010000
1699948800000,8,0.00018924
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00018922
1700064000000,8,0.00010389
1700092800000,8,0.00022005
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00016267
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00011291
1701561600000,8,0.00023473
1701590400000,8,0.00023921
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00012696
1701705600000,8,0.00010000
1701734400000,8,0.00020110
1701763200000,8,0.00034634
1701792000000,8,0.00011916
1701820800000,8,0.00033721
1701849600000,8,0.00022026
1701878400000,8,0.00029458
1701907200000,8,0.00010000
1701936000000,8,0.00018174
1701964800000,8,0.00025915
1701993600000,8,0.00038001
1702022400000,8,0.00051885
1702051200000,8,0.00039935
1702080000000,8,0.00061020
1702108800000,8,0.00074269
1702137600000,8,0.00042845
1702166400000,8,0.00020410
1702195200000,8,0.00048320
1702224000000,8,0.00017396
1702252800000,8,0.00040480
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00017086
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00035902
1702684800000,8,0.00019311
1702713600000,8,0.00026594
1702742400001,8,0.00020856
1702771200000,8,0.00010177
1702800000000,8,0.00010000
1702828800000,8,0.00023052
1702857600000,8,0.00018625
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00019945
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00016197
1703116800000,8,0.00020436
1703145600000,8,0.00030320
1703174400000,8,0.00026167
1703203200000,8,0.00051858
1703232000000,8,0.00032324
1703260800000,8,0.00037142
1703289600000,8,0.00045555
1703318400001,8,0.00032598
1703347200000,8,0.00032254
1703376000000,8,0.00052601
1703404800000,8,0.00042951
1703433600000,8,0.00041209
1703462400000,8,0.00027696
1703491200000,8,0.00051076
1703520000000,8,0.00067607
1703548800000,8,0.00028247
1703577600000,8,0.00041230
1703606400000,8,0.00079667
1703635200000,8,0.00035823
1703664000000,8,0.00020822
1703692800000,8,0.00078806
1703721600000,8,0.00049001
1703750400000,8,0.00058395
1703779200000,8,0.00059877
1703808000001,8,0.00055221
1703836800000,8,0.00046338
1703865600000,8,0.00077775
1703894400001,8,0.00029269
1703923200000,8,0.00027700
1703952000000,8,0.00052622
1703980800000,8,0.00034501
1704009600001,8,0.00035169
1704038400000,8,0.00030652
1704067200000,8,0.00045785
1704096000000,8,0.00029319
1704124800000,8,0.00043602
1704153600000,8,0.00033288
1704182400000,8,0.00040235
1704211200000,8,0.00107466
1704240000000,8,0.00043049
1704268800000,8,0.00045692
1704297600000,8,0.00010000
1704326400000,8,0.00013546
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
