funding_time_ms,interval_hours,rate
1758844800000,4,-0.00004667
1758859200002,4,0.00005000
1758873600000,4,0.00005000
1758888000000,4,0.00005000
1758902400008,4,0.00005000
1758916800005,4,0.00005000
1758931200000,4,0.00005000
1758945600000,4,0.00003967
1758960000010,4,0.00005000
1758974400003,4,0.00005000
1758988800003,4,0.00005000
1759003200002,4,0.00005000
1759017600000,4,0.00005000
1759032000002,4,0.00005000
1759046400000,4,0.00005000
1759060800000,4,0.00005000
1759075200000,4,0.00005000
1759089600004,4,0.00005000
1759104000000,4,0.00005000
1759118400000,4,0.00005000
1759132800002,4,0.00005000
1759147200000,4,-0.00000289
1759161600001,4,-0.00000725
1759176000000,4,0.00005000
1759190400002,4,-0.00013499
1759204800000,4,0.00005000
1759219200005,4,-0.00000411
1759233600000,4,0.00005000
1759248000000,4,0.00005000
1759262400000,4,0.00005000
1759276800000,4,0.00004158
1759291200008,4,-0.00017180
1759305600000,4,0.00005000
1759320000007,4,-0.00003298
1759334400000,4,0.00005000
1759348800001,4,0.00002900
1759363200000,4,0.00004276
1759377600001,4,-0.00005536
1759392000013,4,-0.00201349
1759406400000,4,-0.00054421
1759420800000,4,-0.00006161
1759435200000,4,-0.00006047
1759449600006,4,0.00005000
1759464000000,4,-0.00216455
1759478400006,4,-0.00077678
1759492800000,4,-0.00008657
1759507200000,4,0.00003522
1759521600002,4,0.00005000
1759536000001,4,0.00005000
1759550400006,4,-0.00002465
1759564800000,4,0.00005000
1759579200000,4,0.00002686
1759593600000,4,-0.00010418
1759608000003,4,-0.00003950
1759622400000,4,0.00005000
1759636800000,4,0.00000783
1759651200003,4,0.00005000
1759665600000,4,0.00005000
1759680000009,4,0.00005000
1759694400004,4,0.00005000
1759708800004,4,0.00005000
1759723200003,4,0.00005000
1759737600002,4,0.00005000
1759752000000,4,0.00005000
1759766400004,4,0.00005000
1759780800002,4,0.00005000
1759795200000,4,0.00005000
1759809600001,4,0.00005000
1759824000003,4,0.00005000
1759838400005,4,0.00005000
1759852800000,4,0.00005000
1759867200002,4,0.00005000
1759881600000,4,0.00005000
1759896000002,4,0.00005000
1759910400006,4,0.00005000
1759924800003,4,0.00005000
1759939200002,4,0.00005000
1759953600000,4,0.00005000
1759968000001,4,0.00005000
1759982400003,4,0.00005000
1759996800000,4,0.00005000
1760011200002,4,0.00000537
1760025600000,4,0.00001919
1760040000010,4,0.00005000
1760054400005,4,0.00005000
1760068800001,4,0.00005000
1760083200002,4,0.00005000
1760097600004,4,0.00005000
1760112000014,4,0.00005000
1760126400003,4,-0.00001363
1760140800000,4,-0.00400692
1760155200000,4,0.00005000
1760169600003,4,-0.00018263
1760184000003,4,0.00005000
1760198400000,4,0.00005000
1760212800001,4,0.00005000
1760227200004,4,-0.00023987
1760241600001,4,-0.00172897
1760256000002,4,0.00005000
1760270400001,4,0.00005000
1760284800000,4,0.00005000
1760299200000,4,0.00005000
1760313600003,4,0.00005000
1760328000000,4,0.00005000
1760342400002,4,0.00005000
1760356800001,4,0.00002662
1760371200003,4,0.00005000
1760385600002,4,0.00005000
1760400000000,4,0.00005000
1760414400000,4,0.00005000
1760428800000,4,0.00005000
1760443200000,4,0.00005000
1760457600000,4,0.00005000
1760472000000,4,0.00005000
1760486400006,4,0.00005000
1760500800001,4,0.00005000
1760515200002,4,0.00005000
1760529600005,4,0.00005000
1760544000000,4,0.00005000
1760558400004,4,0.00005000
1760572800000,4,0.00005000
1760587200000,4,0.00005000
1760601600003,4,0.00005000
1760616000000,4,0.00005000
1760630400002,4,0.00005000
1760644800003,4,0.00005000
1760659200001,4,0.00005000
1760673600001,4,0.00005000
1760688000005,4,0.00005000
1760702400000,4,0.00005000
1760716800003,4,0.00005000
1760731200004,4,0.00005000
1760745600000,4,0.00005000
1760760000000,4,0.00005000
1760774400002,4,0.00005000
1760788800007,4,0.00005000
1760803200001,4,0.00005000
1760817600000,4,0.00005000
1760832000001,4,0.00005000
1760846400000,4,0.00005000
1760860800001,4,0.00005000
1760875200000,4,0.00005000
1760889600001,4,0.00005000
1760904000000,4,0.00005000
1760918400004,4,0.00005000
1760932800000,4,0.00005000
1760947200001,4,0.00005000
1760961600000,4,0.00001113
1760976000000,4,0.00005000
1760990400000,4,0.00005000
1761004800009,4,0.00005000
1761019200003,4,0.00002267
1761033600000,4,0.00005000
1761048000000,4,0.00002363
1761062400000,4,0.00005000
1761076800001,4,0.00005000
1761091200004,4,0.00005000
1761105600000,4,0.00005000
1761120000000,4,0.00005000
1761134400000,4,0.00004975
1761148800000,4,0.00005000
1761163200004,4,-0.00000589
1761177600000,4,0.00000455
1761192000000,4,0.00005000
1761206400001,4,-0.00002067
1761220800000,4,-0.00012079
1761235200004,4,0.00005000
1761249600000,4,0.00005000
1761264000000,4,0.00005000
1761278400002,4,0.00005000
1761292800000,4,0.00005000
1761307200002,4,0.00005000
1761321600009,4,-0.00002872
1761336000000,4,0.00005000
1761350400000,4,0.00005000
1761364800000,4,0.00005000
1761379200001,4,0.00005000
1761393600000,4,-0.00008237
1761408000001,4,-0.00017587
1761422400002,4,0.00005000
1761436800001,4,-0.00002699
1761451200000,4,0.00005000
1761465600001,4,0.00005000
1761480000002,4,0.00005000
1761494400000,4,0.00005000
1761508800000,4,0.00005000
1761523200000,4,0.00005000
1761537600000,4,0.00005000
1761552000005,4,0.00005000
1761566400003,4,0.00005000
1761580800000,4,0.00005000
1761595200001,4,0.00001067
1761609600000,4,0.00005000
1761624000004,4,0.00005000
1761638400000,4,0.00005000
1761652800000,4,0.00003388
1761667200004,4,0.00005000
1761681600004,4,0.00003744
1761696000004,4,0.00002701
1761710400005,4,-0.00002587
1761724800005,4,0.00005000
1761739200011,4,0.00005000
1761753600000,4,0.00005000
1761768000008,4,0.00005000
1761782400004,4,0.00005000
1761796800001,4,0.00005000
1761811200008,4,0.00005000
1761825600006,4,0.00000593
1761840000001,4,-0.00003530
1761854400000,4,0.00001129
1761868800000,4,0.00005000
1761883200000,4,0.00003605
1761897600008,4,0.00005000
1761912000008,4,0.00002394
1761926400007,4,0.00001050
1761940800001,4,0.00005000
1761955200001,4,0.00005000
1761969600000,4,-0.00000637
1761984000000,4,-0.00017304
1761998400000,4,-0.00031480
1762012800000,4,-0.00031207
1762027200003,4,-0.00029010
1762041600007,4,-0.00025959
1762056000002,4,0.00000999
1762070400000,4,0.00004115
1762084800001,4,0.00005000
1762099200001,4,0.00005000
1762113600001,4,0.00005000
1762128000000,4,0.00005000
1762142400003,4,-0.00002859
1762156800010,4,0.00005000
1762171200002,4,0.00005000
1762185600000,4,0.00005000
1762200000008,4,0.00005000
1762214400002,4,0.00005000
1762228800000,4,0.00005000
1762243200004,4,0.00005000
1762257600000,4,0.00005000
1762272000000,4,0.00005000
1762286400001,4,0.00005000
1762300800000,4,0.00005000
1762315200005,4,0.00005000
1762329600000,4,0.00005000
1762344000000,4,0.00005000
1762358400004,4,0.00005000
1762372800001,4,0.00005000
1762387200001,4,0.00005000
1762401600009,4,0.00005000
1762416000000,4,0.00005000
1762430400001,4,0.00005000
1762444800001,4,0.00005000
1762459200006,4,0.00005000
1762473600005,4,0.00005000
1762488000000,4,0.00005000
1762502400003,4,0.00005000
1762516800005,4,0.00001043
1762531200005,4,0.00005000
1762545600000,4,0.00005000
1762560000011,4,0.00005000
1762574400001,4,0.00005000
1762588800015,4,0.00005000
1762603200000,4,0.00005000
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,0.00005000
1762689600000,4,0.00005000
1762704000005,4,0.00005000
1762718400010,4,0.00005000
1762732800000,4,0.00001688
1762747200005,4,0.00005000
1762761600000,4,0.00005000
1762776000003,4,0.00005000
1762790400003,4,0.00005000
1762804800000,4,0.00005000
1762819200007,4,0.00005000
1762833600003,4,0.00005000
1762848000000,4,0.00005000
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00005000
1762905600000,4,0.00005000
1762920000000,4,0.00005000
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00005000
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,0.00005000
1763064000004,4,0.00005000
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,0.00005000
1763121600001,4,0.00005000
1763136000001,4,0.00005000
1763150400000,4,0.00005000
1763164800005,4,0.00005000
1763179200015,4,0.00005000
1763193600000,4,0.00005000
1763208000008,4,0.00005000
1763222400001,4,0.00005000
1763236800003,4,0.00005000
1763251200001,4,0.00005000
1763265600003,4,0.00005000
1763280000000,4,0.00005000
1763294400003,4,0.00005000
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00005000
1763352000001,4,0.00005000
1763366400003,4,0.00005000
1763380800000,4,0.00005000
1763395200000,4,0.00002971
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00005000
1763452800004,4,0.00005000
1763467200000,4,0.00005000
1763481600000,4,0.00005000
1763496000002,4,0.00005000
1763510400000,4,0.00005000
1763524800000,4,0.00005000
1763539200000,4,0.00005000
1763553600000,4,0.00005000
1763568000008,4,0.00005000
1763582400000,4,0.00005000
1763596800000,4,0.00005000
1763611200006,4,0.00005000
1763625600000,4,0.00005000
1763640000003,4,0.00005000
1763654400000,4,0.00005000
1763668800002,4,0.00005000
1763683200001,4,0.00005000
1763697600000,4,0.00005000
1763712000000,4,0.00005000
1763726400001,4,0.00005000
1763740800001,4,0.00005000
1763755200000,4,-0.00113980
1763769600004,4,-0.00065143
1763784000000,4,-0.00127792
1763798400000,4,-0.00099025
1763812800000,4,-0.00326749
1763827200000,4,-0.00773118
1763841600001,4,-0.00141636
1763856000000,4,-0.00125459
1763870400000,4,-0.00214039
1763884800008,4,-0.00033083
1763899200000,4,-0.00027474
1763913600003,4,-0.00235246
1763928000003,4,-0.00086051
1763942400004,4,-0.00039186
1763956800000,4,-0.00051183
1763971200000,4,-0.00011905
1763985600000,4,-0.00081829
1764000000006,4,-0.00015946
1764014400003,4,-0.00017604
1764028800000,4,-0.00018925
1764043200000,4,-0.00009707
1764057600009,4,0.00003773
1764072000002,4,-0.00009569
1764086400007,4,0.00005000
1764100800009,4,0.00005000
1764115200001,4,0.00005000
1764129600006,4,0.00005000
1764144000001,4,0.00005000
1764158400001,4,-0.00005218
1764172800000,4,0.00005000
1764187200001,4,-0.00002838
1764201600013,4,-0.00004044
1764216000007,4,0.00005000
1764230400000,4,-0.00000640
1764244800002,4,0.00005000
1764259200004,4,0.00005000
1764273600004,4,0.00005000
1764288000008,4,0.00005000
1764302400000,4,0.00005000
1764316800000,4,0.00005000
1764331200004,4,0.00005000
1764345600008,4,0.00005000
1764360000010,4,0.00005000
1764374400000,4,0.00005000
1764388800002,4,0.00002287
1764403200005,4,0.00005000
1764417600003,4,0.00005000
1764432000001,4,-0.00002115
1764446400000,4,0.00005000
1764460800003,4,0.00005000
1764475200004,4,0.00005000
1764489600000,4,0.00005000
1764504000000,4,0.00005000
1764518400004,4,0.00001144
1764532800006,4,-0.00002347
1764547200000,4,-0.00008335
1764561600000,4,0.00005000
1764576000004,4,0.00002348
1764590400000,4,0.00005000
1764604800000,4,8.2E-7
1764619200000,4,-0.00003027
1764633600004,4,0.00005000
1764648000000,4,0.00005000
1764662400000,4,0.00005000
1764676800004,4,0.00005000
1764691200000,4,0.00005000
1764705600000,4,0.00005000
1764720000000,4,0.00005000
1764734400004,4,0.00005000
1764748800000,4,0.00005000
1764763200001,4,0.00005000
1764777600005,4,0.00004827
1764792000002,4,0.00005000
1764806400012,4,0.00002926
1764820800000,4,-0.00000473
1764835200000,4,0.00005000
1764849600005,4,0.00005000
1764864000011,4,-0.00006838
1764878400000,4,-0.00017670
1764892800000,4,-0.00015257
1764907200000,4,0.00005000
1764921600000,4,0.00005000
1764936000001,4,0.00005000
1764950400010,4,0.00005000
1764964800001,4,0.00004795
1764979200001,4,0.00005000
1764993600000,4,0.00005000
1765008000001,4,0.00005000
1765022400000,4,0.00005000
1765036800008,4,0.00005000
1765051200000,4,0.00005000
1765065600000,4,0.00005000
1765080000000,4,0.00005000
1765094400004,4,0.00005000
1765108800004,4,0.00005000
1765123200000,4,-0.00000883
1765137600000,4,0.00005000
1765152000000,4,0.00005000
1765166400000,4,0.00005000
1765180800000,4,0.00005000
1765195200001,4,0.00005000
1765209600001,4,-0.00000784
1765224000000,4,-0.00000315
1765238400001,4,0.00005000
1765252800004,4,-0.00001243
1765267200001,4,0.00005000
1765281600000,4,0.00005000
1765296000007,4,0.00003087
1765310400001,4,-0.00003889
1765324800007,4,-0.00003426
1765339200012,4,-0.00009203
1765353600002,4,0.00003132
1765368000000,4,0.00000132
1765382400012,4,-0.00012979
1765396800000,4,-0.00000618
1765411200001,4,-0.00003538
1765425600000,4,-0.00049872
1765440000000,4,0.00005000
1765454400000,4,0.00005000
1765468800000,4,0.00005000
1765483200001,4,0.00005000
1765497600005,4,0.00005000
1765512000000,4,-0.00010791
1765526400007,4,0.00005000
1765540800000,4,0.00005000
1765555200002,4,-0.00012013
1765569600004,4,-0.00019531
1765584000001,4,-0.00009463
1765598400006,4,-0.00025445
1765612800006,4,0.00005000
1765627200002,4,0.00005000
1765641600000,4,0.00005000
1765656000000,4,-0.00005110
1765670400000,4,-0.00033917
1765684800001,4,-0.00000875
1765699200003,4,-0.00004367
1765713600000,4,-0.00014819
1765728000005,4,0.00003194
1765742400000,4,0.00003259
1765756800000,4,-0.00020083
1765771200001,4,-0.00014503
1765785600000,4,-0.00028378
1765800000000,4,-0.00003568
1765814400000,4,-0.00007166
1765828800000,4,0.00004321
1765843200002,4,0.00005000
1765857600000,4,0.00005000
1765872000000,4,0.00005000
1765886400008,4,0.00005000
1765900800002,4,0.00005000
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00005000
1765987200000,4,-0.00004675
1766001600001,4,0.00005000
1766016000005,4,0.00005000
1766030400000,4,0.00005000
1766044800007,4,0.00005000
1766059200000,4,0.00005000
1766073600001,4,-0.00136946
1766088000000,4,-0.00085399
1766102400000,4,-0.00036537
1766116800000,4,-0.00678174
1766131200001,4,-0.00352144
1766145600000,4,-0.00111669
1766160000000,4,-0.00064019
1766174400000,4,-0.00037279
1766188800005,4,-0.00033251
1766203200001,4,0.00000937
1766217600000,4,-0.00023778
1766232000000,4,-0.00030714
1766246400002,4,-0.00001000
1766260800009,4,-0.00008675
1766275200000,4,-0.00012418
1766289600003,4,-0.00030227
1766304000009,4,-0.00007866
1766318400000,4,-0.00052310
1766332800000,4,0.00004611
1766347200009,4,0.00005000
1766361600000,4,0.00005000
1766376000000,4,-0.00011562
1766390400005,4,-8.4E-7
1766404800002,4,0.00005000
1766419200009,4,0.00002695
1766433600001,4,0.00005000
1766448000000,4,0.00005000
1766462400000,4,0.00005000
1766476800000,4,0.00005000
1766491200000,4,0.00005000
1766505600001,4,0.00005000
1766520000005,4,0.00005000
1766534400001,4,0.00005000
1766548800000,4,0.00005000
1766563200001,4,0.00005000
1766577600002,4,0.00005000
1766592000000,4,-0.00000344
1766606400003,4,0.00005000
1766620800000,4,0.00005000
1766635200000,4,0.00005000
1766649600001,4,-0.00031950
1766664000008,4,-0.00029277
1766678400005,4,-0.00006093
1766692800001,4,-0.00004884
1766707200004,4,-0.00006715
1766721600005,4,-0.00000284
1766736000001,4,0.00005000
1766750400000,4,0.00005000
1766764800007,4,-0.00008730
1766779200000,4,0.00005000
1766793600000,4,0.00005000
1766808000000,4,0.00005000
1766822400000,4,0.00005000
1766836800000,4,0.00005000
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,-0.00010442
1766894400000,4,-0.00001189
1766908800000,4,0.00005000
1766923200010,4,-0.00005659
1766937600000,4,0.00004924
1766952000002,4,-0.00001921
1766966400016,4,-0.00013532
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,0.00005000
1767052800005,4,0.00005000
1767067200012,4,0.00005000
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,0.00005000
1767139200004,4,0.00005000
1767153600008,4,0.00005000
1767168000001,4,0.00005000
1767182400007,4,0.00005000
1767196800001,4,0.00005000
1767211200009,4,0.00005000
1767225600008,4,0.00005000
1767240000000,4,0.00005000
1767254400002,4,0.00005000
1767268800007,4,0.00005000
1767283200001,4,0.00005000
1767297600005,4,0.00005000
1767312000006,4,0.00005000
1767326400000,4,-0.00153201
1767340800007,4,-0.00368431
1767355200000,4,-0.00601546
1767369600000,4,-0.00554104
1767384000000,4,-0.00232313
1767398400001,4,-0.00231708
1767412800000,4,-0.00174111
1767427200000,4,-0.00136487
1767441600008,4,-0.00114832
1767456000000,4,-0.00061674
1767470400001,4,-0.00074869
1767484800000,4,-0.00066883
1767499200000,4,-0.00024324
1767513600000,4,-0.00048354
1767528000001,4,-0.00023989
1767542400001,4,-0.00004454
1767556800002,4,-0.00001510
1767571200000,4,-0.00022339
1767585600001,4,-0.00016496
1767600000000,4,-0.00005748
1767614400000,4,0.00001599
1767628800000,4,0.00002057
1767643200000,4,0.00005000
1767657600010,4,0.00005000
1767672000000,4,-0.00013585
1767686400000,4,-0.00002361
1767700800000,4,-0.00002050
1767715200000,4,0.00003309
1767729600002,4,0.00005000
1767744000001,4,0.00005000
1767758400003,4,0.00000621
1767772800001,4,0.00002371
1767787200000,4,-0.00000294
1767801600001,4,-0.00013659
1767816000001,4,0.00005000
1767830400001,4,-0.00014000
1767844800000,4,-0.00023000
1767859200000,4,-0.00013690
1767873600002,4,-0.00012970
1767888000000,4,-0.00025504
1767902400000,4,-0.00048414
1767916800003,4,-0.00033368
1767931200000,4,-0.00023977
1767945600000,4,-0.00020107
1767960000000,4,-0.00014439
1767974400001,4,-0.00040225
1767988800005,4,-0.00034055
1768003200000,4,-0.00000957
1768017600000,4,-0.00011191
1768032000002,4,-0.00007761
1768046400000,4,-0.00016254
1768060800001,4,-0.00019927
1768075200014,4,-0.00007234
1768089600003,4,-0.00016468
1768104000000,4,-0.00074074
1768118400006,4,-0.00091724
1768132800000,4,-0.00070156
1768147200000,4,-0.00054885
1768161600002,4,-0.00009097
1768176000005,4,-0.00026683
1768190400008,4,-0.00020473
1768204800000,4,-0.00007822
1768219200000,4,0.00000484
1768233600000,4,-0.00015014
1768248000000,4,-0.00002993
1768262400007,4,-0.00030015
1768276800000,4,0.00001644
1768291200009,4,0.00005000
1768305600000,4,0.00005000
1768320000002,4,0.00005000
1768334400003,4,0.00005000
1768348800000,4,-0.00002913
1768363200001,4,0.00005000
1768377600001,4,0.00005000
1768392000000,4,0.00005000
1768406400004,4,0.00005000
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,-0.00006894
1768464000004,4,-0.00041461
1768478400000,4,-0.00005243
1768492800002,4,0.00003654
1768507200000,4,-0.00006182
1768521600000,4,0.00000958
1768536000000,4,0.00005000
1768550400000,4,-0.00001633
1768564800001,4,0.00003437
1768579200001,4,0.00005000
1768593600003,4,0.00005000
1768608000000,4,0.00005000
1768622400000,4,-0.00002952
1768636800000,4,0.00004649
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00005000
1768752000000,4,0.00005000
1768766400011,4,0.00005000
1768780800007,4,-0.00003934
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00004173
1768896000001,4,0.00005000
1768910400007,4,0.00005000
1768924800009,4,0.00005000
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,0.00005000
1769011200011,4,0.00005000
1769025600000,4,0.00005000
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00005000
1769083200000,4,0.00005000
1769097600005,4,0.00003293
1769112000000,4,-0.00025198
1769126400005,4,-0.00001728
1769140800000,4,0.00001263
1769155200000,4,-0.00011688
1769169600002,4,-0.00027336
1769184000011,4,-0.00019939
1769198400000,4,-0.00028494
1769212800011,4,-0.00029408
1769227200008,4,-0.00030952
1769241600002,4,-0.00053442
1769256000000,4,-0.00029988
1769270400001,4,-0.00059857
1769284800008,4,-0.00008011
1769299200002,4,-0.00095552
1769313600000,4,-0.00082914
1769328000011,4,-0.00010878
1769342400000,4,-0.00386215
1769356800005,4,-0.00181269
1769371200001,4,-0.00016192
1769385600000,4,-0.00027366
1769400000000,4,-0.00025293
1769414400003,4,0.00001512
1769428800000,4,0.00000369
1769443200000,4,-0.00020165
1769457600000,4,-0.00004842
1769472000002,4,-0.00003206
1769486400002,4,-0.00025905
1769500800000,4,0.00004921
1769515200006,4,0.00002005
1769529600000,4,-0.00000597
1769544000000,4,-4.6E-7
1769558400000,4,-0.00007271
1769572800008,4,0.00004444
1769587200000,4,-0.00021166
1769601600005,4,-0.00019117
1769616000000,4,-0.00016469
1769630400004,4,-0.00004884
1769644800000,4,-0.00006252
1769659200000,4,-0.00267494
1769673600009,4,-0.00418877
1769688000000,4,-0.00114554
1769702400000,4,-0.00218393
1769716800004,4,-0.00077871
1769731200008,4,-0.00148512
1769745600005,4,-0.00048197
1769760000000,4,-0.00032844
1769774400005,4,-0.00025044
1769788800001,4,-0.00007594
1769803200004,4,0.00004058
1769817600000,4,0.00005000
1769832000002,4,-0.00018257
1769846400001,4,5.2E-7
1769860800010,4,-0.00007635
1769875200009,4,-0.00015657
1769889600012,4,-0.00017527
1769904000001,4,-0.00005612
1769918400000,4,-0.00046308
1769932800004,4,-0.00012088
1769947200004,4,-0.00076946
1769961600000,4,-0.00005718
1769976000004,4,-0.00017361
1769990400000,4,-0.00039116
1770004800000,4,-0.00005782
1770019200014,4,-0.00002789
1770033600009,4,0.00005000
1770048000000,4,0.00003582
1770062400000,4,-0.00008662
1770076800000,4,0.00002102
1770091200001,4,-0.00018046
1770105600007,4,0.00000999
1770120000006,4,-0.00011273
1770134400000,4,-0.00043460
1770148800009,4,-0.00023966
1770163200002,4,-0.00012917
1770177600004,4,-0.00023167
1770192000007,4,-0.00015703
1770206400010,4,-0.00005836
1770220800000,4,-0.00009947
1770235200001,4,-0.00007901
1770249600011,4,0.00004820
1770264000001,4,-0.00001866
1770278400000,4,-0.00007324
1770292800006,4,-0.00022071
1770307200007,4,-0.00031458
1770321600000,4,-0.00019626
1770336000000,4,-0.00002232
1770350400001,4,9.1E-7
1770364800001,4,-0.00005536
1770379200003,4,0.00004028
1770393600000,4,-0.00077830
1770408000005,4,-0.00000617
1770422400003,4,-0.00015453
1770436800024,4,-0.00273779
1770451200000,4,-0.00084228
1770465600007,4,-0.00045601
1770480000010,4,-0.00068895
1770494400000,4,-0.00025648
1770508800003,4,-0.00026321
1770523200002,4,-0.00019944
1770537600000,4,-0.00010474
1770552000005,4,-0.00011123
1770566400000,4,-0.00018653
1770580800000,4,-0.00025303
1770595200002,4,-0.00060542
1770609600012,4,-0.00024065
1770624000001,4,-0.00006417
1770638400003,4,-0.00009622
1770652800007,4,-0.00002960
1770667200006,4,0.00000482
1770681600000,4,-0.00005229
1770696000000,4,-0.00007133
1770710400007,4,-0.00008567
1770724800000,4,0.00001651
1770739200000,4,-0.00001863
1770753600007,4,-0.00012630
1770768000000,4,0.00000899
1770782400000,4,-0.00014247
1770796800006,4,-0.00000366
1770811200000,4,0.00000674
1770825600000,4,0.00001191
1770840000003,4,-0.00008230
1770854400000,4,-0.00007612
1770868800000,4,-0.00007189
1770883200001,4,-0.00001451
1770897600002,4,-0.00017756
1770912000001,4,-0.00034659
1770926400006,4,-0.00006925
1770940800007,4,-0.00003802
1770955200000,4,-0.00013426
1770969600003,4,-0.00004205
1770984000000,4,-0.00005235
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,-0.00001718
1771070400000,4,-0.00004382
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,-0.00000413
1771128000000,4,0.00005000
1771142400002,4,0.00005000
1771156800005,4,0.00000356
1771171200000,4,0.00001471
1771185600009,4,0.00005000
1771200000001,4,-0.00000633
1771214400004,4,-0.00004441
1771228800003,4,-0.00009068
1771243200000,4,0.00005000
1771257600000,4,0.00002866
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,-0.00001901
1771315200001,4,0.00005000
1771329600000,4,0.00003646
1771344000002,4,0.00005000
1771358400002,4,0.00005000
1771372800000,4,-0.00000423
1771387200000,4,0.00005000
1771401600000,4,0.00005000
1771416000007,4,0.00001534
1771430400011,4,-0.00005425
1771444800004,4,-0.00003439
1771459200013,4,-0.00012065
1771473600003,4,0.00005000
1771488000000,4,0.00005000
1771502400011,4,0.00005000
1771516800003,4,0.00005000
1771531200000,4,0.00000186
1771545600000,4,0.00005000
1771560000003,4,0.00005000
1771574400000,4,0.00005000
