funding_time_ms,interval_hours,rate
1633824000000,8,0.00016426
1633852800008,8,0.00032661
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00024043
1634227200000,8,0.00046871
1634256000005,8,0.00031077
1634284800002,8,0.00021142
1634313600005,8,0.00021695
1634342400009,8,0.00046722
1634371200000,8,0.00032583
1634400000003,8,0.00042499
1634428800001,8,0.00028640
1634457600002,8,0.00035498
1634486400002,8,0.00053151
1634515200006,8,0.00037332
1634544000004,8,0.00038707
1634572800001,8,0.00026587
1634601600002,8,0.00012112
1634630400000,8,0.00023000
1634659200000,8,0.00025847
1634688000017,8,0.00010000
1634716800004,8,0.00021906
1634745600020,8,0.00037202
1634774400000,8,0.00066349
1634803200000,8,0.00084858
1634832000008,8,0.00091068
1634860800005,8,0.00041154
1634889600005,8,0.00041024
1634918400018,8,0.00056606
1634947200005,8,0.00047333
1634976000001,8,0.00060404
1635004800004,8,0.00046977
1635033600006,8,0.00079792
1635062400012,8,0.00062535
1635091200001,8,0.00049782
1635120000012,8,0.00028263
1635148800002,8,0.00038578
1635177600022,8,0.00067234
1635206400005,8,0.00075239
1635235200016,8,0.00102819
1635264000000,8,0.00079707
1635292800004,8,0.00051651
1635321600000,8,0.00055431
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00014346
1635580800001,8,0.00034096
1635609600013,8,0.00039092
1635638400008,8,0.00037422
1635667200010,8,0.00065492
1635696000001,8,0.00029973
1635724800009,8,0.00045422
1635753600014,8,0.00010000
1635782400001,8,0.00049402
1635811200000,8,0.00019322
1635840000007,8,0.00055947
1635868800010,8,0.00066225
1635897600019,8,0.00050118
1635926400000,8,0.00077707
1635955200005,8,0.00059041
1635984000006,8,0.00067554
1636012800004,8,0.00070064
1636041600004,8,0.00064594
1636070400000,8,0.00047140
1636099200013,8,0.00058371
1636128000016,8,0.00026362
1636156800010,8,0.00010425
1636185600000,8,0.00042826
1636214400007,8,0.00015097
1636243200013,8,0.00024877
1636272000005,8,0.00022109
1636300800004,8,0.00045464
1636329600001,8,0.00058306
1636358400000,8,0.00088202
1636387200000,8,0.00057495
1636416000000,8,0.00061846
1636444800014,8,0.00087860
1636473600001,8,0.00041494
1636502400000,8,0.00046119
1636531200003,8,0.00055734
1636560000001,8,0.00047921
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00014091
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00029119
1636761600000,8,0.00010000
1636790400004,8,0.00030041
1636819200006,8,0.00016627
1636848000010,8,0.00014888
1636876800001,8,0.00027674
1636905600000,8,0.00016119
1636934400008,8,0.00046507
1636963200000,8,0.00061564
1636992000000,8,0.00051905
1637020800000,8,0.00025345
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00019772
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00012833
1637712000001,8,0.00040239
1637740800003,8,0.00040304
1637769600010,8,0.00010579
1637798400000,8,0.00024719
1637827200010,8,0.00049081
1637856000000,8,0.00043580
1637884800000,8,0.00050843
1637913600000,8,0.00013928
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010574
1638345600000,8,0.00017693
1638374400001,8,0.00032780
1638403200000,8,0.00024928
1638432000007,8,0.00010000
1638460800008,8,0.00010571
1638489600004,8,0.00010000
1638518400002,8,0.00019195
1638547200006,8,0.00010621
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00003407
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00002131
1642867200021,8,0.00005348
1642896000026,8,0.00002344
1642924800010,8,-0.00000717
1642953600009,8,0.00009148
1642982400010,8,0.00010000
1643011200000,8,0.00000131
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00007442
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00002678
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,7.5E-7
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,-0.00001552
1643443200000,8,0.00010000
1643472000013,8,0.00007984
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,-0.00005155
1643644800000,8,0.00010000
1643673600010,8,0.00006713
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00009932
1643875200000,8,-0.00002672
1643904000000,8,0.00010000
1643932800018,8,0.00008993
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,-0.00035801
1644595200015,8,-0.00557933
1644624000020,8,0.00010000
1644652800001,8,-0.00023927
1644681600007,8,0.00010000
1644710400022,8,0.00000135
1644739200001,8,-0.00148571
1644768000007,8,0.00010000
1644796800005,8,0.00004647
1644825600013,8,0.00006708
1644854400019,8,-0.00016410
1644883200012,8,0.00007686
1644912000005,8,0.00009312
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00010000
1645488000005,8,0.00010000
1645516800000,8,0.00010000
1645545600000,8,0.00010000
1645574400002,8,0.00006519
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,0.00008215
1645689600003,8,-0.00022864
1645718400001,8,0.00010000
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,-0.00022684
1645977600000,8,0.00002445
1646006400000,8,-0.00020985
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00002179
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00000289
1646611200008,8,-0.00030673
1646640000006,8,-0.00025538
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,-0.00000265
1646784000008,8,0.00007453
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00009164
1647158400000,8,0.00010000
1647187200002,8,-0.00005762
1647216000014,8,-0.00039884
1647244800005,8,0.00010000
1647273600002,8,0.00007221
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00004140
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00016054
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00007059
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00007570
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00010000
1651680000000,8,0.00000354
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,0.00010000
1651939200011,8,0.00010000
1651968000000,8,0.00007248
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,0.00010000
1652140800000,8,0.00009456
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,0.00010000
1652284800008,8,0.00005301
1652313600014,8,0.00010000
1652342400000,8,-0.00020680
1652371200007,8,0.00010000
1652400000014,8,0.00001315
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00005695
1652515200000,8,0.00008858
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,-0.00022316
1652659200021,8,0.00010000
1652688000013,8,0.00010000
1652716800006,8,0.00010000
1652745600000,8,-0.00008835
1652774400010,8,0.00009497
1652803200023,8,-0.00016466
1652832000003,8,0.00010000
1652860800024,8,0.00010000
1652889600014,8,0.00004035
1652918400000,8,-0.00056793
1652947200008,8,-0.00036569
1652976000015,8,0.00001612
1653004800001,8,0.00010000
1653033600003,8,0.00005115
1653062400012,8,0.00000968
1653091200008,8,0.00010000
1653120000001,8,0.00004149
1653148800007,8,0.00005731
1653177600003,8,0.00002819
1653206400016,8,-0.00033924
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,0.00010000
1653379200000,8,-0.00060064
1653408000009,8,-0.00750000
1653436800001,8,0.00007705
1653465600000,8,-0.00015775
1653494400015,8,-0.00068105
1653523200005,8,-0.00035048
1653552000001,8,-0.00011075
1653580800000,8,-0.00087543
1653609600007,8,0.00000919
1653638400008,8,-0.00073522
1653667200000,8,0.00010000
1653696000018,8,-0.00015771
1653724800016,8,0.00010000
1653753600013,8,-0.00080729
1653782400000,8,0.00010000
1653811200025,8,-0.00026379
1653840000002,8,0.00010000
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00010000
1654156800006,8,0.00010000
1654185600021,8,0.00010000
1654214400016,8,0.00010000
1654243200016,8,0.00010000
1654272000012,8,0.00010000
1654300800005,8,0.00005680
1654329600000,8,0.00010000
1654358400007,8,0.00004820
1654387200005,8,0.00010000
1654416000015,8,0.00010000
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,-0.00026525
1654704000012,8,0.00010000
1654732800000,8,-0.00102618
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,0.00010000
1654905600018,8,0.00010000
1654934400014,8,0.00010000
1654963200000,8,0.00010000
1654992000015,8,0.00010000
1655020800019,8,-0.00008533
1655049600010,8,0.00010000
1655078400009,8,-0.00019815
1655107200000,8,-0.00104076
1655136000007,8,-0.00022459
1655164800013,8,-0.00021472
1655193600008,8,0.00009952
1655222400006,8,-0.00750000
1655251200000,8,0.00008441
1655280000016,8,0.00010000
1655308800008,8,-0.00112611
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,-0.00008145
1655452800003,8,0.00010000
1655481600000,8,0.00010000
1655510400020,8,-0.00043976
1655539200025,8,0.00010000
1655568000014,8,3.8E-7
1655596800012,8,-0.00002850
1655625600012,8,-0.00003684
1655654400008,8,0.00010000
1655683200016,8,-0.00061054
1655712000000,8,-0.00140001
1655740800013,8,-0.00012219
1655769600012,8,0.00010000
1655798400018,8,0.00006866
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,-0.00005860
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,-0.00006320
1656316800000,8,0.00010000
1656345600016,8,0.00002807
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00008810
1656489600013,8,0.00010000
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,-0.00015184
1656633600001,8,0.00005531
1656662400017,8,0.00010000
1656691200005,8,0.00001328
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,0.00008930
1656921600001,8,0.00010000
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00000589
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00008545
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00009675
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,-0.00006707
1657612800021,8,-0.00000304
1657641600000,8,0.00001086
1657670400012,8,0.00006645
1657699200022,8,-0.00005978
1657728000005,8,-0.00007710
1657756800017,8,-0.00036774
1657785600001,8,0.00010000
1657814400000,8,0.00001652
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,-0.00002527
1658102400001,8,0.00010000
1658131200004,8,-0.00003976
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00009578
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00008488
1658764800006,8,0.00010000
1658793600010,8,-0.00023458
1658822400000,8,1E-8
1658851200000,8,-0.00013195
