funding_time_ms,interval_hours,rate
1603440000000,8,0.00010000
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00010000
1603555200008,8,0.00010000
1603584000005,8,0.00010000
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00025105
1603814400000,8,0.00027948
1603843200000,8,0.00034704
1603872000006,8,0.00030467
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,0.00010000
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00010000
1604361600000,8,0.00010105
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00010000
1604563200001,8,0.00010000
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00010000
1604764800006,8,0.00010000
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00020953
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010351
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00027572
1605427200000,8,0.00018431
1605456000003,8,0.00078196
1605484800000,8,0.00017750
1605513600010,8,0.00010000
1605542400001,8,0.00037379
1605571200002,8,0.00057570
1605600000003,8,0.00073782
1605628800003,8,0.00048458
1605657600005,8,0.00109696
1605686400006,8,0.00053439
1605715200000,8,0.00010000
1605744000008,8,0.00011024
1605772800000,8,0.00010000
1605801600001,8,0.00054621
1605830400003,8,0.00050840
1605859200005,8,0.00093421
1605888000000,8,0.00104923
1605916800000,8,0.00093388
1605945600000,8,0.00067608
1605974400001,8,0.00219260
1606003200005,8,0.00109316
1606032000000,8,0.00032800
1606060800000,8,0.00025556
1606089600005,8,0.00119234
1606118400000,8,0.00103153
1606147200003,8,0.00180993
1606176000000,8,0.00141905
1606204800000,8,0.00203329
1606233600005,8,0.00104712
1606262400005,8,0.00153556
1606291200005,8,0.00087516
1606320000015,8,0.00136259
1606348800012,8,0.00053695
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00018580
1606723200007,8,0.00062910
1606752000000,8,0.00011227
1606780800000,8,0.00018427
1606809600003,8,0.00062984
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00044025
1606953600001,8,0.00073356
1606982400031,8,0.00048702
1607011200000,8,0.00055120
1607040000006,8,0.00025362
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010449
1607184000000,8,0.00010000
1607212800004,8,0.00018437
1607241600000,8,0.00041825
1607270400001,8,0.00010000
1607299200000,8,0.00041280
1607328000008,8,0.00025643
1607356800000,8,0.00022775
1607385600003,8,0.00010747
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00015425
1607702400010,8,0.00018149
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00011064
1607961600000,8,0.00014015
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00014473
1608076800001,8,0.00021176
1608105600000,8,0.00023600
1608134400000,8,0.00085297
1608163200000,8,0.00118425
1608192000000,8,0.00107673
1608220800011,8,0.00194806
1608249600000,8,0.00071499
1608278400000,8,0.00099344
1608307200000,8,0.00014491
1608336000000,8,0.00014472
1608364800018,8,0.00127129
1608393600000,8,0.00127174
1608422400001,8,0.00143923
1608451200011,8,0.00072448
1608480000023,8,0.00041699
1608508800011,8,0.00089812
1608537600000,8,0.00089355
1608566400000,8,-0.00132790
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00016604
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00012335
1609084800001,8,0.00028933
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00048826
1609200000004,8,0.00044185
1609228800003,8,0.00010000
1609257600000,8,0.00012176
1609286400001,8,0.00016323
1609315200001,8,0.00010000
1609344000012,8,0.00018458
1609372800009,8,0.00016478
1609401600000,8,0.00010000
1609430400010,8,0.00019120
1609459200002,8,0.00061970
1609488000006,8,0.00037560
1609516800003,8,0.00024020
1609545600000,8,0.00078571
1609574400000,8,0.00010000
1609603200006,8,0.00081576
1609632000018,8,0.00089811
1609660800000,8,0.00039687
1609689600002,8,0.00110187
1609718400000,8,0.00279428
1609747200000,8,0.00451205
1609776000000,8,0.00112464
1609804800020,8,0.00059997
1609833600003,8,0.00091463
1609862400003,8,0.00099371
1609891200010,8,0.00041595
1609920000003,8,0.00099083
1609948800000,8,0.00286689
1609977600007,8,0.00113307
1610006400000,8,0.00253360
1610035200004,8,0.00384480
1610064000000,8,0.00114073
1610092800000,8,0.00041939
1610121600000,8,0.00082464
1610150400009,8,0.00036713
1610179200004,8,0.00105681
1610208000000,8,0.00187115
1610236800000,8,0.00252483
1610265600005,8,0.00296490
1610294400000,8,0.00092100
1610323200000,8,0.00101307
1610352000012,8,0.00010197
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00035716
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00031411
1610582400000,8,0.00027564
1610611200012,8,0.00023970
1610640000000,8,0.00073850
1610668800002,8,0.00055467
1610697600000,8,0.00059788
1610726400004,8,0.00114796
1610755200000,8,0.00033619
1610784000008,8,0.00109762
1610812800000,8,0.00106075
1610841600009,8,0.00092076
1610870400000,8,0.00037727
1610899200001,8,0.00038449
1610928000000,8,0.00074107
1610956800004,8,0.00057493
1610985600000,8,0.00128849
1611014400000,8,0.00109543
1611043200005,8,0.00149421
1611072000012,8,0.00146036
1611100800012,8,0.00073046
1611129600001,8,0.00043016
1611158400001,8,0.00010000
1611187200000,8,0.00017319
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00037258
1611446400001,8,-0.00378469
1611475200011,8,-0.00372129
1611504000005,8,-0.00236754
1611532800007,8,-0.00028060
1611561600012,8,-0.00102225
1611590400000,8,0.00136823
1611619200007,8,0.00011713
1611648000000,8,0.00014424
1611676800000,8,-0.00033140
1611705600000,8,-0.00401546
1611734400011,8,-0.00128040
1611763200003,8,-0.00017532
1611792000000,8,0.00010000
1611820800000,8,-0.00116927
1611849600000,8,-0.00076060
1611878400009,8,0.00010000
1611907200000,8,0.00452506
1611936000000,8,0.00232017
1611964800000,8,0.00127724
1611993600000,8,0.00076583
1612022400000,8,0.00118620
1612051200009,8,0.00163448
1612080000000,8,0.00189100
1612108800000,8,0.00092720
1612137600001,8,0.00030625
1612166400014,8,0.00091135
1612195200000,8,0.00090447
1612224000000,8,0.00140121
1612252800006,8,0.00114185
1612281600000,8,0.00142812
1612310400009,8,0.00140702
1612339200006,8,0.00234389
1612368000006,8,0.00308110
1612396800005,8,0.00385997
1612425600000,8,0.00273394
1612454400011,8,0.00141436
1612483200009,8,0.00263772
1612512000004,8,0.00420445
1612540800000,8,0.00442715
1612569600008,8,0.00211283
1612598400009,8,0.00049441
1612627200000,8,0.00094805
1612656000000,8,0.00132482
1612684800005,8,0.00081660
1612713600001,8,0.00172638
1612742400000,8,0.00054066
1612771200001,8,0.00085440
1612800000000,8,0.00324255
1612828800010,8,0.00402005
1612857600006,8,0.00518607
1612886400007,8,0.00442207
1612915200009,8,0.00457069
1612944000014,8,0.00487218
1612972800005,8,0.00296417
1613001600000,8,0.00164353
1613030400000,8,0.00293996
1613059200000,8,0.00462546
1613088000000,8,0.00387068
1613116800000,8,0.00331921
1613145600000,8,0.00509394
1613174400001,8,0.00693447
1613203200003,8,0.00585384
1613232000000,8,0.00263215
1613260800013,8,0.00481973
1613289600000,8,0.00316546
1613318400008,8,0.00294623
1613347200000,8,0.00186860
1613376000006,8,0.00032471
1613404800000,8,0.00067742
1613433600001,8,0.00060886
1613462400000,8,0.00122486
1613491200010,8,0.00133484
1613520000005,8,0.00015062
1613548800010,8,0.00124032
1613577600008,8,0.00138855
1613606400012,8,0.00268564
1613635200000,8,0.00127541
1613664000009,8,0.00211277
1613692800010,8,0.00225463
1613721600002,8,0.00112650
1613750400008,8,0.00407725
1613779200000,8,0.00219026
1613808000009,8,0.00468938
1613836800000,8,0.00507588
1613865600007,8,0.00071124
1613894400012,8,0.00020025
1613923200001,8,0.00125463
1613952000006,8,0.00133570
1613980800002,8,0.00056114
1614009600000,8,0.00020921
1614038400000,8,0.00022642
1614067200006,8,0.00105188
1614096000000,8,0.00037884
1614124800012,8,0.00044362
1614153600016,8,0.00042767
1614182400011,8,0.00066856
1614211200007,8,0.00010000
1614240000000,8,-0.00027837
1614268800010,8,0.00088717
1614297600000,8,0.00010000
1614326400025,8,0.00102792
1614355200010,8,0.00063980
1614384000001,8,0.00075236
1614412800000,8,0.00119829
1614441600000,8,0.00078295
1614470400021,8,0.00052575
1614499200009,8,0.00095242
1614528000000,8,0.00031502
1614556800000,8,0.00010272
1614585600003,8,0.00010000
1614614400001,8,0.00051941
1614643200000,8,0.00087546
1614672000000,8,0.00052735
1614700800004,8,0.00061310
1614729600000,8,0.00041254
1614758400016,8,0.00037987
1614787200000,8,0.00051330
1614816000000,8,0.00090166
1614844800015,8,0.00014385
1614873600001,8,0.00091731
1614902400000,8,0.00016667
1614931200002,8,0.00010000
1614960000008,8,0.00030246
1614988800000,8,0.00072703
1615017600000,8,0.00024214
1615046400000,8,0.00030048
1615075200006,8,0.00093519
1615104000005,8,0.00078230
1615132800008,8,0.00109439
1615161600000,8,0.00103505
1615190400000,8,0.00090210
1615219200006,8,0.00142395
1615248000000,8,0.00150147
1615276800000,8,0.00167955
1615305600000,8,0.00204577
1615334400009,8,0.00129109
1615363200006,8,0.00112098
1615392000008,8,0.00142794
1615420800000,8,0.00110054
1615449600000,8,0.00081673
1615478400014,8,0.00195942
1615507200002,8,0.00251516
1615536000005,8,0.00146347
1615564800011,8,0.00063727
1615593600000,8,0.00054603
1615622400002,8,0.00077286
1615651200000,8,0.00128590
1615680000011,8,0.00223025
1615708800000,8,0.00118539
1615737600000,8,0.00108783
1615766400012,8,0.00156127
1615795200016,8,0.00124800
1615824000030,8,0.00036431
1615852800005,8,0.00052846
1615881600008,8,0.00035543
1615910400012,8,0.00094624
1615939200010,8,0.00060832
1615968000000,8,0.00086080
1615996800009,8,0.00083875
1616025600001,8,0.00117895
1616054400000,8,0.00163286
1616083200000,8,0.00237975
1616112000011,8,0.00084340
1616140800001,8,0.00131835
1616169600000,8,0.00107345
1616198400000,8,0.00139527
1616227200000,8,0.00151276
1616256000007,8,0.00248435
1616284800000,8,0.00159717
1616313600000,8,0.00050878
1616342400000,8,0.00065700
1616371200007,8,0.00097708
1616400000001,8,0.00046331
1616428800000,8,0.00131902
1616457600000,8,0.00064399
1616486400010,8,0.00010000
1616515200023,8,0.00021696
1616544000002,8,0.00018878
1616572800000,8,0.00036570
1616601600000,8,0.00087521
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00011439
1616745600000,8,0.00011855
1616774400012,8,0.00010000
1616803200018,8,0.00029898
1616832000000,8,0.00053316
1616860800001,8,0.00050781
1616889600000,8,0.00034294
1616918400000,8,0.00066968
1616947200005,8,0.00073897
1616976000003,8,0.00064463
1617004800000,8,0.00078577
1617033600000,8,0.00144919
1617062400018,8,0.00106534
1617091200012,8,0.00170104
1617120000001,8,0.00191621
1617148800000,8,0.00161381
1617177600000,8,0.00156067
1617206400000,8,0.00079165
1617235200025,8,0.00119770
1617264000011,8,0.00221813
1617292800004,8,0.00156901
1617321600000,8,0.00110248
1617350400000,8,0.00255012
1617379200000,8,0.00216624
1617408000003,8,0.00247142
1617436800000,8,0.00297606
1617465600000,8,0.00296701
1617494400000,8,0.00049405
1617523200000,8,0.00091083
1617552000016,8,0.00072304
1617580800000,8,0.00133663
1617609600001,8,0.00135230
1617638400001,8,0.00218390
1617667200010,8,0.00289123
1617696000000,8,0.00244043
1617724800003,8,0.00178255
1617753600000,8,0.00150070
1617782400006,8,0.00104074
1617811200004,8,0.00038207
1617840000013,8,0.00078832
1617868800003,8,0.00066666
1617897600005,8,0.00116689
1617926400000,8,0.00123718
1617955200004,8,0.00129766
1617984000004,8,0.00094222
1618012800011,8,0.00087591
1618041600005,8,0.00173106
1618070400000,8,0.00153544
1618099200004,8,0.00141052
1618128000000,8,0.00173006
1618156800000,8,0.00219961
1618185600001,8,0.00111811
1618214400001,8,0.00235775
1618243200008,8,0.00145414
1618272000003,8,0.00193382
1618300800008,8,0.00199814
1618329600008,8,0.00286067
1618358400008,8,0.00294614
1618387200000,8,0.00380485
1618416000012,8,0.00124645
1618444800006,8,0.00134503
1618473600000,8,0.00144771
1618502400008,8,0.00199106
1618531200008,8,0.00272597
1618560000000,8,0.00223326
1618588800002,8,0.00188855
1618617600008,8,0.00194590
1618646400000,8,0.00175135
1618675200001,8,0.00196244
1618704000006,8,0.00175914
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00029465
1618819200000,8,0.00010000
1618848000009,8,0.00011467
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00013333
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00032249
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00013871
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00023693
1619568000000,8,0.00010000
1619596800000,8,0.00023612
1619625600001,8,0.00010000
1619654400004,8,0.00033708
1619683200013,8,0.00010000
1619712000003,8,0.00023750
1619740800004,8,0.00019988
1619769600019,8,0.00010000
1619798400003,8,0.00010000
1619827200002,8,0.00010000
1619856000006,8,0.00034921
1619884800000,8,0.00027607
1619913600010,8,0.00010000
1619942400011,8,0.00019131
1619971200007,8,0.00067602
1620000000003,8,0.00038295
1620028800000,8,0.00087226
1620057600043,8,0.00108272
1620086400004,8,0.00096682
1620115200003,8,0.00023566
1620144000011,8,0.00052399
1620172800001,8,0.00036371
1620201600007,8,0.00010000
1620230400001,8,0.00010000
1620259200003,8,0.00022993
1620288000001,8,0.00037263
1620316800000,8,0.00013330
1620345600000,8,0.00010000
1620374400000,8,0.00013999
1620403200001,8,0.00019832
1620432000006,8,0.00010000
1620460800000,8,0.00087089
1620489600000,8,0.00078136
1620518400005,8,0.00042789
1620547200016,8,0.00029700
1620576000000,8,0.00010000
1620604800004,8,0.00064630
1620633600000,8,0.00023281
1620662400013,8,0.00082001
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00055422
1620835200012,8,0.00010000
1620864000016,8,0.00026111
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00017594
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00031072
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00039239
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,-0.00099685
1621526400005,8,-0.00030023
1621555200000,8,-0.00051887
1621584000000,8,-0.00042356
1621612800001,8,-0.00050726
1621641600001,8,-0.00059368
1621670400002,8,-0.00046970
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,-0.00023281
1621814400007,8,-0.00012377
1621843200005,8,-0.00052022
1621872000005,8,-0.00011512
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,-0.00027604
1622246400006,8,-0.00005556
1622275200000,8,0.00009094
1622304000000,8,-0.00027995
1622332800003,8,0.00005175
1622361600004,8,-0.00029412
1622390400018,8,0.00010000
1622419200002,8,-0.00016906
1622448000000,8,-0.00021420
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00005687
1622995200000,8,0.00007148
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,-0.00027900
1623225600002,8,-0.00025085
1623254400000,8,-0.00047331
1623283200007,8,-0.00003495
1623312000003,8,0.00009161
1623340800000,8,0.00006188
1623369600010,8,-0.00007356
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,-0.00025198
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,-0.00013729
1623628800000,8,-0.00024900
1623657600015,8,0.00010000
1623686400000,8,-0.00027040
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,-0.00050845
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00000809
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,-0.00008899
1624435200000,8,-0.00013623
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,-0.00002372
1626796800001,8,0.00001511
1626825600022,8,0.00000586
1626854400000,8,-0.00018414
1626883200018,8,-0.00000231
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00005686
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00029539
1628352000002,8,0.00021522
1628380800000,8,0.00015836
1628409600002,8,0.00041154
1628438400018,8,0.00018290
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00022000
1628553600000,8,0.00010000
1628582400003,8,0.00036257
1628611200000,8,0.00021720
1628640000006,8,0.00024349
1628668800003,8,0.00036933
1628697600000,8,0.00021884
1628726400013,8,0.00017572
1628755200001,8,0.00025709
1628784000000,8,0.00029474
1628812800000,8,0.00019291
1628841600000,8,0.00024886
1628870400002,8,0.00028406
1628899200006,8,0.00010000
1628928000000,8,0.00016178
1628956800000,8,0.00016296
1628985600003,8,0.00021262
1629014400000,8,0.00023550
1629043200007,8,0.00023581
1629072000012,8,0.00034292
1629100800003,8,0.00072928
1629129600010,8,0.00051146
1629158400018,8,0.00023785
1629187200015,8,0.00013897
1629216000006,8,0.00033090
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00044647
1629475200001,8,0.00020246
