funding_time_ms,interval_hours,rate
1633680000003,8,0.00046720
1633708800002,8,0.00064309
1633737600006,8,0.00010000
1633766400003,8,0.00027932
1633795200000,8,0.00023724
1633824000000,8,0.00033852
1633852800008,8,0.00034101
1633881600000,8,0.00025995
1633910400002,8,0.00010000
1633939200001,8,0.00019689
1633968000006,8,0.00010000
1633996800008,8,0.00023737
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00012488
1634169600011,8,0.00010000
1634198400017,8,0.00012596
1634227200000,8,0.00034626
1634256000005,8,0.00046188
1634284800002,8,0.00035898
1634313600005,8,0.00012287
1634342400009,8,0.00045302
1634371200000,8,0.00017518
1634400000003,8,0.00045586
1634428800001,8,0.00054431
1634457600002,8,0.00040079
1634486400002,8,0.00010574
1634515200006,8,0.00014629
1634544000004,8,0.00029010
1634572800001,8,0.00033852
1634601600002,8,0.00030467
1634630400000,8,0.00043753
1634659200000,8,0.00010059
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00049392
1634774400000,8,0.00071504
1634803200000,8,0.00084301
1634832000008,8,0.00091663
1634860800005,8,0.00049465
1634889600005,8,0.00052954
1634918400018,8,0.00067295
1634947200005,8,0.00066400
1634976000001,8,0.00056208
1635004800004,8,0.00054678
1635033600006,8,0.00059130
1635062400012,8,0.00081633
1635091200001,8,0.00052615
1635120000012,8,0.00031122
1635148800002,8,0.00065403
1635177600022,8,0.00062019
1635206400005,8,0.00060381
1635235200016,8,0.00100726
1635264000000,8,0.00103709
1635292800004,8,0.00056278
1635321600000,8,0.00070827
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00013340
1635523200001,8,0.00021270
1635552000000,8,0.00032651
1635580800001,8,0.00048736
1635609600013,8,0.00048023
1635638400008,8,0.00041172
1635667200010,8,0.00055120
1635696000001,8,0.00034963
1635724800009,8,0.00020299
1635753600014,8,0.00010000
1635782400001,8,0.00048322
1635811200000,8,0.00055266
1635840000007,8,0.00061698
1635868800010,8,0.00084283
1635897600019,8,0.00078296
1635926400000,8,0.00076606
1635955200005,8,0.00044537
1635984000006,8,0.00070645
1636012800004,8,0.00072951
1636041600004,8,0.00060842
1636070400000,8,0.00014923
1636099200013,8,0.00033370
1636128000016,8,0.00018494
1636156800010,8,0.00019355
1636185600000,8,0.00050518
1636214400007,8,0.00016456
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00041163
1636329600001,8,0.00053135
1636358400000,8,0.00080455
1636387200000,8,0.00087634
1636416000000,8,0.00079397
1636444800014,8,0.00062690
1636473600001,8,0.00051261
1636502400000,8,0.00067292
1636531200003,8,0.00038310
1636560000001,8,0.00048856
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00016758
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00024153
1636963200000,8,0.00060408
1636992000000,8,0.00022667
1637020800000,8,0.00014578
1637049600001,8,0.00011693
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00011803
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00021581
1637712000001,8,0.00010000
1637740800003,8,0.00017193
1637769600010,8,0.00024511
1637798400000,8,0.00028387
1637827200010,8,0.00044454
1637856000000,8,0.00028322
1637884800000,8,0.00012651
1637913600000,8,0.00013025
1637942400016,8,0.00010000
1637971200005,8,-0.00048624
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00017328
1638144000002,8,0.00010712
1638172800004,8,0.00010000
1638201600000,8,0.00012167
1638230400000,8,0.00010563
1638259200006,8,0.00018335
1638288000000,8,0.00015392
1638316800000,8,0.00035804
1638345600000,8,0.00020474
1638374400001,8,0.00013563
1638403200000,8,0.00020431
1638432000007,8,0.00016590
1638460800008,8,0.00010000
1638489600004,8,0.00018537
1638518400002,8,0.00010000
1638547200006,8,0.00024676
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00008343
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,-0.00750000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,-0.00258199
1640448000005,8,-0.00058586
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00009504
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,-0.00000203
1642435200012,8,0.00005845
1642464000020,8,-0.00014847
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00009285
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,-0.00002046
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00006693
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00008813
1643299200019,8,0.00002994
1643328000000,8,0.00002662
1643356800000,8,0.00002822
1643385600025,8,0.00010000
1643414400017,8,0.00006073
1643443200000,8,0.00009275
1643472000013,8,0.00009890
1643500800025,8,0.00003624
1643529600009,8,0.00003565
1643558400000,8,0.00003205
1643587200000,8,-0.00000566
1643616000000,8,0.00010000
1643644800000,8,0.00003996
1643673600010,8,-0.00006596
1643702400000,8,0.00009303
1643731200004,8,-0.00020553
1643760000004,8,0.00010000
1643788800000,8,0.00005449
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00003845
1643904000000,8,0.00006668
1643932800018,8,0.00004098
1643961600005,8,-0.00005579
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00009643
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00006600
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00006510
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00007901
1644912000005,8,0.00008043
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00002595
1645027200014,8,0.00007010
1645056000018,8,-0.00050289
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00017307
1645171200002,8,0.00009641
1645200000000,8,0.00000585
1645228800007,8,0.00003367
1645257600000,8,0.00006003
1645286400023,8,0.00010000
1645315200001,8,0.00003324
1645344000003,8,0.00010000
1645372800001,8,0.00003547
1645401600000,8,-0.00003295
1645430400001,8,0.00002730
1645459200005,8,-0.00008165
1645488000005,8,-0.00012243
1645516800000,8,0.00003692
1645545600000,8,0.00010000
1645574400002,8,0.00008179
1645603200005,8,0.00008565
1645632000010,8,0.00008617
1645660800008,8,-0.00016508
1645689600003,8,-0.00010376
1645718400001,8,-0.00016341
1645747200000,8,-0.00001193
1645776000006,8,0.00006812
1645804800001,8,-0.00001669
1645833600004,8,0.00010000
1645862400004,8,0.00006704
1645891200007,8,0.00003034
1645920000012,8,0.00010000
1645948800000,8,0.00004211
1645977600000,8,0.00010000
1646006400000,8,-0.00018346
1646035200001,8,0.00006639
1646064000002,8,0.00009280
1646092800002,8,0.00003303
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,-0.00004981
1646208000000,8,0.00002961
1646236800002,8,-0.00002147
1646265600000,8,0.00009702
1646294400000,8,0.00010000
1646323200005,8,-0.00023443
1646352000018,8,0.00000610
1646380800000,8,-0.00050646
1646409600000,8,-0.00005596
1646438400006,8,-0.00025435
1646467200004,8,0.00005224
1646496000000,8,0.00006212
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00002342
1646611200008,8,0.00007494
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00001972
1646812800000,8,-0.00003537
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00007281
1646956800008,8,0.00003796
1646985600000,8,0.00008437
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,-0.00020123
1647158400000,8,-0.00074155
1647187200002,8,-0.00045043
1647216000014,8,-0.00060520
1647244800005,8,-0.00019660
1647273600002,8,-0.00036355
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00002331
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,-0.00009574
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00015645
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00008892
1650038400000,8,0.00007963
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00009570
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00006268
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,-0.00006183
1651478400007,8,0.00003606
1651507200000,8,0.00006199
1651536000006,8,0.00009837
1651564800000,8,0.00010000
1651593600021,8,-0.00003335
1651622400007,8,-0.00012479
1651651200011,8,0.00001779
1651680000000,8,0.00006487
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00001382
1651795200005,8,-0.00005755
1651824000001,8,-0.00022781
1651852800010,8,0.00008676
1651881600004,8,-0.00013666
1651910400016,8,0.00005677
