funding_time_ms,interval_hours,rate
1658016000000,8,-0.00015782
1658044800003,8,0.00010000
1658073600007,8,0.00001453
1658102400001,8,-0.00017798
1658131200004,8,0.00010000
1658160000019,8,0.00006438
1658188800000,8,-0.00009793
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,-0.00010218
1658332800003,8,0.00009009
1658361600000,8,-0.00003693
1658390400018,8,-0.00020016
1658419200011,8,-0.00029762
1658448000014,8,-0.00027159
1658476800000,8,-0.00032734
1658505600000,8,-0.00016568
1658534400004,8,-0.00015268
1658563200002,8,-0.00055553
1658592000001,8,-0.00014573
1658620800000,8,-0.00026654
1658649600011,8,-0.00021923
1658678400000,8,-0.00022370
1658707200000,8,-0.00053916
1658736000014,8,-0.00021869
1658764800006,8,-0.00036801
1658793600010,8,-0.00054304
1658822400000,8,-0.00040886
1658851200000,8,-0.00042767
1658880000008,8,-0.00036280
1658908800000,8,-0.00029743
1658937600003,8,-0.00011493
1658966400009,8,-0.00005371
1658995200008,8,-0.00012942
1659024000013,8,0.00000784
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00004441
1659168000009,8,0.00010000
1659196800000,8,0.00007624
1659225600022,8,0.00010000
1659254400011,8,-0.00010912
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00004508
1659427200007,8,-0.00016466
1659456000014,8,0.00002781
1659484800001,8,-0.00015390
1659513600020,8,-0.00003731
1659542400008,8,-0.00004953
1659571200001,8,-0.00010289
1659600000009,8,-0.00015567
1659628800015,8,-0.00054650
1659657600005,8,-0.00014013
1659686400000,8,-0.00021332
1659715200000,8,0.00010000
1659744000021,8,0.00009069
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,-0.00015760
1659945600006,8,0.00009163
1659974400000,8,0.00007067
1660003200020,8,0.00010000
1660032000000,8,0.00009018
1660060800000,8,0.00001558
1660089600000,8,-0.00026291
1660118400016,8,-0.00020183
1660147200018,8,0.00006369
1660176000012,8,-0.00003053
1660204800000,8,0.00008368
1660233600000,8,-0.00003235
1660262400006,8,-0.00007519
1660291200000,8,-0.00001698
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,-0.00005974
1660464000000,8,-0.00000744
1660492800000,8,0.00010000
1660521600010,8,-0.00008841
1660550400002,8,0.00005646
1660579200010,8,0.00009572
1660608000010,8,-0.00001356
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00000420
1660723200016,8,0.00005781
1660752000001,8,-0.00003283
1660780800005,8,-0.00026382
1660809600012,8,-0.00019679
1660838400013,8,-0.00045111
1660867200000,8,-0.00127662
1660896000000,8,-0.00312911
1660924800009,8,-0.00131512
1660953600000,8,-0.00148465
1660982400005,8,-0.00422559
1661011200000,8,-0.00324259
1661040000010,8,-0.00307618
1661068800013,8,-0.00420566
1661097600000,8,-0.00333037
1661126400011,8,-0.00208407
1661155200005,8,-0.00309270
1661184000005,8,-0.00227545
1661212800000,8,-0.00214582
1661241600021,8,-0.00107177
1661270400005,8,-0.00138465
1661299200017,8,-0.00118585
1661328000021,8,-0.00103597
1661356800000,8,-0.00061360
1661385600003,8,-0.00063338
1661414400000,8,-0.00019190
1661443200004,8,-0.00036562
1661472000001,8,-0.00055142
1661500800004,8,-0.00035558
1661529600000,8,-0.00032286
1661558400010,8,-0.00030164
1661587200007,8,-0.00036967
1661616000008,8,-0.00046984
1661644800019,8,-0.00060167
1661673600000,8,-0.00037958
1661702400000,8,-0.00044752
1661731200000,8,-0.00047256
1661760000000,8,-0.00034809
1661788800001,8,-0.00012650
1661817600001,8,-0.00036619
1661846400005,8,-0.00000944
1661875200010,8,0.00003308
1661904000000,8,-0.00000347
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,0.00010000
1662048000013,8,0.00010000
1662076800002,8,0.00001317
1662105600013,8,-0.00000498
1662134400000,8,0.00006859
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,-0.00014177
1662307200000,8,0.00010000
1662336000015,8,0.00000589
1662364800013,8,0.00006334
1662393600007,8,0.00010000
1662422400018,8,0.00005590
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00014414
1662537600022,8,0.00010000
1662566400021,8,-0.00003912
1662595200010,8,-0.00002717
1662624000000,8,0.00001912
1662652800003,8,-0.00011744
1662681600011,8,0.00006248
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00004053
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00005937
1663142400000,8,-0.00003187
1663171200000,8,-0.00118334
1663200000019,8,-0.00000910
1663228800012,8,-0.00026663
1663257600007,8,-0.00038819
1663286400000,8,-0.00031846
1663315200000,8,-0.00081131
1663344000000,8,-0.00072211
1663372800000,8,-0.00019871
1663401600012,8,-0.00013549
1663430400017,8,-0.00016226
1663459200000,8,-0.00007641
1663488000004,8,0.00010000
1663516800000,8,0.00003478
1663545600018,8,-0.00040774
1663574400006,8,-0.00075971
1663603200010,8,-0.00078509
1663632000007,8,-0.00025001
1663660800001,8,-0.00049551
1663689600000,8,-0.00022804
1663718400001,8,-0.00027346
1663747200005,8,-0.00023763
1663776000000,8,-0.00047040
1663804800000,8,-0.00045404
1663833600000,8,-0.00045613
1663862400011,8,-0.00024937
1663891200023,8,-0.00018524
1663920000004,8,-0.00007845
1663948800005,8,-0.00001808
1663977600000,8,-0.00026546
1664006400005,8,-0.00001750
1664035200000,8,-0.00002066
1664064000010,8,-0.00008869
1664092800000,8,-0.00004047
1664121600003,8,-0.00002545
1664150400001,8,-0.00003125
1664179200006,8,-0.00012634
1664208000000,8,0.00008672
1664236800026,8,-0.00021169
1664265600004,8,-0.00004005
1664294400006,8,-0.00008980
1664323200011,8,-0.00020233
1664352000000,8,0.00000340
1664380800000,8,-0.00022211
1664409600010,8,-0.00020078
1664438400000,8,0.00001158
1664467200000,8,-0.00018747
1664496000006,8,-0.00017423
1664524800002,8,-0.00012066
1664553600007,8,-0.00006303
1664582400008,8,-0.00022011
1664611200011,8,0.00004158
1664640000000,8,0.00004405
1664668800000,8,0.00010000
1664697600000,8,-0.00004888
1664726400006,8,-0.00004974
1664755200000,8,-0.00013415
1664784000014,8,-0.00009625
1664812800010,8,0.00001645
1664841600006,8,-0.00005746
1664870400004,8,-0.00008856
1664899200013,8,0.00010000
1664928000000,8,0.00000774
1664956800000,8,0.00010000
1664985600012,8,0.00005781
1665014400008,8,0.00008658
1665043200002,8,0.00005958
1665072000006,8,0.00010000
1665100800000,8,0.00004997
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00006099
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00000613
1665504000000,8,-0.00033088
1665532800014,8,-0.00022389
1665561600000,8,-0.00012025
1665590400000,8,-0.00008463
1665619200013,8,-0.00010856
1665648000016,8,-0.00013152
1665676800009,8,-0.00011949
1665705600020,8,-0.00003527
1665734400000,8,0.00003974
1665763200009,8,-0.00009441
1665792000001,8,0.00010000
1665820800005,8,-0.00013330
1665849600004,8,0.00000322
1665878400012,8,-0.00005840
1665907200000,8,-0.00010883
1665936000010,8,-0.00021098
1665964800012,8,0.00009488
1665993600010,8,0.00004000
1666022400017,8,0.00006813
1666051200010,8,0.00002878
1666080000008,8,-0.00002685
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,-0.00018924
1666195200016,8,0.00010000
1666224000000,8,0.00006911
1666252800013,8,0.00005515
1666281600000,8,-0.00003946
1666310400005,8,0.00000517
1666339200018,8,0.00003440
1666368000000,8,-0.00000569
1666396800000,8,-0.00001117
1666425600015,8,0.00008223
1666454400000,8,0.00000986
1666483200025,8,0.00007446
1666512000000,8,0.00010000
1666540800004,8,0.00006188
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00001748
1666656000013,8,-0.00014105
1666684800013,8,0.00003845
1666713600000,8,0.00001792
1666742400006,8,0.00008102
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00008246
1666886400009,8,-0.00000892
1666915200000,8,-0.00006670
1666944000000,8,-0.00008573
1666972800007,8,-0.00040733
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00005821
1667404800019,8,0.00008224
1667433600011,8,0.00010000
1667462400016,8,-0.00010845
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00004814
1667923200005,8,0.00001273
1667952000000,8,-0.00045973
1667980800013,8,-0.00002599
1668009600004,8,0.00005013
1668038400006,8,-0.00013482
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00004049
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,-0.00258341
1668355200017,8,-0.00426802
1668384000000,8,-0.00678680
1668412800000,8,-0.00093803
1668441600000,8,-0.00059252
1668470400014,8,-0.00213963
1668499200009,8,0.00003397
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00007532
1668787200000,8,-8.9E-7
1668816000000,8,0.00009308
1668844800004,8,0.00010000
1668873600024,8,-0.00006137
1668902400015,8,0.00002799
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00009249
1669046400000,8,0.00000238
1669075200000,8,0.00000775
1669104000000,8,0.00006529
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00007201
1669248000007,8,0.00010000
1669276800014,8,0.00002582
1669305600013,8,0.00004875
1669334400004,8,0.00005914
1669363200015,8,0.00004499
1669392000000,8,0.00006914
1669420800011,8,0.00010000
1669449600000,8,0.00004173
1669478400000,8,0.00006720
1669507200012,8,-0.00007932
1669536000000,8,-0.00007701
1669564800003,8,0.00006753
1669593600015,8,-0.00006888
1669622400004,8,-0.00004693
1669651200011,8,-0.00012205
1669680000000,8,0.00002071
1669708800015,8,-0.00004714
1669737600000,8,-0.00001693
1669766400007,8,-0.00017647
1669795200000,8,0.00000756
1669824000015,8,-0.00000228
1669852800001,8,0.00006296
1669881600006,8,0.00001899
1669910400000,8,0.00010000
1669939200001,8,0.00007596
1669968000016,8,0.00004922
1669996800017,8,0.00010000
1670025600006,8,-0.00002779
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00005033
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00002522
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00009406
1670371200000,8,0.00003786
1670400000000,8,0.00009730
1670428800000,8,0.00010000
1670457600006,8,0.00009675
1670486400000,8,0.00010000
1670515200014,8,0.00000138
1670544000017,8,0.00009056
1670572800005,8,0.00001152
1670601600000,8,0.00004816
1670630400009,8,-0.00002682
1670659200010,8,0.00007071
1670688000001,8,-0.00002943
1670716800011,8,-0.00001909
1670745600007,8,-0.00009617
1670774400011,8,-0.00023923
1670803200000,8,0.00007617
1670832000004,8,-0.00037423
1670860800000,8,0.00005083
1670889600000,8,0.00003241
1670918400018,8,0.00001244
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00007628
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00005710
1671264000011,8,0.00010000
1671292800011,8,0.00010000
1671321600008,8,0.00010000
1671350400001,8,0.00010000
1671379200012,8,0.00007353
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00003818
1671667200004,8,0.00010000
1671696000000,8,-0.00002972
1671724800001,8,0.00007791
1671753600018,8,0.00010000
1671782400000,8,0.00008254
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,-0.00001026
1671897600008,8,0.00010000
1671926400000,8,-0.00007818
1671955200013,8,-0.00011803
1671984000000,8,-0.00013417
1672012800001,8,-0.00021931
1672041600000,8,-0.00013324
1672070400005,8,-0.00016445
1672099200005,8,0.00000636
1672128000010,8,0.00000487
1672156800006,8,0.00003060
1672185600010,8,-0.00000928
1672214400010,8,-0.00000350
1672243200010,8,-0.00000349
1672272000011,8,0.00010000
1672300800000,8,0.00005142
1672329600008,8,-0.00001370
1672358400000,8,0.00009803
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00004824
1672732800018,8,0.00010000
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00051146
1673712000000,8,0.00019214
1673740800010,8,0.00028894
1673769600002,8,0.00024261
1673798400000,8,0.00020551
1673827200010,8,0.00028452
1673856000007,8,0.00015933
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00033579
1674316800016,8,0.00020191
1674345600000,8,0.00015043
1674374400000,8,0.00010816
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00035076
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00012077
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00012916
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00025688
1675353600003,8,0.00039986
1675382400010,8,0.00041755
1675411200000,8,0.00036088
1675440000000,8,0.00040054
1675468800010,8,0.00037668
1675497600000,8,0.00025045
1675526400000,8,0.00010547
1675555200016,8,0.00013680
1675584000009,8,0.00018240
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00023743
1675872000000,8,0.00010000
1675900800014,8,0.00014475
1675929600006,8,0.00018061
1675958400001,8,0.00018597
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00007188
1678406400000,8,0.00001492
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,0.00010000
1678550400011,8,0.00006751
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00003250
1680134400000,8,0.00004682
1680163200000,8,0.00010000
1680192000006,8,0.00005517
1680220800003,8,0.00010000
1680249600006,8,0.00008583
1680278400011,8,0.00007408
1680307200000,8,0.00006686
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00002108
1680624000008,8,0.00010000
1680652800000,8,0.00008531
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00005875
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00015427
1681632000007,8,0.00022873
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00012749
1681833600000,8,0.00010000
1681862400022,8,0.00015941
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00009818
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00009520
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00007180
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00006678
1684195200021,8,0.00002399
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00003517
1684310400000,8,0.00007994
1684339200001,8,0.00007323
1684368000000,8,0.00010000
1684396800026,8,-0.00000780
1684425600019,8,0.00006583
1684454400000,8,0.00010000
1684483200002,8,0.00008997
1684512000000,8,0.00009549
1684540800005,8,0.00010000
1684569600014,8,0.00004470
1684598400020,8,0.00010000
1684627200014,8,-0.00000722
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00009749
1684742400000,8,0.00001826
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00008547
1685030400016,8,0.00007426
1685059200000,8,0.00009565
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00003964
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
