funding_time_ms,interval_hours,rate
1704182400000,8,0.00055683
1704211200000,8,0.00067960
1704240000000,8,0.00020636
1704268800000,8,0.00045829
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00002348
1706774400000,8,0.00005946
1706803200002,8,0.00009296
1706832000000,8,0.00008659
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,-0.00000188
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00003244
1707292800000,8,-0.00000536
1707321600000,8,0.00010000
1707350400000,8,-0.00019905
1707379200000,8,0.00010000
1707408000000,8,0.00006643
1707436800000,8,0.00001111
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00025844
1708041600000,8,0.00016346
1708070400000,8,0.00021117
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00028122
1708185600000,8,0.00023757
1708214400000,8,0.00013054
1708243200000,8,0.00024262
1708272000000,8,0.00026405
1708300800000,8,0.00027138
1708329600000,8,0.00028738
1708358400000,8,0.00028165
1708387200000,8,0.00050041
1708416000000,8,0.00040148
1708444800000,8,0.00024735
1708473600000,8,0.00013813
1708502400000,8,0.00024739
1708531200000,8,0.00027342
1708560000001,8,0.00019453
1708588800001,8,0.00021487
1708617600000,8,0.00023698
1708646400000,8,0.00017206
1708675200000,8,0.00029198
1708704000000,8,0.00027929
1708732800000,8,0.00010000
1708761600001,8,0.00028243
1708790400000,8,0.00027780
1708819200001,8,0.00027079
1708848000000,8,0.00037686
1708876800000,8,0.00044102
1708905600000,8,0.00052488
1708934400000,8,0.00054420
1708963200000,8,0.00054786
1708992000000,8,0.00052564
1709020800000,8,0.00077718
1709049600000,8,0.00054074
1709078400000,8,0.00064651
1709107200000,8,0.00060941
1709136000000,8,0.00078798
1709164800000,8,0.00028639
1709193600000,8,0.00088843
1709222400000,8,0.00083401
1709251200000,8,0.00071061
1709280000000,8,0.00064098
1709308800000,8,0.00060571
1709337600000,8,0.00079917
1709366400001,8,0.00121857
1709395200000,8,0.00113380
1709424000000,8,0.00131562
1709452800000,8,0.00112636
1709481600000,8,0.00074303
1709510400000,8,0.00088269
1709539200000,8,0.00107743
1709568000000,8,0.00090455
1709596800000,8,0.00083876
1709625600000,8,0.00136507
1709654400000,8,0.00112548
1709683200000,8,0.00010000
1709712000001,8,0.00020137
1709740800000,8,0.00044418
1709769600000,8,0.00050043
1709798400000,8,0.00056023
1709827200000,8,0.00067115
1709856000000,8,0.00073378
1709884800000,8,0.00076147
1709913600000,8,0.00075317
1709942400000,8,0.00070031
1709971200001,8,0.00099892
1710000000000,8,0.00085377
1710028800000,8,0.00108919
1710057600000,8,0.00086447
1710086400000,8,0.00054926
1710115200000,8,0.00062545
1710144000000,8,0.00074763
1710172800000,8,0.00080864
1710201600000,8,0.00084184
1710230400000,8,0.00071365
1710259200000,8,0.00058504
1710288000000,8,0.00070865
1710316800001,8,0.00073339
1710345600000,8,0.00066071
1710374400001,8,0.00054420
1710403200000,8,0.00078317
1710432000000,8,0.00065145
1710460800000,8,0.00056994
1710489600000,8,0.00034215
1710518400000,8,0.00018456
1710547200000,8,0.00011437
1710576000000,8,0.00039169
1710604800000,8,0.00028127
1710633600000,8,0.00019211
1710662400000,8,0.00020404
1710691200000,8,0.00012983
1710720000000,8,0.00012354
1710748800000,8,0.00032580
1710777600001,8,0.00031591
1710806400000,8,0.00010895
1710835200000,8,0.00010000
1710864000001,8,0.00019245
1710892800000,8,0.00019412
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00032465
1711008000000,8,0.00025345
1711036800000,8,0.00017672
1711065600000,8,0.00029901
1711094400000,8,0.00025884
1711123200000,8,0.00026987
1711152000000,8,0.00017504
1711180800000,8,0.00010000
1711209600000,8,0.00011568
1711238400000,8,0.00010000
1711267200000,8,0.00015402
1711296000000,8,0.00011040
1711324800000,8,0.00014499
1711353600001,8,0.00010455
1711382400000,8,0.00012307
