funding_time_ms,interval_hours,rate
1782878400000,4,0.00023040
1782892800001,4,0.00018733
1782907200000,4,0E-8
1782921600001,4,0E-8
1782936000001,4,0E-8
1782950400000,4,0.00006021
1782964800000,4,0.00008738
1782979200001,4,0E-8
1782993600001,4,0E-8
1783008000001,4,0E-8
1783022400001,4,0E-8
1783036800001,4,0E-8
1783051200001,4,0E-8
1783065600001,4,0E-8
1783080000001,4,0E-8
1783094400001,4,0.00001723
1783108800001,4,0E-8
1783123200001,4,0E-8
1783137600001,4,0E-8
1783152000001,4,0E-8
1783166400001,4,0E-8
1783180800001,4,0E-8
1783195200001,4,0E-8
1783209600002,4,0E-8
1783224000001,4,0E-8
1783238400001,4,0E-8
1783252800001,4,0E-8
1783267200001,4,0E-8
1783281600001,4,0E-8
1783296000001,4,0E-8
1783310400001,4,0E-8
1783324800001,4,0E-8
1783339200001,4,0.00001536
1783353600001,4,0E-8
1783368000001,4,0E-8
1783382400001,4,0E-8
1783396800001,4,0E-8
1783411200001,4,0E-8
1783425600001,4,0E-8
1783440000001,4,0E-8
1783454400001,4,0E-8
1783468800002,4,0E-8
1783483200002,4,0E-8
1783497600001,4,0E-8
1783512000001,4,0.00001700
1783526400001,4,0.00013270
1783540800001,4,0.00006919
1783555200001,4,0E-8
1783569600001,4,0.00011520
1783584000001,4,0E-8
1783598400001,4,0E-8
1783612800001,4,0E-8
1783627200001,4,0E-8
1783641600001,4,0E-8
1783656000001,4,0E-8
1783670400001,4,0E-8
1783684800001,4,0E-8
1783699200001,4,0E-8
1783713600001,4,0E-8
1783728000001,4,0E-8
1783742400001,4,0.00017209
1783756800001,4,0E-8
1783771200001,4,0E-8
1783785600001,4,0E-8
1783800000001,4,0E-8
1783814400001,4,0E-8
1783828800001,4,0E-8
1783843200001,4,0E-8
1783857600001,4,0E-8
1783872000001,4,0E-8
1783886400001,4,0E-8
1783900800001,4,0E-8
1783915200001,4,0E-8
1783929600001,4,0E-8
1783944000001,4,0E-8
1783958400001,4,0E-8
1783972800001,4,0E-8
1783987200002,4,0E-8
1784001600001,4,0E-8
1784016000001,4,0E-8
1784030400001,4,0E-8
1784044800001,4,0E-8
1784059200001,4,0E-8
1784073600001,4,0E-8
1784088000001,4,0.00044967
1784102400001,4,0.00023952
1784116800002,4,0.00005694
1784131200001,4,0E-8
1784145600001,4,0E-8
1784160000001,4,0E-8
1784174400001,4,0E-8
1784188800002,4,0E-8
1784203200001,4,0E-8
1784217600001,4,0E-8
1784232000001,4,0.00002198
1784246400001,4,0E-8
1784260800001,4,0E-8
1784275200001,4,0.00003907
1784289600001,4,0.00016869
1784304000001,4,0E-8
1784318400001,4,0E-8
1784332800001,4,0E-8
1784347200002,4,0E-8
1784361600001,4,0E-8
1784376000001,4,0E-8
1784390400001,4,-0.00008728
1784404800001,4,0E-8
1784419200001,4,0E-8
1784433600001,4,0.00003713
1784448000001,4,0E-8
1784462400001,4,0E-8
1784476800001,4,0E-8
1784491200001,4,0E-8
1784505600002,4,0E-8
1784520000001,4,0.00000611
1784534400001,4,0E-8
1784548800001,4,0E-8
1784563200001,4,0E-8
1784577600001,4,0E-8
1784592000001,4,0E-8
1784606400002,4,0E-8
1784620800001,4,0E-8
1784635200001,4,0E-8
1784649600000,4,0E-8
1784664000001,4,0E-8
1784678400000,4,0E-8
1784692800000,4,0E-8
1784707200001,4,0E-8
1784721600001,4,0E-8
1784736000000,4,0E-8
1784750400000,4,0.00000910
1784764800000,4,0E-8
1784779200001,4,0.00016407
1784793600001,4,0.00001169
1784808000000,4,0E-8
1784822400001,4,0E-8
1784836800000,4,0E-8
1784851200000,4,0E-8
1784865600000,4,0E-8
1784880000000,4,0E-8
1784894400001,4,0E-8
1784908800000,4,0E-8
1784923200000,4,0E-8
1784937600001,4,0E-8
1784952000001,4,0E-8
1784966400000,4,0E-8
1784980800000,4,0E-8
1784995200000,4,0E-8
1785009600000,4,0E-8
1785024000001,4,0E-8
1785038400000,4,0E-8
1785052800001,4,0E-8
1785067200000,4,0E-8
1785081600001,4,0E-8
1785096000000,4,0.00013258
1785110400001,4,0E-8
1785124800000,4,0E-8
1785139200001,4,0.00002019
1785153600001,4,0E-8
1785168000000,4,0E-8
1785182400001,4,0E-8
1785196800000,4,0E-8
1785211200000,4,0E-8
1785225600000,4,0E-8
1785240000000,4,0E-8
1785254400000,4,0E-8
1785268800001,4,0E-8
1785283200001,4,0E-8
1785297600000,4,0.00003784
1785312000001,4,0E-8
1785326400001,4,0E-8
1785340800001,4,0E-8
1785355200001,4,0E-8
1785369600000,4,0E-8
1785384000000,4,0E-8
1785398400001,4,0E-8
1785412800000,4,0E-8
1785427200000,4,0E-8
1785441600000,4,0E-8
1785456000000,4,0E-8
1785470400002,4,0E-8
1785484800001,4,0E-8
1785499200001,4,0E-8
1785513600001,4,0E-8
1785528000001,4,0E-8
1785542400001,4,0E-8
1785556800001,4,0E-8
1785571200002,4,0.00000560
1785585600002,4,0E-8
1785600000002,4,0E-8
1785614400002,4,0E-8
1785628800002,4,0E-8
1785643200002,4,0E-8
1785657600002,4,0E-8
1785672000002,4,0E-8
1785686400001,4,0E-8
1785700800002,4,0.00010402
1785715200001,4,0E-8
1785729600001,4,0E-8
1785744000002,4,0E-8
1785758400002,4,0E-8
1785772800001,4,0E-8
1785787200001,4,0E-8
1785801600001,4,0E-8
1785816000001,4,0E-8
1785830400001,4,0E-8
1785844800001,4,0E-8
1785859200001,4,0E-8
1785873600001,4,0E-8
1785888000001,4,0.00000718
1785902400001,4,0.00005501
1785916800001,4,0.00004858
1785931200001,4,0.00003970
1785945600001,4,0.00005624
1785960000001,4,0.00021588
1785974400001,4,0.00026538
1785988800001,4,0E-8
1786003200002,4,0E-8
1786017600002,4,0.00101765
1786032000001,4,0.00026863
1786046400002,4,0.00001722
1786060800001,4,0.00047973
1786075200002,4,0.00059277
1786089600002,4,0.00052321
1786104000001,4,0.00057564
1786118400002,4,0.00061002
1786132800001,4,0.00051992
1786147200001,4,0E-8
1786161600002,4,0E-8
1786176000001,4,0E-8
1786190400001,4,0E-8
1786204800001,4,0E-8
1786219200001,4,0E-8
1786233600001,4,0E-8
1786248000002,4,0E-8
1786262400001,4,0E-8
1786276800001,4,0E-8
1786291200001,4,0E-8
1786305600001,4,0E-8
1786320000002,4,0.00010198
1786334400002,4,0.00021810
1786348800001,4,0.00016419
1786363200001,4,0.00030914
1786377600002,4,0.00029617
1786392000001,4,0.00060484
1786406400001,4,0E-8
1786420800002,4,0.00021835
1786435200001,4,0.00012683
1786449600001,4,0.00028576
1786464000001,4,0.00048383
1786478400001,4,0.00058116
1786492800001,4,0E-8
1786507200002,4,0E-8
1786521600002,4,0E-8
1786536000001,4,0E-8
1786550400002,4,0.00002896
1786564800001,4,0.00029837
1786579200001,4,0E-8
1786593600002,4,0E-8
1786608000002,4,0E-8
1786622400001,4,0E-8
1786636800001,4,0E-8
1786651200002,4,0E-8
1786665600001,4,0E-8
1786680000001,4,-0.00009491
1786694400001,4,-0.00012257
1786708800001,4,-0.00007191
1786723200002,4,0E-8
1786737600002,4,0E-8
1786752000001,4,0.00024657
1786766400002,4,0E-8
1786780800001,4,0E-8
1786795200001,4,0E-8
1786809600002,4,0E-8
1786824000002,4,0E-8
1786838400002,4,0E-8
1786852800001,4,0E-8
1786867200002,4,0E-8
1786881600001,4,0E-8
1786896000001,4,0E-8
1786910400001,4,0E-8
1786924800001,4,0E-8
1786939200001,4,0.00011955
1786953600001,4,0E-8
1786968000001,4,0E-8
1786982400001,4,0E-8
1786996800001,4,0E-8
1787011200002,4,0E-8
1787025600001,4,0E-8
1787040000001,4,0E-8
1787054400002,4,0E-8
1787068800001,4,0E-8
1787083200001,4,0E-8
1787097600001,4,0E-8
1787112000001,4,0E-8
1787126400001,4,0E-8
1787140800001,4,0.00004810
1787155200001,4,0.00007619
1787169600001,4,0.00008807
1787184000001,4,0.00008613
1787198400001,4,0.00009965
1787212800002,4,0.00009084
1787227200002,4,0E-8
1787241600001,4,0.00013878
1787256000002,4,0E-8
1787270400002,4,0.00002861
1787284800002,4,0.00021884
1787299200001,4,0.00033333
1787313600001,4,0.00016936
1787328000002,4,0.00021930
1787342400001,4,0E-8
1787356800001,4,0E-8
1787371200001,4,-0.00006335
1787385600002,4,0E-8
1787400000001,4,0E-8
1787414400002,4,0E-8
1787428800002,4,0E-8
1787443200002,4,0E-8
1787457600001,4,0E-8
1787472000001,4,0E-8
1787486400001,4,0E-8
1787500800001,4,0E-8
1787515200001,4,0E-8
1787529600002,4,0.00002946
1787544000002,4,0E-8
1787558400001,4,0.00003820
1787572800002,4,0.00021544
1787587200002,4,0.00002886
1787601600001,4,0.00009250
1787616000001,4,0.00004783
1787630400002,4,0E-8
