funding_time_ms,interval_hours,rate
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,0.00010000
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,0.00010000
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00077524
1605628800003,8,0.00010000
1605657600005,8,0.00057101
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00043092
1605830400003,8,0.00010000
1605859200005,8,-0.00003929
1605888000000,8,0.00112569
1605916800000,8,0.00010000
1605945600000,8,0.00020360
1605974400001,8,0.00111621
1606003200005,8,0.00132061
1606032000000,8,0.00052446
1606060800000,8,0.00124053
1606089600005,8,0.00075589
1606118400000,8,0.00068115
1606147200003,8,0.00233246
1606176000000,8,0.00160499
1606204800000,8,0.00158075
1606233600005,8,0.00034816
1606262400005,8,0.00132173
1606291200005,8,0.00072991
1606320000015,8,0.00126195
1606348800012,8,0.00126333
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00010000
1606809600003,8,0.00010000
1606838400000,8,0.00015709
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00015921
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00046646
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,-0.00004701
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00017363
1607385600003,8,0.00010000
1607414400003,8,0.00039268
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00010000
1608163200000,8,0.00014786
1608192000000,8,0.00014577
1608220800011,8,0.00072031
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00010000
1608336000000,8,0.00010000
1608364800018,8,0.00048430
1608393600000,8,0.00087548
1608422400001,8,0.00010000
1608451200011,8,0.00010000
1608480000023,8,0.00010000
1608508800011,8,0.00010000
1608537600000,8,0.00016311
1608566400000,8,0.00158463
1608595200001,8,0.00010000
1608624000006,8,-0.00066793
1608652800000,8,-0.00084780
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00010000
1609200000004,8,0.00036892
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00014257
1609488000006,8,0.00064705
1609516800003,8,0.00046441
1609545600000,8,0.00010000
1609574400000,8,0.00010000
1609603200006,8,0.00026861
1609632000018,8,0.00010000
1609660800000,8,0.00012724
1609689600002,8,0.00134205
1609718400000,8,0.00121676
1609747200000,8,0.00458282
1609776000000,8,0.00015330
1609804800020,8,0.00010590
1609833600003,8,0.00055310
1609862400003,8,0.00023268
1609891200010,8,0.00096356
1609920000003,8,0.00100730
1609948800000,8,0.00289799
1609977600007,8,0.00165899
1610006400000,8,0.00228065
1610035200004,8,0.00213619
1610064000000,8,0.00087203
1610092800000,8,0.00010000
1610121600000,8,0.00070007
1610150400009,8,0.00018948
1610179200004,8,0.00063214
1610208000000,8,0.00200028
1610236800000,8,0.00285741
1610265600005,8,0.00292490
1610294400000,8,0.00055439
1610323200000,8,0.00010000
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00010000
1610668800002,8,0.00010000
1610697600000,8,0.00010000
1610726400004,8,0.00035536
1610755200000,8,0.00010000
1610784000008,8,0.00077112
1610812800000,8,0.00103866
1610841600009,8,0.00033870
1610870400000,8,0.00045466
1610899200001,8,0.00010000
1610928000000,8,0.00096328
1610956800004,8,0.00061650
1610985600000,8,0.00087306
1611014400000,8,0.00092935
1611043200005,8,0.00165689
1611072000012,8,0.00141936
1611100800012,8,0.00011647
1611129600001,8,0.00052537
1611158400001,8,0.00010000
1611187200000,8,0.00010000
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00014403
1611475200011,8,0.00010000
1611504000005,8,0.00017297
1611532800007,8,0.00010000
1611561600012,8,0.00010000
1611590400000,8,0.00058525
1611619200007,8,0.00059222
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00016342
1611849600000,8,0.00010000
1611878400009,8,0.00068776
1611907200000,8,0.00088027
1611936000000,8,0.00112903
1611964800000,8,0.00029675
1611993600000,8,0.00013143
1612022400000,8,0.00080964
1612051200009,8,0.00066731
1612080000000,8,0.00174176
1612108800000,8,0.00086445
1612137600001,8,0.00022327
1612166400014,8,0.00025304
1612195200000,8,0.00120723
1612224000000,8,0.00013566
1612252800006,8,0.00021406
1612281600000,8,0.00133255
1612310400009,8,0.00101633
1612339200006,8,0.00128297
1612368000006,8,0.00176667
1612396800005,8,0.00183447
1612425600000,8,0.00144584
1612454400011,8,0.00131056
1612483200009,8,0.00126107
1612512000004,8,0.00196034
1612540800000,8,0.00282915
1612569600008,8,0.00115441
1612598400009,8,0.00011446
1612627200000,8,0.00055242
1612656000000,8,0.00196995
1612684800005,8,0.00067171
1612713600001,8,0.00091144
1612742400000,8,0.00090700
1612771200001,8,0.00146167
1612800000000,8,0.00262818
1612828800010,8,0.00296570
1612857600006,8,0.00389238
1612886400007,8,0.00394353
1612915200009,8,0.00408194
1612944000014,8,0.00292431
1612972800005,8,0.00173312
1613001600000,8,0.00165654
1613030400000,8,0.00247761
1613059200000,8,0.00339788
1613088000000,8,0.00294139
1613116800000,8,0.00234886
1613145600000,8,0.00449515
1613174400001,8,0.00538223
1613203200003,8,0.00578853
1613232000000,8,0.00224921
1613260800013,8,0.00255401
1613289600000,8,0.00366409
1613318400008,8,0.00296039
1613347200000,8,0.00178032
1613376000006,8,0.00010000
1613404800000,8,0.00116043
1613433600001,8,0.00081306
1613462400000,8,0.00114282
1613491200010,8,0.00143863
1613520000005,8,0.00091865
1613548800010,8,0.00037335
1613577600008,8,0.00233099
1613606400012,8,0.00284575
1613635200000,8,0.00270092
1613664000009,8,0.00160360
1613692800010,8,0.00308291
1613721600002,8,0.00133311
1613750400008,8,0.00244045
1613779200000,8,0.00304190
1613808000009,8,0.00406639
1613836800000,8,0.00474638
1613865600007,8,0.00075477
1613894400012,8,0.00010000
1613923200001,8,0.00102392
1613952000006,8,0.00010000
1613980800002,8,0.00074023
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,-0.00006690
1614412800000,8,0.00020630
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00023988
1614643200000,8,0.00010000
1614672000000,8,0.00037216
1614700800004,8,0.00055765
1614729600000,8,0.00010000
1614758400016,8,0.00029090
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,-0.00022226
1615017600000,8,-0.00055973
1615046400000,8,-0.00027718
1615075200006,8,-0.00001203
1615104000005,8,0.00027387
1615132800008,8,0.00060095
1615161600000,8,0.00030104
1615190400000,8,0.00010000
1615219200006,8,0.00050222
1615248000000,8,0.00094451
1615276800000,8,0.00147357
1615305600000,8,0.00115028
1615334400009,8,0.00145067
1615363200006,8,0.00075892
1615392000008,8,0.00073824
1615420800000,8,0.00010000
1615449600000,8,0.00142795
1615478400014,8,0.00193743
1615507200002,8,0.00216053
1615536000005,8,0.00175036
1615564800011,8,0.00094201
1615593600000,8,0.00049130
1615622400002,8,0.00106614
1615651200000,8,0.00120622
1615680000011,8,0.00140789
1615708800000,8,0.00109276
1615737600000,8,0.00159675
1615766400012,8,0.00070074
1615795200016,8,0.00079493
1615824000030,8,0.00034370
1615852800005,8,0.00010000
1615881600008,8,0.00010000
1615910400012,8,0.00070943
1615939200010,8,0.00133719
1615968000000,8,0.00032634
1615996800009,8,0.00039877
1616025600001,8,0.00046798
1616054400000,8,0.00108779
1616083200000,8,0.00069827
1616112000011,8,0.00010000
1616140800001,8,0.00024802
1616169600000,8,0.00160281
1616198400000,8,0.00075970
1616227200000,8,0.00077713
1616256000007,8,0.00281442
1616284800000,8,0.00192830
1616313600000,8,0.00057655
1616342400000,8,0.00043672
1616371200007,8,0.00034337
1616400000001,8,0.00039605
1616428800000,8,0.00172214
1616457600000,8,0.00010000
1616486400010,8,0.00045103
1616515200023,8,0.00019741
1616544000002,8,0.00016405
1616572800000,8,0.00010000
1616601600000,8,0.00010000
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00022820
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,0.00075204
1616918400000,8,0.00093537
1616947200005,8,0.00122046
1616976000003,8,0.00102571
1617004800000,8,0.00040692
1617033600000,8,0.00153726
1617062400018,8,0.00151004
1617091200012,8,0.00193359
1617120000001,8,0.00219816
1617148800000,8,0.00158982
1617177600000,8,0.00120765
1617206400000,8,0.00025057
1617235200025,8,0.00076732
1617264000011,8,0.00110989
1617292800004,8,0.00163318
1617321600000,8,0.00019793
1617350400000,8,0.00255087
1617379200000,8,0.00151945
1617408000003,8,-0.00598055
1617436800000,8,-0.00750000
1617465600000,8,-0.00750000
1617494400000,8,0E-8
1617523200000,8,0.00010000
1617552000016,8,0.00139537
1617580800000,8,0.00113516
1617609600001,8,0.00175585
1617638400001,8,0.00272436
1617667200010,8,0.00314654
1617696000000,8,0.00306203
1617724800003,8,0.00246440
1617753600000,8,0.00196197
1617782400006,8,0.00083462
1617811200004,8,0.00050476
1617840000013,8,0.00101277
1617868800003,8,0.00062475
1617897600005,8,0.00098177
1617926400000,8,0.00131134
1617955200004,8,0.00121196
1617984000004,8,0.00149005
1618012800011,8,0.00115757
1618041600005,8,0.00187120
1618070400000,8,0.00237965
1618099200004,8,0.00169848
1618128000000,8,0.00190506
1618156800000,8,0.00186514
1618185600001,8,0.00131575
1618214400001,8,0.00242819
1618243200008,8,0.00155625
1618272000003,8,0.00197416
1618300800008,8,0.00232031
1618329600008,8,0.00315210
1618358400008,8,0.00303652
1618387200000,8,0.00426994
1618416000012,8,0.00144548
1618444800006,8,0.00102484
1618473600000,8,0.00198399
1618502400008,8,0.00243252
1618531200008,8,0.00274328
1618560000000,8,0.00210058
1618588800002,8,0.00231961
1618617600008,8,0.00268642
1618646400000,8,0.00243334
1618675200001,8,0.00147395
1618704000006,8,0.00193921
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00025134
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00015051
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00036627
1619568000000,8,0.00032993
1619596800000,8,0.00029516
1619625600001,8,0.00028816
1619654400004,8,0.00052995
1619683200013,8,0.00043680
1619712000003,8,0.00050458
1619740800004,8,0.00053267
1619769600019,8,0.00045392
1619798400003,8,0.00015176
1619827200002,8,0.00010000
1619856000006,8,0.00048961
1619884800000,8,0.00042713
1619913600010,8,0.00020266
1619942400011,8,0.00056001
1619971200007,8,0.00059290
1620000000003,8,0.00071215
1620028800000,8,0.00035259
1620057600043,8,0.00077366
1620086400004,8,0.00068365
1620115200003,8,0.00010000
1620144000011,8,0.00065168
1620172800001,8,0.00010000
1620201600007,8,0.00045609
1620230400001,8,0.00043866
1620259200003,8,0.00070881
1620288000001,8,0.00064218
1620316800000,8,0.00190429
1620345600000,8,0.00048884
1620374400000,8,0.00040355
1620403200001,8,0.00085708
1620432000006,8,0.00066437
1620460800000,8,0.00072242
1620489600000,8,0.00083178
1620518400005,8,0.00055749
1620547200016,8,0.00010000
1620576000000,8,0.00010000
1620604800004,8,0.00010000
1620633600000,8,0.00010000
1620662400013,8,0.00051473
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00030451
1621411200003,8,0.00022650
1621440000018,8,-0.00750000
1621468800005,8,0.00013550
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00000156
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00006987
1621814400007,8,-0.00025892
1621843200005,8,-0.00078654
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,-0.00034788
1622217600000,8,-0.00614408
1622246400006,8,-0.00750000
1622275200000,8,-0.00494726
1622304000000,8,-0.00232114
1622332800003,8,-0.00106715
1622361600004,8,-0.00133124
1622390400018,8,-0.00008215
1622419200002,8,-0.00028420
1622448000000,8,-0.00038414
1622476800000,8,-0.00043360
1622505600001,8,-0.00030288
1622534400010,8,0.00010000
1622563200010,8,-0.00009383
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00006929
1622793600006,8,-0.00034626
1622822400002,8,-0.00025151
1622851200000,8,-0.00045292
1622880000004,8,0.00001945
1622908800020,8,-0.00054754
1622937600000,8,-0.00054680
1622966400004,8,-0.00019060
1622995200000,8,-0.00030503
1623024000007,8,-0.00041791
1623052800007,8,0.00004156
1623081600003,8,-0.00004832
1623110400000,8,-0.00018263
1623139200000,8,-0.00216716
1623168000002,8,-0.00122097
1623196800009,8,-0.00251140
1623225600002,8,-0.00280606
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,-0.00008203
1623340800000,8,0.00004052
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00009024
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00006217
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00001198
1624032000007,8,0.00007483
1624060800003,8,-0.00009126
1624089600001,8,-0.00036186
1624118400000,8,-0.00092921
1624147200005,8,-0.00003297
1624176000000,8,-0.00041403
1624204800002,8,-0.00123032
1624233600019,8,-0.00018597
1624262400000,8,-0.00235232
1624291200024,8,-0.00032033
1624320000008,8,-0.00054376
1624348800009,8,-0.00013569
1624377600001,8,-0.00138283
1624406400003,8,-0.00053093
1624435200000,8,-0.00047638
1624464000000,8,0.00010000
1624492800009,8,-0.00113122
1624521600018,8,-0.00004260
1624550400001,8,0.00001363
1624579200009,8,-0.00051504
1624608000004,8,-0.00010682
1624636800000,8,0.00010000
1624665600007,8,-0.00006659
1624694400000,8,0.00005839
1624723200002,8,-0.00007467
1624752000005,8,0.00003422
1624780800010,8,-0.00068241
1624809600001,8,-0.00001568
1624838400025,8,-0.00000215
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00007460
1625270400008,8,0.00008508
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00006031
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,-0.00032790
1626652800002,8,0.00005910
1626681600006,8,0.00008072
1626710400006,8,-0.00004914
1626739200002,8,0.00010000
1626768000011,8,0.00002669
1626796800001,8,0.00010000
1626825600022,8,0.00010000
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00014127
1628179200001,8,0.00020526
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00043476
1628294400015,8,0.00010000
1628323200001,8,0.00056252
1628352000002,8,0.00051658
1628380800000,8,0.00010000
1628409600002,8,0.00060930
1628438400018,8,0.00032029
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00016222
1628582400003,8,0.00027936
1628611200000,8,0.00028701
1628640000006,8,0.00052030
1628668800003,8,0.00062130
1628697600000,8,0.00068194
1628726400013,8,0.00047634
1628755200001,8,0.00022265
1628784000000,8,0.00027786
1628812800000,8,0.00022087
1628841600000,8,0.00022784
1628870400002,8,0.00018704
1628899200006,8,0.00013723
1628928000000,8,0.00010000
1628956800000,8,0.00034778
1628985600003,8,0.00065152
1629014400000,8,0.00012330
1629043200007,8,0.00057978
1629072000012,8,0.00057502
1629100800003,8,0.00032764
1629129600010,8,0.00042650
1629158400018,8,0.00035212
1629187200015,8,0.00057192
1629216000006,8,0.00051727
1629244800000,8,0.00056282
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00013564
1629475200001,8,0.00028544
1629504000005,8,0.00037922
1629532800001,8,0.00059492
1629561600000,8,0.00066593
1629590400005,8,0.00062454
1629619200007,8,0.00074478
1629648000002,8,0.00062263
1629676800003,8,0.00045698
1629705600005,8,0.00067676
1629734400002,8,0.00045680
