funding_time_ms,interval_hours,rate
1720425600000,8,-0.00086154
1720454400000,8,-0.00018437
1720483200000,8,0.00005124
1720512000001,8,-0.00047964
1720540800000,8,-0.00064381
1720569600000,8,0.00001477
1720598400000,8,-0.00007492
1720627200000,8,-0.00003477
1720656000002,8,0.00010000
1720684800002,8,0.00006540
1720713600004,8,-0.00012719
1720742400000,8,0.00010000
1720771200000,8,0.00002346
1720800000000,8,0.00006673
1720828800000,8,-0.00010739
1720857600000,8,0.00007796
1720886400000,8,-0.00026188
1720915200000,8,-0.00019536
1720944000000,8,-0.00008422
1720972800000,8,-0.00007213
1721001600000,8,-0.00007682
1721030400000,8,-0.00005711
1721059200000,8,-0.00011041
1721088000000,8,0.00010000
1721116800000,8,0.00003974
1721145600000,8,-0.00014044
1721174400000,8,0.00009034
1721203200001,8,0.00004438
1721232000000,8,0.00004293
1721260800000,8,-0.00000592
1721289600000,8,0.00009886
1721318400000,8,0.00004661
1721347200000,8,0.00006805
1721376000000,8,0.00000598
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00003078
1721491200000,8,0.00008466
1721520000000,8,0.00003847
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00000695
1721635200000,8,0.00010000
1721664000000,8,0.00000261
1721692800000,8,0.00004285
1721721600000,8,0.00005325
1721750400000,8,0.00008248
1721779200000,8,0.00005457
1721808000000,8,0.00002083
1721836800000,8,0.00010000
1721865600000,8,-0.00018730
1721894400000,8,-0.00002244
1721923200000,8,0.00000451
1721952000000,8,-0.00011329
1721980800000,8,-0.00003567
1722009600000,8,-0.00009941
1722038400000,8,0.00008632
1722067200000,8,0.00010000
1722096000000,8,-0.00005687
1722124800000,8,0.00004307
1722153600000,8,-0.00008513
1722182400001,8,0.00010000
1722211200001,8,-0.00001048
1722240000000,8,0.00010000
1722268800001,8,-0.00041123
1722297600000,8,-0.00029559
1722326400001,8,-0.00001786
1722355200000,8,-0.00010910
1722384000000,8,-0.00041676
1722412800000,8,0.00003812
1722441600000,8,-0.00014315
1722470400000,8,-0.00007434
1722499200000,8,0.00003297
1722528000000,8,-0.00012128
1722556800000,8,-0.00004632
1722585600001,8,-0.00006479
1722614400000,8,-0.00016052
1722643200000,8,-0.00016268
1722672000000,8,-0.00023591
1722700800001,8,-0.00015369
1722729600000,8,-0.00004059
1722758400000,8,-0.00001317
1722787200000,8,0.00003600
1722816000000,8,-0.00007484
1722844800000,8,-0.00034940
1722873600000,8,-0.00008936
1722902400000,8,-0.00018405
1722931200000,8,-0.00032534
1722960000000,8,-0.00015825
1722988800000,8,-0.00022488
1723017600001,8,-0.00017031
1723046400000,8,-0.00039071
1723075200001,8,0.00003967
1723104000000,8,-0.00005455
1723132800000,8,0.00003025
1723161600000,8,-0.00023348
1723190400000,8,0.00009811
1723219200000,8,0.00009635
1723248000000,8,0.00000637
1723276800000,8,-0.00023242
1723305600000,8,-0.00041638
1723334400000,8,-0.00021224
1723363200000,8,-0.00019364
1723392000001,8,-0.00046531
1723420800000,8,-0.00050464
1723449600000,8,-0.00004370
1723478400000,8,-0.00010447
1723507200000,8,0.00010000
1723536000000,8,-0.00008046
1723564800000,8,-0.00025948
1723593600000,8,-0.00030423
1723622400000,8,-0.00045663
1723651200000,8,-0.00076766
1723680000000,8,-0.00033382
1723708800000,8,-0.00011454
1723737600000,8,-0.00017101
1723766400000,8,0.00008363
1723795200000,8,-0.00000874
1723824000000,8,0.00004518
1723852800000,8,-0.00002867
1723881600000,8,-0.00016897
1723910400000,8,-0.00010181
1723939200000,8,-0.00004356
1723968000000,8,-0.00006367
1723996800000,8,-0.00015021
1724025600000,8,0.00001343
1724054400000,8,-0.00006780
1724083200002,8,-0.00028366
1724112000000,8,-0.00023556
1724140800000,8,-0.00004524
1724169600001,8,-0.00017885
1724198400001,8,-0.00012631
1724227200000,8,-0.00012700
1724256000001,8,-0.00013724
1724284800000,8,-0.00006857
1724313600000,8,-0.00021855
1724342400008,8,-0.00017665
1724371200000,8,0.00005940
1724400000000,8,-0.00003077
1724428800000,8,-0.00005498
1724457600000,8,-0.00018865
1724486400005,8,-0.00037019
1724515200000,8,0.00003426
1724544000000,8,0.00010000
1724572800000,8,0.00002954
1724601600000,8,-0.00001310
1724630400000,8,-0.00019380
1724659200001,8,-0.00024136
1724688000000,8,-0.00018135
1724716800001,8,0.00010000
1724745600000,8,0.00003257
1724774400000,8,-0.00001182
1724803200000,8,-0.00031345
1724832000000,8,-0.00025222
1724860800001,8,0.00000888
1724889600000,8,-0.00006046
1724918400001,8,-0.00003507
1724947200000,8,-0.00015752
1724976000000,8,-0.00029415
1725004800000,8,-0.00020346
1725033600000,8,-0.00039721
1725062400000,8,-0.00042193
1725091200000,8,-0.00031684
1725120000000,8,-0.00039948
1725148800000,8,-0.00045092
1725177600001,8,0.00003686
1725206400000,8,-0.00003115
1725235200001,8,-0.00009898
1725264000001,8,-0.00002665
1725292800000,8,-0.00010306
1725321600000,8,-0.00027510
1725350400001,8,-0.00029664
1725379200000,8,-0.00017176
1725408000000,8,-0.00034438
1725436800000,8,-0.00006393
1725465600000,8,0.00000855
1725494400000,8,-0.00010355
1725523200000,8,0.00002955
1725552000005,8,-0.00009000
1725580800000,8,0.00010000
1725609600001,8,-0.00004295
1725638400000,8,-0.00005606
1725667200000,8,-0.00005692
1725696000000,8,0.00004143
1725724800000,8,-0.00010243
1725753600000,8,-0.00019588
1725782400000,8,0.00001300
1725811200000,8,-0.00011392
1725840000000,8,-0.00011104
1725868800000,8,-0.00005146
1725897600001,8,0.00007446
1725926400000,8,0.00006615
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00005688
1726041600000,8,-0.00016155
1726070400000,8,-0.00012576
1726099200000,8,-0.00035305
1726128000000,8,-0.00009435
1726156800000,8,-0.00013851
1726185600000,8,-0.00018793
1726214400001,8,-0.00002142
1726243200001,8,0.00000819
1726272000000,8,0.00006606
1726300800000,8,-0.00009272
1726329600001,8,-0.00020492
1726358400000,8,-0.00041895
1726387200000,8,-0.00004827
1726416000000,8,-0.00041276
1726444800000,8,-0.00039005
1726473600001,8,-0.00020771
1726502400000,8,0.00003078
1726531200001,8,-0.00035565
1726560000000,8,-0.00043249
1726588800000,8,-0.00040433
1726617600000,8,0.00010000
1726646400000,8,-0.00010879
1726675200004,8,-0.00006267
1726704000000,8,-0.00019200
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00004934
1726819200001,8,-0.00007082
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00001736
1726963200000,8,0.00000935
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,-0.00007528
1727078400000,8,-0.00006777
1727107200000,8,0.00002534
1727136000000,8,-0.00021826
1727164800000,8,-0.00005130
1727193600001,8,0.00004747
1727222400000,8,-0.00033863
1727251200003,8,-0.00005032
1727280000000,8,0.00010000
1727308800005,8,-0.00012843
1727337600000,8,0.00009920
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00007821
1727625600000,8,0.00007161
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00004534
1727769600000,8,0.00010000
1727798400001,8,-0.00004468
1727827200000,8,-0.00011981
1727856000000,8,-0.00008668
1727884800000,8,0.00010000
1727913600000,8,0.00009295
1727942400000,8,-0.00005634
1727971200000,8,-0.00027661
1728000000000,8,-0.00054871
1728028800000,8,-0.00035993
1728057600001,8,-0.00053754
1728086400000,8,-0.00034459
1728115200000,8,-0.00013790
1728144000000,8,-0.00023054
1728172800000,8,-0.00007341
1728201600001,8,-0.00019266
1728230400000,8,-0.00014908
1728259200000,8,-0.00027150
1728288000000,8,-0.00042844
1728316800001,8,-0.00007956
1728345600000,8,-0.00004253
1728374400000,8,0.00000942
1728403200000,8,0.00004908
1728432000000,8,-0.00006124
1728460800000,8,-0.00015047
1728489600000,8,-0.00012715
1728518400000,8,-0.00038436
1728547200000,8,-0.00033735
1728576000000,8,0.00005138
1728604800000,8,-0.00006420
1728633600000,8,-0.00017959
1728662400001,8,-0.00002286
1728691200000,8,0.00010000
1728720000001,8,0.00008866
1728748800000,8,0.00009998
1728777600000,8,0.00007098
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,-0.00002630
1728921600000,8,0.00005154
1728950400000,8,0.00005732
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00006353
1729872000000,8,0.00009547
1729900800000,8,0.00001232
1729929600001,8,0.00001748
1729958400000,8,0.00005584
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00005192
1730707200000,8,0.00004136
1730736000000,8,0.00009596
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00015764
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00024876
1731254400000,8,0.00029085
1731283200001,8,0.00030884
1731312000000,8,0.00025897
1731340800000,8,0.00017388
1731369600002,8,0.00013733
1731398400000,8,0.00049350
1731427200000,8,0.00031368
1731456000000,8,0.00025331
1731484800010,8,0.00013216
1731513600000,8,0.00024793
1731542400001,8,0.00024227
1731571200000,8,0.00027287
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010781
1731772800000,8,0.00023306
1731801600000,8,0.00010000
1731830400000,8,0.00038567
1731859200001,8,0.00033281
1731888000000,8,0.00022566
1731916800000,8,0.00030407
1731945600000,8,0.00031646
1731974400000,8,0.00028017
1732003200000,8,0.00032553
1732032000000,8,0.00027369
1732060800003,8,0.00011073
1732089600000,8,0.00010000
1732118400000,8,0.00014576
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00022177
1732320000000,8,0.00031425
1732348800000,8,0.00044105
1732377600000,8,0.00045170
1732406400001,8,0.00027610
1732435200000,8,0.00033773
1732464000000,8,0.00010000
1732492800000,8,0.00017794
1732521600000,8,0.00010000
1732550400000,8,0.00018904
1732579200000,8,0.00014612
1732608000000,8,0.00032316
1732636800000,8,0.00010000
1732665600000,8,0.00010656
1732694400000,8,0.00015931
1732723200001,8,0.00018279
1732752000000,8,0.00013971
1732780800000,8,0.00026941
1732809600000,8,0.00015026
1732838400000,8,0.00019490
1732867200000,8,0.00024660
1732896000000,8,0.00032682
1732924800000,8,0.00032660
1732953600000,8,0.00022733
1732982400000,8,0.00031493
1733011200000,8,0.00034484
1733040000000,8,0.00010000
1733068800000,8,0.00021451
1733097600001,8,0.00027640
1733126400001,8,0.00012829
1733155200000,8,0.00021440
1733184000000,8,0.00030369
1733212800000,8,0.00053433
1733241600000,8,0.00038545
1733270400000,8,0.00045318
1733299200000,8,0.00053618
1733328000000,8,0.00049603
1733356800001,8,0.00028631
1733385600000,8,0.00071007
1733414400000,8,0.00045976
1733443200000,8,0.00041898
1733472000000,8,0.00014024
1733500800000,8,0.00010000
1733529600000,8,0.00042937
1733558400000,8,0.00055061
1733587200000,8,0.00047497
1733616000000,8,0.00046531
1733644800000,8,0.00026863
1733673600000,8,0.00030408
1733702400000,8,0.00027884
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00003311
1733875200000,8,0.00008967
1733904000000,8,0.00004513
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00002401
1734163200000,8,-0.00006940
1734192000000,8,0.00008755
1734220800000,8,-0.00001873
1734249600000,8,0.00002598
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00005615
1734595200000,8,-0.00007006
1734624000000,8,0.00003734
1734652800000,8,-0.00008213
1734681600001,8,-0.00007101
1734710400014,8,-0.00021522
1734739200000,8,0.00005165
1734768000000,8,0.00010000
1734796800001,8,0.00000362
1734825600000,8,-0.00010728
1734854400000,8,0.00000842
1734883200000,8,-0.00025642
1734912000000,8,-0.00012115
1734940800000,8,0.00001900
1734969600001,8,-0.00009429
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,-0.00001814
1735084800001,8,-0.00005730
1735113600000,8,0.00010000
1735142400000,8,-0.00000208
1735171200000,8,-0.00007252
1735200000000,8,0.00010000
1735228800000,8,0.00008788
1735257600000,8,0.00002274
1735286400000,8,-0.00002569
1735315200000,8,-0.00002346
1735344000001,8,-0.00005734
1735372800000,8,0.00007856
1735401600000,8,0.00007127
1735430400000,8,0.00009558
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,-0.00014170
1735545600001,8,0.00009279
1735574400000,8,0.00007280
1735603200000,8,0.00010000
1735632000000,8,0.00007222
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00003754
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,-0.00026218
1736035200000,8,-0.00007299
1736064000000,8,0.00002826
1736092800000,8,-0.00031751
1736121600000,8,-0.00012734
1736150400001,8,-0.00000430
1736179200000,8,0.00010000
1736208000000,8,0.00006561
1736236800000,8,-0.00004432
1736265600008,8,-0.00027463
1736294400001,8,-0.00031331
1736323200000,8,-0.00009767
1736352000000,8,-0.00009847
1736380800000,8,-0.00030192
1736409600000,8,-0.00004470
1736438400000,8,-0.00007905
1736467200000,8,0.00004718
1736496000000,8,0.00001205
1736524800000,8,-0.00004661
1736553600000,8,-0.00004550
1736582400000,8,-0.00010008
1736611200000,8,-0.00018922
1736640000000,8,-0.00013653
1736668800000,8,-0.00026267
1736697600000,8,0.00005856
1736726400000,8,-0.00015264
1736755200000,8,-0.00052022
1736784000000,8,-0.00008601
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00001390
1736899200000,8,0.00006130
1736928000000,8,-0.00008281
1736956800000,8,0.00004978
1736985600000,8,0.00010000
1737014400000,8,0.00004535
1737043200000,8,-0.00001238
1737072000004,8,-0.00014440
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00008882
1737216000000,8,0.00008547
1737244800000,8,-0.00017619
1737273600000,8,0.00010000
1737302400000,8,0.00002797
1737331200000,8,0.00010000
1737360000009,8,-0.00006766
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00007622
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00007086
1737734400000,8,0.00010000
1737763200000,8,-0.00005652
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,-0.00003453
1737993600000,8,-0.00013046
1738022400000,8,0.00007739
1738051200000,8,0.00005555
1738080000000,8,-0.00023023
1738108800000,8,-0.00028451
1738137600000,8,0.00003045
1738166400000,8,-0.00013759
1738195200000,8,0.00008308
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,-0.00003748
1738454400001,8,-0.00012100
1738483200000,8,-0.00018756
1738512000000,8,-0.00011120
1738540800000,8,-0.00034111
1738569600000,8,-0.00059249
1738598400000,8,-0.00027862
1738627200000,8,-0.00010427
1738656000001,8,-0.00047831
1738684800000,8,-0.00012164
1738713600001,8,-0.00020393
1738742400001,8,-0.00005389
1738771200000,8,-0.00005052
1738800000001,8,-0.00021654
1738828800001,8,-0.00035854
1738857600000,8,-0.00041466
1738886400000,8,-0.00026744
1738915200000,8,-0.00035034
1738944000000,8,-0.00010868
1738972800000,8,-0.00037185
1739001600000,8,-0.00015837
1739030400000,8,-0.00002413
1739059200000,8,0.00007872
1739088000000,8,-0.00009647
1739116800000,8,-0.00018592
1739145600000,8,-0.00022498
1739174400000,8,-0.00007855
1739203200000,8,-0.00012171
1739232000000,8,-0.00001781
1739260800000,8,-0.00000308
1739289600000,8,-0.00040210
1739318400000,8,-0.00043063
1739347200000,8,-0.00024114
1739376000001,8,-0.00015750
1739404800001,8,0.00010000
1739433600000,8,-0.00006222
1739462400001,8,-0.00011435
1739491200000,8,-0.00000115
1739520000001,8,0.00002634
1739548800000,8,3.7E-7
1739577600000,8,-0.00002490
1739606400000,8,-0.00003168
1739635200000,8,-0.00042850
1739664000000,8,-0.00032662
1739692800000,8,-0.00027708
1739721600000,8,-0.00020539
1739750400000,8,-0.00036579
1739779200000,8,-0.00015480
1739808000000,8,0.00010000
1739836800000,8,-0.00008205
1739865600000,8,-0.00069590
1739894400000,8,-0.00031228
1739923200000,8,0.00007065
1739952000000,8,0.00000449
1739980800000,8,-0.00002728
1740009600000,8,-0.00006148
1740038400000,8,-0.00029610
1740067200000,8,-0.00023494
1740096000001,8,-0.00048830
1740124800000,8,-0.00021947
1740153600000,8,-0.00034028
1740182400000,8,-0.00059069
1740211200000,8,-0.00089096
1740240000000,8,-0.00044746
1740268800000,8,-0.00043800
1740297600000,8,-0.00048527
1740326400000,8,-0.00037388
1740355200000,8,-0.00025670
1740384000000,8,-0.00067178
1740412800000,8,-0.00064419
1740441600000,8,-0.00127386
1740470400000,8,-0.00189588
1740499200000,8,-0.00041035
1740528000000,8,-0.00009171
1740556800000,8,-0.00008260
1740585600000,8,-0.00004850
1740614400001,8,-0.00014595
1740643200000,8,-0.00003049
1740672000000,8,-0.00015043
1740700800001,8,-0.00046708
1740729600000,8,-0.00064997
1740758400000,8,-0.00082516
1740787200000,8,-0.00004603
1740816000000,8,-0.00012383
1740844800001,8,-0.00026830
1740873600000,8,-0.00039430
1740902400000,8,-0.00014253
1740931200000,8,-0.00030461
1740960000001,8,0.00010000
1740988800000,8,-0.00023756
1741017600000,8,-0.00033983
1741046400001,8,-0.00070558
1741075200005,8,-0.00060509
1741104000000,8,-0.00071966
1741132800000,8,-0.00020571
1741161600000,8,-0.00025980
1741190400000,8,-0.00012395
1741219200000,8,0.00004272
1741248000001,8,0.00000813
1741276800000,8,-0.00042203
1741305600000,8,-0.00049527
1741334400001,8,-0.00018307
1741363200000,8,-0.00018663
1741392000000,8,-0.00020446
1741420800001,8,-0.00021119
1741449600001,8,-0.00024355
1741478400001,8,-0.00041504
1741507200000,8,-0.00066069
1741536000000,8,-0.00117820
1741564800000,8,-0.00111396
1741593600000,8,-0.00091583
1741622400000,8,-0.00098836
1741651200000,8,-0.00094791
1741680000000,8,-0.00029508
1741708800001,8,-0.00046439
1741737600000,8,-0.00021362
1741766400000,8,-0.00076291
1741795200001,8,-0.00034327
1741824000000,8,-0.00002618
1741852800000,8,-0.00045559
1741881600000,8,0.00010000
1741910400000,8,-0.00028373
1741939200000,8,-0.00053493
1741968000000,8,-0.00022280
1741996800000,8,-0.00029770
1742025600000,8,-0.00138053
1742054400000,8,-0.00046416
1742083200000,8,-0.00079171
1742112000000,8,-0.00027389
1742140800000,8,-0.00051875
1742169600000,8,-0.00023126
1742198400000,8,-0.00018635
1742227200000,8,-0.00026095
1742256000000,8,-0.00002949
1742284800000,8,-0.00054820
1742313600000,8,-0.00016077
1742342400000,8,-0.00006205
1742371200000,8,-0.00034264
1742400000000,8,-0.00013758
1742428800000,8,-0.00026342
1742457600000,8,-0.00036993
1742486400000,8,-0.00042628
1742515200000,8,-0.00013021
1742544000000,8,-0.00046596
1742572800000,8,-0.00056448
1742601600000,8,-0.00045380
1742630400004,8,-0.00008936
1742659200000,8,-0.00025822
1742688000000,8,-0.00022418
1742716800000,8,-0.00019655
1742745600000,8,-0.00030916
1742774400000,8,-0.00041433
1742803200000,8,-0.00002335
1742832000000,8,0.00002578
1742860800001,8,0.00008612
1742889600000,8,-0.00014781
1742918400000,8,0.00000735
1742947200000,8,0.00006698
1742976000000,8,-0.00004932
1743004800001,8,0.00001874
1743033600001,8,-0.00009351
1743062400001,8,-0.00020446
1743091200002,8,-0.00017340
1743120000001,8,-0.00027858
1743148800001,8,-0.00050235
1743177600000,8,-0.00020625
1743206400000,8,-0.00042827
1743235200000,8,-0.00043243
1743264000000,8,-0.00055997
1743292800000,8,-0.00033175
1743321600000,8,-0.00018428
1743350400000,8,-0.00031102
1743379200000,8,-0.00029478
1743408000000,8,-0.00023718
1743436800000,8,-0.00022588
1743465600000,8,-0.00000286
1743494400001,8,-0.00000185
1743523200000,8,-0.00050725
1743552000001,8,-0.00005777
1743580800000,8,-0.00041074
1743609600000,8,-0.00008407
1743638400000,8,-0.00057332
1743667200000,8,-0.00011094
1743696000000,8,-0.00030623
1743724800000,8,0.00010000
1743753600000,8,0.00005382
1743782400000,8,-0.00021398
1743811200000,8,0.00001787
1743840000000,8,0.00008657
1743868800000,8,-0.00017830
1743897600000,8,-0.00008804
1743926400000,8,-0.00021027
1743955200002,8,-0.00060102
1743984000000,8,-0.00060255
1744012800000,8,-0.00041469
1744041600000,8,-0.00019725
1744070400000,8,-0.00049927
1744099200000,8,-0.00021512
1744128000000,8,-0.00010157
1744156800000,8,0.00010000
1744185600001,8,-0.00028402
1744214400000,8,-0.00000887
1744243200000,8,-0.00004141
1744272000000,8,0.00003376
1744300800000,8,-0.00012029
1744329600001,8,-0.00015537
1744358400000,8,-0.00013693
1744387200000,8,-0.00005837
1744416000000,8,0.00003498
1744444800001,8,-0.00027029
1744473600000,8,-0.00030349
1744502400000,8,-0.00039145
1744531200000,8,-0.00008004
1744560000000,8,-0.00022768
1744588800000,8,-0.00009224
1744617600000,8,-0.00029764
1744646400000,8,-0.00037948
1744675200000,8,0.00001583
1744704000000,8,-0.00025358
1744732800001,8,-0.00037839
1744761600000,8,-0.00013134
1744790400000,8,-0.00055121
1744819200000,8,-0.00024088
1744848000001,8,-0.00015803
1744876800000,8,-0.00015465
1744905600001,8,-0.00008732
1744934400000,8,-0.00014576
1744963200000,8,0.00010000
1744992000000,8,-0.00006921
1745020800000,8,-0.00002226
1745049600000,8,-0.00005018
1745078400000,8,-0.00015899
1745107200000,8,0.00001500
1745136000000,8,-0.00034357
1745164800000,8,-0.00028546
1745193600000,8,-0.00010379
1745222400005,8,0.00009040
1745251200003,8,-0.00021217
1745280000008,8,-0.00011126
1745308800000,8,-0.00026546
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,-0.00004159
1745596800003,8,-0.00010383
1745625600002,8,0.00001781
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00006526
1745798400001,8,0.00005920
1745827200003,8,0.00008637
1745856000005,8,-0.00007341
1745884800000,8,-0.00006702
1745913600000,8,-0.00004116
1745942400010,8,-0.00016094
1745971200001,8,-0.00015927
1746000000000,8,-0.00011956
1746028800003,8,-0.00018747
1746057600000,8,-0.00001074
1746086400000,8,-0.00004063
1746115200001,8,0.00009560
1746144000000,8,-0.00001526
1746172800000,8,-0.00006749
1746201600003,8,-0.00019852
1746230400000,8,0.00004456
1746259200000,8,-0.00003823
1746288000000,8,-0.00110077
1746316800001,8,-0.00044122
1746345600001,8,-0.00034478
1746374400002,8,-0.00027572
1746403200000,8,-0.00020489
1746432000000,8,-0.00011573
1746460800006,8,-0.00041555
1746489600002,8,-0.00037577
1746518400005,8,-0.00025077
1746547200000,8,-0.00059684
1746576000002,8,-0.00015330
1746604800000,8,-0.00023438
1746633600006,8,-0.00067377
1746662400000,8,-0.00016245
1746691200001,8,-0.00001782
1746720000002,8,-0.00008972
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00002708
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,-0.00004725
1747267200000,8,0.00004767
1747296000003,8,-0.00017246
1747324800000,8,-0.00021777
1747353600001,8,-0.00024199
1747382400000,8,-0.00000966
1747411200000,8,0.00006819
1747440000000,8,-0.00012168
1747468800001,8,-0.00015752
1747497600004,8,-0.00017514
1747526400000,8,-0.00016757
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00007772
1747641600006,8,-0.00015037
1747670400010,8,-0.00009187
1747699200000,8,-0.00000166
1747728000002,8,-0.00004451
1747756800000,8,-0.00007299
1747785600000,8,0.00003514
1747814400001,8,0.00010000
1747843200004,8,-0.00010023
1747872000001,8,0.00004441
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,-0.00007828
1748073600000,8,0.00004140
1748102400003,8,-0.00032497
1748131200004,8,-0.00015354
