funding_time_ms,interval_hours,rate
1681632000007,8,0.00043196
1681660800002,8,0.00026427
1681689600017,8,0.00050083
1681718400006,8,0.00020028
1681747200000,8,0.00012286
1681776000013,8,0.00033432
1681804800017,8,0.00010000
1681833600000,8,0.00017950
1681862400022,8,0.00016664
1681891200014,8,0.00024914
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,-0.00007556
1682150400000,8,0.00000469
1682179200016,8,-0.00003551
1682208000009,8,0.00003079
1682236800020,8,0.00009851
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00004563
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,-0.00014964
1683446400000,8,-0.00005239
1683475200006,8,0.00004404
1683504000000,8,0.00009472
1683532800007,8,0.00003748
1683561600015,8,0.00010000
1683590400015,8,-0.00057428
1683619200000,8,-0.00011672
1683648000000,8,0.00000665
1683676800007,8,-0.00018102
1683705600003,8,-0.00004127
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00004150
1683820800005,8,-0.00000869
1683849600020,8,0.00010000
1683878400001,8,-0.00006354
1683907200010,8,0.00004636
1683936000000,8,0.00010000
1683964800000,8,0.00004524
1683993600026,8,-0.00002747
1684022400029,8,0.00000693
1684051200010,8,0.00008768
1684080000008,8,0.00000504
1684108800006,8,0.00007383
1684137600005,8,-0.00023630
1684166400008,8,-0.00032400
1684195200021,8,-0.00009765
1684224000000,8,-0.00033979
1684252800000,8,-0.00022484
1684281600010,8,-0.00016918
1684310400000,8,-0.00029700
1684339200001,8,0.00000560
1684368000000,8,0.00010000
1684396800026,8,0.00003544
1684425600019,8,-0.00004622
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00009674
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00009895
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00012607
1686412800000,8,-0.00011461
1686441600001,8,-0.00016851
1686470400000,8,-0.00014791
1686499200000,8,0.00003350
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00000703
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,-0.00014414
1686844800000,8,-0.00019567
1686873600000,8,0.00010000
1686902400000,8,0.00008485
1686931200000,8,-0.00002138
1686960000000,8,0.00003953
1686988800000,8,0.00008524
1687017600000,8,0.00002980
1687046400000,8,0.00003593
1687075200000,8,0.00005121
1687104000000,8,0.00009609
1687132800000,8,0.00007371
1687161600000,8,-0.00000116
1687190400000,8,0.00007931
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,-0.00000296
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,-0.00005560
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00001145
1687996800000,8,-0.00001654
1688025600000,8,0.00010000
1688054400000,8,0.00002382
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00004768
1688745600000,8,0.00008809
1688774400000,8,0.00010000
1688803200000,8,-0.00009369
1688832000000,8,0.00007143
1688860800000,8,-0.00007958
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00006563
1688976000000,8,-0.00003412
1689004800000,8,0.00003944
1689033600000,8,0.00002505
1689062400000,8,0.00010000
1689091200000,8,-0.00011914
1689120000000,8,0.00004248
1689148800000,8,0.00004619
1689177600000,8,-0.00024226
1689206400000,8,-0.00038874
1689235200000,8,-0.00003575
1689264000000,8,-0.00004680
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,-0.00133097
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,-0.00066505
1689465600001,8,0.00000494
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,-0.00038550
1689811200000,8,-0.00029479
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00001150
1690243200000,8,0.00010000
1690272000000,8,-0.00012416
1690300800000,8,0.00004399
1690329600000,8,0.00001813
1690358400001,8,-0.00003628
1690387200000,8,0.00010000
1690416000000,8,0.00009304
1690444800000,8,-0.00007161
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00001421
1690560000000,8,0.00004478
1690588800000,8,-0.00031405
1690617600000,8,0.00006745
1690646400001,8,0.00010000
1690675200000,8,0.00001382
1690704000000,8,0.00007000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00009007
1690848000000,8,0.00010000
1690876800000,8,-0.00025305
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00008814
1691078400001,8,0.00002717
1691107200000,8,-0.00168829
1691136000000,8,-0.00036020
1691164800000,8,0.00001630
1691193600000,8,0.00010000
1691222400000,8,-0.00007449
1691251200001,8,-0.00000168
1691280000000,8,0.00010000
1691308800001,8,0.00004259
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00008503
1691424000000,8,0.00005386
1691452800000,8,-0.00051296
1691481600000,8,-0.00042448
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00006838
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,-0.00015292
1691683200000,8,-0.00013213
1691712000000,8,0.00006023
1691740800000,8,-0.00001160
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00010000
1692345600000,8,0.00010000
1692374400000,8,0.00009632
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,-0.00026187
1693094400000,8,0.00000675
1693123200000,8,0.00008754
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00005649
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00012114
1693324800000,8,-0.00014431
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,-0.00002265
1693497600000,8,0.00010000
1693526400000,8,-0.00001124
1693555200000,8,-0.00010920
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00004215
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,-0.00002113
1693814400000,8,0.00008384
1693843200000,8,0.00006444
1693872000000,8,0.00007525
1693900800000,8,0.00006921
1693929600000,8,0.00010000
1693958400000,8,-0.00012040
1693987200000,8,-0.00004381
1694016000001,8,-0.00007262
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,-0.00007229
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00005168
1694476800000,8,-0.00001527
1694505600000,8,-0.00013947
1694534400000,8,-0.00008468
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,-0.00003841
1694707200000,8,0.00010000
1694736000000,8,0.00002116
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,-0.00005741
1695139200000,8,0.00010000
1695168000000,8,-0.00008831
1695196800000,8,-0.00001916
1695225600000,8,-0.00009577
1695254400001,8,-0.00004106
1695283200000,8,0.00002475
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,-0.00027033
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,-0.00008000
1695772800000,8,0.00008381
1695801600001,8,0.00010000
1695830400000,8,0.00007277
1695859200000,8,0.00006967
1695888000000,8,-0.00000327
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00006750
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00009242
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00002625
1696665600000,8,0.00002956
1696694400000,8,0.00007439
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00002166
1696924800000,8,0.00005950
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00001284
1697184000000,8,0.00010000
1697212800000,8,0.00006004
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00007253
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00005991
1697644800000,8,0.00010000
1697673600000,8,0.00010000
1697702400001,8,0.00007228
1697731200000,8,0.00010000
1697760000000,8,0.00010000
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00007712
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00007530
1697961600000,8,0.00010000
1697990400000,8,0.00001840
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00025331
1698336000000,8,0.00010811
1698364800000,8,0.00026150
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00002240
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00027096
1698768000000,8,0.00017168
1698796800000,8,0.00017778
1698825600000,8,0.00013170
1698854400000,8,0.00010000
1698883200001,8,0.00039549
1698912000000,8,0.00024595
1698940800000,8,0.00024329
1698969600000,8,0.00017153
1698998400000,8,0.00018709
1699027200000,8,0.00016190
1699056000000,8,0.00021769
1699084800000,8,0.00033254
1699113600000,8,0.00024267
1699142400000,8,0.00046048
1699171200000,8,0.00040130
1699200000000,8,0.00018478
1699228800000,8,0.00016081
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00009233
1699344000000,8,0.00008964
1699372800000,8,0.00009323
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010061
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00020959
1699747200000,8,0.00016199
1699776000000,8,0.00023605
1699804800001,8,0.00031798
1699833600000,8,0.00071144
1699862400000,8,0.00013568
1699891200000,8,0.00016080
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00015511
1700006400000,8,0.00010000
1700035200000,8,0.00015221
1700064000000,8,0.00010082
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00012561
1700179200000,8,0.00013927
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00013655
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00012680
1701561600000,8,0.00010000
1701590400000,8,0.00025480
1701619200000,8,0.00026638
1701648000000,8,0.00010000
1701676800000,8,0.00039536
1701705600000,8,0.00010000
1701734400000,8,0.00032797
1701763200000,8,0.00040401
1701792000000,8,0.00020474
1701820800000,8,0.00023594
1701849600000,8,0.00031742
1701878400000,8,0.00023419
1701907200000,8,0.00022219
1701936000000,8,0.00036020
1701964800000,8,0.00020642
1701993600000,8,0.00059249
1702022400000,8,0.00053141
1702051200000,8,0.00042976
1702080000000,8,0.00055256
1702108800000,8,0.00083686
1702137600000,8,0.00050381
1702166400000,8,0.00036018
1702195200000,8,0.00032274
1702224000000,8,0.00024337
1702252800000,8,0.00057898
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00030026
1702396800000,8,0.00020703
1702425600000,8,0.00022851
1702454400000,8,0.00010000
1702483200001,8,0.00018478
1702512000000,8,0.00042014
1702540800000,8,0.00012160
1702569600000,8,0.00028122
1702598400000,8,0.00049951
1702627200000,8,0.00037550
1702656000000,8,0.00047540
1702684800000,8,0.00021511
1702713600000,8,0.00027284
1702742400001,8,0.00023223
1702771200000,8,0.00032865
1702800000000,8,0.00031909
1702828800000,8,0.00027964
1702857600000,8,0.00022809
1702886400001,8,0.00018346
1702915200000,8,0.00017436
1702944000000,8,0.00017242
1702972800000,8,0.00029475
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00020475
1703088000000,8,0.00018448
1703116800000,8,0.00026238
1703145600000,8,0.00034678
1703174400000,8,0.00042781
1703203200000,8,0.00046762
1703232000000,8,0.00035576
1703260800000,8,0.00021769
1703289600000,8,0.00057133
1703318400001,8,0.00037320
1703347200000,8,0.00043837
1703376000000,8,0.00048528
1703404800000,8,0.00055924
1703433600000,8,0.00045729
1703462400000,8,0.00045891
1703491200000,8,0.00034052
1703520000000,8,0.00069037
1703548800000,8,0.00060726
1703577600000,8,0.00057396
1703606400000,8,0.00061370
1703635200000,8,0.00032915
1703664000000,8,0.00018588
1703692800000,8,0.00036436
1703721600000,8,0.00032258
1703750400000,8,0.00074061
1703779200000,8,0.00056060
1703808000001,8,0.00066443
1703836800000,8,0.00045181
1703865600000,8,0.00056040
1703894400001,8,0.00047675
1703923200000,8,0.00035151
1703952000000,8,0.00043062
1703980800000,8,0.00021173
1704009600001,8,0.00034309
1704038400000,8,0.00036745
1704067200000,8,0.00025717
1704096000000,8,0.00037179
1704124800000,8,0.00039485
1704153600000,8,0.00063448
1704182400000,8,0.00055923
1704211200000,8,0.00073489
1704240000000,8,0.00035128
1704268800000,8,0.00027821
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00006901
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00020128
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
