funding_time_ms,interval_hours,rate
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00013546
1614643200000,8,0.00024707
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00024171
1614816000000,8,0.00010631
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00010000
1615161600000,8,0.00010000
1615190400000,8,0.00024266
1615219200006,8,0.00052399
1615248000000,8,0.00071935
1615276800000,8,0.00096771
1615305600000,8,0.00129387
1615334400009,8,0.00160499
1615363200006,8,0.00082620
1615392000008,8,0.00101375
1615420800000,8,0.00041103
1615449600000,8,0.00010000
1615478400014,8,0.00044304
1615507200002,8,0.00094581
1615536000005,8,0.00320550
1615564800011,8,0.00010000
1615593600000,8,0.00010000
1615622400002,8,0.00010000
1615651200000,8,0.00213765
1615680000011,8,0.00438770
1615708800000,8,0.00254265
1615737600000,8,0.00174060
1615766400012,8,0.00142819
1615795200016,8,0.00153612
1615824000030,8,0.00010000
1615852800005,8,0.00010000
1615881600008,8,0.00010000
1615910400012,8,0.00010000
1615939200010,8,0.00027481
1615968000000,8,0.00035694
1615996800009,8,0.00018351
1616025600001,8,0.00065149
1616054400000,8,0.00056798
1616083200000,8,0.00112635
1616112000011,8,0.00029388
1616140800001,8,0.00026785
1616169600000,8,0.00021023
1616198400000,8,0.00078013
1616227200000,8,0.00125402
1616256000007,8,0.00153766
1616284800000,8,0.00094259
1616313600000,8,0.00067376
1616342400000,8,0.00075479
1616371200007,8,0.00078795
1616400000001,8,0.00039007
1616428800000,8,0.00067074
1616457600000,8,0.00013242
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00013602
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00052717
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00016714
1616832000000,8,0.00063151
1616860800001,8,0.00021171
1616889600000,8,0.00028523
1616918400000,8,0.00053679
1616947200005,8,0.00049899
1616976000003,8,0.00031591
1617004800000,8,0.00060229
1617033600000,8,0.00097513
1617062400018,8,0.00077686
1617091200012,8,0.00120778
1617120000001,8,0.00122029
1617148800000,8,0.00109338
1617177600000,8,0.00105790
1617206400000,8,0.00073717
1617235200025,8,0.00362831
1617264000011,8,0.00296260
1617292800004,8,0.00358380
1617321600000,8,0.00253447
1617350400000,8,0.00369861
1617379200000,8,0.00227917
1617408000003,8,0.00174824
1617436800000,8,0.00244539
1617465600000,8,0.00229475
1617494400000,8,0.00040001
1617523200000,8,0.00070990
1617552000016,8,0.00076248
1617580800000,8,0.00113066
1617609600001,8,0.00191808
1617638400001,8,0.00199542
1617667200010,8,0.00247585
1617696000000,8,0.00248463
1617724800003,8,0.00138898
1617753600000,8,0.00124629
1617782400006,8,0.00135579
1617811200004,8,0.00013138
1617840000013,8,0.00044006
1617868800003,8,0.00073941
1617897600005,8,0.00143015
1617926400000,8,0.00107633
1617955200004,8,0.00096844
1617984000004,8,0.00117052
1618012800011,8,0.00101448
1618041600005,8,0.00183355
1618070400000,8,0.00179513
1618099200004,8,0.00154144
1618128000000,8,0.00163118
1618156800000,8,0.00182352
1618185600001,8,0.00177227
1618214400001,8,0.00240827
1618243200008,8,0.00137236
1618272000003,8,0.00126418
1618300800008,8,0.00185156
1618329600008,8,0.00240771
1618358400008,8,0.00204649
1618387200000,8,0.00266152
1618416000012,8,0.00077402
1618444800006,8,0.00052164
1618473600000,8,0.00175004
1618502400008,8,0.00198497
1618531200008,8,0.00224440
1618560000000,8,0.00219262
1618588800002,8,0.00296531
1618617600008,8,0.00268604
1618646400000,8,0.00223847
1618675200001,8,0.00213224
1618704000006,8,0.00163257
1618732800004,8,-0.00003609
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00040435
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00027032
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00016071
1619769600019,8,0.00030640
1619798400003,8,0.00015087
1619827200002,8,0.00010000
1619856000006,8,0.00029500
1619884800000,8,0.00032073
1619913600010,8,0.00074937
1619942400011,8,0.00010000
1619971200007,8,0.00051984
1620000000003,8,0.00032815
1620028800000,8,0.00070793
1620057600043,8,0.00080591
1620086400004,8,0.00046545
1620115200003,8,0.00010000
1620144000011,8,0.00046975
1620172800001,8,0.00010000
1620201600007,8,0.00047895
1620230400001,8,0.00054805
1620259200003,8,0.00055911
1620288000001,8,0.00079616
1620316800000,8,0.00145647
1620345600000,8,0.00016935
1620374400000,8,0.00020539
1620403200001,8,0.00025523
1620432000006,8,0.00041029
1620460800000,8,0.00093946
1620489600000,8,0.00081063
1620518400005,8,0.00072096
1620547200016,8,0.00035444
1620576000000,8,0.00041807
1620604800004,8,0.00033156
1620633600000,8,0.00095777
1620662400013,8,0.00073736
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00057535
1620835200012,8,0.00246588
1620864000016,8,0.00060358
1620892800000,8,0.00028738
1620921600008,8,0.00053475
1620950400007,8,0.00018014
1620979200001,8,0.00045317
1621008000004,8,0.00023215
1621036800022,8,0.00062008
1621065600014,8,0.00039618
1621094400002,8,0.00018450
1621123200000,8,0.00050376
1621152000003,8,0.00044239
1621180800002,8,0.00018798
1621209600005,8,0.00044413
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00009942
1621814400007,8,0.00007480
1621843200005,8,-0.00051169
1621872000005,8,-0.00081553
1621900800000,8,-0.00036977
1621929600014,8,-0.00058887
1621958400000,8,-0.00065582
1621987200022,8,-0.00030821
1622016000018,8,-0.00053830
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,-0.00019597
1622131200000,8,-0.00108312
1622160000005,8,-0.00061795
1622188800009,8,-0.00050953
1622217600000,8,-0.00051260
1622246400006,8,-0.00015071
1622275200000,8,0.00005851
1622304000000,8,-0.00017275
1622332800003,8,-0.00018724
1622361600004,8,-0.00091054
1622390400018,8,-0.00055649
1622419200002,8,-0.00085473
1622448000000,8,-0.00069300
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00007191
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00006232
1622678400019,8,0.00010000
1622707200002,8,-0.00034744
1622736000003,8,0.00010000
1622764800003,8,-0.00000783
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,-0.00052121
1622908800020,8,-0.00090280
1622937600000,8,-0.00059754
1622966400004,8,-0.00094399
1622995200000,8,-0.00073717
1623024000007,8,-0.00021089
1623052800007,8,-0.00042634
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,-0.00004184
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00009964
1623772800004,8,-0.00008224
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,-0.00031615
1623888000004,8,-0.00015987
1623916800000,8,-0.00028698
1623945600002,8,-0.00033218
1623974400009,8,0.00002924
1624003200014,8,0.00010000
1624032000007,8,-0.00006750
1624060800003,8,-0.00020708
1624089600001,8,-0.00075217
1624118400000,8,-0.00085469
1624147200005,8,-0.00069675
1624176000000,8,-0.00011234
1624204800002,8,-0.00056236
1624233600019,8,0.00010000
1624262400000,8,0.00001334
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00001337
1624406400003,8,-0.00047933
1624435200000,8,0.00000947
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00033706
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00019812
1625270400008,8,0.00035095
1625299200000,8,0.00036616
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00034654
1625414400003,8,0.00085047
1625443200004,8,0.00129655
1625472000000,8,0.00038024
1625500800009,8,0.00010000
1625529600008,8,0.00155650
1625558400019,8,0.00068580
1625587200000,8,0.00069533
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00027354
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,-0.00019285
1626508800009,8,0.00002945
1626537600006,8,0.00010000
1626566400000,8,0.00004645
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,-0.00002368
1626710400006,8,0.00010000
1626739200002,8,-0.00009937
1626768000011,8,-0.00001769
1626796800001,8,0.00001013
1626825600022,8,-0.00035286
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00033687
1627027200000,8,0.00018754
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00049911
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010314
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00016817
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00041836
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00014312
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00027818
1628121600000,8,0.00045923
1628150400000,8,0.00030344
1628179200001,8,0.00133375
1628208000000,8,0.00113664
1628236800004,8,0.00057580
1628265600003,8,0.00103250
1628294400015,8,0.00072510
1628323200001,8,0.00104354
1628352000002,8,0.00100635
1628380800000,8,0.00164509
1628409600002,8,0.00071305
1628438400018,8,0.00069616
1628467200000,8,0.00077565
1628496000000,8,0.00098167
1628524800002,8,0.00010000
1628553600000,8,0.00050654
1628582400003,8,0.00084913
1628611200000,8,0.00037243
1628640000006,8,0.00080852
1628668800003,8,0.00092200
1628697600000,8,0.00084493
1628726400013,8,0.00034980
1628755200001,8,0.00057101
1628784000000,8,0.00025651
1628812800000,8,0.00010000
1628841600000,8,0.00072976
1628870400002,8,0.00132806
1628899200006,8,0.00058478
1628928000000,8,0.00057246
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00021965
1629043200007,8,0.00023723
1629072000012,8,0.00051465
1629100800003,8,0.00052247
1629129600010,8,0.00099493
1629158400018,8,0.00082255
1629187200015,8,0.00011392
1629216000006,8,0.00126160
1629244800000,8,0.00034704
1629273600000,8,0.00098001
1629302400011,8,0.00057707
1629331200000,8,0.00094736
1629360000014,8,0.00038031
1629388800000,8,0.00112156
1629417600000,8,0.00100169
1629446400001,8,0.00091193
1629475200001,8,0.00047841
1629504000005,8,0.00044459
1629532800001,8,0.00113265
1629561600000,8,0.00049110
1629590400005,8,0.00036904
1629619200007,8,0.00088282
1629648000002,8,0.00050334
1629676800003,8,0.00058871
1629705600005,8,0.00119136
1629734400002,8,0.00134913
1629763200006,8,0.00141537
1629792000004,8,0.00084815
1629820800000,8,0.00129041
1629849600015,8,0.00053154
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00026558
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00100157
1630166400000,8,0.00069414
1630195200000,8,0.00153975
1630224000002,8,0.00038883
1630252800005,8,0.00090948
1630281600013,8,0.00173249
1630310400008,8,0.00018341
1630339200000,8,0.00061144
1630368000000,8,0.00090368
1630396800007,8,0.00018037
1630425600003,8,0.00151071
1630454400000,8,0.00106817
1630483200006,8,0.00060770
1630512000000,8,0.00081642
1630540800009,8,0.00076083
1630569600006,8,0.00124397
1630598400007,8,0.00093726
1630627200011,8,0.00088699
1630656000000,8,0.00102062
1630684800002,8,0.00118014
1630713600003,8,0.00097272
1630742400008,8,0.00107562
1630771200009,8,0.00113464
1630800000002,8,0.00055000
1630828800002,8,0.00040769
1630857600000,8,0.00102552
1630886400003,8,0.00084233
1630915200008,8,0.00130477
1630944000009,8,0.00054902
1630972800004,8,0.00056153
1631001600002,8,0.00076005
1631030400001,8,-0.00002592
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00008673
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00064593
1631462400000,8,0.00022728
1631491200000,8,0.00014246
1631520000007,8,0.00024097
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00067066
1631664000012,8,0.00021649
1631692800003,8,0.00010317
1631721600006,8,0.00010000
1631750400008,8,0.00010737
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00091422
1631923200000,8,0.00067769
1631952000010,8,0.00010000
1631980800005,8,0.00037000
1632009600006,8,0.00083251
1632038400015,8,0.00010000
1632067200007,8,0.00024762
1632096000018,8,0.00088700
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,-0.00019155
1632297600006,8,0.00010000
1632326400000,8,-0.00005198
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,-0.00004955
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,-0.00003109
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,-0.00013593
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010782
1633276800004,8,0.00014557
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00033114
1633420800007,8,0.00054386
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00030278
1633593600002,8,0.00010000
1633622400000,8,0.00044100
1633651200011,8,0.00037142
1633680000003,8,0.00060053
1633708800002,8,0.00071695
1633737600006,8,0.00058637
1633766400003,8,0.00043153
1633795200000,8,0.00082871
1633824000000,8,0.00031673
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00028111
1634112000015,8,0.00033479
1634140800000,8,0.00010000
1634169600011,8,0.00035866
1634198400017,8,0.00069946
1634227200000,8,0.00029573
1634256000005,8,0.00069091
1634284800002,8,0.00035137
1634313600005,8,0.00044822
1634342400009,8,0.00085954
1634371200000,8,0.00127503
1634400000003,8,0.00046295
1634428800001,8,0.00044055
1634457600002,8,0.00035959
1634486400002,8,0.00051367
1634515200006,8,0.00010264
1634544000004,8,0.00017907
1634572800001,8,0.00029186
1634601600002,8,0.00014624
1634630400000,8,0.00014618
1634659200000,8,0.00026917
1634688000017,8,0.00015751
1634716800004,8,0.00032527
1634745600020,8,0.00051286
1634774400000,8,0.00040121
1634803200000,8,0.00092017
1634832000008,8,0.00066022
1634860800005,8,0.00022093
1634889600005,8,0.00031328
1634918400018,8,0.00069219
1634947200005,8,0.00063954
1634976000001,8,0.00058719
1635004800004,8,0.00056179
1635033600006,8,0.00043376
1635062400012,8,0.00058002
1635091200001,8,0.00059423
1635120000012,8,0.00031128
1635148800002,8,0.00060829
1635177600022,8,0.00062561
1635206400005,8,0.00093220
1635235200016,8,0.00104828
1635264000000,8,0.00100921
1635292800004,8,0.00086308
1635321600000,8,0.00067327
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00073335
1635436800005,8,0.00010000
1635465600000,8,0.00029342
1635494400007,8,0.00026017
1635523200001,8,0.00033118
1635552000000,8,0.00054130
1635580800001,8,0.00083975
1635609600013,8,0.00060805
1635638400008,8,0.00056282
1635667200010,8,0.00046974
1635696000001,8,0.00014073
1635724800009,8,0.00025017
1635753600014,8,0.00030595
1635782400001,8,0.00047309
1635811200000,8,0.00045154
1635840000007,8,0.00046631
1635868800010,8,0.00065161
1635897600019,8,0.00048942
1635926400000,8,0.00077198
1635955200005,8,0.00039833
1635984000006,8,0.00059080
1636012800004,8,0.00073632
1636041600004,8,0.00079879
1636070400000,8,0.00028772
1636099200013,8,0.00070490
1636128000016,8,0.00082452
1636156800010,8,0.00066475
1636185600000,8,0.00026568
1636214400007,8,0.00023948
1636243200013,8,0.00030559
1636272000005,8,0.00044414
1636300800004,8,0.00059280
1636329600001,8,0.00036450
1636358400000,8,0.00054003
1636387200000,8,0.00077515
1636416000000,8,0.00031301
1636444800014,8,0.00055764
1636473600001,8,0.00041910
1636502400000,8,0.00066141
1636531200003,8,0.00010000
1636560000001,8,0.00010000
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00024303
1636934400008,8,0.00010000
1636963200000,8,0.00030711
1636992000000,8,0.00010000
1637020800000,8,0.00038008
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,-0.00003694
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00041470
1637856000000,8,0.00010000
1637884800000,8,0.00010000
1637913600000,8,0.00010000
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00013088
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,-0.00023351
1638662400003,8,-0.00019820
1638691200008,8,-7.1E-7
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,-0.00020754
1639036800000,8,0.00009532
1639065600000,8,0.00010000
1639094400000,8,0.00008124
1639123200008,8,0.00010000
1639152000012,8,-0.00023543
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,-0.00003136
1639296000015,8,-0.00005583
1639324800011,8,-0.00017955
1639353600006,8,-0.00034396
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00007238
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,-0.00003290
1639641600009,8,0.00010000
1639670400000,8,0.00008036
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00003061
1639814400012,8,0.00010000
1639843200000,8,-0.00012396
1639872000031,8,-0.00012164
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,-0.00043949
1639987200007,8,-0.00078167
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00005176
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,-0.00005291
1641484800006,8,-0.00004106
1641513600005,8,-0.00046523
1641542400000,8,-0.00014840
1641571200001,8,0.00001674
1641600000014,8,-0.00061235
1641628800013,8,-0.00010647
1641657600000,8,-0.00020440
1641686400003,8,-0.00004030
1641715200000,8,-0.00008633
1641744000000,8,0.00009801
1641772800000,8,-0.00015172
1641801600010,8,0.00010000
1641830400007,8,0.00000545
1641859200013,8,-0.00001207
1641888000004,8,-0.00007104
1641916800000,8,0.00010000
1641945600012,8,-0.00010755
1641974400015,8,0.00009201
1642003200000,8,-0.00009493
1642032000007,8,-0.00051042
1642060800000,8,0.00000860
1642089600014,8,-0.00000185
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,-0.00007157
1642204800000,8,-0.00006146
1642233600002,8,-0.00001235
1642262400000,8,-0.00009412
1642291200000,8,-0.00029269
1642320000017,8,-0.00017875
1642348800011,8,-0.00004241
1642377600005,8,-0.00001385
1642406400006,8,-0.00026166
1642435200012,8,0.00006858
1642464000020,8,0.00003961
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,-0.00008425
1642579200000,8,-0.00021763
1642608000000,8,-0.00008932
1642636800015,8,-0.00019507
1642665600000,8,-0.00006785
1642694400000,8,0.00001695
1642723200007,8,-0.00015747
1642752000015,8,-0.00014337
1642780800000,8,0.00004607
1642809600017,8,-0.00006890
1642838400003,8,-0.00009143
1642867200021,8,-0.00031651
1642896000026,8,-0.00015464
1642924800010,8,-0.00022911
1642953600009,8,-0.00024873
1642982400010,8,-0.00006731
