funding_time_ms,interval_hours,rate
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00000481
1633536000003,8,-0.00031572
1633564800007,8,-0.00039850
1633593600002,8,-0.00009009
1633622400000,8,0.00010000
1633651200011,8,-0.00008851
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,-0.00095675
1633939200001,8,0.00010000
1633968000006,8,-0.00009600
1633996800008,8,-0.00019888
1634025600013,8,-0.00053839
1634054400003,8,0.00007561
1634083200003,8,0.00010000
1634112000015,8,-0.00031179
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00024138
1634371200000,8,0.00023239
1634400000003,8,0.00010000
1634428800001,8,0.00012554
1634457600002,8,0.00015728
1634486400002,8,0.00027790
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00028146
1634803200000,8,0.00057292
1634832000008,8,0.00037415
1634860800005,8,0.00024613
1634889600005,8,0.00037910
1634918400018,8,0.00016692
1634947200005,8,0.00037325
1634976000001,8,0.00018346
1635004800004,8,0.00029541
1635033600006,8,0.00038549
1635062400012,8,0.00038165
1635091200001,8,0.00021884
1635120000012,8,0.00010000
1635148800002,8,0.00010398
1635177600022,8,0.00021218
1635206400005,8,0.00034584
1635235200016,8,0.00038543
1635264000000,8,0.00052940
1635292800004,8,0.00010000
1635321600000,8,0.00010000
1635350400002,8,-0.00015724
1635379200002,8,-0.00023524
1635408000000,8,-0.00025085
1635436800005,8,-0.00046427
1635465600000,8,-0.00025774
1635494400007,8,-0.00022259
1635523200001,8,-0.00010949
1635552000000,8,0.00010000
1635580800001,8,-0.00013186
1635609600013,8,-0.00105257
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00010000
1635811200000,8,0.00010000
1635840000007,8,-0.00003640
1635868800010,8,0.00010000
1635897600019,8,0.00010000
1635926400000,8,0.00010000
1635955200005,8,0.00010000
1635984000006,8,-0.00018183
1636012800004,8,0.00010000
1636041600004,8,0.00010000
1636070400000,8,0.00010000
1636099200013,8,0.00010000
1636128000016,8,0.00010000
1636156800010,8,0.00010000
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00010000
1636329600001,8,0.00010000
1636358400000,8,0.00007842
1636387200000,8,0.00010000
1636416000000,8,0.00010000
1636444800014,8,0.00010000
1636473600001,8,-0.00058595
1636502400000,8,-0.00048084
1636531200003,8,-0.00077845
1636560000001,8,-0.00034945
1636588800008,8,-0.00205268
1636617600012,8,0.00002995
1636646400007,8,-0.00114238
1636675200000,8,-0.00011742
1636704000000,8,-0.00060165
1636732800004,8,-0.00045426
1636761600000,8,-0.00069760
1636790400004,8,-0.00026024
1636819200006,8,-0.00068738
1636848000010,8,-0.00054442
1636876800001,8,-0.00060918
1636905600000,8,-0.00048702
1636934400008,8,-0.00034493
1636963200000,8,-0.00091280
1636992000000,8,-0.00020486
1637020800000,8,-0.00056651
1637049600001,8,-0.00074304
1637078400018,8,-0.00129850
1637107200005,8,-0.00095262
1637136000007,8,-0.00126167
1637164800003,8,-0.00085646
1637193600017,8,-0.00118381
1637222400007,8,-0.00080161
1637251200011,8,-0.00074237
1637280000000,8,-0.00116006
1637308800000,8,-0.00098060
1637337600005,8,-0.00083595
1637366400012,8,-0.00089304
1637395200000,8,-0.00091629
1637424000007,8,-0.00105333
1637452800000,8,-0.00080116
1637481600006,8,-0.00076775
1637510400000,8,-0.00079164
1637539200004,8,-0.00072795
1637568000000,8,-0.00044972
1637596800000,8,-0.00046022
1637625600004,8,-0.00036120
1637654400010,8,-0.00038223
1637683200005,8,-0.00047594
1637712000001,8,-0.00016175
1637740800003,8,-0.00071254
1637769600010,8,-0.00089164
1637798400000,8,0.00004762
1637827200010,8,-0.00014766
1637856000000,8,-0.00017375
1637884800000,8,-0.00012726
1637913600000,8,-0.00014055
1637942400016,8,-0.00021481
1637971200005,8,-0.00053148
1638000000008,8,-0.00074666
1638028800007,8,-0.00035495
1638057600018,8,-0.00037210
1638086400000,8,-0.00043168
1638115200004,8,-0.00079719
1638144000002,8,-0.00007301
1638172800004,8,-0.00042589
1638201600000,8,0.00004038
1638230400000,8,-0.00018933
1638259200006,8,-0.00002191
1638288000000,8,-0.00019023
1638316800000,8,-0.00003668
1638345600000,8,-0.00088723
1638374400001,8,-0.00036253
1638403200000,8,-0.00002065
1638432000007,8,-0.00010751
1638460800008,8,-0.00029871
1638489600004,8,-0.00006921
1638518400002,8,-0.00050016
1638547200006,8,-0.00091333
1638576000006,8,-0.00146723
1638604800004,8,-0.00195454
1638633600000,8,-0.00082948
1638662400003,8,-0.00088586
1638691200008,8,-0.00095362
1638720000007,8,-0.00166338
1638748800009,8,-0.00121893
1638777600001,8,-0.00074038
1638806400000,8,-0.00138023
1638835200018,8,-0.00115807
1638864000000,8,-0.00060873
1638892800000,8,-0.00128434
1638921600000,8,-0.00200582
1638950400018,8,-0.00098517
1638979200010,8,-0.00066020
1639008000010,8,-0.00064594
1639036800000,8,-0.00125255
1639065600000,8,-0.00061902
1639094400000,8,-0.00086605
1639123200008,8,-0.00053073
1639152000012,8,-0.00039146
1639180800009,8,-0.00032172
1639209600008,8,-0.00057579
1639238400000,8,-0.00022093
1639267200001,8,-0.00042925
1639296000015,8,-0.00052305
1639324800011,8,-0.00042090
1639353600006,8,-0.00055615
1639382400019,8,-0.00043062
1639411200000,8,-0.00076061
1639440000004,8,-0.00067491
1639468800000,8,-0.00028367
1639497600015,8,-0.00055468
1639526400000,8,-0.00028500
1639555200008,8,-0.00026342
1639584000005,8,-0.00093927
1639612800006,8,-0.00059061
1639641600009,8,-0.00034233
1639670400000,8,-0.00040381
1639699200000,8,-0.00086320
1639728000005,8,-0.00044795
1639756800006,8,-0.00041842
1639785600014,8,-0.00070454
1639814400012,8,-0.00024970
1639843200000,8,-0.00059904
1639872000031,8,-0.00029730
1639900800000,8,-0.00084868
1639929600003,8,-0.00051316
1639958400015,8,-0.00020843
1639987200007,8,-0.00063689
1640016000005,8,-0.00033649
1640044800003,8,-0.00033529
1640073600012,8,-0.00011997
1640102400005,8,-0.00003881
1640131200000,8,-0.00022252
1640160000001,8,-0.00005199
1640188800006,8,0.00000513
1640217600011,8,-0.00005933
1640246400000,8,-0.00014938
1640275200000,8,0.00010000
1640304000005,8,0.00000354
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,-0.00003697
1640476800004,8,-0.00019988
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00001436
1640592000005,8,0.00010000
1640620800000,8,-0.00059887
1640649600000,8,-0.00006613
1640678400012,8,-0.00039367
1640707200000,8,0.00001786
1640736000006,8,-0.00042645
1640764800003,8,-0.00018801
1640793600004,8,-0.00003331
1640822400003,8,-0.00013780
1640851200001,8,-0.00009609
1640880000017,8,-0.00042645
1640908800006,8,-0.00078596
1640937600009,8,-0.00052036
1640966400000,8,-0.00066759
1640995200006,8,-0.00059204
1641024000009,8,-0.00096978
1641052800000,8,-0.00061474
1641081600028,8,-0.00092198
1641110400000,8,-0.00062389
1641139200000,8,-0.00040804
1641168000010,8,-0.00028233
1641196800013,8,-0.00036137
1641225600018,8,-0.00045895
1641254400000,8,-0.00014358
1641283200010,8,-0.00090193
1641312000002,8,-0.00049761
1641340800001,8,-0.00066938
1641369600017,8,0.00004520
1641398400000,8,-0.00021604
1641427200002,8,-0.00113270
1641456000021,8,-0.00062044
1641484800006,8,-0.00030683
1641513600005,8,-0.00044529
1641542400000,8,-0.00063373
1641571200001,8,-0.00051955
1641600000014,8,-0.00090249
1641628800013,8,-0.00027255
1641657600000,8,-0.00073382
1641686400003,8,-0.00059345
1641715200000,8,-0.00073477
1641744000000,8,-0.00048403
1641772800000,8,-0.00069725
1641801600010,8,-0.00049782
1641830400007,8,-0.00108511
1641859200013,8,-0.00058166
1641888000004,8,-0.00066407
1641916800000,8,-0.00053660
1641945600012,8,-0.00056136
1641974400015,8,-0.00040676
1642003200000,8,-0.00047203
1642032000007,8,-0.00027445
1642060800000,8,-0.00023364
1642089600014,8,-0.00033283
1642118400000,8,-0.00033044
1642147200006,8,-0.00047484
1642176000014,8,-0.00054546
1642204800000,8,-0.00020509
1642233600002,8,-0.00064550
1642262400000,8,-0.00014859
1642291200000,8,-0.00051784
1642320000017,8,-0.00026162
1642348800011,8,-0.00058715
1642377600005,8,-0.00030136
1642406400006,8,-0.00009174
1642435200012,8,-0.00096870
1642464000020,8,-0.00030626
1642492800000,8,-0.00040806
1642521600013,8,-0.00041671
1642550400001,8,-0.00029584
1642579200000,8,-0.00065322
1642608000000,8,-0.00020052
1642636800015,8,-0.00055805
1642665600000,8,-0.00041341
1642694400000,8,-0.00012679
1642723200007,8,-0.00089108
1642752000015,8,-0.00067256
1642780800000,8,-0.00079728
1642809600017,8,-0.00100831
1642838400003,8,-0.00094026
1642867200021,8,-0.00100901
1642896000026,8,-0.00069941
1642924800010,8,-0.00059828
1642953600009,8,-0.00073095
1642982400010,8,-0.00046796
1643011200000,8,-0.00126100
1643040000021,8,-0.00040282
1643068800000,8,-0.00061111
1643097600000,8,-0.00049666
1643126400012,8,-0.00047592
1643155200000,8,-0.00079299
1643184000001,8,-0.00053887
1643212800005,8,-0.00043034
1643241600004,8,-0.00055509
1643270400004,8,-0.00048951
1643299200019,8,-0.00017712
1643328000000,8,-0.00054459
1643356800000,8,-0.00032267
1643385600025,8,-0.00041753
1643414400017,8,-0.00053417
1643443200000,8,-0.00019305
1643472000013,8,0.00006927
1643500800025,8,-0.00009576
1643529600009,8,-0.00022036
1643558400000,8,-0.00013932
1643587200000,8,-0.00024478
1643616000000,8,-0.00014598
1643644800000,8,-0.00025648
1643673600010,8,0.00000635
1643702400000,8,-0.00000794
1643731200004,8,0.00010000
1643760000004,8,0.00009649
1643788800000,8,-0.00001753
1643817600002,8,-0.00070348
1643846400002,8,-0.00042526
1643875200000,8,-0.00013370
1643904000000,8,-0.00003943
1643932800018,8,-0.00026035
1643961600005,8,-0.00010932
1643990400010,8,-0.00010957
1644019200014,8,-0.00018927
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00004459
1644163200000,8,-0.00025339
1644192000003,8,-0.00026685
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,-0.00002082
1644336000002,8,-0.00011570
1644364800000,8,-0.00025458
1644393600005,8,-0.00062440
1644422400001,8,-0.00040810
1644451200012,8,-0.00002340
1644480000000,8,-0.00019402
1644508800006,8,-0.00060385
1644537600000,8,-0.00083355
1644566400009,8,-0.00026531
1644595200015,8,-0.00053351
1644624000020,8,-0.00091105
1644652800001,8,-0.00100695
1644681600007,8,-0.00085094
1644710400022,8,-0.00068024
1644739200001,8,-0.00061378
1644768000007,8,-0.00095650
1644796800005,8,-0.00059906
1644825600013,8,-0.00090669
1644854400019,8,-0.00081686
1644883200012,8,-0.00085331
1644912000005,8,-0.00103280
1644940800011,8,-0.00108688
1644969600009,8,-0.00059395
1644998400001,8,-0.00033762
1645027200014,8,-0.00043506
1645056000018,8,-0.00061562
1645084800000,8,-0.00053335
1645113600010,8,-0.00104092
1645142400000,8,-0.00091957
1645171200002,8,-0.00071587
1645200000000,8,-0.00075534
1645228800007,8,-0.00052191
1645257600000,8,0.00010000
1645286400023,8,-0.00000313
1645315200001,8,-0.00013285
1645344000003,8,-0.00034754
1645372800001,8,-0.00016428
1645401600000,8,-0.00009470
1645430400001,8,-0.00006951
1645459200005,8,-0.00028793
1645488000005,8,-0.00070165
1645516800000,8,-0.00031091
1645545600000,8,-0.00011291
1645574400002,8,-0.00004565
1645603200005,8,-0.00003972
1645632000010,8,0.00010000
1645660800008,8,-0.00017298
1645689600003,8,-0.00124651
1645718400001,8,-0.00014672
1645747200000,8,-0.00005486
1645776000006,8,-0.00001197
1645804800001,8,0.00008660
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00002725
1645920000012,8,-0.00056314
1645948800000,8,-0.00033561
1645977600000,8,-0.00005032
1646006400000,8,-0.00068405
1646035200001,8,-0.00006436
1646064000002,8,-0.00011232
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,-0.00005325
1646208000000,8,-0.00001707
1646236800002,8,0.00001396
1646265600000,8,-0.00001215
1646294400000,8,-0.00006626
1646323200005,8,-0.00017899
1646352000018,8,-0.00015583
1646380800000,8,-0.00010697
1646409600000,8,-0.00010232
1646438400006,8,-0.00037392
1646467200004,8,-0.00000640
1646496000000,8,-0.00030853
1646524800004,8,-0.00034522
1646553600000,8,-0.00007893
1646582400013,8,-0.00018783
1646611200008,8,-0.00054499
1646640000006,8,-0.00030102
1646668800000,8,0.00004123
1646697600008,8,-0.00070597
1646726400002,8,-0.00054918
1646755200000,8,-0.00046261
1646784000008,8,-0.00013672
1646812800000,8,-0.00002837
1646841600004,8,-0.00015890
1646870400000,8,-0.00005141
1646899200017,8,-0.00054666
1646928000000,8,-0.00007558
1646956800008,8,-0.00012543
1646985600000,8,-0.00007875
1647014400001,8,-0.00018207
1647043200010,8,-0.00021437
1647072000001,8,-0.00014053
1647100800002,8,-0.00000695
1647129600008,8,-0.00024084
1647158400000,8,-0.00002415
1647187200002,8,-0.00008326
1647216000014,8,-0.00071943
1647244800005,8,-0.00010488
1647273600002,8,-0.00026357
1647302400008,8,-0.00009075
1647331200000,8,-0.00042787
1647360000006,8,0.00006636
1647388800013,8,0.00004977
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00005461
1647532800004,8,-0.00001895
1647561600000,8,-0.00007271
1647590400000,8,0.00001291
1647619200017,8,0.00005442
1647648000008,8,-0.00008096
1647676800015,8,-0.00000448
1647705600000,8,0.00010000
1647734400000,8,0.00002674
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,-0.00005414
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,-0.00004811
1647936000001,8,-0.00005296
1647964800022,8,0.00006283
1647993600007,8,0.00002162
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,-0.00002230
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00004782
1649116800000,8,-0.00011295
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,-0.00020829
1649232000021,8,-0.00024200
1649260800000,8,-0.00040970
1649289600009,8,-0.00035925
1649318400000,8,-0.00002093
1649347200000,8,-0.00042781
1649376000000,8,-0.00002397
1649404800004,8,-0.00024244
1649433600008,8,-0.00024530
1649462400008,8,-0.00018465
1649491200000,8,-0.00010405
1649520000001,8,0.00004039
1649548800004,8,-0.00002794
1649577600007,8,-0.00022700
1649606400016,8,-0.00011757
1649635200000,8,-0.00052411
1649664000000,8,-0.00005520
1649692800009,8,-0.00002330
1649721600000,8,-0.00017850
1649750400006,8,0.00010000
1649779200013,8,0.00009718
1649808000005,8,-0.00015525
1649836800008,8,0.00006077
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,-0.00026079
1649980800008,8,0.00010000
1650009600002,8,-0.00001890
1650038400000,8,-0.00009385
1650067200011,8,0.00009679
1650096000007,8,-0.00008285
1650124800007,8,-0.00018136
1650153600000,8,-0.00000128
1650182400004,8,0.00005368
1650211200000,8,0.00003955
1650240000008,8,-0.00023967
1650268800012,8,-0.00013499
1650297600000,8,0.00004997
1650326400021,8,0.00004475
1650355200031,8,0.00005623
1650384000000,8,0.00008459
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,-0.00000648
1650499200000,8,0.00001652
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,-0.00036591
1650614400008,8,0.00010000
1650643200008,8,0.00008369
1650672000000,8,0.00006287
1650700800000,8,-0.00009006
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,-0.00019070
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,-0.00008655
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00000937
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,-0.00012795
1651190400000,8,-0.00023857
1651219200016,8,0.00010000
1651248000010,8,-0.00016836
1651276800000,8,-0.00003228
1651305600005,8,-0.00005137
1651334400015,8,-0.00006362
1651363200000,8,-0.00047051
1651392000000,8,-0.00022256
1651420800010,8,-0.00014297
1651449600018,8,-0.00002259
1651478400007,8,-0.00010245
1651507200000,8,-0.00036979
1651536000006,8,-0.00027683
1651564800000,8,0.00007075
1651593600021,8,-0.00023502
1651622400007,8,-0.00024659
1651651200011,8,-0.00008697
1651680000000,8,-0.00015676
1651708800005,8,-0.00008347
1651737600019,8,0.00010000
1651766400005,8,-0.00035664
1651795200005,8,0.00010000
1651824000001,8,-0.00000808
1651852800010,8,-0.00010266
1651881600004,8,0.00006027
1651910400016,8,-0.00014657
1651939200011,8,-0.00001392
1651968000000,8,-0.00023254
1651996800007,8,0.00010000
1652025600015,8,-0.00005480
1652054400000,8,0.00000795
1652083200001,8,-0.00029351
1652112000000,8,-0.00020994
1652140800000,8,-0.00019051
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,-0.00021296
1652256000007,8,-0.00048318
1652284800008,8,-0.00037981
1652313600014,8,0.00010000
1652342400000,8,-0.00028480
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00008219
1652515200000,8,0.00010000
1652544000001,8,-0.00003265
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,-0.00002088
1652716800006,8,0.00004458
1652745600000,8,-0.00008572
1652774400010,8,0.00010000
1652803200023,8,-0.00010477
1652832000003,8,-0.00000506
1652860800024,8,-0.00039334
1652889600014,8,-0.00062112
1652918400000,8,-0.00012046
1652947200008,8,-0.00031492
1652976000015,8,0.00010000
1653004800001,8,-0.00046887
1653033600003,8,-0.00031809
1653062400012,8,-0.00007346
1653091200008,8,-0.00015226
1653120000001,8,0.00010000
1653148800007,8,-0.00008558
1653177600003,8,-0.00013720
1653206400016,8,-0.00007356
1653235200000,8,-0.00005953
1653264000011,8,-0.00007963
1653292800000,8,0.00004495
1653321600023,8,0.00010000
1653350400011,8,-0.00061568
1653379200000,8,-0.00005002
1653408000009,8,-0.00070935
1653436800001,8,-0.00008123
1653465600000,8,-0.00028502
1653494400015,8,-0.00041871
1653523200005,8,-0.00013812
1653552000001,8,-0.00042601
1653580800000,8,-0.00032446
1653609600007,8,-0.00031726
1653638400008,8,-0.00030652
1653667200000,8,-0.00044250
1653696000018,8,-0.00019542
1653724800016,8,-0.00027993
1653753600013,8,0.00002946
1653782400000,8,-0.00062293
1653811200025,8,-0.00022233
1653840000002,8,-0.00003001
1653868800000,8,-0.00030893
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00000980
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00012572
1654156800006,8,0.00001098
1654185600021,8,-0.00005570
1654214400016,8,0.00010000
1654243200016,8,-0.00001085
1654272000012,8,-0.00019599
1654300800005,8,-0.00022631
1654329600000,8,-0.00015900
1654358400007,8,-0.00051699
1654387200005,8,-0.00025901
1654416000015,8,-0.00008739
1654444800000,8,-0.00030219
1654473600000,8,-0.00036573
1654502400017,8,-0.00006073
1654531200000,8,0.00010000
1654560000000,8,0.00008162
1654588800011,8,0.00006469
1654617600000,8,-0.00041026
1654646400008,8,-0.00026652
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00003835
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00004818
1654876800006,8,0.00010000
1654905600018,8,0.00005360
1654934400014,8,0.00010000
1654963200000,8,-0.00030398
1654992000015,8,-0.00031932
1655020800019,8,-0.00046172
1655049600010,8,-0.00039589
1655078400009,8,-0.00045368
1655107200000,8,-0.00044697
1655136000007,8,-0.00002727
1655164800013,8,-0.00014501
1655193600008,8,0.00010000
1655222400006,8,0.00010000
1655251200000,8,0.00010000
1655280000016,8,-0.00033039
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,-0.00004626
1655395200000,8,-0.00022227
1655424000008,8,-0.00016232
1655452800003,8,0.00000235
1655481600000,8,0.00005563
1655510400020,8,-0.00008420
1655539200025,8,-0.00056228
1655568000014,8,-0.00009804
1655596800012,8,-0.00024110
1655625600012,8,-0.00051551
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00001083
1655740800013,8,0.00010000
1655769600012,8,0.00003142
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00006498
1655913600012,8,0.00009246
1655942400000,8,-0.00008862
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00004729
1656316800000,8,0.00010000
1656345600016,8,0.00001309
1656374400016,8,0.00007066
1656403200001,8,-0.00017045
1656432000005,8,-0.00013767
1656460800000,8,0.00002877
1656489600013,8,0.00003150
1656518400000,8,0.00003084
1656547200000,8,-0.00006832
1656576000000,8,-0.00022129
1656604800000,8,6.8E-7
1656633600001,8,-0.00011553
1656662400017,8,-0.00006098
1656691200005,8,0.00002889
1656720000000,8,0.00001497
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00008844
1656892800021,8,0.00004038
1656921600001,8,0.00010000
