funding_time_ms,interval_hours,rate
1634918400018,8,0.00058834
1634947200005,8,0.00054825
1634976000001,8,0.00024030
1635004800004,8,0.00023194
1635033600006,8,0.00080491
1635062400012,8,0.00040794
1635091200001,8,0.00038793
1635120000012,8,0.00038652
1635148800002,8,0.00057289
1635177600022,8,0.00078674
1635206400005,8,0.00052143
1635235200016,8,0.00093374
1635264000000,8,0.00096513
1635292800004,8,0.00054578
1635321600000,8,0.00076295
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00016971
1635580800001,8,0.00061346
1635609600013,8,0.00030984
1635638400008,8,0.00018198
1635667200010,8,0.00056870
1635696000001,8,0.00043307
1635724800009,8,0.00016539
1635753600014,8,0.00011957
1635782400001,8,0.00028549
1635811200000,8,0.00010000
1635840000007,8,0.00037498
1635868800010,8,0.00070636
1635897600019,8,0.00074289
1635926400000,8,0.00066453
1635955200005,8,0.00014796
1635984000006,8,0.00035215
1636012800004,8,0.00037327
1636041600004,8,0.00068704
1636070400000,8,0.00024866
1636099200013,8,0.00053943
1636128000016,8,0.00031839
1636156800010,8,0.00020660
1636185600000,8,0.00037906
1636214400007,8,0.00010000
1636243200013,8,0.00017111
1636272000005,8,0.00015252
1636300800004,8,0.00048957
1636329600001,8,0.00042270
1636358400000,8,0.00054315
1636387200000,8,0.00062126
1636416000000,8,0.00063969
1636444800014,8,0.00057684
1636473600001,8,0.00034307
1636502400000,8,0.00034761
1636531200003,8,0.00064898
1636560000001,8,0.00068769
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00016459
1636704000000,8,0.00027052
1636732800004,8,0.00017867
1636761600000,8,0.00010000
1636790400004,8,0.00020739
1636819200006,8,0.00023024
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00021374
1636963200000,8,0.00058081
1636992000000,8,0.00033680
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00014010
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00013988
1637625600004,8,0.00017812
1637654400010,8,0.00020150
1637683200005,8,0.00016923
1637712000001,8,0.00011630
1637740800003,8,0.00038046
1637769600010,8,0.00016733
1637798400000,8,0.00023386
1637827200010,8,0.00027755
1637856000000,8,0.00054137
1637884800000,8,0.00048577
1637913600000,8,0.00022718
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00015503
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00294239
1638633600000,8,-0.00045156
1638662400003,8,-0.00008142
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00004029
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00037689
1641715200000,8,0.00001951
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00007077
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00029158
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00002333
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00008313
1643155200000,8,0.00010000
1643184000001,8,-0.00002182
1643212800005,8,0.00006419
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00007567
1643328000000,8,0.00010000
1643356800000,8,-0.00020828
1643385600025,8,0.00001612
1643414400017,8,0.00010000
1643443200000,8,-0.00042802
1643472000013,8,-0.00052865
1643500800025,8,-0.00003142
1643529600009,8,0.00005421
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00001276
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,-0.00003978
1643760000004,8,-0.00042582
1643788800000,8,-0.00013561
1643817600002,8,-0.00013741
1643846400002,8,0.00002196
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,0.00010000
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00005506
1644652800001,8,0.00007893
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00006725
1645056000018,8,-0.00019411
1645084800000,8,-0.00013936
1645113600010,8,-0.00002226
1645142400000,8,0.00001771
1645171200002,8,-0.00010612
1645200000000,8,0.00010000
1645228800007,8,-0.00001691
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00010000
1645488000005,8,0.00008870
1645516800000,8,0.00010000
1645545600000,8,-0.00094205
1645574400002,8,-0.00084627
1645603200005,8,-0.00024429
1645632000010,8,-0.00000298
1645660800008,8,0.00010000
1645689600003,8,-0.00042442
1645718400001,8,-0.00003123
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00009654
1645891200007,8,-0.00031348
1645920000012,8,-0.00066471
1645948800000,8,-0.00056971
1645977600000,8,-0.00003884
1646006400000,8,-0.00002268
1646035200001,8,0.00008301
1646064000002,8,0.00007366
1646092800002,8,0.00009077
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,0.00010000
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00010000
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00007209
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,0.00000153
1647072000001,8,-0.00027981
1647100800002,8,-0.00018777
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00006010
1647244800005,8,0.00009380
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00009878
1647388800013,8,-0.00001344
1647417600000,8,-0.00013056
1647446400008,8,-0.00030025
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00006770
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00000980
1651881600004,8,-0.00014140
1651910400016,8,2E-8
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00010000
1652025600015,8,-0.00008842
1652054400000,8,-0.00007342
1652083200001,8,0.00010000
1652112000000,8,0.00009250
1652140800000,8,-0.00007723
1652169600007,8,0.00010000
1652198400008,8,-0.00000494
1652227200004,8,0.00010000
1652256000007,8,0.00001545
1652284800008,8,-0.00060634
1652313600014,8,0.00010000
1652342400000,8,0.00010000
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,0.00010000
1652716800006,8,0.00010000
1652745600000,8,0.00010000
1652774400010,8,0.00010000
1652803200023,8,0.00010000
1652832000003,8,0.00010000
1652860800024,8,0.00010000
1652889600014,8,0.00010000
1652918400000,8,0.00010000
1652947200008,8,0.00002008
1652976000015,8,0.00010000
1653004800001,8,0.00001541
1653033600003,8,0.00008351
1653062400012,8,0.00006402
1653091200008,8,0.00010000
1653120000001,8,0.00001515
1653148800007,8,0.00010000
1653177600003,8,0.00010000
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,0.00010000
1653379200000,8,0.00010000
1653408000009,8,0.00003818
1653436800001,8,0.00010000
1653465600000,8,0.00001498
1653494400015,8,0.00010000
1653523200005,8,0.00010000
1653552000001,8,0.00006564
1653580800000,8,-0.00038219
1653609600007,8,-0.00024679
1653638400008,8,-0.00001280
1653667200000,8,0.00000398
1653696000018,8,-0.00006226
1653724800016,8,0.00010000
1653753600013,8,0.00010000
1653782400000,8,0.00010000
1653811200025,8,0.00010000
1653840000002,8,0.00010000
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00010000
1654156800006,8,0.00010000
1654185600021,8,0.00010000
1654214400016,8,0.00010000
1654243200016,8,0.00010000
1654272000012,8,0.00007516
1654300800005,8,0.00003620
1654329600000,8,0.00010000
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,0.00010000
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00009453
1654761600000,8,0.00004830
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00000338
1654876800006,8,0.00001715
1654905600018,8,-0.00016391
1654934400014,8,0.00010000
1654963200000,8,-0.00011993
1654992000015,8,-0.00006784
1655020800019,8,-0.00008719
1655049600010,8,0.00010000
1655078400009,8,-0.00004635
1655107200000,8,-0.00053797
1655136000007,8,-0.00047458
1655164800013,8,0.00005880
1655193600008,8,0.00010000
1655222400006,8,0.00008213
1655251200000,8,0.00010000
1655280000016,8,0.00007783
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,0.00010000
1655424000008,8,0.00010000
1655452800003,8,-0.00000910
1655481600000,8,0.00010000
1655510400020,8,0.00010000
1655539200025,8,0.00009495
1655568000014,8,-0.00017247
1655596800012,8,-0.00017323
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00010000
1656432000005,8,0.00010000
1656460800000,8,0.00010000
1656489600013,8,0.00010000
1656518400000,8,0.00006133
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,0.00010000
1656633600001,8,0.00010000
1656662400017,8,0.00010000
1656691200005,8,-0.00003006
1656720000000,8,0.00010000
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00007829
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,-0.00005833
1657526400003,8,-0.00007516
1657555200001,8,-0.00008222
1657584000000,8,-0.00013961
1657612800021,8,0.00010000
1657641600000,8,-0.00000837
1657670400012,8,0.00002267
1657699200022,8,-0.00032141
1657728000005,8,-0.00020159
1657756800017,8,0.00002047
1657785600001,8,0.00004263
1657814400000,8,0.00005809
1657843200004,8,-0.00009459
1657872000019,8,0.00007532
1657900800017,8,0.00008375
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00005061
1658073600007,8,-0.00018468
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00000940
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00006867
1658390400018,8,-0.00000424
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00003587
1658505600000,8,0.00003521
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00038487
1658764800006,8,-0.00003789
1658793600010,8,-0.00003448
1658822400000,8,0.00010000
1658851200000,8,0.00001219
1658880000008,8,0.00007713
1658908800000,8,-0.00009355
1658937600003,8,0.00003276
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,-0.00001159
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00008481
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00009221
1660809600012,8,0.00010000
1660838400013,8,0.00001199
1660867200000,8,-0.00003003
1660896000000,8,0.00010000
1660924800009,8,0.00007925
1660953600000,8,-0.00001882
1660982400005,8,0.00010000
1661011200000,8,0.00010000
1661040000010,8,0.00001382
1661068800013,8,-0.00025908
1661097600000,8,-0.00004063
1661126400011,8,-0.00008277
1661155200005,8,-0.00021501
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00001167
1661270400005,8,0.00004872
1661299200017,8,0.00009299
1661328000021,8,0.00006119
1661356800000,8,0.00010000
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00007420
1661472000001,8,0.00005954
1661500800004,8,0.00009866
1661529600000,8,0.00010000
1661558400010,8,-0.00001434
1661587200007,8,0.00010000
1661616000008,8,0.00010000
1661644800019,8,0.00010000
1661673600000,8,-0.00004526
1661702400000,8,0.00010000
1661731200000,8,0.00010000
1661760000000,8,0.00004481
1661788800001,8,0.00003185
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00010000
1662019200000,8,0.00010000
1662048000013,8,0.00010000
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00010000
1662278400009,8,0.00002917
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00025034
1662537600022,8,0.00010000
1662566400021,8,-0.00008788
1662595200010,8,0.00002462
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00008918
1663171200000,8,0.00010000
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,0.00010000
1663286400000,8,0.00010000
1663315200000,8,0.00010000
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
