funding_time_ms,interval_hours,rate
1643097600000,8,-0.00017485
1643126400012,8,-0.00032281
1643155200000,8,-0.00029386
1643184000001,8,-0.00030272
1643212800005,8,-0.00068445
1643241600004,8,-0.00027607
1643270400004,8,-0.00045396
1643299200019,8,-0.00001775
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,-0.00045798
1643414400017,8,-0.00034718
1643443200000,8,0.00009952
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,0.00001119
1643644800000,8,0.00010000
1643673600010,8,0.00010000
1643702400000,8,0.00009786
1643731200004,8,0.00010000
1643760000004,8,0.00007861
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,-0.00003507
1643904000000,8,0.00010000
1643932800018,8,-0.00004714
1643961600005,8,-0.00002554
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,-0.00000252
1644393600005,8,0.00008556
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00016097
1644652800001,8,0.00010000
1644681600007,8,-0.00080280
1644710400022,8,-0.00017609
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,-0.00065217
1644825600013,8,-0.00034533
1644854400019,8,-0.00041237
1644883200012,8,-0.00009412
1644912000005,8,0.00004798
1644940800011,8,0.00009489
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00036004
1645171200002,8,-0.00044872
1645200000000,8,-0.00067852
1645228800007,8,-0.00016034
1645257600000,8,0.00010000
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,-0.00062683
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00006018
1645488000005,8,-0.00036955
1645516800000,8,-0.00020849
1645545600000,8,0.00010000
1645574400002,8,-0.00040192
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,0.00010000
1645689600003,8,-0.00132505
1645718400001,8,-0.00087484
1645747200000,8,0.00005264
1645776000006,8,-0.00036102
1645804800001,8,-0.00057759
1645833600004,8,0.00008133
1645862400004,8,-0.00008079
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,0.00010000
1646035200001,8,0.00010000
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,-0.00016281
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00010000
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,-0.00003409
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00003745
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,-0.00007955
1647244800005,8,0.00010000
1647273600002,8,-0.00016263
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,-0.00009250
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00007411
1647619200017,8,0.00010000
1647648000008,8,0.00004334
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00009743
1647763200001,8,0.00002769
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,-0.00039967
1647907200012,8,-0.00015918
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,-0.00002127
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00007797
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,-0.00021546
1649721600000,8,0.00010000
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00006604
1650844800008,8,0.00010000
1650873600018,8,-0.00059377
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,-0.00019174
1651017600012,8,0.00008127
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,-0.00008317
1651276800000,8,-0.00005811
1651305600005,8,0.00010000
1651334400015,8,-0.00013196
1651363200000,8,-0.00044954
1651392000000,8,0.00010000
1651420800010,8,-0.00006353
1651449600018,8,0.00010000
1651478400007,8,-0.00038181
1651507200000,8,-0.00025236
1651536000006,8,-0.00035842
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,-0.00016836
1651651200011,8,0.00010000
1651680000000,8,0.00007739
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,-0.00021559
1651795200005,8,0.00009707
1651824000001,8,0.00001370
1651852800010,8,-0.00003398
1651881600004,8,0.00010000
1651910400016,8,0.00010000
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00007022
1652112000000,8,0.00003469
1652140800000,8,-0.00098823
1652169600007,8,-0.00032124
1652198400008,8,0.00010000
1652227200004,8,-0.00032537
1652256000007,8,-0.00080109
1652284800008,8,-0.00453498
1652313600014,8,-0.00377354
1652342400000,8,-0.00255483
1652371200007,8,-0.00750000
1652400000014,8,-0.00750000
1652428800001,8,-0.00750000
1652457600000,8,-0.00750000
1652486400000,8,-0.00750000
1652515200000,8,-0.00261091
1652544000001,8,-0.00522390
1652572800000,8,-0.00299954
1652601600000,8,-0.00276041
1652630400000,8,-0.00233132
1652659200021,8,0.00010000
1652688000013,8,-0.00027428
1652716800006,8,-0.00103869
1652745600000,8,-0.00147410
1652774400010,8,-0.00105883
1652803200023,8,-0.00072849
1652832000003,8,-0.00076387
1652860800024,8,-0.00131772
1652889600014,8,-0.00090420
1652918400000,8,-0.00104053
1652947200008,8,-0.00118590
1652976000015,8,-0.00118320
1653004800001,8,-0.00125172
1653033600003,8,-0.00287619
1653062400012,8,-0.00126625
1653091200008,8,-0.00138014
1653120000001,8,-0.00236837
1653148800007,8,-0.00341480
1653177600003,8,-0.00659736
1653206400016,8,-0.00196912
1653235200000,8,-0.00295599
1653264000011,8,-0.00185349
1653292800000,8,-0.00061433
1653321600023,8,-0.00091626
1653350400011,8,-0.00139161
1653379200000,8,-0.00035150
1653408000009,8,-0.00095105
1653436800001,8,-0.00021758
1653465600000,8,-0.00013090
1653494400015,8,-0.00017942
1653523200005,8,-0.00036420
1653552000001,8,-0.00048737
1653580800000,8,-0.00033490
1653609600007,8,-0.00030984
1653638400008,8,-0.00059981
1653667200000,8,-0.00014606
1653696000018,8,-0.00088129
1653724800016,8,-0.00050690
1653753600013,8,-0.00025912
1653782400000,8,-0.00058345
1653811200025,8,-0.00089963
1653840000002,8,-0.00011658
1653868800000,8,0.00006290
1653897600013,8,-0.00002700
1653926400005,8,-0.00023926
1653955200016,8,0.00007016
1653984000000,8,0.00010000
1654012800000,8,-0.00001782
1654041600000,8,0.00002081
1654070400011,8,-0.00015377
1654099200000,8,-0.00047886
1654128000000,8,-0.00031093
1654156800006,8,-0.00015441
1654185600021,8,0.00006623
1654214400016,8,0.00010000
1654243200016,8,0.00010000
1654272000012,8,-0.00021053
1654300800005,8,-0.00001778
1654329600000,8,-0.00003968
1654358400007,8,-0.00000761
1654387200005,8,-0.00004836
1654416000015,8,-0.00015166
1654444800000,8,-0.00002926
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,-0.00013879
1654761600000,8,-0.00017935
1654790400000,8,0.00008129
1654819200009,8,0.00000477
1654848000000,8,0.00007919
1654876800006,8,-0.00042331
1654905600018,8,-0.00037427
1654934400014,8,-0.00030470
1654963200000,8,-0.00068598
1654992000015,8,-0.00047079
1655020800019,8,-0.00115282
1655049600010,8,-0.00039528
1655078400009,8,-0.00014752
1655107200000,8,-0.00106216
1655136000007,8,-0.00046768
1655164800013,8,-0.00027741
1655193600008,8,0.00010000
1655222400006,8,-0.00049455
1655251200000,8,-0.00007861
1655280000016,8,-0.00037932
1655308800008,8,-0.00013314
1655337600009,8,0.00009825
1655366400016,8,-0.00029357
1655395200000,8,-0.00031352
1655424000008,8,-0.00040622
1655452800003,8,0.00006764
1655481600000,8,-0.00018670
1655510400020,8,-0.00006563
1655539200025,8,-0.00043589
1655568000014,8,-0.00027661
1655596800012,8,-0.00048807
1655625600012,8,-0.00038474
1655654400008,8,-0.00020976
1655683200016,8,-0.00003661
1655712000000,8,-0.00026845
1655740800013,8,-0.00002986
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00005209
1655884800001,8,0.00004642
1655913600012,8,-0.00000999
1655942400000,8,0.00010000
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00010000
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,-0.00024456
1656316800000,8,0.00010000
1656345600016,8,-0.00014912
1656374400016,8,-0.00001609
1656403200001,8,0.00008651
1656432000005,8,0.00009281
1656460800000,8,-0.00049830
1656489600013,8,-0.00003651
1656518400000,8,-0.00024525
1656547200000,8,0.00004551
1656576000000,8,-0.00035089
1656604800000,8,-0.00066772
1656633600001,8,-0.00032398
1656662400017,8,-0.00057862
1656691200005,8,-0.00056169
1656720000000,8,-0.00015236
1656748800000,8,-0.00014805
1656777600008,8,-0.00040722
1656806400015,8,-0.00332111
1656835200004,8,0.00010000
1656864000005,8,-0.00032564
1656892800021,8,0.00010000
1656921600001,8,0.00010000
1656950400000,8,-0.00006506
1656979200000,8,-0.00000946
1657008000000,8,-0.00040877
1657036800015,8,-0.00035666
1657065600006,8,-0.00007858
1657094400000,8,0.00009522
1657123200000,8,0.00006243
1657152000010,8,0.00010000
1657180800010,8,0.00006485
1657209600011,8,-0.00018468
1657238400008,8,0.00003704
1657267200009,8,0.00007986
1657296000000,8,-0.00023707
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,-0.00009714
1657497600000,8,-0.00019794
1657526400003,8,0.00010000
1657555200001,8,-0.00011044
1657584000000,8,-0.00037894
1657612800021,8,0.00010000
1657641600000,8,-0.00021981
1657670400012,8,-0.00044753
1657699200022,8,-0.00011295
1657728000005,8,-0.00076691
1657756800017,8,-0.00022265
1657785600001,8,-0.00031483
1657814400000,8,-0.00037949
1657843200004,8,0.00010000
1657872000019,8,0.00004381
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00004352
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00008872
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00009002
1658246400001,8,-0.00389962
1658275200004,8,0.00000844
1658304000000,8,-0.00017927
1658332800003,8,0.00009220
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00001579
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,-0.00065769
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00009847
1658678400000,8,-0.00013074
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,-0.00015838
1658793600010,8,0.00010000
1658822400000,8,0.00010000
1658851200000,8,-0.00016654
1658880000008,8,0.00010000
1658908800000,8,-0.00032822
1658937600003,8,-0.00075904
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,-0.00003504
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00009731
1660809600012,8,0.00007129
1660838400013,8,0.00010000
1660867200000,8,-0.00014370
1660896000000,8,-0.00056973
1660924800009,8,-0.00041197
1660953600000,8,-0.00168677
1660982400005,8,-0.00029110
1661011200000,8,-0.00019383
1661040000010,8,-0.00024848
1661068800013,8,-0.00026125
1661097600000,8,0.00010000
1661126400011,8,-0.00044688
1661155200005,8,-0.00009664
1661184000005,8,-0.00023472
1661212800000,8,-0.00019414
1661241600021,8,-0.00007186
1661270400005,8,0.00008355
1661299200017,8,-0.00001099
1661328000021,8,-0.00009706
1661356800000,8,0.00010000
1661385600003,8,-0.00090297
1661414400000,8,0.00010000
1661443200004,8,-0.00010030
1661472000001,8,-0.00010249
1661500800004,8,-0.00019049
1661529600000,8,0.00000443
1661558400010,8,-0.00019613
1661587200007,8,-0.00060571
1661616000008,8,-0.00006388
1661644800019,8,-0.00018133
1661673600000,8,-0.00016500
1661702400000,8,0.00000860
1661731200000,8,-0.00020884
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,-0.00105556
1661875200010,8,0.00010000
1661904000000,8,-0.00002924
1661932800005,8,-0.00086854
1661961600013,8,0.00010000
1661990400012,8,0.00001233
1662019200000,8,0.00010000
1662048000013,8,-0.00000323
1662076800002,8,-0.00095578
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00005299
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,-0.00012058
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00187465
1662537600022,8,0.00010000
1662566400021,8,0.00010000
1662595200010,8,-0.00032040
1662624000000,8,0.00010000
1662652800003,8,0.00003589
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00001505
1662998400000,8,0.00010000
1663027200004,8,0.00006454
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00007435
1663142400000,8,0.00010000
1663171200000,8,0.00010000
1663200000019,8,0.00009197
1663228800012,8,-0.00059345
1663257600007,8,0.00010000
1663286400000,8,-0.00016762
1663315200000,8,-0.00066983
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,-0.00027040
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00002951
1663516800000,8,0.00002487
1663545600018,8,-0.00044937
1663574400006,8,0.00010000
1663603200010,8,-0.00017011
1663632000007,8,0.00010000
1663660800001,8,0.00002400
1663689600000,8,0.00010000
1663718400001,8,-0.00017448
1663747200005,8,0.00010000
1663776000000,8,0.00008633
1663804800000,8,0.00010000
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,-0.00005635
1663948800005,8,0.00008761
1663977600000,8,0.00010000
1664006400005,8,0.00009405
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00010000
1664179200006,8,0.00010000
1664208000000,8,0.00000983
1664236800026,8,0.00004149
1664265600004,8,0.00010000
1664294400006,8,-0.00045548
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,-0.00010246
1664409600010,8,0.00010000
1664438400000,8,-0.00016242
1664467200000,8,-0.00028520
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,-0.00029693
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00000349
1664784000014,8,-0.00016613
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00008457
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,-0.00021795
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00007437
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00010000
1665820800005,8,0.00010000
1665849600004,8,0.00010000
1665878400012,8,0.00010000
1665907200000,8,0.00010000
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00010000
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,-0.00017465
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00010000
1666713600000,8,0.00010000
1666742400006,8,0.00005863
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00008562
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00020183
1667923200005,8,0.00010000
1667952000000,8,-0.00173683
1667980800013,8,-0.00023528
1668009600004,8,-0.00174906
1668038400006,8,-0.00548692
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,-0.00004065
1668499200009,8,-0.00024221
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00009158
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,-0.00069809
1668873600024,8,-0.00021566
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,-0.01000000
1669046400000,8,-0.00119369
1669075200000,8,-0.00098200
1669104000000,8,0.00005134
1669132800000,8,-0.00015564
1669161600000,8,-0.00006261
1669190400011,8,0.00010000
1669219200014,8,0.00007658
1669248000007,8,0.00010000
1669276800014,8,-0.00017496
1669305600013,8,0.00010000
1669334400004,8,-0.00052131
1669363200015,8,0.00010000
1669392000000,8,-0.00063802
1669420800011,8,-0.00126490
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,-0.00016131
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,-0.00033576
1669622400004,8,-0.00024551
1669651200011,8,-0.00584039
1669680000000,8,0.00006356
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00007130
1669795200000,8,0.00010000
1669824000015,8,0.00008876
1669852800001,8,0.00010000
1669881600006,8,-0.00008566
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00008786
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00003254
1670140800000,8,0.00001103
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,-0.00020330
1670428800000,8,-0.00021416
1670457600006,8,-0.00013162
1670486400000,8,0.00000205
1670515200014,8,0.00010000
1670544000017,8,0.00010000
1670572800005,8,-0.00007378
1670601600000,8,0.00010000
1670630400009,8,-0.00016457
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,0.00005512
1670832000004,8,-0.00018491
1670860800000,8,-0.00026966
1670889600000,8,0.00010000
1670918400018,8,0.00006539
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00006250
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,-0.00016339
