funding_time_ms,interval_hours,rate
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00005835
1680998400013,8,0.00007891
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-0.00006387
1681315200014,8,-0.00026955
1681344000027,8,-0.00013698
1681372800010,8,0.00008637
1681401600000,8,0.00010000
1681430400001,8,0.00001994
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00010000
1681632000007,8,0.00020655
1681660800002,8,0.00027338
1681689600017,8,0.00035726
1681718400006,8,0.00012630
1681747200000,8,0.00010000
1681776000013,8,0.00029108
1681804800017,8,0.00013264
1681833600000,8,0.00010000
1681862400022,8,0.00011915
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00009635
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00007155
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00008141
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00006912
1682726400004,8,0.00009468
1682755200016,8,0.00005467
1682784000001,8,0.00006305
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00006649
1683100800003,8,-0.00002304
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00009997
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00008531
1683417600000,8,-0.00000735
1683446400000,8,0.00007180
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00006281
1683561600015,8,0.00010000
1683590400015,8,-0.00019487
1683619200000,8,0.00010000
1683648000000,8,-0.00012940
1683676800007,8,0.00008877
1683705600003,8,0.00001463
1683734400000,8,0.00008900
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00008712
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00004228
1684022400029,8,0.00010000
1684051200010,8,0.00005031
1684080000008,8,-0.00002574
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00008714
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00004310
1684368000000,8,0.00010000
1684396800026,8,-0.00000352
1684425600019,8,0.00006024
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00009604
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00002586
1686038400009,8,0.00007898
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00004756
1686412800000,8,-0.00001790
1686441600001,8,0.00010000
1686470400000,8,-0.00045736
1686499200000,8,-0.00016475
1686528000000,8,-0.00002649
1686556800000,8,0.00004926
1686585600001,8,-0.00001097
1686614400000,8,0.00001058
1686643200000,8,0.00004981
1686672000000,8,-0.00016200
1686700800000,8,-0.00031179
1686729600000,8,-0.00030256
1686758400000,8,0.00000402
1686787200000,8,-0.00007089
1686816000000,8,0.00010000
1686844800000,8,-0.00001051
1686873600000,8,-0.00011652
1686902400000,8,-0.00010520
1686931200000,8,-0.00009140
1686960000000,8,-0.00003798
1686988800000,8,-0.00001549
1687017600000,8,0.00005434
1687046400000,8,-0.00005244
1687075200000,8,0.00003944
1687104000000,8,0.00000429
1687132800000,8,0.00004542
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00004398
1687276800000,8,0.00008042
1687305600000,8,0.00010000
1687334400000,8,0.00007959
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00007762
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00008166
1688688000000,8,0.00010000
1688716800000,8,0.00008768
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00001044
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00009303
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00006844
1689177600000,8,0.00006701
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00002634
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00009742
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00001766
1689782400001,8,-0.00004938
1689811200000,8,-0.00004872
1689840000000,8,0.00010000
1689868800000,8,0.00007371
1689897600001,8,0.00000217
1689926400000,8,-0.00005072
1689955200000,8,0.00010000
1689984000000,8,-0.00001626
1690012800000,8,-0.00002623
1690041600000,8,0.00010000
1690070400000,8,0.00008409
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00004329
1690243200000,8,0.00010000
1690272000000,8,0.00000578
1690300800000,8,0.00010000
1690329600000,8,-0.00001081
1690358400001,8,0.00006168
1690387200000,8,0.00010000
1690416000000,8,-0.00004617
1690444800000,8,0.00007384
1690473600001,8,-0.00008377
1690502400000,8,0.00010000
1690531200000,8,0.00009417
1690560000000,8,0.00010000
1690588800000,8,0.00007666
1690617600000,8,0.00002002
1690646400001,8,0.00005367
1690675200000,8,0.00010000
1690704000000,8,0.00004864
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00009745
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00006132
1690992000000,8,-0.00002482
1691020800000,8,-0.00026680
1691049600000,8,-0.00007903
1691078400001,8,-0.00005106
1691107200000,8,-0.00010032
1691136000000,8,-0.00002641
1691164800000,8,0.00010000
1691193600000,8,0.00004556
1691222400000,8,-0.00008302
1691251200001,8,0.00002407
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00004104
1691366400000,8,-0.00001041
1691395200000,8,0.00006044
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00009163
1691510400000,8,0.00010000
1691539200000,8,0.00003321
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00004720
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00006565
1691913600000,8,0.00001681
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00061093
1692345600000,8,0.00010000
1692374400000,8,-0.00029952
1692403200000,8,-0.00020237
1692432000000,8,-0.00005586
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00008376
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,-0.00010539
1692633600000,8,0.00000187
1692662400000,8,0.00008643
1692691200000,8,0.00000379
1692720000000,8,-0.00011464
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00009155
1692864000000,8,0.00007145
1692892800000,8,0.00009704
1692921600000,8,0.00010000
1692950400000,8,-0.00033897
1692979200000,8,-0.00020955
1693008000000,8,0.00005772
1693036800000,8,0.00005405
1693065600000,8,0.00010000
1693094400000,8,0.00009368
1693123200000,8,-0.00004371
1693152000000,8,0.00003533
1693180800000,8,-0.00007220
1693209600001,8,0.00010000
1693238400001,8,-0.00036021
1693267200000,8,-0.00045172
1693296000000,8,-0.00026500
1693324800000,8,-0.00049172
1693353600000,8,0.00010000
1693382400000,8,0.00008113
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00009680
1693612800000,8,0.00006105
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00003949
1693756800000,8,-0.00020142
1693785600000,8,0.00010000
1693814400000,8,0.00004234
1693843200000,8,-0.00021733
1693872000000,8,0.00003809
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00008497
1693987200000,8,0.00005597
1694016000001,8,0.00006646
1694044800000,8,0.00010000
1694073600000,8,-0.00025761
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00002678
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00005401
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,-0.00006029
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,-0.00621831
1694534400000,8,-0.00224506
1694563200000,8,-0.00059076
1694592000000,8,-0.00043862
1694620800000,8,-0.00066739
1694649600000,8,-0.00009966
1694678400001,8,0.00003517
1694707200000,8,0.00005908
1694736000000,8,0.00007877
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00007333
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,-0.00000877
1694966400000,8,0.00005227
1694995200000,8,0.00000629
1695024000000,8,0.00010000
1695052800000,8,-0.00004733
1695081600000,8,-0.00020701
1695110400001,8,0.00010000
1695139200000,8,-0.00037777
1695168000000,8,-0.00009573
1695196800000,8,0.00008150
1695225600000,8,0.00003307
1695254400001,8,0.00009534
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00003903
1695801600001,8,0.00009500
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00007750
1695945600000,8,0.00010000
1695974400000,8,0.00004986
1696003200000,8,0.00001668
1696032000000,8,-0.00002636
1696060800000,8,0.00006005
1696089600000,8,0.00005836
1696118400000,8,0.00007025
1696147200000,8,0.00010000
1696176000000,8,0.00002075
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00004075
1696291200000,8,0.00002183
1696320000000,8,-0.00001812
1696348800000,8,0.00005122
1696377600000,8,-0.00004806
1696406400000,8,0.00005326
1696435200000,8,0.00005849
1696464000000,8,-0.00018091
1696492800000,8,-0.00002083
1696521600001,8,0.00004611
1696550400000,8,0.00010000
1696579200000,8,-0.00011825
1696608000000,8,-0.00003070
1696636800000,8,-0.00004757
1696665600000,8,0.00010000
1696694400000,8,0.00002250
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,-0.00002319
1697040000000,8,0.00003858
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,-0.00002779
1697184000000,8,0.00005690
1697212800000,8,0.00002999
1697241600000,8,-0.00003165
1697270400000,8,0.00009168
1697299200000,8,-0.00003362
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,-0.00002251
1697500800000,8,-0.00019610
1697529600000,8,0.00001580
1697558400000,8,-0.00008196
1697587200000,8,-0.00003359
1697616000000,8,-0.00008656
1697644800000,8,-0.00006761
1697673600000,8,-0.00019335
1697702400001,8,0.00010000
1697731200000,8,-0.00019572
1697760000000,8,0.00010000
1697788800005,8,-0.00005229
1697817600000,8,-0.00000911
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00008909
1697990400000,8,0.00001899
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00018138
1698912000000,8,0.00020426
1698940800000,8,0.00010250
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00013967
1699257600001,8,0.00021288
1699286400000,8,0.00010000
1699315200001,8,0.00029790
1699344000000,8,0.00026438
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00016289
1699459200000,8,0.00018261
1699488000000,8,0.00010000
1699516800000,8,0.00013274
1699545600000,8,0.00017160
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00024063
1699747200000,8,0.00023836
1699776000000,8,0.00045041
1699804800001,8,0.00020908
1699833600000,8,0.00028819
1699862400000,8,0.00014959
1699891200000,8,0.00012335
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00013130
1700092800000,8,0.00029097
1700121600000,8,0.00040300
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00015905
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,-0.00065440
1701216000001,8,0.00010000
1701244800000,8,-0.00080819
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00014223
1701532800000,8,0.00010000
1701561600000,8,0.00023926
1701590400000,8,0.00013400
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00023872
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00020818
1701849600000,8,0.00018154
1701878400000,8,0.00012950
1701907200000,8,0.00010000
1701936000000,8,0.00018345
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00048417
1702137600000,8,0.00022779
1702166400000,8,0.00017202
1702195200000,8,0.00012255
1702224000000,8,0.00016617
1702252800000,8,0.00018507
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00011259
1702512000000,8,0.00010000
1702540800000,8,0.00015900
1702569600000,8,0.00019511
1702598400000,8,0.00010000
1702627200000,8,0.00036092
1702656000000,8,0.00029460
1702684800000,8,0.00014822
1702713600000,8,0.00012522
1702742400001,8,0.00010000
1702771200000,8,0.00022256
1702800000000,8,0.00019470
1702828800000,8,0.00031602
1702857600000,8,0.00017516
1702886400001,8,0.00012550
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00010000
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00033793
1703289600000,8,0.00010000
1703318400001,8,0.00010000
1703347200000,8,0.00010516
1703376000000,8,0.00010000
1703404800000,8,0.00019662
1703433600000,8,0.00020986
1703462400000,8,0.00021626
1703491200000,8,0.00012436
1703520000000,8,0.00013667
1703548800000,8,0.00010000
1703577600000,8,-0.00042888
1703606400000,8,0.00023568
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00015266
1703721600000,8,0.00010000
1703750400000,8,0.00026279
1703779200000,8,0.00063315
1703808000001,8,0.00046355
1703836800000,8,0.00047140
1703865600000,8,0.00057869
1703894400001,8,0.00042427
1703923200000,8,0.00041448
1703952000000,8,0.00031151
1703980800000,8,0.00030195
1704009600001,8,0.00028824
1704038400000,8,0.00040285
1704067200000,8,0.00046026
1704096000000,8,0.00031469
1704124800000,8,0.00046660
1704153600000,8,0.00045116
1704182400000,8,0.00039226
1704211200000,8,0.00045838
1704240000000,8,0.00016806
1704268800000,8,0.00027274
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00000852
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00007561
1705507200000,8,0.00006219
1705536000001,8,-0.00005839
1705564800000,8,0.00000432
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,-0.00072699
1705766400000,8,-0.00078341
1705795200000,8,0.00010000
1705824000000,8,-0.00014957
1705852800000,8,-0.00004047
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00009681
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,-0.00016356
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00006857
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,-0.00020120
1706832000000,8,0.00007101
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00001535
1706976000001,8,-0.00012884
1707004800000,8,-0.00197478
1707033600004,8,-0.00148175
1707062400000,8,-0.00121645
1707091200000,8,-0.00091514
1707120000000,8,-0.00172150
1707148800000,8,-0.00072444
1707177600000,8,-0.00156951
1707206400001,8,-0.00038743
1707235200000,8,-0.00038625
1707264000000,8,-0.00017705
1707292800000,8,-0.00013883
1707321600000,8,0.00000148
1707350400000,8,0.00003344
1707379200000,8,0.00006951
1707408000000,8,-0.00012810
1707436800000,8,0.00010000
1707465600000,8,0.00000259
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00027926
1708012800000,8,0.00023061
1708041600000,8,0.00043903
1708070400000,8,0.00031965
1708099200000,8,0.00027355
1708128000000,8,0.00013523
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00031135
1708300800000,8,0.00033514
1708329600000,8,0.00041608
1708358400000,8,0.00048534
1708387200000,8,0.00074712
1708416000000,8,0.00059032
1708444800000,8,0.00036219
1708473600000,8,0.00010000
1708502400000,8,0.00020897
1708531200000,8,0.00010621
