funding_time_ms,interval_hours,rate
1587139200000,8,0.00010000
1587168000000,8,0.00010000
1587196800000,8,0.00010000
1587225600000,8,0.00010000
1587254400000,8,0.00010000
1587283200000,8,0.00010000
1587312000000,8,0.00010000
1587340800000,8,0.00010000
1587369600000,8,0.00010000
1587398400000,8,0.00010000
1587427200000,8,0.00010000
1587456000001,8,0.00010000
1587484800000,8,0.00010000
1587513600001,8,0.00010000
1587542400000,8,0.00010000
1587571200000,8,0.00010000
1587600000000,8,0.00010000
1587628800001,8,0.00010000
1587657600000,8,0.00010000
1587686400000,8,0.00010000
1587715200000,8,0.00047287
1587744000000,8,0.00072381
1587772800003,8,0.00010000
1587801600000,8,0.00085992
1587830400000,8,0.00026702
1587859200000,8,0.00010000
1587888000000,8,0.00010000
1587916800000,8,0.00010000
1587945600000,8,0.00010000
1587974400005,8,0.00010000
1588003200000,8,0.00010000
1588032000000,8,0.00010000
1588060800000,8,0.00010000
1588089600000,8,0.00010000
1588118400000,8,0.00010000
1588147200001,8,0.00032066
1588176000000,8,0.00010000
1588204800000,8,0.00015266
1588233600000,8,0.00037352
1588262400000,8,0.00010000
1588291200000,8,0.00010000
1588320000000,8,0.00010106
1588348800000,8,0.00010000
1588377600000,8,0.00023318
1588406400000,8,0.00091349
1588435200000,8,0.00056519
1588464000000,8,0.00049830
1588492800000,8,0.00030352
1588521600000,8,0.00010000
1588550400000,8,0.00010000
1588579200005,8,0.00010000
1588608000000,8,0.00010000
1588636800000,8,0.00010000
1588665600000,8,0.00010000
1588694400000,8,0.00010000
1588723200001,8,0.00010000
1588752000000,8,0.00010000
1588780800000,8,0.00010000
1588809600000,8,0.00010000
1588838400011,8,0.00010000
1588867200000,8,0.00010000
1588896000000,8,-0.00017895
1588924800001,8,0.00010000
1588953600000,8,0.00010000
1588982400000,8,0.00010000
1589011200000,8,0.00010000
1589040000000,8,0.00010000
1589068800000,8,0.00010000
1589097600000,8,0.00010000
1589126400000,8,0.00016685
1589155200000,8,0.00046955
1589184000000,8,0.00010000
1589212800000,8,0.00028936
1589241600000,8,0.00037032
1589270400001,8,0.00077874
1589299200000,8,0.00033473
1589328000000,8,0.00010000
1589356800000,8,0.00016693
1589385600000,8,0.00026604
1589414400000,8,0.00010000
1589443200000,8,0.00010000
1589472000000,8,0.00010000
1589500800000,8,0.00010000
1589529600000,8,0.00010000
1589558400001,8,0.00010000
1589587200008,8,0.00010000
1589616000000,8,0.00010000
1589644800000,8,0.00010000
1589673600002,8,0.00010000
1589702400000,8,0.00010000
1589731200000,8,0.00010000
1589760000000,8,0.00010000
1589788800000,8,0.00010000
1589817600001,8,0.00010000
1589846400005,8,0.00010000
1589875200000,8,0.00010000
1589904000000,8,0.00010000
1589932800000,8,0.00010000
1589961600000,8,0.00010499
1589990400006,8,0.00010000
1590019200000,8,0.00010000
1590048000000,8,0.00010000
1590076800000,8,0.00010000
1590105600006,8,0.00010000
1590134400000,8,0.00010000
1590163200000,8,0.00008722
1590192000003,8,0.00010000
1590220800000,8,0.00010000
1590249600000,8,0.00010000
1590278400006,8,0.00010000
1590307200000,8,0.00081716
1590336000000,8,0.00010000
1590364800000,8,0.00010000
1590393600000,8,0.00010000
1590422400000,8,0.00010000
1590451200000,8,0.00010000
1590480000006,8,0.00010000
1590508800000,8,0.00010000
1590537600000,8,0.00010000
1590566400000,8,0.00010000
1590595200000,8,0.00010000
1590624000000,8,0.00010000
1590652800000,8,0.00010000
1590681600000,8,0.00010000
1590710400000,8,0.00010000
1590739200000,8,0.00010000
1590768000000,8,0.00010000
1590796800000,8,0.00010000
1590825600001,8,0.00010000
1590854400000,8,0.00010000
1590883200000,8,0.00037437
1590912000001,8,0.00010000
1590940800000,8,0.00010000
1590969600000,8,0.00010000
1590998400001,8,0.00010000
1591027200000,8,0.00010000
1591056000000,8,0.00010000
1591084800002,8,0.00149074
1591113600000,8,0.00031690
1591142400000,8,0.00010000
1591171200000,8,0.00016448
1591200000002,8,0.00026666
1591228800001,8,0.00016290
1591257600004,8,0.00066174
1591286400001,8,0.00010000
1591315200001,8,0.00028267
1591344000000,8,0.00010000
1591372800001,8,0.00014689
1591401600000,8,0.00010000
1591430400000,8,0.00010000
1591459200000,8,0.00010000
1591488000000,8,0.00010000
1591516800000,8,0.00010000
1591545600006,8,0.00010000
1591574400008,8,0.00010000
1591603200007,8,0.00034919
1591632000000,8,0.00010000
1591660800000,8,0.00010000
1591689600000,8,0.00039156
1591718400000,8,0.00042761
1591747200000,8,0.00026155
1591776000000,8,0.00010000
1591804800000,8,0.00056129
1591833600008,8,0.00020256
1591862400001,8,0.00063861
1591891200000,8,0.00011677
1591920000003,8,0.00010000
1591948800000,8,0.00010000
1591977600002,8,0.00010000
1592006400000,8,0.00010000
1592035200001,8,0.00010000
1592064000000,8,0.00010000
1592092800007,8,0.00010000
1592121600000,8,0.00010000
1592150400001,8,0.00010000
1592179200000,8,0.00010000
1592208000001,8,0.00010000
1592236800000,8,0.00020182
1592265600002,8,0.00010000
1592294400000,8,0.00010000
1592323200006,8,0.00010000
1592352000000,8,0.00010000
1592380800007,8,0.00010000
1592409600000,8,0.00010000
1592438400003,8,0.00010000
1592467200001,8,0.00010000
1592496000002,8,0.00010000
1592524800001,8,0.00010000
1592553600003,8,0.00010000
1592582400000,8,0.00010000
1592611200000,8,0.00010000
1592640000009,8,0.00010000
1592668800006,8,0.00010000
1592697600000,8,0.00010000
1592726400000,8,0.00010000
1592755200000,8,0.00010000
1592784000000,8,0.00010000
1592812800000,8,0.00010000
1592841600001,8,0.00010000
1592870400000,8,0.00010000
1592899200002,8,0.00010000
1592928000000,8,0.00014428
1592956800001,8,0.00010845
1592985600000,8,0.00010000
1593014400000,8,0.00010000
1593043200000,8,0.00010000
1593072000000,8,0.00010000
1593100800000,8,0.00010061
1593129600000,8,0.00010000
1593158400000,8,0.00010000
1593187200000,8,0.00010000
1593216000003,8,0.00010000
1593244800004,8,0.00010000
1593273600000,8,0.00010000
1593302400003,8,0.00010000
1593331200001,8,0.00010000
1593360000000,8,0.00010000
1593388800000,8,0.00010000
1593417600005,8,0.00010000
1593446400000,8,0.00010000
1593475200000,8,0.00010000
1593504000001,8,0.00010000
1593532800002,8,0.00010000
1593561600002,8,0.00010000
1593590400000,8,0.00010000
1593619200000,8,0.00010000
1593648000001,8,0.00010000
1593676800001,8,0.00010000
1593705600000,8,0.00010000
1593734400000,8,0.00010000
1593763200001,8,0.00010000
1593792000000,8,0.00010000
1593820800002,8,0.00010000
1593849600002,8,0.00010000
1593878400001,8,0.00010000
1593907200000,8,0.00010000
1593936000000,8,0.00010000
1593964800000,8,0.00010000
1593993600000,8,0.00010000
1594022400001,8,0.00010000
1594051200000,8,0.00010000
1594080000000,8,0.00010000
1594108800006,8,0.00010000
1594137600000,8,0.00010000
1594166400000,8,0.00108091
1594195200000,8,0.00125791
1594224000000,8,0.00036712
1594252800001,8,0.00012782
1594281600002,8,0.00076643
1594310400000,8,0.00057714
1594339200000,8,0.00010000
1594368000001,8,0.00010000
1594396800000,8,0.00010000
1594425600000,8,0.00034096
1594454400000,8,0.00038673
1594483200000,8,0.00023632
1594512000000,8,0.00048454
1594540800000,8,0.00015170
1594569600000,8,0.00016615
1594598400000,8,0.00016248
1594627200001,8,0.00108964
1594656000000,8,0.00099702
1594684800001,8,0.00010000
1594713600000,8,0.00010000
1594742400000,8,0.00010000
1594771200000,8,0.00010000
1594800000000,8,0.00055957
1594828800000,8,0.00026194
1594857600000,8,0.00067213
1594886400002,8,0.00010000
1594915200001,8,0.00010000
1594944000001,8,0.00010000
1594972800000,8,0.00010000
1595001600000,8,0.00010000
1595030400003,8,0.00010000
1595059200001,8,0.00010000
1595088000000,8,0.00028853
1595116800000,8,0.00010000
1595145600000,8,0.00010000
1595174400000,8,0.00010000
1595203200000,8,0.00020636
1595232000000,8,0.00010000
1595260800001,8,0.00024021
1595289600000,8,0.00010000
1595318400001,8,0.00024208
1595347200004,8,0.00010000
1595376000000,8,0.00071661
1595404800000,8,0.00019895
1595433600000,8,0.00010000
1595462400001,8,0.00071056
1595491200000,8,0.00037003
1595520000001,8,0.00071057
1595548800000,8,0.00068004
1595577600000,8,0.00024573
1595606400000,8,0.00031345
1595635200000,8,0.00029204
1595664000001,8,0.00010000
1595692800000,8,0.00024467
1595721600000,8,0.00029956
1595750400000,8,0.00149295
1595779200000,8,0.00063874
1595808000000,8,0.00084051
1595836800000,8,0.00037674
1595865600000,8,0.00056515
1595894400000,8,0.00070160
1595923200001,8,0.00056241
1595952000000,8,0.00083821
1595980800000,8,0.00081610
1596009600000,8,0.00148933
1596038400000,8,0.00126095
1596067200000,8,0.00108668
1596096000001,8,0.00050195
1596124800000,8,0.00037882
1596153600000,8,0.00075022
1596182400001,8,0.00032219
1596211200000,8,0.00090412
1596240000005,8,0.00111706
1596268800000,8,0.00078287
1596297600001,8,0.00036215
1596326400000,8,0.00218561
1596355200001,8,0.00096363
1596384000001,8,0.00035345
1596412800000,8,0.00018011
1596441600001,8,0.00050982
1596470400000,8,0.00053004
1596499200003,8,0.00088012
1596528000000,8,0.00064323
1596556800000,8,0.00054501
1596585600000,8,0.00078629
1596614400000,8,0.00062710
1596643200000,8,0.00060855
1596672000000,8,0.00044869
1596700800007,8,0.00126135
1596729600000,8,0.00064988
1596758400001,8,0.00051077
1596787200000,8,0.00048152
1596816000000,8,0.00066176
1596844800000,8,0.00010000
1596873600000,8,0.00016845
1596902400000,8,0.00071292
1596931200000,8,0.00117590
1596960000000,8,0.00067346
1596988800000,8,0.00071455
1597017600001,8,0.00091984
1597046400000,8,0.00139479
1597075200001,8,0.00157223
1597104000001,8,0.00235325
1597132800000,8,0.00111968
1597161600001,8,0.00140411
1597190400000,8,0.00058280
1597219200000,8,0.00010000
1597248000000,8,0.00035445
1597276800002,8,0.00074681
1597305600000,8,0.00059227
1597334400000,8,0.00062129
1597363200000,8,0.00105382
1597392000000,8,0.00204307
1597420800000,8,0.00349272
1597449600000,8,0.00144510
1597478400001,8,0.00124074
1597507200001,8,0.00171147
1597536000000,8,0.00142729
1597564800000,8,0.00112162
1597593600000,8,0.00119188
1597622400000,8,0.00112630
1597651200000,8,0.00109379
1597680000000,8,0.00037232
1597708800001,8,0.00169538
1597737600008,8,0.00039066
1597766400000,8,0.00027105
1597795200000,8,0.00020966
1597824000000,8,0.00010000
1597852800000,8,0.00010000
1597881600001,8,0.00010000
1597910400000,8,0.00010000
1597939200000,8,0.00013009
1597968000000,8,0.00010000
1597996800000,8,0.00010000
1598025600017,8,0.00010000
1598054400000,8,0.00010000
1598083200000,8,0.00010000
1598112000000,8,0.00010000
1598140800000,8,0.00010000
1598169600000,8,0.00010000
1598198400000,8,0.00010000
1598227200006,8,0.00010000
1598256000001,8,0.00010000
1598284800000,8,0.00042132
1598313600000,8,0.00036503
1598342400000,8,0.00016503
1598371200000,8,0.00029201
1598400000000,8,0.00012872
1598428800008,8,0.00010000
1598457600002,8,0.00010000
1598486400000,8,0.00010000
1598515200010,8,0.00010000
1598544000000,8,0.00010000
1598572800000,8,0.00010000
1598601600001,8,0.00010000
1598630400000,8,0.00010000
1598659200002,8,0.00010000
1598688000006,8,0.00022984
1598716800003,8,0.00011655
1598745600000,8,0.00010000
1598774400000,8,0.00010114
1598803200000,8,0.00070647
1598832000000,8,0.00077039
1598860800001,8,0.00059063
1598889600001,8,0.00070572
1598918400000,8,0.00055910
1598947200000,8,0.00085577
1598976000000,8,0.00093726
1599004800000,8,0.00134260
1599033600006,8,0.00038562
1599062400000,8,0.00025996
1599091200001,8,0.00055311
1599120000004,8,0.00013976
1599148800000,8,0.00010000
1599177600005,8,0.00010000
1599206400000,8,0.00010000
1599235200006,8,0.00010000
1599264000000,8,0.00010000
1599292800004,8,0.00010000
1599321600001,8,0.00010000
1599350400004,8,0.00010000
1599379200000,8,0.00010000
1599408000000,8,0.00010000
1599436800002,8,0.00010000
1599465600004,8,0.00010000
1599494400001,8,0.00009916
1599523200007,8,0.00010000
1599552000006,8,0.00010000
1599580800014,8,0.00010000
1599609600000,8,0.00010000
1599638400000,8,0.00010000
1599667200000,8,0.00010000
1599696000000,8,0.00010000
1599724800005,8,0.00010000
1599753600000,8,0.00010000
1599782400000,8,0.00010000
1599811200008,8,0.00010000
1599840000000,8,0.00010000
1599868800008,8,0.00010000
1599897600000,8,0.00010000
1599926400008,8,0.00010000
1599955200000,8,0.00010000
1599984000000,8,0.00010000
1600012800004,8,0.00010000
1600041600003,8,0.00010000
1600070400008,8,0.00010000
1600099200000,8,0.00010000
1600128000000,8,0.00010000
1600156800010,8,0.00010000
1600185600003,8,0.00010000
1600214400014,8,0.00010000
1600243200000,8,0.00010000
1600272000001,8,0.00010000
1600300800006,8,0.00010000
1600329600012,8,0.00010000
1600358400000,8,0.00010000
1600387200001,8,0.00054264
1600416000002,8,0.00010000
1600444800002,8,-0.00015110
1600473600000,8,0.00010000
1600502400005,8,-0.00050047
1600531200008,8,-0.00067856
1600560000002,8,-0.00031357
1600588800005,8,-0.00043331
1600617600005,8,0.00002163
1600646400000,8,0.00010000
1600675200001,8,0.00010000
1600704000000,8,0.00010000
1600732800001,8,0.00002844
1600761600000,8,-0.00054898
1600790400004,8,-0.00031455
1600819200007,8,-0.00074644
1600848000001,8,0.00008289
1600876800001,8,-0.00106166
1600905600000,8,-0.00000345
1600934400000,8,-0.00042753
1600963200000,8,-0.00004924
1600992000009,8,-0.00031291
1601020800045,8,-0.00198765
1601049600000,8,-0.00116209
1601078400000,8,0.00010000
1601107200000,8,-0.00058895
1601136000005,8,-0.00153600
1601164800000,8,-0.00060769
1601193600000,8,-0.00140826
1601222400019,8,-0.00259288
1601251200001,8,-0.00058749
1601280000000,8,-0.00139792
1601308800002,8,-0.00259728
1601337600000,8,-0.00238720
1601366400000,8,-0.00100875
1601395200000,8,-0.00105341
1601424000005,8,-0.00013128
1601452800000,8,-0.00039296
1601481600000,8,0.00007705
1601510400000,8,-0.00014865
1601539200000,8,-0.00006471
1601568000000,8,-0.00039967
1601596800011,8,-0.00088880
1601625600000,8,-0.00035422
1601654400005,8,-0.00041759
1601683200000,8,-0.00004399
1601712000001,8,-0.00030606
1601740800000,8,-0.00044387
1601769600000,8,-0.00090667
1601798400003,8,-0.00012718
1601827200001,8,-0.00007843
1601856000000,8,0.00010000
1601884800000,8,-0.00049760
1601913600012,8,-0.00006734
1601942400000,8,-0.00081737
1601971200005,8,-0.00048039
1602000000000,8,-0.00040323
1602028800000,8,0.00010000
1602057600000,8,0.00010000
1602086400000,8,0.00007364
1602115200000,8,0.00010000
1602144000009,8,0.00010000
1602172800003,8,0.00010000
1602201600001,8,0.00010000
1602230400000,8,0.00010000
1602259200004,8,0.00010000
1602288000005,8,0.00010000
1602316800000,8,0.00010000
1602345600011,8,0.00010000
1602374400002,8,0.00010000
1602403200003,8,0.00010000
1602432000004,8,0.00010000
1602460800001,8,0.00010000
1602489600000,8,0.00010000
1602518400011,8,0.00010000
1602547200003,8,0.00010000
1602576000000,8,0.00010000
1602604800001,8,0.00010000
1602633600001,8,0.00010000
1602662400000,8,0.00010000
1602691200001,8,0.00010000
1602720000000,8,0.00010000
1602748800000,8,0.00010000
1602777600000,8,0.00010000
1602806400002,8,0.00010000
1602835200003,8,-0.00026711
1602864000000,8,-0.00027034
1602892800006,8,0.00010000
1602921600007,8,0.00010000
1602950400009,8,0.00010000
1602979200006,8,0.00010000
1603008000000,8,0.00010000
1603036800000,8,0.00010000
1603065600000,8,0.00010000
1603094400000,8,0.00010000
1603123200000,8,0.00010000
1603152000015,8,0.00010000
1603180800000,8,0.00010000
1603209600008,8,0.00007486
1603238400009,8,0.00010000
1603267200004,8,0.00010000
1603296000000,8,0.00000294
1603324800000,8,0.00010000
1603353600000,8,0.00010000
1603382400004,8,0.00022785
1603411200007,8,0.00010000
1603440000000,8,0.00010000
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00010000
1603555200008,8,0.00014056
1603584000005,8,0.00026556
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00005213
1604131200000,8,-0.00001438
1604160000000,8,0.00010000
1604188800000,8,0.00002701
1604217600000,8,0.00010000
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,0.00043328
1604361600000,8,0.00010000
1604390400004,8,0.00010000
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,-0.00040019
1604534400017,8,0.00010000
1604563200001,8,0.00006979
1604592000000,8,0.00010000
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00010000
1604707200001,8,0.00010000
1604736000000,8,0.00018869
1604764800006,8,0.00014629
1604793600000,8,0.00010000
1604822400000,8,0.00010000
1604851200000,8,0.00010000
1604880000007,8,0.00010000
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00010000
1605024000000,8,0.00010000
1605052800000,8,0.00010000
1605081600009,8,0.00010000
1605110400003,8,0.00010000
1605139200001,8,0.00010000
1605168000001,8,0.00010000
1605196800000,8,0.00010000
1605225600000,8,0.00010000
1605254400000,8,-0.00019137
1605283200000,8,0.00010000
1605312000005,8,0.00006514
1605340800004,8,0.00008159
1605369600001,8,-0.00026419
1605398400001,8,-0.00001743
1605427200000,8,0.00010000
1605456000003,8,-0.00019123
1605484800000,8,-0.00031142
1605513600010,8,-0.00022459
1605542400001,8,0.00000589
1605571200002,8,-0.00007357
1605600000003,8,0.00010000
1605628800003,8,0.00010000
1605657600005,8,0.00010000
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00010000
1605888000000,8,0.00010000
1605916800000,8,0.00010000
1605945600000,8,0.00010000
1605974400001,8,0.00030708
1606003200005,8,0.00031652
1606032000000,8,0.00010000
1606060800000,8,0.00010000
1606089600005,8,0.00063323
1606118400000,8,0.00011405
1606147200003,8,0.00136946
1606176000000,8,0.00124823
1606204800000,8,0.00217374
1606233600005,8,0.00076523
1606262400005,8,0.00079191
1606291200005,8,0.00095111
1606320000015,8,0.00104051
1606348800012,8,0.00047452
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00010000
1606809600003,8,0.00019265
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00010000
1607068800009,8,0.00010000
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00010000
1608163200000,8,0.00032745
1608192000000,8,0.00057616
1608220800011,8,0.00089650
1608249600000,8,0.00010000
1608278400000,8,0.00061683
1608307200000,8,0.00041855
1608336000000,8,0.00067010
1608364800018,8,0.00089773
1608393600000,8,0.00133455
1608422400001,8,0.00074900
1608451200011,8,0.00027898
1608480000023,8,0.00085814
1608508800011,8,0.00046388
1608537600000,8,0.00071020
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,-0.00043370
1608998400006,8,-0.00075609
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00010000
1609200000004,8,0.00010000
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00010000
1609516800003,8,0.00010000
1609545600000,8,0.00010000
1609574400000,8,0.00010000
1609603200006,8,0.00010000
1609632000018,8,0.00010000
1609660800000,8,0.00039631
1609689600002,8,0.00115762
1609718400000,8,0.00123153
1609747200000,8,0.00131059
1609776000000,8,0.00010000
1609804800020,8,0.00010000
1609833600003,8,0.00010000
1609862400003,8,0.00010000
1609891200010,8,0.00010000
1609920000003,8,0.00053703
1609948800000,8,0.00256883
1609977600007,8,0.00173253
1610006400000,8,0.00232691
1610035200004,8,0.00230127
1610064000000,8,0.00092381
1610092800000,8,0.00010000
1610121600000,8,0.00079131
1610150400009,8,0.00070131
1610179200004,8,0.00122448
1610208000000,8,0.00092276
1610236800000,8,0.00124982
1610265600005,8,0.00142146
1610294400000,8,0.00010000
1610323200000,8,0.00010000
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00071525
1610467200008,8,0.00010000
