funding_time_ms,interval_hours,rate
1706457600000,8,-0.00003626
1706486400000,8,-0.00005274
1706515200001,8,0.00003542
1706544000000,8,-0.00005350
1706572800000,8,0.00002947
1706601600000,8,-0.00002898
1706630400001,8,-0.00001697
1706659200000,8,-0.00002597
1706688000000,8,0.00001135
1706716800000,8,-0.00011406
1706745600000,8,0.00001061
1706774400000,8,-0.00008207
1706803200002,8,0.00002087
1706832000000,8,0.00000682
1706860800000,8,0.00000963
1706889600000,8,0.00001562
1706918400000,8,0.00001244
1706947200000,8,0.00001336
1706976000001,8,0.00002684
1707004800000,8,0.00003923
1707033600004,8,0.00001208
1707062400000,8,0.00005069
1707091200000,8,0.00004154
1707120000000,8,-0.00009828
1707148800000,8,-0.00006563
1707177600000,8,-0.00005781
1707206400001,8,-0.00003177
1707235200000,8,-0.00006030
1707264000000,8,0.00002226
1707292800000,8,-0.00003833
1707321600000,8,-0.00000838
1707350400000,8,-0.00000873
1707379200000,8,-0.00001187
1707408000000,8,-0.00001410
1707436800000,8,0.00000618
1707465600000,8,-0.00000209
1707494400001,8,-0.00000356
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00006523
1707753600000,8,0.00004026
1707782400000,8,0.00010000
1707811200000,8,0.00003840
1707840000000,8,0.00003204
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00008896
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00010000
1708041600000,8,0.00010000
1708070400000,8,-0.00002953
1708099200000,8,-0.00003495
1708128000000,8,0.00001497
1708156800000,8,-0.00003205
1708185600000,8,-0.00001032
1708214400000,8,7.4E-7
1708243200000,8,0.00002427
1708272000000,8,-0.00001505
1708300800000,8,-0.00003562
1708329600000,8,0.00002145
1708358400000,8,0.00002879
1708387200000,8,0.00005552
1708416000000,8,0.00002654
1708444800000,8,-0.00000487
1708473600000,8,0.00010000
1708502400000,8,0.00006305
1708531200000,8,0.00005648
1708560000001,8,0.00002189
1708588800001,8,0.00004140
1708617600000,8,0.00001487
1708646400000,8,0.00008666
1708675200000,8,0.00001205
1708704000000,8,-0.00000455
1708732800000,8,-0.00005395
1708761600001,8,-0.00001731
1708790400000,8,-0.00000399
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010000
1708905600000,8,0.00010000
1708934400000,8,0.00010000
1708963200000,8,0.00010000
1708992000000,8,0.00010000
1709020800000,8,0.00010000
1709049600000,8,0.00010000
1709078400000,8,0.00010000
1709107200000,8,0.00010000
1709136000000,8,0.00010000
1709164800000,8,0.00010000
1709193600000,8,0.00010000
1709222400000,8,0.00009637
1709251200000,8,0.00005167
1709280000000,8,0.00007134
1709308800000,8,0.00008133
1709337600000,8,0.00010000
1709366400001,8,0.00010000
1709395200000,8,0.00010000
1709424000000,8,0.00010000
1709452800000,8,0.00010000
1709481600000,8,0.00009833
1709510400000,8,0.00010000
1709539200000,8,0.00010000
1709568000000,8,0.00005130
1709596800000,8,0.00010000
1709625600000,8,0.00010000
1709654400000,8,0.00005996
1709683200000,8,-0.00007837
1709712000001,8,-0.00000292
1709740800000,8,-0.00001281
1709769600000,8,0.00006820
1709798400000,8,0.00005622
1709827200000,8,0.00007922
1709856000000,8,0.00010000
1709884800000,8,0.00010000
1709913600000,8,0.00010000
1709942400000,8,0.00010000
1709971200001,8,0.00010000
1710000000000,8,0.00010000
1710028800000,8,0.00010000
1710057600000,8,0.00010000
1710086400000,8,0.00010000
1710115200000,8,0.00010000
1710144000000,8,-0.00005929
1710172800000,8,-0.00001619
1710201600000,8,0.00005348
1710230400000,8,0.00001114
1710259200000,8,-0.00002179
1710288000000,8,-0.00004420
1710316800001,8,-0.00001415
1710345600000,8,0.00003057
1710374400001,8,0.00000527
1710403200000,8,-0.00004531
1710432000000,8,-0.00009458
1710460800000,8,-0.00013510
1710489600000,8,-0.00023791
1710518400000,8,-0.00018192
1710547200000,8,-0.00008044
1710576000000,8,0.00003537
1710604800000,8,-0.00005534
1710633600000,8,-0.00015593
1710662400000,8,-0.00011259
1710691200000,8,-0.00016358
1710720000000,8,-0.00010798
1710748800000,8,-0.00005571
1710777600001,8,-0.00003158
1710806400000,8,0.00000229
1710835200000,8,-0.00000782
1710864000001,8,-0.00004793
1710892800000,8,-0.00010543
1710921600004,8,-0.00014026
1710950400000,8,-0.00010125
1710979200000,8,-0.00010014
1711008000000,8,-0.00005390
1711036800000,8,-0.00007574
1711065600000,8,-0.00007202
1711094400000,8,0.00003005
1711123200000,8,0.00001129
1711152000000,8,-0.00001661
1711180800000,8,-0.00000261
1711209600000,8,0.00005204
1711238400000,8,-0.00005903
1711267200000,8,0.00004903
1711296000000,8,-0.00000414
1711324800000,8,-0.00004630
1711353600001,8,0.00003102
1711382400000,8,0.00010000
1711411200000,8,0.00005772
1711440000000,8,0.00006323
1711468800000,8,0.00000506
1711497600000,8,-0.00008389
1711526400001,8,0.00000674
1711555200000,8,-0.00003477
1711584000000,8,-0.00009397
1711612800000,8,-0.00006314
1711641600000,8,-0.00002647
1711670400000,8,0.00010000
1711699200000,8,0.00006919
1711728000000,8,0.00009044
1711756800000,8,0.00005725
1711785600000,8,0.00005629
1711814400000,8,0.00010000
1711843200000,8,-8.7E-7
1711872000000,8,-0.00005014
1711900800001,8,0.00005813
1711929600000,8,-0.00005287
1711958400000,8,0.00003698
1711987200000,8,-0.00001607
1712016000007,8,-0.00002140
1712044800015,8,-0.00000720
1712073600000,8,-0.00011928
1712102400000,8,-0.00006029
1712131200000,8,-0.00003916
1712160000000,8,-0.00007599
1712188800000,8,-0.00005612
1712217600000,8,-0.00008087
1712246400000,8,-0.00004966
1712275200000,8,-0.00003265
1712304000000,8,-0.00007317
1712332800000,8,-0.00002650
1712361600000,8,-0.00004337
1712390400000,8,-0.00005575
1712419200000,8,-0.00003503
1712448000000,8,-0.00003670
1712476800000,8,-0.00004296
1712505600000,8,-0.00006857
1712534400001,8,-0.00007814
1712563200000,8,-0.00004315
1712592000006,8,-0.00006022
1712620800000,8,-0.00003449
1712649600001,8,-0.00002693
1712678400001,8,-0.00002447
1712707200000,8,-0.00006371
1712736000001,8,-0.00002322
1712764800000,8,-0.00000451
1712793600000,8,-0.00000700
1712822400000,8,-0.00005046
1712851200000,8,0.00001886
1712880000000,8,0.00002910
1712908800001,8,-0.00000373
1712937600000,8,-0.00006134
1712966400000,8,-0.00002583
1712995200000,8,-0.00002852
1713024000001,8,-0.00003838
1713052800000,8,0.00008832
1713081600000,8,0.00007552
1713110400000,8,0.00003400
1713139200000,8,-0.00000867
1713168000001,8,0.00001315
1713196800000,8,0.00001988
1713225600001,8,-0.00007145
1713254400000,8,-0.00008078
1713283200000,8,-0.00001439
1713312000000,8,-0.00002160
1713340800000,8,-0.00002801
1713369600000,8,-0.00005385
1713398400000,8,-0.00008751
1713427200000,8,-0.00002644
1713456000000,8,-0.00002596
1713484800001,8,-0.00001454
1713513600000,8,-0.00004178
1713542400000,8,-6.6E-7
1713571200000,8,-0.00004067
1713600000000,8,-0.00004691
1713628800000,8,-0.00002246
1713657600000,8,-0.00003648
1713686400000,8,-0.00001186
1713715200000,8,0.00000395
1713744000000,8,8E-8
1713772800000,8,-0.00002488
1713801600000,8,0.00000101
1713830400000,8,-0.00002942
1713859200000,8,-0.00002309
1713888000001,8,-0.00002056
1713916800000,8,-0.00007933
1713945600000,8,-0.00004510
1713974400000,8,-0.00005808
1714003200000,8,-0.00007349
1714032000000,8,-0.00006045
1714060800010,8,-0.00010036
1714089600001,8,-0.00012367
1714118400000,8,-0.00010774
1714147200000,8,-0.00009021
1714176000000,8,-0.00009812
1714204800001,8,-0.00009835
1714233600000,8,-0.00007707
1714262400000,8,-0.00011350
1714291200000,8,-0.00007707
1714320000000,8,-0.00003794
1714348800000,8,-0.00002775
1714377600000,8,-0.00000857
1714406400000,8,0.00002351
1714435200000,8,-0.00005479
1714464000000,8,-0.00003055
1714492800000,8,-0.00005588
1714521600000,8,-0.00013163
1714550400000,8,-0.00009342
1714579200000,8,-0.00009997
1714608000000,8,-0.00014394
1714636800000,8,0.00001075
1714665600002,8,0.00005530
1714694400000,8,0.00005949
1714723200000,8,0.00008719
1714752000000,8,0.00002116
1714780800000,8,0.00005044
1714809600000,8,0.00004165
1714838400000,8,0.00010000
1714867200000,8,0.00003378
1714896000000,8,-0.00004071
1714924800000,8,0.00004208
1714953600000,8,0.00003104
1714982400000,8,0.00000200
1715011200000,8,0.00000220
1715040000000,8,0.00001389
1715068800000,8,0.00003508
1715097600000,8,0.00004827
1715126400000,8,0.00003374
1715155200000,8,-0.00001584
1715184000000,8,0.00006064
1715212800000,8,-0.00002880
1715241600000,8,0.00000408
1715270400000,8,0.00000488
1715299200000,8,-0.00007289
1715328000000,8,-0.00004729
1715356800000,8,-0.00005278
1715385600000,8,-0.00007352
1715414400000,8,-0.00010340
1715443200000,8,-0.00005295
1715472000000,8,-0.00009604
1715500800000,8,-0.00014501
1715529600000,8,-0.00005735
1715558400001,8,-0.00011121
1715587200001,8,-0.00009684
1715616000000,8,-0.00005958
1715644800000,8,-0.00008285
1715673600000,8,-0.00005551
1715702400000,8,-0.00002489
1715731200000,8,-0.00007190
1715760000000,8,-0.00006569
1715788800000,8,-0.00002930
1715817600004,8,-0.00005522
1715846400000,8,-0.00002534
1715875200000,8,0.00006777
1715904000000,8,-0.00003745
1715932800000,8,-0.00002407
1715961600000,8,0.00002520
1715990400000,8,0.00002027
1716019200000,8,0.00001321
1716048000000,8,-0.00000207
1716076800000,8,-0.00001841
1716105600000,8,-0.00006010
1716134400000,8,-0.00001706
1716163200000,8,0.00002404
1716192000000,8,-0.00001466
1716220800003,8,-0.00001678
1716249600000,8,0.00003342
1716278400001,8,-0.00005124
1716307200000,8,0.00003895
1716336000000,8,-0.00009009
1716364800000,8,-0.00006191
1716393600000,8,-0.00002889
1716422400000,8,-0.00008602
1716451200000,8,-0.00004025
1716480000000,8,-0.00006757
1716508800000,8,-0.00017386
1716537600000,8,0.00005679
1716566400000,8,0.00006377
1716595200000,8,-0.00000341
1716624000000,8,0.00001274
1716652800000,8,4.9E-7
1716681600000,8,-0.00002557
1716710400000,8,-0.00002271
1716739200000,8,0.00001795
1716768000000,8,-0.00002528
1716796800000,8,-0.00001517
1716825600000,8,-0.00002444
1716854400000,8,-0.00010429
1716883200000,8,-0.00022079
1716912000000,8,-0.00008667
1716940800001,8,-0.00019496
1716969600000,8,-0.00003630
1716998400000,8,-0.00002211
1717027200000,8,0.00001122
1717056000000,8,-0.00001887
1717084800000,8,0.00006091
1717113600000,8,-0.00003007
1717142400000,8,-0.00003117
1717171200000,8,0.00002503
1717200000000,8,0.00010000
1717228800000,8,-0.00003609
1717257600001,8,0.00002274
1717286400000,8,-0.00004185
1717315200000,8,0.00001220
1717344000000,8,0.00010000
1717372800000,8,0.00006895
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,-0.00003050
1717574400000,8,-0.00001438
1717603200000,8,0.00005038
1717632000000,8,0.00004238
1717660800008,8,-0.00000579
1717689600000,8,0.00007703
1717718400000,8,-0.00002790
1717747200000,8,0.00001763
1717776000000,8,-0.00007004
1717804800000,8,0.00000689
1717833600000,8,0.00004698
1717862400000,8,-0.00003983
1717891200000,8,-0.00008038
1717920000000,8,-0.00000626
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00000927
1718035200001,8,0.00004853
1718064000001,8,-0.00007383
1718092800000,8,-0.00003409
1718121600000,8,0.00004009
1718150400000,8,0.00010000
1718179200000,8,0.00005127
1718208000000,8,0.00010000
1718236800000,8,-0.00002397
1718265600001,8,0.00002895
1718294400000,8,0.00005258
1718323200000,8,0.00009780
1718352000000,8,0.00008735
1718380800000,8,0.00006450
1718409600000,8,0.00002121
1718438400000,8,0.00002357
1718467200000,8,0.00000660
1718496000001,8,-0.00007662
1718524800000,8,-0.00000244
1718553600000,8,-0.00001264
1718582400000,8,-0.00001261
1718611200000,8,0.00000412
1718640000000,8,-2.0E-7
1718668800000,8,0.00005825
1718697600000,8,0.00000596
1718726400000,8,-0.00002554
1718755200001,8,0.00009708
1718784000001,8,0.00010000
1718812800000,8,0.00003019
1718841600000,8,0.00001321
1718870400000,8,-0.00000267
1718899200000,8,0.00002956
1718928000000,8,-0.00014358
1718956800000,8,-0.00006605
1718985600000,8,-0.00012759
1719014400000,8,-0.00004287
1719043200000,8,-0.00008433
1719072000000,8,0.00000860
1719100800000,8,0.00005539
1719129600000,8,-0.00005717
1719158400000,8,-0.00006219
1719187200002,8,0.00002129
1719216000000,8,-0.00001637
1719244800000,8,-0.00006199
1719273600000,8,-0.00009811
1719302400000,8,-0.00002960
1719331200000,8,0.00001782
1719360000002,8,0.00005346
1719388800000,8,0.00004963
1719417600000,8,0.00010000
1719446400000,8,0.00007009
1719475200001,8,0.00008052
1719504000000,8,-0.00000195
1719532800000,8,-0.00001710
1719561600000,8,0.00002048
1719590400000,8,0.00005471
1719619200001,8,-0.00008245
1719648000000,8,0.00007719
1719676800000,8,-0.00009610
1719705600000,8,0.00005811
1719734400000,8,-0.00009296
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00007041
1719907200000,8,0.00009750
1719936000000,8,0.00002578
1719964800000,8,-0.00003980
1719993600001,8,-0.00000821
1720022400000,8,0.00006969
1720051200000,8,0.00010000
1720080000000,8,-0.00001429
1720108800000,8,0.00000158
1720137600000,8,0.00010000
1720166400000,8,0.00004078
1720195200000,8,0.00010000
1720224000000,8,0.00008864
1720252800000,8,0.00006080
1720281600000,8,-0.00000936
1720310400001,8,-0.00004117
1720339200000,8,0.00008616
1720368000000,8,-0.00001227
1720396800000,8,-0.00013162
1720425600000,8,-0.00016396
1720454400000,8,-0.00008808
1720483200000,8,-0.00013687
1720512000001,8,0.00004144
1720540800000,8,0.00007842
1720569600000,8,-0.00010212
1720598400000,8,0.00003705
1720627200000,8,0.00004184
1720656000002,8,-0.00000880
1720684800002,8,0.00006057
1720713600004,8,0.00009208
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00009154
1720828800000,8,0.00009324
1720857600000,8,0.00003079
1720886400000,8,0.00010000
1720915200000,8,-0.00001089
1720944000000,8,0.00010000
1720972800000,8,0.00008813
1721001600000,8,0.00007729
1721030400000,8,0.00010000
1721059200000,8,0.00007227
1721088000000,8,0.00005811
1721116800000,8,0.00007230
1721145600000,8,0.00010000
1721174400000,8,0.00000797
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,-0.00008891
1721289600000,8,0.00002952
1721318400000,8,-0.00001935
1721347200000,8,-0.00004224
1721376000000,8,0.00002873
1721404800000,8,0.00002301
1721433600001,8,0.00004385
1721462400000,8,-0.00008187
1721491200000,8,-0.00001095
1721520000000,8,9.8E-7
1721548800000,8,-7.3E-7
1721577600000,8,0.00000978
1721606400000,8,0.00001133
1721635200000,8,-0.00003543
1721664000000,8,-0.00005270
1721692800000,8,-0.00002445
1721721600000,8,-0.00006974
1721750400000,8,-0.00001880
1721779200000,8,-0.00002899
1721808000000,8,0.00001526
1721836800000,8,0.00003225
1721865600000,8,-0.00005321
1721894400000,8,-0.00009499
1721923200000,8,-0.00013532
1721952000000,8,-0.00006655
1721980800000,8,-0.00005119
1722009600000,8,-0.00000783
1722038400000,8,-0.00002870
1722067200000,8,-0.00003234
1722096000000,8,-0.00001230
1722124800000,8,0.00002213
1722153600000,8,-8.7E-7
1722182400001,8,0.00005048
1722211200001,8,0.00002864
1722240000000,8,0.00001200
1722268800001,8,-0.00004086
1722297600000,8,-0.00005531
1722326400001,8,-0.00002669
1722355200000,8,0.00001828
1722384000000,8,-0.00000425
1722412800000,8,-0.00000899
1722441600000,8,0.00004072
1722470400000,8,-0.00002675
1722499200000,8,-0.00002299
1722528000000,8,-0.00001330
1722556800000,8,-0.00005806
1722585600001,8,0.00007943
1722614400000,8,0.00009789
1722643200000,8,0.00004879
1722672000000,8,0.00009319
1722700800001,8,0.00010000
1722729600000,8,0.00005496
1722758400000,8,0.00003629
1722787200000,8,0.00003334
1722816000000,8,0.00008999
1722844800000,8,-0.00010506
1722873600000,8,-0.00007221
1722902400000,8,0.00001533
1722931200000,8,0.00003616
1722960000000,8,-0.00002430
1722988800000,8,0.00007138
1723017600001,8,0.00006065
1723046400000,8,0.00004984
1723075200001,8,-0.00006992
1723104000000,8,-0.00006713
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00008080
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00008619
1723334400000,8,0.00008841
1723363200000,8,0.00005417
1723392000001,8,0.00009300
1723420800000,8,0.00002503
1723449600000,8,0.00003301
1723478400000,8,0.00006661
1723507200000,8,0.00002111
1723536000000,8,0.00007179
1723564800000,8,0.00006175
1723593600000,8,0.00000118
1723622400000,8,0.00005863
1723651200000,8,0.00008619
1723680000000,8,0.00003668
1723708800000,8,-0.00002183
1723737600000,8,0.00000150
1723766400000,8,-0.00004732
1723795200000,8,0.00003594
1723824000000,8,0.00000752
1723852800000,8,0.00010000
1723881600000,8,0.00002235
1723910400000,8,0.00006834
1723939200000,8,0.00010000
1723968000000,8,0.00007015
1723996800000,8,0.00010000
1724025600000,8,0.00007281
1724054400000,8,0.00005374
1724083200002,8,0.00004908
1724112000000,8,0.00006523
1724140800000,8,0.00005991
1724169600001,8,0.00002550
1724198400001,8,0.00001774
1724227200000,8,0.00008604
1724256000001,8,-0.00000590
1724284800000,8,0.00000234
1724313600000,8,0.00001037
1724342400008,8,0.00006547
1724371200000,8,-0.00000558
1724400000000,8,0.00003407
1724428800000,8,-0.00001844
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00004600
1724544000000,8,0.00001437
1724572800000,8,0.00008930
1724601600000,8,-0.00005766
1724630400000,8,-0.00007893
1724659200001,8,-0.00009490
1724688000000,8,0.00003062
1724716800001,8,0.00003091
1724745600000,8,-0.00002362
1724774400000,8,-0.00006811
1724803200000,8,-0.00006393
1724832000000,8,-0.00005085
1724860800001,8,-0.00000226
1724889600000,8,0.00009462
1724918400001,8,0.00005659
1724947200000,8,0.00010000
1724976000000,8,-0.00004848
1725004800000,8,0.00003770
1725033600000,8,0.00001502
1725062400000,8,0.00002852
1725091200000,8,0.00010000
1725120000000,8,-0.00006546
1725148800000,8,-0.00001305
1725177600001,8,-0.00001072
1725206400000,8,0.00005808
1725235200001,8,0.00005876
1725264000001,8,0.00008768
1725292800000,8,-0.00005722
1725321600000,8,0.00001600
1725350400001,8,-0.00000621
1725379200000,8,-0.00003610
1725408000000,8,0.00002820
1725436800000,8,0.00000569
1725465600000,8,-0.00002371
1725494400000,8,-0.00010063
1725523200000,8,-0.00000951
1725552000005,8,-0.00003179
1725580800000,8,-0.00001638
1725609600001,8,0.00002445
1725638400000,8,-0.00002957
1725667200000,8,0.00010000
1725696000000,8,0.00006633
1725724800000,8,0.00001369
1725753600000,8,-4.0E-7
1725782400000,8,-0.00005799
1725811200000,8,0.00001272
1725840000000,8,0.00001609
1725868800000,8,-0.00003213
1725897600001,8,0.00008456
1725926400000,8,0.00010000
1725955200000,8,0.00007190
1725984000000,8,0.00004149
1726012800000,8,0.00005572
1726041600000,8,-0.00001333
1726070400000,8,-0.00002850
1726099200000,8,0.00010000
1726128000000,8,0.00009407
1726156800000,8,-0.00009079
1726185600000,8,-0.00008604
1726214400001,8,-0.00009666
1726243200001,8,-0.00004718
1726272000000,8,0.00010000
1726300800000,8,0.00004555
1726329600001,8,-0.00001219
1726358400000,8,0.00000258
1726387200000,8,-0.00005331
1726416000000,8,-0.00003190
1726444800000,8,-0.00004576
1726473600001,8,-0.00006788
1726502400000,8,-0.00000177
1726531200001,8,0.00006737
1726560000000,8,0.00004806
1726588800000,8,0.00005136
1726617600000,8,0.00002665
1726646400000,8,-0.00002717
1726675200004,8,-0.00001332
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,-0.00003763
1726790400000,8,0.00003257
1726819200001,8,-0.00000300
1726848000000,8,0.00000857
1726876800001,8,2.0E-7
1726905600000,8,0.00000537
1726934400000,8,-0.00005161
1726963200000,8,0.00003005
1726992000000,8,0.00003489
1727020800000,8,0.00000811
1727049600000,8,-0.00000891
1727078400000,8,0.00001050
1727107200000,8,-0.00002472
1727136000000,8,0.00010000
1727164800000,8,0.00003357
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00000481
1727280000000,8,0.00002809
1727308800005,8,0.00010000
1727337600000,8,-0.00000356
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00002149
1727452800000,8,0.00010000
1727481600000,8,0.00003935
1727510400001,8,0.00010000
1727539200000,8,0.00005370
1727568000001,8,0.00006485
1727596800000,8,-0.00001094
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00003613
1727712000000,8,0.00005473
1727740800000,8,0.00000485
1727769600000,8,0.00000244
1727798400001,8,0.00007166
1727827200000,8,-0.00002967
1727856000000,8,0.00004195
1727884800000,8,-0.00005481
1727913600000,8,-0.00011303
1727942400000,8,-0.00008449
1727971200000,8,-0.00002396
1728000000000,8,0.00002200
1728028800000,8,-0.00005252
1728057600001,8,0.00002266
1728086400000,8,-0.00002211
1728115200000,8,-0.00008555
1728144000000,8,0.00000873
1728172800000,8,0.00007733
1728201600001,8,0.00010000
1728230400000,8,0.00007075
1728259200000,8,0.00009239
1728288000000,8,-0.00005838
1728316800001,8,0.00005469
1728345600000,8,0.00001057
1728374400000,8,0.00009286
1728403200000,8,-0.00001323
1728432000000,8,0.00000262
1728460800000,8,7.7E-7
1728489600000,8,0.00010000
1728518400000,8,0.00000616
1728547200000,8,-0.00010864
1728576000000,8,-0.00009060
1728604800000,8,0.00002911
1728633600000,8,0.00006481
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00008892
1728748800000,8,0.00010000
1728777600000,8,0.00009343
1728806400000,8,0.00009012
1728835200000,8,0.00008605
1728864000000,8,0.00003678
1728892800000,8,-0.00006835
1728921600000,8,-9.0E-7
1728950400000,8,0.00010000
1728979200000,8,-0.00004826
1729008000000,8,-0.00001148
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00008421
1729152000000,8,0.00005360
1729180800001,8,0.00010000
1729209600010,8,0.00004375
1729238400001,8,-0.00005221
1729267200000,8,-0.00002726
1729296000000,8,0.00006694
1729324800000,8,0.00002871
1729353600000,8,-0.00001200
1729382400000,8,-0.00005885
1729411200000,8,-0.00011613
1729440000000,8,-0.00004004
1729468800000,8,-0.00004401
1729497600000,8,-0.00007421
1729526400000,8,-0.00003400
1729555200000,8,-0.00012923
1729584000000,8,-0.00010851
1729612800000,8,-0.00011523
1729641600000,8,-0.00009519
1729670400000,8,-0.00008469
1729699200000,8,-0.00011201
1729728000000,8,-0.00013231
1729756800000,8,-0.00005603
1729785600000,8,-0.00013993
1729814400000,8,0.00008454
1729843200000,8,-0.00011770
1729872000000,8,-0.00011857
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,-0.00004808
1729987200000,8,0.00006370
1730016000000,8,-0.00001143
1730044800000,8,0.00000610
1730073600000,8,0.00002703
1730102400001,8,-0.00005493
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,-0.00009793
1730217600004,8,0.00010000
1730246400000,8,0.00007836
1730275200000,8,0.00007769
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,-0.00015655
1730448000000,8,-0.00014840
1730476800000,8,-0.00011286
1730505600000,8,-0.00002815
1730534400000,8,-0.00011827
1730563200000,8,0.00000732
1730592000000,8,-0.00003328
1730620800000,8,-0.00006399
1730649600000,8,-0.00003810
1730678400000,8,0.00002089
1730707200000,8,-0.00004451
1730736000000,8,-0.00006765
1730764800000,8,-0.00007352
1730793600003,8,0.00005126
1730822400001,8,0.00010000
1730851200000,8,0.00004306
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,-0.00006917
1731600000000,8,0.00001485
1731628800000,8,0.00001317
1731657600000,8,-0.00004418
1731686400000,8,-0.00001898
1731715200001,8,-0.00001999
1731744000001,8,-0.00005438
1731772800000,8,-0.00001497
1731801600000,8,-0.00003233
1731830400000,8,-0.00007964
1731859200001,8,0.00005604
1731888000000,8,-0.00003581
1731916800000,8,-0.00004838
1731945600000,8,-0.00003937
1731974400000,8,0.00007947
1732003200000,8,0.00008811
1732032000000,8,-0.00002818
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00002800
1732204800001,8,-0.00003021
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00000314
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,-0.00011083
1732579200000,8,-0.00011143
1732608000000,8,0.00003816
1732636800000,8,-0.00015145
1732665600000,8,-0.00012275
1732694400000,8,-0.00005422
1732723200001,8,0.00010000
1732752000000,8,0.00008933
1732780800000,8,0.00007383
1732809600000,8,-0.00003262
1732838400000,8,-0.00004339
1732867200000,8,-0.00009582
1732896000000,8,0.00002946
1732924800000,8,0.00010000
1732953600000,8,-0.00005885
1732982400000,8,-0.00008521
1733011200000,8,-0.00002594
1733040000000,8,-0.00005543
1733068800000,8,-0.00006112
1733097600001,8,0.00002877
1733126400001,8,-0.00002902
1733155200000,8,-0.00007370
1733184000000,8,0.00001523
1733212800000,8,-0.00005207
1733241600000,8,-0.00010326
1733270400000,8,-0.00002645
1733299200000,8,0.00002560
1733328000000,8,0.00006430
1733356800001,8,0.00010000
1733385600000,8,0.00010000
1733414400000,8,0.00010000
1733443200000,8,0.00010000
1733472000000,8,0.00010000
1733500800000,8,0.00010000
1733529600000,8,0.00010000
1733558400000,8,0.00010000
1733587200000,8,-0.00001962
1733616000000,8,0.00009677
1733644800000,8,-0.00004336
1733673600000,8,-0.00009929
1733702400000,8,-0.00004975
1733731200000,8,-0.00010521
1733760000001,8,-0.00021335
1733788800007,8,-0.00023796
1733817600000,8,-0.00016690
1733846400000,8,-0.00004003
1733875200000,8,0.00005810
1733904000000,8,0.00000552
1733932800001,8,-0.00000226
1733961600001,8,0.00002003
1733990400000,8,-0.00002669
1734019200001,8,-0.00013100
1734048000000,8,-0.00011048
1734076800000,8,-0.00001816
1734105600001,8,-0.00009075
1734134400000,8,0.00004241
1734163200000,8,-0.00010621
1734192000000,8,-0.00015607
1734220800000,8,-0.00017269
1734249600000,8,-0.00012266
