funding_time_ms,interval_hours,rate
1760616000000,4,0.00005000
1760630400002,4,0.00005000
1760644800003,4,0.00005000
1760659200001,4,0.00036927
1760673600001,4,0.00021352
1760688000005,4,0.00008909
1760702400000,4,0.00029167
1760716800003,4,0.00011705
1760731200004,4,0.00005000
1760745600000,4,0.00005000
1760760000000,4,0.00005000
1760774400002,4,0.00005000
1760788800007,4,0.00005000
1760803200001,4,0.00005000
1760817600000,4,0.00005000
1760832000001,4,0.00032539
1760846400000,4,0.00028532
1760860800001,4,0.00022327
1760875200000,4,0.00032245
1760889600001,4,0.00026812
1760904000000,4,0.00007032
1760918400004,4,0.00005000
1760932800000,4,0.00005000
1760947200001,4,0.00005000
1760961600000,4,0.00005000
1760976000000,4,0.00061462
1760990400000,4,0.00032912
1761004800009,4,0.00016515
1761019200003,4,0.00023286
1761033600000,4,0.00028915
1761048000000,4,0.00029971
1761062400000,4,0.00055867
1761076800001,4,0.00057996
1761091200004,4,0.00022180
1761105600000,4,0.00022400
1761120000000,4,0.00005000
1761134400000,4,0.00024173
1761148800000,4,0.00034078
1761163200004,4,0.00009850
1761177600000,4,0.00017639
1761192000000,4,0.00007517
1761206400001,4,0.00022601
1761220800000,4,0.00034782
1761235200004,4,0.00074599
1761249600000,4,0.00005000
1761264000000,4,0.00053927
1761278400002,4,0.00047616
1761292800000,4,0.00060848
1761307200002,4,0.00038039
1761321600009,4,0.00064051
1761336000000,4,0.00024092
1761350400000,4,0.00059240
1761364800000,4,0.00043321
1761379200001,4,0.00026586
1761393600000,4,0.00010208
1761408000001,4,0.00005000
1761422400002,4,0.00005000
1761436800001,4,0.00005000
1761451200000,4,0.00009024
1761465600001,4,0.00011263
1761480000002,4,0.00041463
1761494400000,4,0.00033449
1761508800000,4,0.00064719
1761523200000,4,0.00073680
1761537600000,4,0.00073042
1761552000005,4,0.00043592
1761566400003,4,0.00059700
1761580800000,4,0.00056310
1761595200001,4,0.00031822
1761609600000,4,0.00005000
1761624000004,4,0.00005000
1761638400000,4,0.00050509
1761652800000,4,0.00005000
1761667200004,4,0.00017867
1761681600004,4,0.00005000
1761696000004,4,0.00024347
1761710400005,4,0.00005000
1761724800005,4,0.00005000
1761739200011,4,0.00005000
1761753600000,4,0.00005000
1761768000008,4,0.00005000
1761782400004,4,0.00005000
1761796800001,4,0.00005000
1761811200008,4,0.00005000
1761825600006,4,0.00005000
1761840000001,4,0.00005000
1761854400000,4,0.00005000
1761868800000,4,0.00005000
1761883200000,4,0.00005000
1761897600008,4,0.00018299
1761912000008,4,0.00027536
1761926400007,4,0.00023641
1761940800001,4,0.00005000
1761955200001,4,0.00005000
1761969600000,4,0.00028246
1761984000000,4,0.00005000
1761998400000,4,0.00035548
1762012800000,4,0.00016512
1762027200003,4,0.00012326
1762041600007,4,0.00021340
1762056000002,4,0.00028939
1762070400000,4,0.00005000
1762084800001,4,0.00005000
1762099200001,4,0.00005000
1762113600001,4,0.00005000
1762128000000,4,0.00005000
1762142400003,4,0.00005000
1762156800010,4,0.00005000
1762171200002,4,0.00005000
1762185600000,4,0.00005000
1762200000008,4,0.00005000
1762214400002,4,0.00005000
1762228800000,4,0.00005000
1762243200004,4,0.00005000
1762257600000,4,0.00005000
1762272000000,4,0.00005000
1762286400001,4,0.00018372
1762300800000,4,0.00005000
1762315200005,4,0.00006335
1762329600000,4,0.00008716
1762344000000,4,0.00014065
1762358400004,4,0.00005000
1762372800001,4,0.00005000
1762387200001,4,0.00016071
1762401600009,4,0.00005321
1762416000000,4,0.00009187
1762430400001,4,0.00005489
1762444800001,4,0.00021247
1762459200006,4,0.00014388
1762473600005,4,0.00026617
1762488000000,4,0.00005000
1762502400003,4,0.00017370
1762516800005,4,0.00008295
1762531200005,4,0.00023383
1762545600000,4,0.00057380
1762560000011,4,0.00037150
1762574400001,4,0.00010308
1762588800015,4,0.00010602
1762603200000,4,0.00017681
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00008031
1762675200000,4,0.00005000
1762689600000,4,0.00017126
1762704000005,4,0.00005000
1762718400010,4,0.00005000
1762732800000,4,0.00042645
1762747200005,4,0.00009761
1762761600000,4,0.00005000
1762776000003,4,0.00005000
1762790400003,4,0.00005000
1762804800000,4,0.00013352
1762819200007,4,0.00015280
1762833600003,4,0.00009798
1762848000000,4,0.00005000
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00005000
1762905600000,4,0.00005000
1762920000000,4,0.00005000
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00005000
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,0.00005000
1763064000004,4,0.00005000
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,0.00005000
1763121600001,4,0.00005000
1763136000001,4,0.00005000
1763150400000,4,0.00005000
1763164800005,4,0.00005000
1763179200015,4,0.00005000
1763193600000,4,0.00005000
1763208000008,4,0.00005000
1763222400001,4,0.00005000
1763236800003,4,0.00005000
1763251200001,4,0.00005000
1763265600003,4,0.00005000
1763280000000,4,0.00005000
1763294400003,4,0.00005000
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00005000
1763352000001,4,0.00005000
1763366400003,4,0.00013439
1763380800000,4,0.00008991
1763395200000,4,0.00005000
1763409600003,4,0.00005000
1763424000002,4,0.00005000
1763438400000,4,0.00005000
1763452800004,4,0.00005000
1763467200000,4,0.00005000
1763481600000,4,0.00005000
1763496000002,4,0.00005000
1763510400000,4,0.00005000
1763524800000,4,0.00005000
1763539200000,4,0.00005000
1763553600000,4,0.00005000
1763568000008,4,0.00005000
1763582400000,4,0.00005000
1763596800000,4,0.00005000
1763611200006,4,0.00005000
1763625600000,4,0.00005000
1763640000003,4,0.00005000
1763654400000,4,0.00005000
1763668800002,4,0.00005000
1763683200001,4,0.00005000
1763697600000,4,0.00005000
1763712000000,4,0.00005000
1763726400001,4,0.00005000
1763740800001,4,0.00005000
1763755200000,4,0.00005000
1763769600004,4,0.00005000
1763784000000,4,0.00005000
1763798400000,4,0.00005000
1763812800000,4,0.00005000
1763827200000,4,0.00005000
1763841600001,4,0.00005000
1763856000000,4,0.00005000
1763870400000,4,0.00005000
1763884800008,4,0.00005000
1763899200000,4,0.00005000
1763913600003,4,0.00005000
1763928000003,4,0.00005000
1763942400004,4,0.00005000
1763956800000,4,0.00005000
1763971200000,4,0.00005000
1763985600000,4,0.00005000
1764000000006,4,0.00005343
1764014400003,4,0.00011670
1764028800000,4,0.00028796
1764043200000,4,0.00007343
1764057600009,4,0.00005000
1764072000002,4,0.00025126
1764086400007,4,0.00026365
1764100800009,4,0.00010186
1764115200001,4,0.00034959
1764129600006,4,0.00020757
1764144000001,4,0.00048834
1764158400001,4,0.00037929
1764172800000,4,0.00018741
1764187200001,4,0.00055058
1764201600013,4,0.00053184
1764216000007,4,0.00052855
1764230400000,4,0.00024770
1764244800002,4,0.00007024
1764259200004,4,0.00030920
1764273600004,4,0.00036797
1764288000008,4,0.00010067
1764302400000,4,0.00005000
1764316800000,4,0.00005000
1764331200004,4,0.00005776
1764345600008,4,0.00007374
1764360000010,4,0.00005000
1764374400000,4,0.00005000
1764388800002,4,0.00029709
1764403200005,4,0.00020445
1764417600003,4,0.00005000
1764432000001,4,0.00005000
1764446400000,4,0.00028060
1764460800003,4,0.00008127
1764475200004,4,0.00016371
1764489600000,4,0.00023569
1764504000000,4,0.00055145
1764518400004,4,0.00034783
1764532800006,4,0.00005000
1764547200000,4,0.00005000
1764561600000,4,0.00005000
1764576000004,4,0.00005000
1764590400000,4,0.00005000
1764604800000,4,0.00010932
1764619200000,4,0.00024552
1764633600004,4,0.00010470
1764648000000,4,0.00016465
1764662400000,4,0.00025505
1764676800004,4,0.00028094
1764691200000,4,0.00077391
1764705600000,4,0.00048809
1764720000000,4,0.00034777
1764734400004,4,0.00057871
1764748800000,4,0.00029381
1764763200001,4,0.00005000
1764777600005,4,0.00005000
1764792000002,4,0.00005000
1764806400012,4,0.00005000
1764820800000,4,0.00005000
1764835200000,4,0.00005000
1764849600005,4,0.00005000
1764864000011,4,0.00005000
1764878400000,4,0.00011437
1764892800000,4,0.00016361
1764907200000,4,0.00022219
1764921600000,4,0.00005000
1764936000001,4,0.00058768
1764950400010,4,0.00027793
1764964800001,4,0.00005000
1764979200001,4,0.00006177
1764993600000,4,0.00005000
1765008000001,4,0.00005000
1765022400000,4,0.00016439
1765036800008,4,0.00005000
1765051200000,4,0.00015105
1765065600000,4,0.00005000
1765080000000,4,0.00005000
1765094400004,4,0.00016043
1765108800004,4,0.00010989
1765123200000,4,0.00005000
1765137600000,4,0.00017845
1765152000000,4,0.00005000
1765166400000,4,0.00022886
1765180800000,4,0.00005161
1765195200001,4,0.00005000
1765209600001,4,0.00005000
1765224000000,4,0.00005000
1765238400001,4,0.00005000
1765252800004,4,0.00005000
1765267200001,4,0.00070280
1765281600000,4,0.00051721
1765296000007,4,0.00011204
1765310400001,4,0.00065158
1765324800007,4,0.00034889
1765339200012,4,0.00019344
1765353600002,4,0.00005000
1765368000000,4,0.00005000
1765382400012,4,0.00046229
1765396800000,4,0.00035604
1765411200001,4,0.00005109
1765425600000,4,0.00019364
1765440000000,4,0.00032247
1765454400000,4,0.00005000
1765468800000,4,0.00005000
1765483200001,4,0.00005000
1765497600005,4,0.00005000
1765512000000,4,0.00007348
1765526400007,4,0.00005000
1765540800000,4,0.00005000
1765555200002,4,0.00006928
1765569600004,4,0.00057789
1765584000001,4,0.00037919
1765598400006,4,0.00015429
1765612800006,4,0.00032558
1765627200002,4,0.00005000
1765641600000,4,0.00005000
1765656000000,4,0.00025765
1765670400000,4,0.00008789
1765684800001,4,0.00013394
1765699200003,4,0.00005000
1765713600000,4,0.00018653
1765728000005,4,0.00015019
1765742400000,4,0.00029902
1765756800000,4,0.00025830
1765771200001,4,0.00005000
1765785600000,4,0.00005000
1765800000000,4,0.00005000
1765814400000,4,0.00005000
1765828800000,4,0.00005000
1765843200002,4,0.00005000
1765857600000,4,0.00005000
1765872000000,4,0.00005000
1765886400008,4,0.00005000
1765900800002,4,0.00005000
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00005000
1765987200000,4,0.00005000
1766001600001,4,0.00005000
1766016000005,4,0.00005148
1766030400000,4,0.00018623
1766044800007,4,0.00012298
1766059200000,4,0.00031916
1766073600001,4,0.00012881
1766088000000,4,0.00006323
1766102400000,4,0.00005000
1766116800000,4,0.00005000
1766131200001,4,0.00005000
1766145600000,4,0.00014947
1766160000000,4,0.00010410
1766174400000,4,0.00018540
1766188800005,4,0.00016012
1766203200001,4,0.00005000
1766217600000,4,0.00005000
1766232000000,4,0.00005000
1766246400002,4,0.00005000
1766260800009,4,0.00005000
1766275200000,4,0.00005000
1766289600003,4,0.00005000
1766304000009,4,0.00005000
1766318400000,4,0.00005000
1766332800000,4,0.00007781
1766347200009,4,0.00022701
1766361600000,4,0.00013526
1766376000000,4,0.00005000
1766390400005,4,0.00005000
1766404800002,4,0.00005000
1766419200009,4,0.00022948
1766433600001,4,0.00054259
1766448000000,4,0.00050219
1766462400000,4,0.00021625
1766476800000,4,0.00010004
1766491200000,4,0.00012899
1766505600001,4,0.00023262
1766520000005,4,0.00016126
1766534400001,4,0.00007550
1766548800000,4,0.00005000
1766563200001,4,0.00005000
1766577600002,4,0.00005000
1766592000000,4,0.00007336
1766606400003,4,0.00036130
1766620800000,4,0.00022973
1766635200000,4,0.00010868
1766649600001,4,0.00012817
1766664000008,4,0.00020617
1766678400005,4,0.00011855
1766692800001,4,0.00013277
1766707200004,4,0.00016167
1766721600005,4,0.00024316
1766736000001,4,0.00025125
1766750400000,4,0.00005000
1766764800007,4,0.00005000
1766779200000,4,0.00005000
1766793600000,4,0.00005000
1766808000000,4,0.00005000
1766822400000,4,0.00005000
1766836800000,4,0.00005000
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,0.00005000
1766894400000,4,0.00005000
1766908800000,4,0.00005000
1766923200010,4,0.00005000
1766937600000,4,0.00005000
1766952000002,4,0.00005000
1766966400016,4,0.00005000
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,0.00005000
1767052800005,4,0.00005000
1767067200012,4,0.00005000
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00005000
1767124800001,4,0.00005000
1767139200004,4,0.00005000
1767153600008,4,0.00005000
1767168000001,4,0.00063282
1767182400007,4,0.00063873
1767196800001,4,0.00070777
1767211200009,4,0.00224674
1767225600008,4,0.00062402
1767240000000,4,0.00024749
1767254400002,4,0.00097683
1767268800007,4,0.00045511
1767283200001,4,0.00078009
1767297600005,4,0.00078767
1767312000006,4,0.00011842
1767326400000,4,0.00037856
1767340800007,4,0.00052732
1767355200000,4,0.00037450
1767369600000,4,0.00005000
1767384000000,4,0.00046538
1767398400001,4,0.00032982
1767412800000,4,0.00030977
1767427200000,4,0.00005000
1767441600008,4,0.00005000
1767456000000,4,0.00029557
1767470400001,4,0.00047921
1767484800000,4,0.00028549
1767499200000,4,0.00043442
1767513600000,4,0.00051763
1767528000001,4,0.00071724
1767542400001,4,0.00059741
1767556800002,4,0.00088357
1767571200000,4,0.00077924
1767585600001,4,0.00081646
1767600000000,4,0.00061521
1767614400000,4,0.00074760
1767628800000,4,0.00078040
1767643200000,4,0.00082477
1767657600010,4,0.00047371
1767672000000,4,0.00049552
1767686400000,4,0.00039108
1767700800000,4,0.00029307
1767715200000,4,0.00007927
1767729600002,4,0.00010799
1767744000001,4,0.00029902
1767758400003,4,0.00038733
1767772800001,4,0.00028008
1767787200000,4,0.00079414
1767801600001,4,0.00034311
1767816000001,4,0.00041131
1767830400001,4,0.00048440
1767844800000,4,0.00041971
1767859200000,4,0.00005000
1767873600002,4,0.00005000
1767888000000,4,0.00005000
1767902400000,4,0.00005000
1767916800003,4,0.00005000
1767931200000,4,0.00018586
1767945600000,4,0.00005000
1767960000000,4,0.00005000
1767974400001,4,0.00005000
1767988800005,4,0.00005000
1768003200000,4,0.00011685
1768017600000,4,0.00005000
1768032000002,4,0.00015262
1768046400000,4,0.00005000
1768060800001,4,0.00016138
1768075200014,4,0.00045299
1768089600003,4,0.00005000
1768104000000,4,0.00005000
1768118400006,4,0.00018070
1768132800000,4,0.00035339
1768147200000,4,0.00037804
1768161600002,4,0.00040618
1768176000005,4,0.00005000
1768190400008,4,0.00011919
1768204800000,4,0.00014310
1768219200000,4,0.00005000
1768233600000,4,0.00005000
1768248000000,4,0.00005000
1768262400007,4,0.00005000
1768276800000,4,0.00006760
1768291200009,4,0.00005000
1768305600000,4,0.00005000
1768320000002,4,0.00008436
1768334400003,4,0.00027326
1768348800000,4,0.00028223
1768363200001,4,0.00005000
1768377600001,4,0.00005000
1768392000000,4,0.00005000
1768406400004,4,0.00025261
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00005000
1768478400000,4,0.00005000
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,0.00005000
1768536000000,4,0.00005000
1768550400000,4,0.00023905
1768564800001,4,0.00005000
1768579200001,4,0.00018444
1768593600003,4,0.00036095
1768608000000,4,0.00048159
1768622400000,4,0.00005000
1768636800000,4,0.00021078
1768651200000,4,0.00037042
1768665600002,4,0.00005598
1768680000002,4,0.00043690
1768694400001,4,0.00034054
1768708800002,4,0.00005000
1768723200000,4,0.00017549
1768737600000,4,0.00029686
1768752000000,4,0.00005000
1768766400011,4,0.00020331
1768780800007,4,0.00005000
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005000
1768896000001,4,0.00005000
1768910400007,4,0.00006579
1768924800009,4,0.00009837
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00012722
1768982400011,4,0.00009450
1768996800000,4,0.00021019
1769011200011,4,0.00009927
1769025600000,4,0.00005000
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00007651
1769083200000,4,0.00005000
1769097600005,4,0.00005000
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00005000
1769169600002,4,0.00005000
1769184000011,4,0.00005000
1769198400000,4,0.00005000
1769212800011,4,0.00005000
1769227200008,4,0.00005000
1769241600002,4,0.00005000
1769256000000,4,0.00005000
1769270400001,4,0.00005000
1769284800008,4,0.00005000
1769299200002,4,0.00005000
1769313600000,4,0.00005000
1769328000011,4,0.00005000
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,0.00005000
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,0.00005000
1769443200000,4,0.00005000
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00005000
1769500800000,4,0.00005000
1769515200006,4,0.00005000
1769529600000,4,0.00005000
1769544000000,4,0.00025932
1769558400000,4,0.00005000
1769572800008,4,0.00005000
1769587200000,4,0.00005000
1769601600005,4,0.00005000
1769616000000,4,0.00005000
1769630400004,4,0.00005000
1769644800000,4,0.00101592
1769659200000,4,0.00092101
1769673600009,4,0.00030474
1769688000000,4,0.00038620
1769702400000,4,0.00037411
1769716800004,4,0.00038893
1769731200008,4,0.00028800
1769745600005,4,0.00009061
1769760000000,4,0.00006888
1769774400005,4,0.00019959
1769788800001,4,0.00027856
1769803200004,4,0.00057894
1769817600000,4,0.00023158
1769832000002,4,0.00023816
1769846400001,4,0.00017809
1769860800010,4,0.00018088
1769875200009,4,0.00018025
1769889600012,4,0.00005000
1769904000001,4,0.00010610
1769918400000,4,0.00013088
1769932800004,4,0.00012763
1769947200004,4,0.00007963
1769961600000,4,0.00005000
1769976000004,4,0.00012721
1769990400000,4,0.00005000
1770004800000,4,0.00013843
1770019200014,4,0.00005000
1770033600009,4,0.00016121
1770048000000,4,0.00019100
1770062400000,4,0.00005000
1770076800000,4,0.00005000
1770091200001,4,0.00005000
1770105600007,4,0.00005000
1770120000006,4,0.00005000
1770134400000,4,0.00009654
1770148800009,4,0.00005000
1770163200002,4,0.00005000
1770177600004,4,0.00005000
1770192000007,4,0.00009841
1770206400010,4,0.00034724
1770220800000,4,0.00021143
1770235200001,4,0.00011635
1770249600011,4,0.00005000
1770264000001,4,0.00005000
1770278400000,4,0.00005000
1770292800006,4,0.00018205
1770307200007,4,0.00030607
1770321600000,4,0.00005000
1770336000000,4,0.00005000
1770350400001,4,0.00015595
1770364800001,4,0.00038068
1770379200003,4,0.00015165
1770393600000,4,0.00028818
1770408000005,4,0.00023685
1770422400003,4,0.00026727
1770436800024,4,0.00027973
1770451200000,4,0.00029990
1770465600007,4,0.00021948
1770480000010,4,0.00006770
1770494400000,4,0.00005000
1770508800003,4,0.00005000
1770523200002,4,0.00005000
1770537600000,4,0.00005000
1770552000005,4,0.00005000
1770566400000,4,0.00005000
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,0.00005000
1770652800007,4,0.00005000
1770667200006,4,0.00005000
1770681600000,4,0.00005000
1770696000000,4,0.00005000
1770710400007,4,0.00005000
1770724800000,4,0.00005000
1770739200000,4,0.00005000
1770753600007,4,0.00005000
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00008567
1770811200000,4,0.00032311
1770825600000,4,0.00011108
1770840000003,4,0.00005000
1770854400000,4,0.00030391
1770868800000,4,0.00012197
1770883200001,4,0.00005000
1770897600002,4,0.00005000
1770912000001,4,0.00005000
1770926400006,4,0.00005000
1770940800007,4,0.00005000
1770955200000,4,0.00005000
1770969600003,4,0.00005000
1770984000000,4,0.00005000
1770998400005,4,0.00005000
1771012800006,4,0.00049979
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,0.00005000
1771128000000,4,0.00005000
1771142400002,4,0.00005000
