funding_time_ms,interval_hours,rate
1626566400000,8,0.00018104
1626595200001,8,0.00032939
1626624000003,8,0.00060622
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00021256
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,0.00010000
1626825600022,8,0.00010000
1626854400000,8,0.00097702
1626883200018,8,0.00125853
1626912000002,8,0.00042903
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,-0.00055349
1627027200000,8,0.00019617
1627056000005,8,0.00135048
1627084800000,8,0.00010000
1627113600002,8,-0.00026086
1627142400001,8,0.00010000
1627171200003,8,-0.00023412
1627200000015,8,0.00010000
1627228800000,8,-0.00051041
1627257600000,8,0.00010000
1627286400000,8,-0.00007692
1627315200000,8,-0.00128765
1627344000046,8,-0.00125506
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,-0.00103530
1627459200002,8,-0.00082858
1627488000005,8,0.00010000
1627516800004,8,-0.00079056
1627545600000,8,-0.00018074
1627574400007,8,0.00003245
1627603200004,8,0.00010000
1627632000000,8,0.00032772
1627660800000,8,0.00039329
1627689600000,8,0.00010000
1627718400014,8,-0.00007108
1627747200003,8,0.00010000
1627776000005,8,0.00034835
1627804800016,8,0.00060712
1627833600001,8,0.00019550
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00067695
1627948800000,8,0.00093336
1627977600000,8,0.00028609
1628006400009,8,0.00013788
1628035200000,8,0.00010000
1628064000000,8,0.00061811
1628092800003,8,0.00139670
1628121600000,8,0.00053729
1628150400000,8,0.00168599
1628179200001,8,0.00145780
1628208000000,8,0.00010000
1628236800004,8,0.00008944
1628265600003,8,-0.00008528
1628294400015,8,-0.00009169
1628323200001,8,0.00010000
1628352000002,8,0.00037494
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,-0.00024606
1628467200000,8,-0.00009649
1628496000000,8,0.00010000
1628524800002,8,0.00013604
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00082941
1628640000006,8,0.00069133
1628668800003,8,0.00150803
1628697600000,8,0.00155081
1628726400013,8,0.00063050
1628755200001,8,0.00040025
1628784000000,8,0.00033604
1628812800000,8,0.00028706
1628841600000,8,0.00010000
1628870400002,8,0.00085649
1628899200006,8,0.00080074
1628928000000,8,0.00162589
1628956800000,8,0.00241990
1628985600003,8,0.00066721
1629014400000,8,0.00230666
1629043200007,8,0.00085058
1629072000012,8,0.00162364
1629100800003,8,0.00179299
1629129600010,8,0.00207604
1629158400018,8,0.00238230
1629187200015,8,0.00154246
1629216000006,8,0.00127138
1629244800000,8,-0.00023436
1629273600000,8,0.00053798
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00067267
1629446400001,8,0.00111465
1629475200001,8,0.00111976
1629504000005,8,0.00010000
1629532800001,8,0.00010000
1629561600000,8,0.00010000
1629590400005,8,0.00010000
1629619200007,8,0.00042128
1629648000002,8,0.00038249
1629676800003,8,0.00010000
1629705600005,8,0.00028180
1629734400002,8,0.00081817
1629763200006,8,0.00138832
1629792000004,8,0.00061659
1629820800000,8,0.00016818
1629849600015,8,0.00010000
1629878400000,8,0.00101071
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00067987
1629993600004,8,0.00038859
1630022400013,8,-0.00007643
1630051200001,8,-0.00004460
1630080000004,8,0.00088427
1630108800000,8,0.00171317
1630137600000,8,0.00012762
1630166400000,8,0.00010000
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00014349
1630310400008,8,0.00052219
1630339200000,8,0.00032952
1630368000000,8,0.00196791
1630396800007,8,0.00126063
1630425600003,8,0.00231915
1630454400000,8,0.00220084
1630483200006,8,0.00235000
1630512000000,8,0.00273101
1630540800009,8,0.00361354
1630569600006,8,0.00161944
1630598400007,8,0.00170071
1630627200011,8,0.00191047
1630656000000,8,0.00150496
1630684800002,8,0.00116436
1630713600003,8,0.00188631
1630742400008,8,0.00039862
1630771200009,8,0.00190753
1630800000002,8,0.00010000
1630828800002,8,0.00090217
1630857600000,8,0.00072746
1630886400003,8,0.00010000
1630915200008,8,0.00020662
1630944000009,8,0.00100449
1630972800004,8,0.00010000
1631001600002,8,0.00024779
1631030400001,8,-0.00037930
1631059200005,8,-0.00003563
1631088000000,8,0.00010720
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00084957
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,-0.00043417
1631289600006,8,0.00010000
1631318400000,8,-0.00025783
1631347200001,8,0.00010000
1631376000000,8,0.00021689
1631404800000,8,0.00022900
1631433600002,8,-0.00009949
1631462400000,8,0.00041120
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00050305
1631577600002,8,0.00092661
1631606400000,8,0.00035419
1631635200007,8,0.00010000
1631664000012,8,-0.00011128
1631692800003,8,0.00023676
1631721600006,8,0.00023335
1631750400008,8,0.00027710
1631779200005,8,-0.00012540
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,-0.00021335
1631980800005,8,0.00010000
1632009600006,8,0.00032544
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00011141
1632153600005,8,0.00043516
1632182400005,8,0.00022607
1632211200007,8,0.00010000
1632240000000,8,0.00108671
1632268800005,8,0.00010000
1632297600006,8,0.00030748
1632326400000,8,0.00015215
1632355200003,8,0.00034469
1632384000000,8,0.00124387
1632412800007,8,0.00040279
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00026242
1632672000005,8,0.00012223
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00060076
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00045014
1633219200019,8,0.00010000
1633248000011,8,0.00067021
1633276800004,8,0.00072406
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,-0.00092300
1633420800007,8,-0.00001667
1633449600004,8,-0.00071047
1633478400002,8,-0.00056075
1633507200000,8,0.00010000
1633536000003,8,-0.00009694
1633564800007,8,-0.00045093
1633593600002,8,-0.00020974
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00009896
1633795200000,8,0.00010000
1633824000000,8,-0.00018407
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00004876
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00051882
1634083200003,8,0.00063349
1634112000015,8,0.00024137
1634140800000,8,0.00036831
1634169600011,8,0.00051872
1634198400017,8,0.00078080
1634227200000,8,0.00086658
1634256000005,8,0.00023040
1634284800002,8,0.00058931
1634313600005,8,0.00010000
1634342400009,8,-0.00008115
1634371200000,8,0.00002804
1634400000003,8,0.00045819
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00040923
1634515200006,8,0.00072448
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00010000
1634803200000,8,0.00072610
1634832000008,8,0.00010000
1634860800005,8,0.00112590
1634889600005,8,0.00037881
1634918400018,8,0.00016532
1634947200005,8,0.00045301
1634976000001,8,0.00058779
1635004800004,8,0.00010000
1635033600006,8,0.00084602
1635062400012,8,0.00110519
1635091200001,8,0.00028709
1635120000012,8,0.00088171
1635148800002,8,0.00029156
1635177600022,8,0.00010000
1635206400005,8,0.00066031
1635235200016,8,0.00035854
1635264000000,8,0.00069861
1635292800004,8,0.00123096
1635321600000,8,0.00057576
1635350400002,8,0.00060638
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00080177
1635465600000,8,0.00074784
1635494400007,8,0.00039532
1635523200001,8,0.00035122
1635552000000,8,0.00054695
1635580800001,8,0.00081804
1635609600013,8,0.00010000
1635638400008,8,0.00054880
1635667200010,8,0.00046356
1635696000001,8,0.00074081
1635724800009,8,0.00164734
1635753600014,8,0.00098385
1635782400001,8,0.00129667
1635811200000,8,0.00093718
1635840000007,8,0.00032442
1635868800010,8,0.00026930
1635897600019,8,0.00174987
1635926400000,8,0.00101977
1635955200005,8,0.00099589
1635984000006,8,0.00107858
1636012800004,8,0.00061390
1636041600004,8,0.00056277
1636070400000,8,0.00136124
1636099200013,8,0.00094390
1636128000016,8,0.00053375
1636156800010,8,0.00186737
1636185600000,8,0.00203792
1636214400007,8,0.00070566
1636243200013,8,0.00118195
1636272000005,8,0.00052972
1636300800004,8,0.00089846
1636329600001,8,0.00083666
1636358400000,8,0.00035385
1636387200000,8,0.00071556
1636416000000,8,0.00125412
1636444800014,8,0.00075924
1636473600001,8,0.00092042
1636502400000,8,0.00023966
1636531200003,8,0.00059309
1636560000001,8,0.00069590
1636588800008,8,0.00010000
1636617600012,8,0.00028530
1636646400007,8,0.00115332
1636675200000,8,0.00038098
1636704000000,8,0.00045688
1636732800004,8,0.00033127
1636761600000,8,0.00067512
1636790400004,8,0.00109674
1636819200006,8,0.00097664
1636848000010,8,0.00111659
1636876800001,8,0.00055066
1636905600000,8,0.00012680
1636934400008,8,0.00010000
1636963200000,8,0.00010000
1636992000000,8,0.00017909
1637020800000,8,0.00077951
1637049600001,8,0.00085941
1637078400018,8,0.00010000
1637107200005,8,0.00028871
1637136000007,8,0.00010000
1637164800003,8,0.00089956
1637193600017,8,0.00086113
1637222400007,8,0.00049146
1637251200011,8,0.00014168
1637280000000,8,0.00010000
1637308800000,8,0.00058339
1637337600005,8,0.00060281
1637366400012,8,0.00039640
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00057215
1637481600006,8,0.00074072
1637510400000,8,0.00037344
1637539200004,8,0.00015659
1637568000000,8,0.00045105
1637596800000,8,0.00040389
1637625600004,8,0.00025978
1637654400010,8,0.00088821
1637683200005,8,0.00010295
1637712000001,8,0.00010000
1637740800003,8,-0.00021112
1637769600010,8,0.00010000
1637798400000,8,0.00018985
1637827200010,8,0.00044828
1637856000000,8,0.00064405
1637884800000,8,0.00010000
1637913600000,8,0.00010000
1637942400016,8,0.00115436
1637971200005,8,0.00050653
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00077489
1638115200004,8,0.00020652
1638144000002,8,0.00056726
1638172800004,8,0.00079068
1638201600000,8,0.00042415
1638230400000,8,0.00070625
1638259200006,8,0.00024123
1638288000000,8,0.00047373
1638316800000,8,0.00061419
1638345600000,8,0.00125837
1638374400001,8,0.00031022
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00035192
1638489600004,8,0.00035140
1638518400002,8,0.00063721
1638547200006,8,0.00082267
1638576000006,8,0.00079086
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00056913
1638691200008,8,0.00092506
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00039863
1638864000000,8,0.00010000
1638892800000,8,0.00022729
1638921600000,8,0.00010000
1638950400018,8,0.00083442
1638979200010,8,0.00058977
1639008000010,8,0.00036084
1639036800000,8,0.00075944
1639065600000,8,0.00052278
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00018491
1639238400000,8,0.00018375
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00004919
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,-0.00027993
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00032084
1639670400000,8,0.00083754
1639699200000,8,0.00055921
1639728000005,8,0.00100470
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00043701
1639843200000,8,0.00051942
1639872000031,8,0.00029304
1639900800000,8,0.00010000
1639929600003,8,0.00023846
1639958400015,8,0.00041360
1639987200007,8,0.00032237
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,-0.00000768
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00026612
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00020138
1640908800006,8,0.00044664
1640937600009,8,0.00046060
1640966400000,8,0.00046373
1640995200006,8,0.00010000
1641024000009,8,0.00038592
1641052800000,8,0.00024584
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00028474
1641168000010,8,0.00105044
1641196800013,8,0.00028712
1641225600018,8,0.00057129
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00010871
1641456000021,8,-0.00013799
1641484800006,8,-0.00033083
1641513600005,8,0.00010000
1641542400000,8,-0.00115023
1641571200001,8,0.00010000
1641600000014,8,0.00000652
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00024898
1641715200000,8,0.00010000
1641744000000,8,0.00008637
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,-0.00051302
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00006493
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,-0.00017248
1642492800000,8,-0.00020402
1642521600013,8,-0.00020634
1642550400001,8,-0.00020976
1642579200000,8,-0.00004363
1642608000000,8,-0.00079325
1642636800015,8,0.00005955
1642665600000,8,0.00009767
1642694400000,8,-0.00124437
1642723200007,8,-0.00075864
1642752000015,8,0.00009930
1642780800000,8,-0.00059172
1642809600017,8,-0.00033950
1642838400003,8,-0.00030877
1642867200021,8,0.00004978
1642896000026,8,-0.00028954
1642924800010,8,0.00010000
1642953600009,8,0.00010000
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,-0.00051513
1643068800000,8,-0.00032529
1643097600000,8,-0.00071517
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,-0.00014674
1643212800005,8,0.00010000
1643241600004,8,-0.00012227
1643270400004,8,0.00010000
1643299200019,8,0.00008651
1643328000000,8,-0.00008974
1643356800000,8,0.00010000
1643385600025,8,0.00006495
1643414400017,8,0.00009510
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00010000
1643616000000,8,-0.00003081
1643644800000,8,0.00010000
1643673600010,8,-0.00009236
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00027173
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00010000
1643904000000,8,0.00005591
1643932800018,8,0.00010000
1643961600005,8,0.00036566
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010290
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,-0.00007311
1644364800000,8,-0.00013349
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00081010
1644652800001,8,0.00010000
1644681600007,8,-0.00014258
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00010000
1644796800005,8,0.00010000
1644825600013,8,-0.00024280
1644854400019,8,-0.00010855
1644883200012,8,0.00010000
1644912000005,8,-0.00015395
1644940800011,8,-0.00012361
1644969600009,8,0.00003319
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,-0.00000398
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,0.00009721
1645200000000,8,-0.00002684
1645228800007,8,-0.00011488
1645257600000,8,-0.00019490
1645286400023,8,-0.00010809
1645315200001,8,-0.00034232
1645344000003,8,-0.00051280
1645372800001,8,0.00002302
1645401600000,8,-0.00005555
1645430400001,8,-0.00002579
1645459200005,8,-0.00019847
1645488000005,8,-0.00020278
1645516800000,8,-0.00173369
1645545600000,8,0.00002253
1645574400002,8,-0.00011032
1645603200005,8,0.00010000
1645632000010,8,0.00003553
1645660800008,8,-0.00019195
1645689600003,8,-0.00225444
1645718400001,8,-0.00029940
1645747200000,8,-0.00021979
1645776000006,8,-0.00025530
1645804800001,8,-0.00011945
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,-0.00027228
1646035200001,8,-0.00009577
1646064000002,8,-0.00015902
1646092800002,8,-0.00130707
1646121600001,8,-0.00036718
1646150400000,8,-0.00081250
1646179200000,8,-0.00021493
1646208000000,8,0.00010000
1646236800002,8,-0.00052026
1646265600000,8,-0.00083268
1646294400000,8,-0.00004193
1646323200005,8,-0.00038087
1646352000018,8,-0.00073662
1646380800000,8,-0.00055889
1646409600000,8,0.00010000
1646438400006,8,-0.00002425
1646467200004,8,-0.00037948
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00007122
1646640000006,8,-0.00008010
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00001790
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,-0.00040646
1646841600004,8,-0.00027213
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,0.00010000
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00010000
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00005942
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00026127
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00024290
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00043084
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00018079
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00018993
1648742400015,8,0.00037550
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00021357
1648857600000,8,0.00054649
1648886400002,8,0.00089054
1648915200006,8,0.00088991
1648944000018,8,0.00063218
1648972800018,8,0.00010000
1649001600015,8,0.00072746
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00005993
1649289600009,8,0.00000874
1649318400000,8,0.00010000
1649347200000,8,-0.00009882
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,-0.00007257
1649692800009,8,0.00009723
1649721600000,8,0.00010000
1649750400006,8,0.00008775
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00030251
1649865600013,8,0.00010000
1649894400007,8,-0.00002653
1649923200000,8,-0.00001874
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00019860
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,-0.00003277
1650384000000,8,0.00002987
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00000766
1650499200000,8,-0.00005976
1650528000000,8,-0.00004970
1650556800024,8,-0.00020560
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,-0.00001666
1650700800000,8,-0.00001567
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,-0.00001337
1650816000000,8,0.00010000
1650844800008,8,-0.00021208
1650873600018,8,-0.00003295
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,-0.00011208
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,-0.00015730
1651104000000,8,-0.00021105
1651132800004,8,-0.00021197
1651161600030,8,0.00010000
1651190400000,8,0.00007136
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00015154
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00010000
1651680000000,8,-0.00007169
1651708800005,8,0.00010000
1651737600019,8,0.00002354
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,-0.00007155
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00018481
1652112000000,8,0.00010000
1652140800000,8,-0.00027662
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,-0.00029872
1652284800008,8,-0.00086666
1652313600014,8,-0.00027072
1652342400000,8,0.00006833
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,-0.00013658
1652601600000,8,0.00010000
1652630400000,8,0.00010000
