funding_time_ms,interval_hours,rate
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00005734
1663113600000,8,-0.00009895
1663142400000,8,-0.00022365
1663171200000,8,-0.00003184
1663200000019,8,0.00010000
1663228800012,8,-0.00014776
1663257600007,8,-0.00018886
1663286400000,8,-0.00059515
1663315200000,8,0.00008813
1663344000000,8,0.00010000
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00007778
1663459200000,8,0.00010000
1663488000004,8,0.00004475
1663516800000,8,0.00010000
1663545600018,8,-0.00002651
1663574400006,8,0.00010000
1663603200010,8,0.00010000
1663632000007,8,0.00010000
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,0.00010000
1663776000000,8,0.00010000
1663804800000,8,-0.00003865
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,-8.0E-7
1664150400001,8,0.00010000
1664179200006,8,0.00010000
1664208000000,8,0.00010000
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00010000
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00008530
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00005760
1664755200000,8,-0.00002486
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00009753
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00010000
1665648000016,8,0.00010000
1665676800009,8,0.00010000
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,-0.00006659
1665820800005,8,-0.00049162
1665849600004,8,-0.00750000
1665878400012,8,-0.01000000
1665907200000,8,-0.01000000
1665936000010,8,-0.00152583
1665964800012,8,-0.00106435
1665993600010,8,-0.00087706
1666022400017,8,-0.00290403
1666051200010,8,-0.00052549
1666080000008,8,-0.00018490
1666108800000,8,-0.00003383
1666137600007,8,-0.00002731
1666166400022,8,0.00010000
1666195200016,8,-0.00013452
1666224000000,8,0.00002620
1666252800013,8,-0.00001001
1666281600000,8,0.00003825
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,-0.00003055
1666396800000,8,-0.00008403
1666425600015,8,0.00009962
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,-0.00002971
1666569600009,8,0.00010000
1666598400012,8,-0.00010490
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,0.00005119
1666713600000,8,0.00001167
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00007685
1667433600011,8,0.00008768
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00005887
1667664000018,8,0.00010000
1667692800009,8,0.00002647
1667721600000,8,0.00010000
1667750400010,8,-0.00004025
1667779200012,8,-0.00017297
1667808000014,8,0.00010000
1667836800006,8,0.00007225
1667865600000,8,-0.00010518
1667894400001,8,-0.00012777
1667923200005,8,-0.00006475
1667952000000,8,-0.00018967
1667980800013,8,0.00007887
1668009600004,8,0.00010000
1668038400006,8,-0.00002201
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,-0.00000317
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00001429
1668931200004,8,0.00009317
1668960000000,8,0.00010000
1668988800006,8,-0.00009440
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00002441
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00000638
1669507200012,8,0.00006687
1669536000000,8,0.00008467
1669564800003,8,0.00006673
1669593600015,8,0.00007113
1669622400004,8,0.00010000
1669651200011,8,0.00008177
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00002267
1669766400007,8,0.00009508
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,-0.00002391
1669968000016,8,0.00010000
1669996800017,8,-0.00010855
1670025600006,8,-0.00012781
1670054400000,8,-0.00031750
1670083200011,8,0.00000129
1670112000006,8,-0.00043115
1670140800000,8,0.00009197
1670169600006,8,0.00004806
1670198400002,8,0.00008978
1670227200011,8,0.00009302
1670256000008,8,-0.00018757
1670284800014,8,0.00002487
1670313600027,8,0.00010000
1670342400009,8,-0.00026250
1670371200000,8,-0.00015971
1670400000000,8,-0.00001552
1670428800000,8,-0.00006812
1670457600006,8,0.00002841
1670486400000,8,0.00004761
1670515200014,8,-0.00019169
1670544000017,8,-0.00054536
1670572800005,8,-0.00027187
1670601600000,8,-0.00037483
1670630400009,8,0.00003226
1670659200010,8,-0.00001088
1670688000001,8,0.00008454
1670716800011,8,-0.00004635
1670745600007,8,-0.00008867
1670774400011,8,-0.00001542
1670803200000,8,-0.00014326
1670832000004,8,-0.00035129
1670860800000,8,-0.00005646
1670889600000,8,0.00005587
1670918400018,8,-0.00009779
1670947200011,8,0.00010000
1670976000010,8,-0.00001965
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00001260
1671091200023,8,-0.00002837
1671120000010,8,-0.00007854
1671148800016,8,-0.00019481
1671177600011,8,-0.00031452
1671206400001,8,0.00009595
1671235200001,8,-0.00002445
1671264000011,8,0.00003585
1671292800011,8,-0.00028580
1671321600008,8,-0.00032276
1671350400001,8,-0.00029335
1671379200012,8,0.00004769
1671408000000,8,-0.00017404
1671436800000,8,0.00003671
1671465600000,8,-0.00024547
1671494400005,8,-0.00019364
1671523200016,8,-0.00024033
1671552000000,8,-0.00037358
1671580800007,8,0.00010000
1671609600012,8,-0.00025488
1671638400017,8,-0.00008415
1671667200004,8,0.00010000
1671696000000,8,-0.00010072
1671724800001,8,-0.00024797
1671753600018,8,-0.00012082
1671782400000,8,-0.00019003
1671811200000,8,0.00000564
1671840000001,8,-0.00032958
1671868800007,8,-0.00004449
1671897600008,8,-0.00061416
1671926400000,8,-0.00016340
1671955200013,8,0.00003232
1671984000000,8,-0.00026090
1672012800001,8,0.00004917
1672041600000,8,-0.00015468
1672070400005,8,0.00010000
1672099200005,8,0.00005485
1672128000010,8,-0.00024191
1672156800006,8,-0.00012727
1672185600010,8,0.00000954
1672214400010,8,-0.00022654
1672243200010,8,-0.00003731
1672272000011,8,0.00003654
1672300800000,8,0.00006004
1672329600008,8,0.00003098
1672358400000,8,-0.00014790
1672387200000,8,-0.00004854
1672416000000,8,-0.00046643
1672444800014,8,-0.00022110
1672473600000,8,-0.00018290
1672502400000,8,0.00010000
1672531200000,8,-0.00012169
1672560000008,8,-0.00036618
1672588800000,8,-0.00028184
1672617600000,8,-0.00024342
1672646400008,8,-0.00046833
1672675200015,8,-0.00031880
1672704000003,8,-0.00023670
1672732800018,8,0.00006454
1672761600000,8,-0.00000791
1672790400000,8,-0.00015166
1672819200016,8,-0.00005746
1672848000011,8,0.00003398
1672876800009,8,-0.00001258
1672905600011,8,-0.00013654
1672934400000,8,-0.00008800
1672963200005,8,-0.00020425
1672992000001,8,-0.00034104
1673020800000,8,-0.00020850
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00011882
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00010000
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00047992
1673712000000,8,0.00032798
1673740800010,8,0.00037146
1673769600002,8,0.00041657
1673798400000,8,0.00034218
1673827200010,8,0.00018475
1673856000007,8,0.00010494
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00011232
1674057600017,8,0.00010091
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00035157
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00014910
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00030454
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00006920
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00002141
1676131200021,8,0.00006481
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00020297
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00008636
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00010000
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00010000
1678521600003,8,-0.00004041
1678550400011,8,-0.00003347
1678579200001,8,0.00010000
1678608000000,8,-0.00000908
1678636800005,8,-0.00008150
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00006376
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,-0.00278202
1678953600018,8,-0.00253501
1678982400005,8,-0.00300959
1679011200017,8,-0.00134172
1679040000010,8,-0.00368746
1679068800003,8,-0.00073885
1679097600012,8,-0.00063608
1679126400000,8,-0.00042377
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00001627
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00005788
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00004818
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,-0.00292827
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00007131
1681315200014,8,-0.00006034
1681344000027,8,0.00008357
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00012216
1681632000007,8,0.00010000
1681660800002,8,0.00010455
1681689600017,8,0.00017882
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00007866
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00008514
1683475200006,8,-0.00000355
1683504000000,8,-0.00061756
1683532800007,8,-0.00133877
1683561600015,8,-0.00074553
1683590400015,8,-0.00027459
1683619200000,8,-0.00044207
1683648000000,8,-0.00041118
1683676800007,8,-0.00024670
1683705600003,8,-0.00058683
1683734400000,8,-0.00015524
1683763200011,8,0.00007451
1683792000000,8,-0.00189226
1683820800005,8,-0.00083709
1683849600020,8,-0.00041856
1683878400001,8,-0.00440142
1683907200010,8,-0.01141930
1683936000000,8,-0.00231996
1683964800000,8,-0.00158517
1683993600026,8,-0.00125953
1684022400029,8,-0.00076412
1684051200010,8,-0.00234070
1684080000008,8,-0.00082110
1684108800006,8,-0.00045286
1684137600005,8,-0.00031716
1684166400008,8,-0.00037389
1684195200021,8,-0.00036870
1684224000000,8,-0.00026772
1684252800000,8,-0.00012965
1684281600010,8,-0.00035068
1684310400000,8,-0.00006156
1684339200001,8,-0.00023106
1684368000000,8,-0.00022511
1684396800026,8,-0.00043088
1684425600019,8,-0.00034241
1684454400000,8,-0.00042790
1684483200002,8,-0.00255669
1684512000000,8,-0.00114452
1684540800005,8,-0.00059187
1684569600014,8,-0.00069683
1684598400020,8,-0.00069295
1684627200014,8,-0.00065306
1684656000001,8,-0.00070506
1684684800015,8,-0.00094952
1684713600028,8,-0.00087320
1684742400000,8,-0.00644852
1684771200012,8,-0.00366142
1684800000006,8,-0.00412847
1684828800014,8,-0.00304796
1684857600008,8,-0.00150956
1684886400000,8,-0.00143528
1684915200025,8,-0.00575414
1684944000008,8,-0.00538163
1684972800000,8,-0.00586750
1685001600025,8,-0.00279714
1685030400016,8,-0.00722403
1685059200000,8,-0.00320989
1685088000024,8,-0.00077784
1685116800012,8,-0.00066210
1685145600012,8,-0.00053350
1685174400018,8,-0.00351597
1685203200008,8,-0.00058931
1685232000017,8,0.00006030
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00005927
1685865600000,8,0.00002677
1685894400000,8,0.00009887
1685923200005,8,0.00010000
1685952000000,8,0.00008294
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00009244
1686124800016,8,0.00010000
1686153600000,8,0.00007087
1686182400006,8,0.00010000
1686211200000,8,0.00007169
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00006222
1686326400000,8,0.00010000
1686355200000,8,0.00006884
1686384000000,8,0.00010000
1686412800000,8,-0.00025843
1686441600001,8,-0.00011476
1686470400000,8,-0.00005805
1686499200000,8,-0.00148078
1686528000000,8,7.5E-7
1686556800000,8,-0.00005091
1686585600001,8,0.00008693
1686614400000,8,0.00009334
1686643200000,8,-0.00027489
1686672000000,8,-0.00024828
1686700800000,8,-0.00009863
1686729600000,8,-0.00025250
1686758400000,8,-0.00005239
1686787200000,8,-0.00010497
1686816000000,8,0.00009259
1686844800000,8,0.00009230
1686873600000,8,-0.00012365
1686902400000,8,-0.00004848
1686931200000,8,-0.00003500
1686960000000,8,-0.00003907
1686988800000,8,0.00010000
1687017600000,8,-0.00002758
1687046400000,8,0.00004559
1687075200000,8,0.00006571
1687104000000,8,0.00001827
1687132800000,8,0.00008407
1687161600000,8,0.00010000
1687190400000,8,0.00001289
1687219200001,8,0.00008644
1687248000000,8,-0.00008986
1687276800000,8,-0.00007445
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00008159
1687392000000,8,0.00008486
1687420800001,8,0.00009365
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,-0.00002216
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00004326
1688572800000,8,0.00009081
1688601600000,8,-0.00001040
1688630400000,8,0.00010000
1688659200000,8,-0.00017746
1688688000000,8,-0.00009682
1688716800000,8,-0.00010058
1688745600000,8,0.00003270
1688774400000,8,0.00005600
1688803200000,8,0.00010000
1688832000000,8,-0.00008741
1688860800000,8,0.00003657
1688889600000,8,0.00000284
1688918400000,8,-0.00002967
1688947200000,8,0.00009506
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00010000
1690329600000,8,0.00010000
1690358400001,8,0.00007096
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00008811
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,-0.00001747
