funding_time_ms,interval_hours,rate
1623484800000,8,-0.00019069
1623513600018,8,-0.00064037
1623542400002,8,-0.00021077
1623571200000,8,-0.00005116
1623600000003,8,-0.00056428
1623628800000,8,-0.00005109
1623657600015,8,-0.00015177
1623686400000,8,0.00001947
1623715200000,8,-0.00008370
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00008452
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00026905
1623916800000,8,0.00010000
1623945600002,8,-0.00061157
1623974400009,8,-0.00001997
1624003200014,8,-0.00000201
1624032000007,8,0.00010000
1624060800003,8,-0.00007924
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,-0.00030640
1624176000000,8,-0.00013969
1624204800002,8,-0.00041350
1624233600019,8,0.00006090
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,-0.00045999
1624435200000,8,-0.00027387
1624464000000,8,0.00004805
1624492800009,8,-0.00014416
1624521600018,8,0.00004307
1624550400001,8,-0.00009520
1624579200009,8,-0.00023339
1624608000004,8,-0.00020019
1624636800000,8,-0.00018453
1624665600007,8,-0.00004521
1624694400000,8,-0.00016295
1624723200002,8,0.00004002
1624752000005,8,-8.3E-7
1624780800010,8,-0.00002431
1624809600001,8,-0.00050661
1624838400025,8,-0.00008335
1624867200017,8,0.00010000
1624896000007,8,-0.00006540
1624924800008,8,-0.00037802
1624953600000,8,-0.00045206
1624982400000,8,-0.00012311
1625011200011,8,-0.00002313
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,-0.00019635
1625126400004,8,-0.00054148
1625155200028,8,-0.00062918
1625184000002,8,-0.00010877
1625212800016,8,-0.00029152
1625241600007,8,-0.00100041
1625270400008,8,-0.00005248
1625299200000,8,-0.00014334
1625328000004,8,-0.00006094
1625356800012,8,-0.00009216
1625385600002,8,-0.00005726
1625414400003,8,0.00010000
1625443200004,8,-0.00016822
1625472000000,8,-0.00013908
1625500800009,8,-0.00041209
1625529600008,8,-0.00036305
1625558400019,8,0.00010000
1625587200000,8,0.00004891
1625616000007,8,-0.00009129
1625644800001,8,-0.00010419
1625673600008,8,0.00007181
1625702400002,8,0.00005929
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00002212
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,-0.00018610
1626019200006,8,-0.00089579
1626048000000,8,0.00000580
1626076800021,8,-0.00012961
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00004232
1626278400005,8,-0.00024588
1626307200005,8,0.00010000
1626336000001,8,-0.00002943
1626364800000,8,-0.00014841
1626393600000,8,0.00005782
1626422400000,8,-0.00025756
1626451200001,8,-0.00010256
1626480000004,8,-0.00003467
1626508800009,8,-0.00133000
1626537600006,8,-0.00081230
1626566400000,8,-0.00662323
1626595200001,8,-0.00038789
1626624000003,8,-0.00044481
1626652800002,8,0.00009228
1626681600006,8,-0.00005952
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,0.00008427
1626825600022,8,0.00010000
1626854400000,8,-0.00050051
1626883200018,8,-0.00048172
1626912000002,8,-0.00058030
1626940800006,8,-0.00024175
1626969600010,8,-0.00077524
1626998400013,8,-0.00034897
1627027200000,8,-0.00040519
1627056000005,8,-0.00046158
1627084800000,8,-0.00053000
1627113600002,8,-0.00040082
1627142400001,8,-0.00045835
1627171200003,8,-0.00070349
1627200000015,8,-0.00069476
1627228800000,8,-0.00053023
1627257600000,8,-0.00084043
1627286400000,8,0.00010000
1627315200000,8,-0.00017096
1627344000046,8,-0.00007745
1627372800014,8,-0.00073731
1627401600007,8,-0.00011319
1627430400000,8,-0.00013137
1627459200002,8,-0.00046849
1627488000005,8,0.00003886
1627516800004,8,-0.00027664
1627545600000,8,0.00010000
1627574400007,8,-0.00007798
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,-0.00049303
1627718400014,8,-0.00031722
1627747200003,8,-0.00011465
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00051835
1628294400015,8,0.00018661
1628323200001,8,0.00046348
1628352000002,8,0.00038637
1628380800000,8,0.00013633
1628409600002,8,0.00066381
1628438400018,8,0.00042666
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00020326
1628553600000,8,0.00010000
1628582400003,8,0.00030418
1628611200000,8,0.00010370
1628640000006,8,0.00022627
1628668800003,8,0.00027628
1628697600000,8,0.00086015
1628726400013,8,0.00010000
1628755200001,8,0.00022766
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00056394
1628956800000,8,0.00016147
1628985600003,8,0.00047043
1629014400000,8,0.00049023
1629043200007,8,0.00046965
1629072000012,8,0.00018108
1629100800003,8,0.00064458
1629129600010,8,0.00084100
1629158400018,8,0.00024150
1629187200015,8,0.00019840
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00038027
1629475200001,8,0.00012701
1629504000005,8,0.00010000
1629532800001,8,0.00010000
1629561600000,8,0.00010000
1629590400005,8,0.00010000
1629619200007,8,0.00010000
1629648000002,8,0.00011655
1629676800003,8,0.00010000
1629705600005,8,0.00010000
1629734400002,8,0.00016385
1629763200006,8,0.00010000
1629792000004,8,0.00021439
1629820800000,8,0.00010000
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00011803
1630166400000,8,0.00030006
1630195200000,8,0.00037954
1630224000002,8,0.00026901
1630252800005,8,0.00030002
1630281600013,8,0.00022536
1630310400008,8,0.00053902
1630339200000,8,0.00049837
1630368000000,8,0.00049208
1630396800007,8,0.00041520
1630425600003,8,0.00034119
1630454400000,8,0.00010000
1630483200006,8,0.00038689
1630512000000,8,0.00043732
1630540800009,8,0.00013059
1630569600006,8,0.00073204
1630598400007,8,0.00032234
1630627200011,8,0.00061866
1630656000000,8,0.00057655
1630684800002,8,0.00065871
1630713600003,8,0.00082667
1630742400008,8,0.00112788
1630771200009,8,0.00148773
1630800000002,8,0.00097740
1630828800002,8,0.00086824
1630857600000,8,0.00110720
1630886400003,8,0.00110933
1630915200008,8,0.00110888
1630944000009,8,0.00025431
1630972800004,8,0.00035674
1631001600002,8,0.00040112
1631030400001,8,-0.00346823
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00003443
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00006610
1632268800005,8,-0.00007449
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,-0.00000407
1632499200000,8,-0.00016975
1632528000007,8,0.00001530
1632556800002,8,0.00010000
1632585600004,8,-0.00018281
1632614400013,8,0.00010000
1632643200000,8,-0.00008135
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00003383
1632844800000,8,0.00003330
1632873600000,8,-0.00013971
1632902400002,8,0.00010000
1632931200000,8,-0.00001600
1632960000000,8,-0.00040693
1632988800004,8,-0.00000433
1633017600005,8,0.00002508
1633046400012,8,0.00006984
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00018897
1633593600002,8,0.00027745
1633622400000,8,0.00020418
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00027423
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00017317
1633824000000,8,0.00010000
1633852800008,8,0.00034019
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
