funding_time_ms,interval_hours,rate
1654473600000,8,0.00000763
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,-0.00015551
1654588800011,8,-0.00026280
1654617600000,8,-0.00012088
1654646400008,8,-0.00016506
1654675200020,8,0.00010000
1654704000012,8,-0.00000993
1654732800000,8,-0.00044074
1654761600000,8,-0.00008903
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,-0.00019431
1654905600018,8,0.00010000
1654934400014,8,0.00010000
1654963200000,8,-0.00105771
1654992000015,8,-0.00060949
1655020800019,8,-0.00089384
1655049600010,8,-0.00063888
1655078400009,8,-0.00063678
1655107200000,8,-0.00093391
1655136000007,8,-0.00025057
1655164800013,8,-0.00018571
1655193600008,8,-0.00024859
1655222400006,8,-0.00013543
1655251200000,8,-0.00008850
1655280000016,8,-0.00012017
1655308800008,8,-0.00055572
1655337600009,8,-0.00003677
1655366400016,8,-0.00032619
1655395200000,8,-0.00039204
1655424000008,8,-0.00013156
1655452800003,8,-0.00026690
1655481600000,8,-0.00044452
1655510400020,8,0.00010000
1655539200025,8,-0.00122107
1655568000014,8,-0.00024386
1655596800012,8,-0.00050352
1655625600012,8,-0.00020895
1655654400008,8,-0.00019842
1655683200016,8,-0.00019908
1655712000000,8,-0.00037166
1655740800013,8,-0.00014704
1655769600012,8,-0.00024701
1655798400018,8,0.00010000
1655827200010,8,-0.00027291
1655856000000,8,-0.00026266
1655884800001,8,-0.00039918
1655913600012,8,-0.00026291
1655942400000,8,-0.00007629
1655971200000,8,-0.00072481
1656000000016,8,-0.00009247
1656028800005,8,0.00005557
1656057600004,8,0.00008200
1656086400018,8,-0.00032535
1656115200001,8,-0.00010542
1656144000010,8,0.00002240
1656172800000,8,-0.00012320
1656201600002,8,0.00004182
1656230400016,8,0.00010000
1656259200006,8,-0.00016019
1656288000008,8,-0.00025077
1656316800000,8,0.00010000
1656345600016,8,5.7E-7
1656374400016,8,-0.00055265
1656403200001,8,-0.00030397
1656432000005,8,-0.00044894
1656460800000,8,-0.00066711
1656489600013,8,-0.00008962
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,-0.00024966
1656604800000,8,-0.00013928
1656633600001,8,-0.00027281
1656662400017,8,-0.00040183
1656691200005,8,0.00003182
1656720000000,8,-0.00017103
1656748800000,8,-0.00006402
1656777600008,8,0.00010000
1656806400015,8,-0.00026608
1656835200004,8,-0.00030467
1656864000005,8,0.00010000
1656892800021,8,-0.00004934
1656921600001,8,-0.00019117
1656950400000,8,-0.00014925
1656979200000,8,0.00010000
1657008000000,8,-0.00018063
1657036800015,8,0.00007296
1657065600006,8,-0.00013036
1657094400000,8,0.00010000
1657123200000,8,-0.00090947
1657152000010,8,0.00001828
1657180800010,8,-0.00014819
1657209600011,8,0.00004309
1657238400008,8,-0.00035910
1657267200009,8,0.00010000
1657296000000,8,0.00002933
1657324800000,8,0.00007869
1657353600000,8,0.00010000
1657382400009,8,-0.00006828
1657411200001,8,-0.00010996
1657440000002,8,0.00010000
1657468800001,8,-0.00016102
1657497600000,8,0.00010000
1657526400003,8,-0.00005913
1657555200001,8,0.00010000
1657584000000,8,-0.00005905
1657612800021,8,0.00010000
1657641600000,8,-0.00024677
1657670400012,8,-0.00009843
1657699200022,8,-0.00020913
1657728000005,8,-0.00062916
1657756800017,8,-0.00031499
1657785600001,8,-0.00043796
1657814400000,8,0.00010000
1657843200004,8,-0.00034893
1657872000019,8,0.00006589
1657900800017,8,0.00010000
1657929600021,8,-0.00061704
1657958400014,8,-0.00037616
1657987200005,8,-0.00014968
1658016000000,8,0.00010000
1658044800003,8,0.00003383
1658073600007,8,0.00010000
1658102400001,8,0.00024150
1658131200004,8,0.00010000
1658160000019,8,-0.00016652
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00007173
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,-0.00020407
1658419200011,8,0.00004706
1658448000014,8,0.00007941
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,-0.00021081
1658649600011,8,-0.00039296
1658678400000,8,-0.00025391
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,-0.00018310
1658822400000,8,-0.00031312
1658851200000,8,0.00010000
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,0.00010000
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00015051
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00005479
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00000325
1659628800015,8,0.00024229
1659657600005,8,0.00010000
1659686400000,8,0.00003519
1659715200000,8,-0.00003963
1659744000021,8,0.00010000
1659772800000,8,0.00015777
1659801600015,8,0.00010000
1659830400013,8,0.00022328
1659859200000,8,0.00011037
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00025107
1660118400016,8,0.00010000
1660147200018,8,-0.00005640
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00018898
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,-0.00057067
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00008798
1660723200016,8,0.00010000
1660752000001,8,-0.00016130
1660780800005,8,0.00010000
1660809600012,8,-0.00040346
1660838400013,8,0.00010000
1660867200000,8,-0.00025506
1660896000000,8,-0.00059067
1660924800009,8,-0.00066349
1660953600000,8,0.00010000
1660982400005,8,-0.00013904
1661011200000,8,-0.00030936
1661040000010,8,-0.00006758
1661068800013,8,0.00010000
1661097600000,8,0.00010000
1661126400011,8,0.00010000
1661155200005,8,-0.00001036
1661184000005,8,-0.00083153
1661212800000,8,0.00006206
1661241600021,8,0.00010000
1661270400005,8,-0.00013173
1661299200017,8,0.00010000
1661328000021,8,0.00000584
1661356800000,8,0.00010000
1661385600003,8,0.00007828
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,-0.00039000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00003651
1661587200007,8,-0.00007926
1661616000008,8,0.00003675
1661644800019,8,-0.00014531
1661673600000,8,0.00003730
1661702400000,8,0.00010000
1661731200000,8,-0.00044589
1661760000000,8,0.00010000
1661788800001,8,-0.00021780
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,-0.00021042
1661961600013,8,-0.00053457
1661990400012,8,0.00010000
1662019200000,8,-0.00049243
1662048000013,8,0.00010000
1662076800002,8,-0.00021287
1662105600013,8,-0.00049329
1662134400000,8,-0.00001331
1662163200000,8,-0.00014114
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00014638
1662278400009,8,-0.00037998
1662307200000,8,0.00010000
1662336000015,8,-0.00023034
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,-0.00020416
1662451200020,8,-0.00007467
1662480000028,8,0.00010000
1662508800013,8,0.00010000
1662537600022,8,-0.00003084
1662566400021,8,0.00010000
1662595200010,8,0.00004492
1662624000000,8,0.00010000
1662652800003,8,-0.00014664
1662681600011,8,0.00010000
1662710400000,8,-0.00002141
1662739200000,8,-0.00014557
1662768000003,8,-0.00020622
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00006221
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,-0.00031912
1663027200004,8,0.00003039
1663056000000,8,0.00010000
1663084800000,8,0.00004923
1663113600000,8,0.00010000
1663142400000,8,-0.00001080
1663171200000,8,0.00010000
1663200000019,8,0.00006598
1663228800012,8,-0.00009796
1663257600007,8,0.00010000
1663286400000,8,-0.00021230
1663315200000,8,0.00010000
1663344000000,8,0.00000181
1663372800000,8,0.00010000
1663401600012,8,0.00002679
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,0.00010000
1663516800000,8,0.00010000
1663545600018,8,-0.00013705
1663574400006,8,-0.00036360
1663603200010,8,-0.00056112
1663632000007,8,-0.00054727
1663660800001,8,-0.00029487
1663689600000,8,-0.00040832
1663718400001,8,0.00010000
1663747200005,8,-0.00001046
1663776000000,8,0.00000817
1663804800000,8,0.00001048
1663833600000,8,-0.00064144
1663862400011,8,0.00010000
1663891200023,8,-0.00025895
1663920000004,8,0.00010000
1663948800005,8,-0.00007027
1663977600000,8,0.00000687
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00048356
1664150400001,8,0.00007100
1664179200006,8,0.00010000
1664208000000,8,5.1E-7
1664236800026,8,0.00010000
1664265600004,8,0.00010000
1664294400006,8,-0.00053989
1664323200011,8,-0.00106790
1664352000000,8,0.00010000
1664380800000,8,-0.00020670
1664409600010,8,0.00003784
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,-0.00023391
1664697600000,8,0.00010000
1664726400006,8,-0.00018292
1664755200000,8,-0.00074819
1664784000014,8,0.00002416
1664812800010,8,0.00010000
1664841600006,8,0.00009307
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,-0.00019925
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00006047
1665043200002,8,-0.00016355
1665072000006,8,-0.00011364
1665100800000,8,0.00010000
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,0.00010000
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00010000
1665302400007,8,0.00005942
1665331200011,8,0.00010000
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,-0.00013925
1665504000000,8,-0.00029919
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00003293
1665619200013,8,0.00010000
1665648000016,8,-0.00014876
1665676800009,8,-0.00037057
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,0.00009338
1665820800005,8,0.00010000
1665849600004,8,0.00010000
1665878400012,8,-0.00066507
1665907200000,8,-0.00052088
1665936000010,8,0.00010000
1665964800012,8,-0.00098037
1665993600010,8,-0.00055712
1666022400017,8,0.00010000
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00010000
1666166400022,8,-0.00133890
1666195200016,8,-0.00099765
1666224000000,8,-0.00016873
1666252800013,8,-0.00042105
1666281600000,8,0.00004252
1666310400005,8,0.00034964
1666339200018,8,0.00010000
1666368000000,8,-0.00047613
1666396800000,8,-0.00019325
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,-0.00027973
1666540800004,8,-0.00054948
1666569600009,8,0.00010000
1666598400012,8,0.00008073
1666627200002,8,0.00010000
1666656000013,8,-0.00057722
1666684800013,8,0.00032098
1666713600000,8,-0.00050609
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,-0.00008681
1666828800009,8,0.00010000
1666857600006,8,0.00004187
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,-0.00018483
1667001600000,8,-0.00058116
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,-0.00002511
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00008722
1667203200000,8,0.00006745
1667232000010,8,-0.00028118
1667260800000,8,0.00010000
1667289600000,8,0.00000529
1667318400000,8,0.00010000
1667347200000,8,-0.00011847
1667376000000,8,-0.00024890
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00028602
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,-0.00012809
1667664000018,8,0.00010000
1667692800009,8,-0.00022171
1667721600000,8,-0.00070318
1667750400010,8,-0.00010567
1667779200012,8,-0.00033940
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,-0.00015778
1667894400001,8,0.00010000
1667923200005,8,-0.00050101
1667952000000,8,-0.00174691
1667980800013,8,-0.00037719
1668009600004,8,-0.00185715
1668038400006,8,-0.00035501
1668067200000,8,-0.00059184
1668096000015,8,0.00010000
1668124800000,8,-0.00104455
1668153600015,8,-0.00113484
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,-0.00129873
1668268800000,8,-0.00011110
1668297600004,8,0.00000268
1668326400000,8,-0.00112814
1668355200017,8,0.00010000
1668384000000,8,7.7E-7
1668412800000,8,-0.00172420
1668441600000,8,-0.00032999
1668470400014,8,-0.00141281
1668499200009,8,-0.00036033
1668528000010,8,-0.00046015
1668556800011,8,-0.00083065
1668585600004,8,0.00010000
1668614400008,8,-0.00070214
1668643200000,8,-0.00073315
1668672000000,8,0.00010000
1668700800006,8,-0.00046203
1668729600004,8,-0.00067358
1668758400016,8,0.00004943
1668787200000,8,-0.00011427
1668816000000,8,-0.00040622
1668844800004,8,-0.00074402
1668873600024,8,-0.00010146
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,-0.00049661
1669017600015,8,0.00010000
1669046400000,8,-0.00031500
1669075200000,8,-0.00041957
1669104000000,8,-0.00026209
1669132800000,8,0.00010000
1669161600000,8,0.00017888
1669190400011,8,0.00010000
1669219200014,8,-0.00004273
1669248000007,8,0.00017896
1669276800014,8,0.00009852
1669305600013,8,-0.00028081
1669334400004,8,-0.00047263
1669363200015,8,0.00007233
1669392000000,8,-0.00050687
1669420800011,8,0.00001231
1669449600000,8,-0.00005260
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,-0.00021225
1669622400004,8,0.00010000
1669651200011,8,0.00162716
1669680000000,8,-0.00023418
1669708800015,8,-0.00006261
1669737600000,8,0.00010000
1669766400007,8,-0.00044084
1669795200000,8,-0.00015879
1669824000015,8,-0.00010683
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,-0.00029075
1669939200001,8,-0.00040627
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,-0.00061114
1670054400000,8,0.00008350
1670083200011,8,0.00010000
1670112000006,8,-0.00058409
1670140800000,8,0.00010000
1670169600006,8,-0.00018863
1670198400002,8,-0.00033189
1670227200011,8,0.00010000
1670256000008,8,-0.00029822
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00010000
1670457600006,8,0.00010000
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00010000
1670572800005,8,0.00010000
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00010000
1670745600007,8,0.00010000
1670774400011,8,0.00010000
1670803200000,8,-0.00004175
1670832000004,8,-0.00002677
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00007341
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00001995
1671264000011,8,0.00010000
1671292800011,8,-0.00048267
1671321600008,8,-0.00060445
1671350400001,8,0.00000673
1671379200012,8,-0.00010182
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00002603
1671494400005,8,-0.00020710
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,-0.00000447
1671609600012,8,-0.00001565
1671638400017,8,-0.00002405
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,-0.00003858
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00010000
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00010000
1671926400000,8,-0.00011339
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00010000
1672070400005,8,0.00010000
1672099200005,8,0.00005772
1672128000010,8,0.00006679
1672156800006,8,-0.00006694
1672185600010,8,-0.00007444
1672214400010,8,0.00001882
1672243200010,8,-0.00004043
1672272000011,8,-0.00025196
1672300800000,8,0.00001900
1672329600008,8,0.00004543
1672358400000,8,-0.00008325
1672387200000,8,-0.00006439
1672416000000,8,-0.00040324
1672444800014,8,-0.00000589
1672473600000,8,-0.00024739
1672502400000,8,-0.00001296
1672531200000,8,-0.00004356
1672560000008,8,-0.00349452
1672588800000,8,-0.00064260
1672617600000,8,-0.00358544
1672646400008,8,-0.00438542
1672675200015,8,-0.00701523
1672704000003,8,-0.00081103
1672732800018,8,-0.00566368
1672761600000,8,-0.00258261
1672790400000,8,-0.00142810
1672819200016,8,-0.00077531
1672848000011,8,0.00000577
1672876800009,8,-0.00063580
1672905600011,8,0.00002387
1672934400000,8,0.00008509
1672963200005,8,0.00007745
1672992000001,8,-0.00002030
1673020800000,8,0.00006498
1673049600006,8,-0.00026581
1673078400017,8,-0.00085383
1673107200000,8,-0.00031866
1673136000015,8,-0.00023315
1673164800000,8,-0.00021496
1673193600010,8,-0.00019692
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00002529
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00001356
1673452800004,8,0.00009368
1673481600000,8,0.00010000
1673510400000,8,0.00005508
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00048153
1673712000000,8,0.00018868
1673740800010,8,0.00021140
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00057977
1673884800000,8,0.00010000
1673913600004,8,0.00023314
1673942400005,8,0.00030570
1673971200001,8,0.00015638
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00017894
1674316800016,8,0.00013656
1674345600000,8,0.00010000
1674374400000,8,0.00035926
1674403200023,8,0.00015960
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00031455
1674518400008,8,0.00010000
1674547200008,8,0.00021507
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00019582
1674806400000,8,0.00013188
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00044266
1674921600005,8,0.00037221
1674950400011,8,0.00070412
1674979200000,8,0.00002889
1675008000008,8,0.00010000
1675036800001,8,0.00005222
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,-0.00008412
1675152000000,8,-0.00016702
1675180800007,8,0.00010000
1675209600013,8,-0.00049808
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00030606
1675324800023,8,0.00057745
1675353600003,8,0.00074857
1675382400010,8,0.00039246
1675411200000,8,0.00034019
1675440000000,8,0.00032704
1675468800010,8,0.00080979
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00030960
1675584000009,8,0.00035953
1675612800018,8,0.00010000
1675641600001,8,-0.00004681
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00036684
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,-0.00000261
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00004533
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,-0.00015243
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00005906
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,-0.00010701
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00019310
1676678400011,8,0.00010000
1676707200000,8,0.00024749
1676736000007,8,0.00010000
1676764800019,8,0.00021449
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00019864
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00019796
1677081600000,8,0.00032273
1677110400006,8,0.00027849
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,-0.00009020
1677513600000,8,0.00010000
1677542400011,8,0.00006036
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00050492
1677686400008,8,0.00051528
1677715200009,8,0.00010000
1677744000013,8,-0.00032819
1677772800000,8,-0.00040498
1677801600000,8,0.00000232
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00002004
1677945600012,8,-0.00029286
1677974400000,8,-0.00002112
1678003200000,8,-0.00034613
1678032000015,8,-0.00022232
1678060800007,8,-0.00011050
1678089600017,8,-0.00002864
1678118400000,8,-0.00036533
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,-0.00000124
1678291200021,8,0.00010000
1678320000010,8,0.00006834
