funding_time_ms,interval_hours,rate
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00015862
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00002389
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00003807
1649491200000,8,0.00010000
1649520000001,8,0.00005898
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,-0.00002956
1649721600000,8,0.00003908
1649750400006,8,0.00002388
1649779200013,8,0.00000763
1649808000005,8,0.00008802
1649836800008,8,0.00005080
1649865600013,8,0.00007624
1649894400007,8,0.00008478
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00008396
1650297600000,8,0.00010000
1650326400021,8,0.00009742
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00007880
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,-0.00007087
1651046400000,8,-0.00009510
1651075200002,8,0.00008216
1651104000000,8,0.00006547
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00006628
1651219200016,8,0.00010000
1651248000010,8,0.00005285
1651276800000,8,0.00000932
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00000162
1651392000000,8,-0.00000101
1651420800010,8,0.00000430
1651449600018,8,7.9E-7
1651478400007,8,-0.00010162
1651507200000,8,0.00003120
1651536000006,8,0.00003759
1651564800000,8,0.00002911
1651593600021,8,0.00006198
1651622400007,8,0.00006139
1651651200011,8,0.00003440
1651680000000,8,0.00010000
1651708800005,8,0.00008624
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,-0.00004492
1651824000001,8,0.00006063
1651852800010,8,0.00009440
1651881600004,8,0.00010000
1651910400016,8,-0.00002386
1651939200011,8,0.00001470
1651968000000,8,-0.00007415
1651996800007,8,0.00003321
1652025600015,8,-0.00002374
1652054400000,8,0.00009504
1652083200001,8,-0.00000852
1652112000000,8,-0.00000322
1652140800000,8,-0.00013553
1652169600007,8,0.00010000
1652198400008,8,0.00007945
1652227200004,8,-0.00015098
1652256000007,8,-0.00024685
1652284800008,8,-0.00085809
1652313600014,8,-0.00061537
1652342400000,8,-0.00203263
1652371200007,8,-0.00170788
1652400000014,8,-0.00291392
1652428800001,8,-0.00016522
1652457600000,8,-0.00023044
1652486400000,8,-0.00045288
1652515200000,8,-0.00015390
1652544000001,8,-0.00016890
1652572800000,8,-0.00022240
1652601600000,8,-0.00014205
1652630400000,8,-0.00024317
1652659200021,8,-0.00038111
1652688000013,8,-0.00016813
1652716800006,8,-0.00027364
1652745600000,8,-0.00133549
1652774400010,8,-0.00074680
1652803200023,8,-0.00062195
1652832000003,8,-0.00063230
1652860800024,8,-0.00050657
1652889600014,8,-0.00061606
1652918400000,8,-0.00026534
1652947200008,8,-0.00023795
1652976000015,8,-0.00032798
1653004800001,8,-0.00027377
1653033600003,8,-0.00023647
1653062400012,8,-0.00032027
1653091200008,8,-0.00029678
1653120000001,8,-0.00024129
1653148800007,8,-0.00009853
1653177600003,8,-0.00005989
1653206400016,8,0.00005189
1653235200000,8,-0.00002636
1653264000011,8,-0.00004709
1653292800000,8,-0.00016161
1653321600023,8,0.00001695
1653350400011,8,-0.00030790
1653379200000,8,-0.00019255
1653408000009,8,-0.00024552
1653436800001,8,-0.00034439
1653465600000,8,-0.00024875
1653494400015,8,-0.00040750
1653523200005,8,-0.00017894
1653552000001,8,-0.00040422
1653580800000,8,-0.00070118
1653609600007,8,0.00000366
1653638400008,8,-0.00049543
1653667200000,8,-0.00038056
1653696000018,8,-0.00026959
1653724800016,8,-0.00022057
1653753600013,8,-0.00029999
1653782400000,8,-0.00037273
1653811200025,8,-0.00035064
1653840000002,8,-0.00011008
1653868800000,8,-0.00009973
1653897600013,8,0.00006341
1653926400005,8,0.00010000
1653955200016,8,0.00007640
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00009234
1654070400011,8,-0.00014384
1654099200000,8,0.00003661
1654128000000,8,-0.00012458
1654156800006,8,0.00000991
1654185600021,8,-0.00010507
1654214400016,8,-0.00020946
1654243200016,8,-0.00022894
1654272000012,8,-0.00007573
1654300800005,8,-0.00033861
1654329600000,8,-0.00013280
1654358400007,8,-0.00047840
1654387200005,8,-0.00022364
1654416000015,8,-0.00003991
1654444800000,8,-0.00016019
1654473600000,8,-0.00009051
1654502400017,8,-0.00003449
1654531200000,8,-0.00000243
1654560000000,8,-0.00014290
1654588800011,8,-0.00038974
1654617600000,8,-0.00034780
1654646400008,8,-0.00011772
1654675200020,8,0.00001805
1654704000012,8,-0.00000836
1654732800000,8,-0.00012073
1654761600000,8,0.00010000
1654790400000,8,-0.00000676
1654819200009,8,-0.00007680
1654848000000,8,0.00010000
1654876800006,8,0.00003277
1654905600018,8,-0.00017031
1654934400014,8,-0.00017133
1654963200000,8,-0.00040608
1654992000015,8,-0.00029357
1655020800019,8,-0.00033936
1655049600010,8,-0.00028607
1655078400009,8,-0.00021575
1655107200000,8,-0.00039596
1655136000007,8,-0.00031500
1655164800013,8,-0.00008171
1655193600008,8,-0.00002423
1655222400006,8,-0.00015673
1655251200000,8,-0.00007681
1655280000016,8,-0.00017697
1655308800008,8,0.00002038
1655337600009,8,-0.00002511
1655366400016,8,0.00010000
1655395200000,8,-0.00009517
1655424000008,8,-0.00020709
1655452800003,8,-0.00003436
1655481600000,8,0.00003303
1655510400020,8,-0.00012238
1655539200025,8,-0.00022120
1655568000014,8,0.00006572
1655596800012,8,-0.00001555
1655625600012,8,0.00008585
1655654400008,8,0.00010000
1655683200016,8,0.00006922
1655712000000,8,0.00010000
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,-0.00009668
1655884800001,8,-0.00010282
1655913600012,8,-0.00004847
1655942400000,8,0.00008219
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00006184
1656201600002,8,-0.00000886
1656230400016,8,0.00010000
1656259200006,8,0.00008538
1656288000008,8,-0.00028363
1656316800000,8,-0.00007132
1656345600016,8,-0.00019181
1656374400016,8,-0.00003996
1656403200001,8,0.00002789
1656432000005,8,0.00010000
1656460800000,8,-0.00017583
1656489600013,8,-0.00013504
1656518400000,8,-0.00006238
1656547200000,8,-0.00029359
1656576000000,8,-0.00035674
1656604800000,8,-0.00013414
1656633600001,8,-0.00015171
1656662400017,8,0.00005337
1656691200005,8,-0.00004798
1656720000000,8,0.00006078
1656748800000,8,-0.00013896
1656777600008,8,0.00003224
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,0.00008078
1656921600001,8,-0.00000927
1656950400000,8,0.00006429
1656979200000,8,0.00008340
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00010000
1657123200000,8,0.00006953
1657152000010,8,0.00006104
1657180800010,8,0.00001365
1657209600011,8,-0.00004695
1657238400008,8,-0.00006456
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,-0.00000515
1657440000002,8,0.00002584
1657468800001,8,0.00002033
1657497600000,8,0.00010000
1657526400003,8,0.00010000
1657555200001,8,0.00010000
1657584000000,8,-0.00007027
1657612800021,8,-0.00020418
1657641600000,8,-0.00011711
1657670400012,8,-0.00029038
1657699200022,8,-0.00036392
1657728000005,8,-0.00020574
1657756800017,8,-0.00020592
1657785600001,8,0.00001459
1657814400000,8,-0.00002031
1657843200004,8,0.00010000
1657872000019,8,0.00010000
1657900800017,8,0.00001349
1657929600021,8,0.00001613
1657958400014,8,0.00001922
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,0.00010000
1658822400000,8,0.00010000
1658851200000,8,0.00010000
1658880000008,8,0.00010000
1658908800000,8,0.00007958
1658937600003,8,-0.00008733
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,-0.00001266
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00007497
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,0.00010000
1660924800009,8,0.00010000
1660953600000,8,0.00010000
1660982400005,8,0.00010000
1661011200000,8,0.00010000
1661040000010,8,0.00010000
1661068800013,8,0.00010000
1661097600000,8,0.00005756
1661126400011,8,0.00008526
1661155200005,8,0.00008341
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,0.00008040
1661270400005,8,0.00000951
1661299200017,8,0.00003455
1661328000021,8,0.00010000
1661356800000,8,0.00005372
1661385600003,8,0.00010000
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00004745
1661587200007,8,0.00005785
1661616000008,8,0.00000415
1661644800019,8,0.00010000
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,-0.00006669
1661760000000,8,0.00010000
1661788800001,8,0.00009371
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00008400
1661932800005,8,0.00010000
1661961600013,8,0.00008777
1661990400012,8,-0.00002371
1662019200000,8,-0.00002316
1662048000013,8,0.00005684
1662076800002,8,0.00002355
1662105600013,8,0.00009873
1662134400000,8,0.00001016
1662163200000,8,0.00008691
1662192000002,8,0.00010000
1662220800007,8,0.00010000
1662249600008,8,0.00003526
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00006993
1662537600022,8,-0.00000652
1662566400021,8,0.00006756
1662595200010,8,0.00007893
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00003340
1663142400000,8,0.00010000
1663171200000,8,-0.00001892
1663200000019,8,0.00002780
1663228800012,8,0.00007666
1663257600007,8,0.00006918
1663286400000,8,-0.00006612
1663315200000,8,0.00000906
1663344000000,8,0.00004630
1663372800000,8,0.00006788
1663401600012,8,0.00003688
1663430400017,8,-0.00003055
1663459200000,8,-0.00002275
1663488000004,8,0.00009453
1663516800000,8,0.00007828
1663545600018,8,-0.00001504
1663574400006,8,0.00004582
1663603200010,8,0.00002708
1663632000007,8,0.00001235
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,0.00006394
1663776000000,8,0.00009244
1663804800000,8,-0.00003745
1663833600000,8,0.00003670
1663862400011,8,0.00008340
1663891200023,8,0.00010000
1663920000004,8,0.00003354
1663948800005,8,0.00008330
1663977600000,8,0.00007763
1664006400005,8,0.00001427
1664035200000,8,0.00008969
1664064000010,8,0.00008569
1664092800000,8,0.00003904
1664121600003,8,0.00010000
1664150400001,8,-0.00006799
1664179200006,8,0.00004868
1664208000000,8,0.00000284
1664236800026,8,-0.00008800
1664265600004,8,0.00007003
1664294400006,8,0.00008225
1664323200011,8,0.00002882
1664352000000,8,0.00008441
1664380800000,8,-0.00013133
1664409600010,8,0.00006746
1664438400000,8,0.00001897
1664467200000,8,0.00004266
1664496000006,8,0.00010000
1664524800002,8,0.00009479
1664553600007,8,0.00010000
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00009474
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00009352
1665072000006,8,0.00010000
1665100800000,8,0.00000543
1665129600000,8,-0.00002530
1665158400007,8,0.00006186
1665187200010,8,0.00000531
1665216000004,8,-0.00006449
1665244800018,8,0.00003592
1665273600000,8,-0.00003714
1665302400007,8,0.00004118
1665331200011,8,0.00002825
1665360000018,8,0.00010000
1665388800000,8,0.00008347
1665417600026,8,0.00009767
1665446400020,8,0.00006136
1665475200027,8,0.00008149
1665504000000,8,0.00007343
1665532800014,8,0.00007606
1665561600000,8,0.00006614
1665590400000,8,0.00009548
1665619200013,8,0.00005853
1665648000016,8,-0.00010990
1665676800009,8,-0.00012743
1665705600020,8,0.00010000
1665734400000,8,0.00010000
1665763200009,8,-0.00013019
1665792000001,8,0.00010000
1665820800005,8,-0.00012388
1665849600004,8,-0.00016101
1665878400012,8,-0.00011656
1665907200000,8,-0.00005893
1665936000010,8,-0.00010766
1665964800012,8,-0.00004211
1665993600010,8,-0.00006899
1666022400017,8,-0.00004785
1666051200010,8,-0.00003221
1666080000008,8,-0.00006071
1666108800000,8,-0.00001879
1666137600007,8,0.00006679
1666166400022,8,0.00002834
1666195200016,8,0.00002192
1666224000000,8,-0.00003809
1666252800013,8,-0.00006228
1666281600000,8,-0.00007900
1666310400005,8,-0.00016436
1666339200018,8,-0.00003570
1666368000000,8,0.00005098
1666396800000,8,-0.00002082
1666425600015,8,-0.00002100
1666454400000,8,-0.00000248
1666483200025,8,-0.00006450
1666512000000,8,0.00001458
1666540800004,8,0.00000549
1666569600009,8,-0.00000769
1666598400012,8,0.00006157
1666627200002,8,0.00001159
1666656000013,8,0.00002806
1666684800013,8,-0.00008441
1666713600000,8,0.00002276
1666742400006,8,0.00009323
1666771200013,8,0.00010000
1666800000000,8,-0.00008831
1666828800009,8,-0.00007272
1666857600006,8,0.00000720
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00005438
1667347200000,8,0.00001334
1667376000000,8,0.00010000
1667404800019,8,0.00007404
1667433600011,8,0.00001100
1667462400016,8,0.00005536
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00002302
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00001898
1667808000014,8,0.00007543
1667836800006,8,0.00010000
1667865600000,8,0.00006923
1667894400001,8,-0.00000583
1667923200005,8,0.00009706
1667952000000,8,-0.00038304
1667980800013,8,0.00010000
1668009600004,8,-0.00011500
1668038400006,8,-0.00019932
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00002657
1668182400027,8,0.00008239
1668211200007,8,0.00010000
1668240000016,8,0.00010000
1668268800000,8,0.00002619
1668297600004,8,0.00002639
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,-0.00000921
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00006884
1668758400016,8,0.00010000
1668787200000,8,0.00001084
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00004549
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
