funding_time_ms,interval_hours,rate
1643011200000,8,0.00002314
1643040000021,8,-0.00051334
1643068800000,8,-0.00033255
1643097600000,8,-0.00028308
1643126400012,8,0.00005350
1643155200000,8,0.00010000
1643184000001,8,0.00006439
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00003696
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00006717
1643472000013,8,0.00001740
1643500800025,8,-0.00038573
1643529600009,8,-0.00001616
1643558400000,8,-0.00038537
1643587200000,8,-0.00016195
1643616000000,8,0.00009948
1643644800000,8,-0.00035981
1643673600010,8,0.00001115
1643702400000,8,-0.00029193
1643731200004,8,0.00004962
1643760000004,8,0.00006205
1643788800000,8,0.00010000
1643817600002,8,0.00008994
1643846400002,8,0.00010000
1643875200000,8,0.00010000
1643904000000,8,0.00010000
1643932800018,8,0.00010000
1643961600005,8,-0.00002009
1643990400010,8,-0.00019412
1644019200014,8,-0.00020117
1644048000000,8,0.00001939
1644076800000,8,-0.00001404
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00004176
1644192000003,8,-0.00000801
1644220800014,8,0.00010000
1644249600003,8,0.00001644
1644278400001,8,-0.00010244
1644307200003,8,-0.00005624
1644336000002,8,-0.00010147
1644364800000,8,0.00003535
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,-0.00002725
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00000219
1644739200001,8,-0.00003046
1644768000007,8,0.00005145
1644796800005,8,0.00010000
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00006374
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00007354
1645171200002,8,0.00010000
1645200000000,8,0.00010000
1645228800007,8,0.00002314
1645257600000,8,0.00006667
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,-0.00001973
1645372800001,8,0.00010000
1645401600000,8,0.00010000
1645430400001,8,0.00010000
1645459200005,8,0.00010000
1645488000005,8,-0.00000207
1645516800000,8,0.00007390
1645545600000,8,0.00009419
1645574400002,8,-0.00023549
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,-0.00006709
1645689600003,8,-0.00045027
1645718400001,8,-0.00002832
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,0.00010000
1645977600000,8,0.00010000
1646006400000,8,-0.00018645
1646035200001,8,-0.00032846
1646064000002,8,-0.00034952
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00004001
1646294400000,8,0.00010000
1646323200005,8,0.00007004
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,-0.00005041
1646467200004,8,0.00010000
1646496000000,8,0.00010000
1646524800004,8,0.00010000
1646553600000,8,0.00010000
1646582400013,8,0.00010000
1646611200008,8,0.00009938
1646640000006,8,0.00010000
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,-0.00000486
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,-0.00000993
1647072000001,8,0.00010000
1647100800002,8,0.00010000
1647129600008,8,0.00010000
1647158400000,8,0.00010000
1647187200002,8,0.00010000
1647216000014,8,0.00009917
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00012315
1648684800017,8,0.00011643
1648713600000,8,0.00012048
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00008168
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00005124
1649664000000,8,0.00010000
1649692800009,8,-0.00001257
1649721600000,8,-0.00003077
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00005679
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00008634
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00004285
1651392000000,8,0.00004021
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00006261
1651507200000,8,0.00008934
1651536000006,8,0.00007314
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00007852
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00009958
1651824000001,8,0.00010000
1651852800010,8,0.00009757
1651881600004,8,-0.00000998
1651910400016,8,0.00010000
1651939200011,8,0.00002015
1651968000000,8,0.00008893
1651996800007,8,0.00000340
1652025600015,8,0.00010000
1652054400000,8,0.00004975
1652083200001,8,0.00006408
1652112000000,8,0.00007246
1652140800000,8,-0.00002718
1652169600007,8,0.00010000
1652198400008,8,0.00004293
1652227200004,8,-0.00001840
1652256000007,8,-0.00004704
1652284800008,8,-0.00023404
1652313600014,8,0.00010000
1652342400000,8,-0.00000999
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,-0.00007968
1652457600000,8,0.00004396
1652486400000,8,0.00002950
1652515200000,8,-0.00004827
1652544000001,8,0.00010000
1652572800000,8,0.00005336
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,0.00008577
1652716800006,8,0.00010000
1652745600000,8,-0.00002476
1652774400010,8,-0.00000702
1652803200023,8,0.00001297
1652832000003,8,0.00010000
1652860800024,8,-0.00007700
1652889600014,8,-0.00033109
1652918400000,8,-0.00018661
1652947200008,8,-0.00020527
1652976000015,8,-0.00012595
1653004800001,8,0.00010000
1653033600003,8,-0.00000187
1653062400012,8,-0.00009509
1653091200008,8,-0.00001172
1653120000001,8,-0.00047680
1653148800007,8,-0.00418773
1653177600003,8,-0.00007311
1653206400016,8,0.00003741
1653235200000,8,-0.00045328
1653264000011,8,-0.00001329
1653292800000,8,0.00006398
1653321600023,8,-0.00003012
1653350400011,8,9.7E-7
1653379200000,8,0.00010000
1653408000009,8,0.00008937
1653436800001,8,0.00010000
1653465600000,8,-0.00000978
1653494400015,8,-0.00016215
1653523200005,8,0.00001243
1653552000001,8,0.00009289
1653580800000,8,-0.00006893
1653609600007,8,-0.00009417
1653638400008,8,-0.00018838
1653667200000,8,0.00003875
1653696000018,8,0.00008802
1653724800016,8,-0.00017822
1653753600013,8,-0.00052855
1653782400000,8,-0.00038232
1653811200025,8,-0.00072162
1653840000002,8,-0.00019317
1653868800000,8,-0.00028273
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00003221
1654156800006,8,-0.00014067
1654185600021,8,0.00001469
1654214400016,8,-0.00016124
1654243200016,8,-0.00006926
1654272000012,8,-0.00021489
1654300800005,8,-0.00009428
1654329600000,8,-0.00005706
1654358400007,8,-0.00011091
1654387200005,8,-0.00006213
1654416000015,8,0.00009781
1654444800000,8,-0.00007741
1654473600000,8,0.00000149
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00001994
1654588800011,8,-0.00018216
1654617600000,8,-0.00006832
1654646400008,8,-0.00003103
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00009088
1654819200009,8,0.00009839
1654848000000,8,0.00010000
1654876800006,8,0.00005051
1654905600018,8,0.00008603
1654934400014,8,0.00000886
1654963200000,8,-0.00003849
1654992000015,8,-0.00026522
1655020800019,8,-0.00055610
1655049600010,8,-0.00016970
1655078400009,8,-0.00040450
1655107200000,8,-0.00077919
1655136000007,8,-0.00039499
1655164800013,8,-0.00021603
1655193600008,8,-0.00042862
1655222400006,8,0.00009528
1655251200000,8,0.00010000
1655280000016,8,-0.00042356
1655308800008,8,-0.00054551
1655337600009,8,-0.00750000
1655366400016,8,-0.00469245
1655395200000,8,-0.00061495
1655424000008,8,0.00007428
1655452800003,8,-0.00026606
1655481600000,8,-0.00074894
1655510400020,8,-0.00004502
1655539200025,8,-0.00011711
1655568000014,8,-0.00004764
1655596800012,8,-0.00012914
1655625600012,8,-0.00006482
1655654400008,8,-0.00023261
1655683200016,8,0.00008380
1655712000000,8,0.00010000
1655740800013,8,0.00006630
1655769600012,8,0.00007119
1655798400018,8,0.00010000
1655827200010,8,0.00007973
1655856000000,8,0.00002612
1655884800001,8,1.5E-7
1655913600012,8,0.00010000
1655942400000,8,0.00003806
1655971200000,8,0.00010000
1656000000016,8,0.00001432
1656028800005,8,-0.00003369
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00005541
1656144000010,8,0.00010000
1656172800000,8,0.00010000
1656201600002,8,0.00004071
1656230400016,8,0.00010000
1656259200006,8,0.00010000
1656288000008,8,0.00003331
1656316800000,8,0.00002280
1656345600016,8,0.00006710
1656374400016,8,-0.00002634
1656403200001,8,0.00010000
1656432000005,8,0.00001253
1656460800000,8,0.00000317
1656489600013,8,0.00004146
1656518400000,8,0.00005218
1656547200000,8,-0.00021080
1656576000000,8,-0.00001631
1656604800000,8,0.00008277
1656633600001,8,0.00010000
1656662400017,8,0.00010000
1656691200005,8,0.00010000
1656720000000,8,-2.1E-7
1656748800000,8,0.00010000
1656777600008,8,0.00010000
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,-0.00009608
1656892800021,8,0.00005732
1656921600001,8,0.00003130
1656950400000,8,-0.00006364
1656979200000,8,0.00008835
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,-0.00017195
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,-0.00001890
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00004295
1657555200001,8,0.00010000
1657584000000,8,-0.00021760
1657612800021,8,0.00001731
1657641600000,8,0.00003872
1657670400012,8,-0.00009461
1657699200022,8,-0.00001116
1657728000005,8,-0.00004179
1657756800017,8,-0.00010297
1657785600001,8,0.00010000
1657814400000,8,0.00010000
1657843200004,8,0.00010000
1657872000019,8,-0.00001944
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00002090
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00007121
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,-0.00003024
1658592000001,8,-0.00000181
1658620800000,8,-0.00015972
1658649600011,8,0.00006493
1658678400000,8,0.00010000
1658707200000,8,0.00010000
1658736000014,8,-0.00022065
1658764800006,8,-0.00013269
1658793600010,8,-0.00021413
1658822400000,8,-0.00019328
1658851200000,8,-0.00006240
1658880000008,8,-0.00008993
1658908800000,8,0.00010000
1658937600003,8,0.00001932
1658966400009,8,0.00009469
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00001295
1660896000000,8,0.00006609
1660924800009,8,0.00009341
1660953600000,8,0.00001167
1660982400005,8,0.00010000
1661011200000,8,0.00010000
1661040000010,8,0.00010000
1661068800013,8,0.00007725
1661097600000,8,0.00010000
1661126400011,8,0.00010000
1661155200005,8,0.00010000
1661184000005,8,0.00010000
1661212800000,8,0.00010000
1661241600021,8,-0.00750000
1661270400005,8,-0.00154776
1661299200017,8,-0.00043845
1661328000021,8,-0.00005917
1661356800000,8,-0.00031456
1661385600003,8,-0.00054564
1661414400000,8,-0.00028547
1661443200004,8,0.00010000
1661472000001,8,0.00004528
1661500800004,8,0.00010000
1661529600000,8,0.00010000
1661558400010,8,0.00010000
1661587200007,8,0.00010000
1661616000008,8,0.00010000
1661644800019,8,0.00000177
1661673600000,8,0.00010000
1661702400000,8,0.00010000
1661731200000,8,0.00010000
1661760000000,8,0.00010000
1661788800001,8,0.00010000
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00010000
1661990400012,8,0.00009286
1662019200000,8,0.00010000
1662048000013,8,-0.00000546
1662076800002,8,-0.00003214
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00010000
1662192000002,8,0.00008557
1662220800007,8,-0.00055527
1662249600008,8,0.00002102
1662278400009,8,0.00004880
1662307200000,8,0.00010000
1662336000015,8,0.00007653
1662364800013,8,0.00009103
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00005666
1662508800013,8,0.00010000
1662537600022,8,0.00010000
1662566400021,8,0.00010000
1662595200010,8,-0.00012268
1662624000000,8,-0.00014780
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00010000
1663171200000,8,0.00008930
1663200000019,8,0.00010000
1663228800012,8,0.00010000
1663257600007,8,0.00010000
1663286400000,8,0.00007541
1663315200000,8,0.00010000
1663344000000,8,0.00001352
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,0.00009113
1663488000004,8,0.00010000
1663516800000,8,0.00006819
1663545600018,8,-0.00011684
1663574400006,8,0.00010000
1663603200010,8,0.00007947
1663632000007,8,0.00010000
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,-3E-8
1663776000000,8,0.00010000
1663804800000,8,-0.00006016
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00010000
1664150400001,8,0.00009010
1664179200006,8,-0.00004897
1664208000000,8,-0.00006214
1664236800026,8,0.00010000
1664265600004,8,0.00004678
1664294400006,8,0.00010000
1664323200011,8,-0.00007474
1664352000000,8,0.00004037
1664380800000,8,0.00010000
1664409600010,8,-0.00000373
1664438400000,8,0.00010000
1664467200000,8,0.00008151
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,-0.00000587
1664582400008,8,-0.00007229
1664611200011,8,0.00002477
1664640000000,8,0.00010000
1664668800000,8,0.00007350
1664697600000,8,0.00008392
1664726400006,8,0.00006026
1664755200000,8,-0.00006096
1664784000014,8,-0.00006318
1664812800010,8,0.00010000
1664841600006,8,0.00006155
1664870400004,8,0.00004585
1664899200013,8,0.00007348
1664928000000,8,0.00010000
1664956800000,8,0.00009313
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00001150
1665158400007,8,0.00005530
1665187200010,8,-0.00000580
1665216000004,8,0.00010000
1665244800018,8,0.00004510
1665273600000,8,-0.00007305
1665302400007,8,-0.00019874
1665331200011,8,-0.00010456
1665360000018,8,0.00004248
1665388800000,8,-0.00015507
1665417600026,8,0.00010000
1665446400020,8,0.00003873
1665475200027,8,-0.00000651
1665504000000,8,-0.00013453
1665532800014,8,0.00000127
1665561600000,8,-0.00012835
1665590400000,8,-0.00021807
1665619200013,8,-0.00020212
1665648000016,8,0.00000185
1665676800009,8,-0.00010985
1665705600020,8,-0.00003871
1665734400000,8,0.00003608
1665763200009,8,-0.00014711
1665792000001,8,-0.00004564
1665820800005,8,-0.00033512
1665849600004,8,-0.00022672
1665878400012,8,-0.00022526
1665907200000,8,-0.00032663
1665936000010,8,-0.00026601
1665964800012,8,-0.00004417
1665993600010,8,-0.00023240
1666022400017,8,2.1E-7
1666051200010,8,-0.00000680
1666080000008,8,0.00008005
1666108800000,8,0.00007122
1666137600007,8,0.00004164
1666166400022,8,0.00006420
1666195200016,8,0.00007444
1666224000000,8,-0.00007224
1666252800013,8,0.00003598
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00010000
1666368000000,8,0.00003291
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00003118
1666569600009,8,0.00010000
1666598400012,8,0.00008845
1666627200002,8,0.00002768
1666656000013,8,-0.00009793
1666684800013,8,-0.00008655
1666713600000,8,0.00002589
1666742400006,8,0.00003875
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,-0.00002331
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00010000
1667376000000,8,0.00010000
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00010000
1667923200005,8,0.00003437
1667952000000,8,-0.00014717
1667980800013,8,0.00010000
1668009600004,8,-0.00016696
1668038400006,8,-0.00022005
1668067200000,8,0.00010000
1668096000015,8,0.00002941
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,-0.00006687
1668268800000,8,0.00010000
1668297600004,8,0.00007494
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00002846
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
