funding_time_ms,interval_hours,rate
1615680000011,8,0.00180245
1615708800000,8,0.00129503
1615737600000,8,0.00149866
1615766400012,8,0.00157709
1615795200016,8,0.00151959
1615824000030,8,0.00102864
1615852800005,8,0.00090249
1615881600008,8,0.00052446
1615910400012,8,0.00093466
1615939200010,8,0.00075772
1615968000000,8,0.00090218
1615996800009,8,0.00108964
1616025600001,8,0.00047123
1616054400000,8,0.00129157
1616083200000,8,0.00154877
1616112000011,8,0.00098808
1616140800001,8,0.00046853
1616169600000,8,0.00076983
1616198400000,8,0.00130499
1616227200000,8,0.00110995
1616256000007,8,0.00113528
1616284800000,8,0.00111132
1616313600000,8,0.00060557
1616342400000,8,0.00082947
1616371200007,8,0.00060679
1616400000001,8,0.00085192
1616428800000,8,0.00093700
1616457600000,8,0.00024160
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00033285
1616601600000,8,0.00055963
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00015203
1616803200018,8,0.00010000
1616832000000,8,0.00043566
1616860800001,8,0.00010000
1616889600000,8,0.00015867
1616918400000,8,0.00010000
1616947200005,8,0.00022330
1616976000003,8,0.00019006
1617004800000,8,0.00074482
1617033600000,8,0.00010000
1617062400018,8,0.00070234
1617091200012,8,0.00061031
1617120000001,8,0.00023566
1617148800000,8,0.00098113
1617177600000,8,0.00109212
1617206400000,8,0.00086185
1617235200025,8,0.00092931
1617264000011,8,0.00125129
1617292800004,8,0.00153359
1617321600000,8,0.00075358
1617350400000,8,0.00165047
1617379200000,8,0.00222438
1617408000003,8,0.00146752
1617436800000,8,0.00279884
1617465600000,8,0.00211261
1617494400000,8,0.00045686
1617523200000,8,0.00101640
1617552000016,8,0.00099262
1617580800000,8,0.00088161
1617609600001,8,0.00133569
1617638400001,8,0.00250810
1617667200010,8,0.00318281
1617696000000,8,0.00314403
1617724800003,8,0.00195479
1617753600000,8,0.00139419
1617782400006,8,0.00122551
1617811200004,8,0.00045646
1617840000013,8,0.00033856
1617868800003,8,0.00080112
1617897600005,8,0.00062481
1617926400000,8,0.00046303
1617955200004,8,0.00099010
1617984000004,8,0.00151465
1618012800011,8,0.00037481
1618041600005,8,0.00150266
1618070400000,8,0.00162322
1618099200004,8,0.00074754
1618128000000,8,0.00096499
1618156800000,8,0.00164327
1618185600001,8,0.00118598
1618214400001,8,0.00164537
1618243200008,8,0.00122723
1618272000003,8,0.00101107
1618300800008,8,0.00149524
1618329600008,8,0.00191641
1618358400008,8,0.00184155
1618387200000,8,0.00161127
1618416000012,8,0.00058596
1618444800006,8,0.00010000
1618473600000,8,0.00025038
1618502400008,8,0.00188527
1618531200008,8,0.00199626
1618560000000,8,0.00170687
1618588800002,8,0.00196938
1618617600008,8,0.00196737
1618646400000,8,0.00216423
1618675200001,8,0.00091275
1618704000006,8,0.00161874
1618732800004,8,-0.00123286
1618761600000,8,0.00010000
1618790400000,8,0.00008566
1618819200000,8,0.00010000
1618848000009,8,-0.00003004
1618876800004,8,0.00006363
1618905600000,8,0.00009543
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,-0.00056052
1619193600001,8,0.00010000
1619222400019,8,0.00006896
1619251200001,8,0.00010000
1619280000011,8,0.00007994
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,-9.5E-7
1619481600000,8,0.00004605
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00058547
1619683200013,8,0.00026171
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00084643
1619798400003,8,0.00070785
1619827200002,8,0.00075836
1619856000006,8,0.00089654
1619884800000,8,0.00090796
1619913600010,8,0.00107248
1619942400011,8,0.00019476
1619971200007,8,0.00079998
1620000000003,8,0.00043936
1620028800000,8,0.00059517
1620057600043,8,0.00105685
1620086400004,8,0.00029589
1620115200003,8,0.00039081
1620144000011,8,0.00066706
1620172800001,8,0.00012720
1620201600007,8,0.00075803
1620230400001,8,0.00086729
1620259200003,8,0.00060322
1620288000001,8,0.00143501
1620316800000,8,0.00159010
1620345600000,8,0.00029439
1620374400000,8,0.00031035
1620403200001,8,0.00049634
1620432000006,8,0.00010000
1620460800000,8,0.00067179
1620489600000,8,0.00046715
1620518400005,8,0.00097572
1620547200016,8,0.00010000
1620576000000,8,0.00094915
1620604800004,8,0.00052003
1620633600000,8,0.00140950
1620662400013,8,0.00094861
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00010000
1620864000016,8,0.00012965
1620892800000,8,0.00010000
1620921600008,8,0.00012700
1620950400007,8,0.00010000
1620979200001,8,0.00021791
1621008000004,8,0.00038106
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00028677
1621123200000,8,0.00014262
1621152000003,8,0.00029813
1621180800002,8,0.00043374
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00024514
1621296000019,8,0.00010000
1621324800001,8,0.00034129
1621353600006,8,0.00012854
1621382400000,8,0.00010000
1621411200003,8,0.00010823
1621440000018,8,-0.00900000
1621468800005,8,0.00010000
1621497600000,8,-0.00170458
1621526400005,8,-0.00086832
1621555200000,8,-0.00107822
1621584000000,8,-0.00047733
1621612800001,8,-0.00061850
1621641600001,8,-0.00067528
1621670400002,8,-0.00019329
1621699200005,8,-0.00134171
1621728000006,8,-0.00138174
1621756800004,8,-0.00042519
1621785600002,8,-0.00038408
1621814400007,8,-0.00073162
1621843200005,8,-0.00034008
1621872000005,8,-0.00211667
1621900800000,8,-0.00147165
1621929600014,8,-0.00126886
1621958400000,8,-0.00098125
1621987200022,8,-0.00105674
1622016000018,8,-0.00078748
1622044800004,8,-0.00051037
1622073600000,8,-0.00117030
1622102400017,8,-0.00105716
1622131200000,8,-0.00086126
1622160000005,8,-0.00015839
1622188800009,8,-0.00016771
1622217600000,8,-0.00144226
1622246400006,8,-0.00158794
1622275200000,8,-0.00119284
1622304000000,8,-0.00155165
1622332800003,8,-0.00077669
1622361600004,8,-0.00189199
1622390400018,8,-0.00091030
1622419200002,8,0.00006454
1622448000000,8,-0.00022779
1622476800000,8,0.00004782
1622505600001,8,0.00004067
1622534400010,8,-0.00000149
1622563200010,8,-0.00022203
1622592000008,8,0.00000459
1622620800000,8,-0.00021773
1622649600007,8,-0.00034785
1622678400019,8,-0.00011076
1622707200002,8,-0.00029361
1622736000003,8,-0.00014020
1622764800003,8,-0.00004204
1622793600006,8,-0.00066972
1622822400002,8,-0.00035528
1622851200000,8,-0.00045806
1622880000004,8,-0.00055698
1622908800020,8,-0.00070106
1622937600000,8,-0.00061313
1622966400004,8,-0.00073548
1622995200000,8,-0.00036476
1623024000007,8,-0.00027970
1623052800007,8,0.00005550
1623081600003,8,-0.00005646
1623110400000,8,-0.00026181
1623139200000,8,-0.00041990
1623168000002,8,-0.00023516
1623196800009,8,-0.00096170
1623225600002,8,-0.00064289
1623254400000,8,-0.00059057
1623283200007,8,-0.00030779
1623312000003,8,-0.00041644
1623340800000,8,-0.00031112
1623369600010,8,0.00002851
1623398400007,8,0.00010000
1623427200006,8,0.00006054
1623456000005,8,-0.00045209
1623484800000,8,-0.00022600
1623513600018,8,-0.00025551
1623542400002,8,-0.00017550
1623571200000,8,-0.00016745
1623600000003,8,-0.00008105
1623628800000,8,-0.00044588
1623657600015,8,-0.00015611
1623686400000,8,-0.00216538
1623715200000,8,-0.00062808
1623744000000,8,-0.00092230
1623772800004,8,-0.00014820
1623801600004,8,-0.00011131
1623830400001,8,-0.00014440
1623859200000,8,-0.00013108
1623888000004,8,-0.00026854
1623916800000,8,-0.00015336
1623945600002,8,-0.00010000
1623974400009,8,-0.00025409
1624003200014,8,-0.00009990
1624032000007,8,-0.00020501
1624060800003,8,-0.00028065
1624089600001,8,-0.00021789
1624118400000,8,-0.00008425
1624147200005,8,-0.00018606
1624176000000,8,-0.00019470
1624204800002,8,-0.00052325
1624233600019,8,-0.00022141
1624262400000,8,0.00010000
1624291200024,8,-0.00037470
1624320000008,8,-0.00022715
1624348800009,8,-0.00035468
1624377600001,8,-0.00047419
1624406400003,8,-0.00030745
1624435200000,8,-0.00049803
1624464000000,8,-0.00062380
1624492800009,8,-0.00027030
1624521600018,8,-0.00041327
1624550400001,8,-0.00010711
1624579200009,8,-0.00043314
1624608000004,8,-0.00056258
1624636800000,8,-0.00022758
1624665600007,8,-0.00017788
1624694400000,8,-0.00035245
1624723200002,8,-0.00050470
1624752000005,8,-0.00035165
1624780800010,8,-0.00040957
1624809600001,8,-0.00060832
1624838400025,8,-0.00054656
1624867200017,8,-0.00047881
1624896000007,8,-0.00031849
1624924800008,8,-0.00047692
1624953600000,8,-0.00029827
1624982400000,8,-0.00033175
1625011200011,8,-0.00020358
1625040000044,8,-0.00009678
1625068800005,8,-0.00025946
1625097600000,8,-0.00058368
1625126400004,8,-0.00040078
1625155200028,8,-0.00031033
1625184000002,8,-0.00038293
1625212800016,8,-0.00018364
1625241600007,8,-0.00048770
1625270400008,8,-0.00012030
1625299200000,8,-0.00005127
1625328000004,8,-0.00014116
1625356800012,8,-0.00001953
1625385600002,8,-0.00025465
1625414400003,8,0.00005880
1625443200004,8,0.00010000
1625472000000,8,-0.00020636
1625500800009,8,-0.00032279
1625529600008,8,-0.00038200
1625558400019,8,0.00001058
1625587200000,8,-0.00047193
1625616000007,8,-0.00011544
1625644800001,8,-0.00035918
1625673600008,8,-0.00000717
1625702400002,8,-0.00019583
1625731200010,8,-0.00045161
1625760000003,8,-0.00027387
1625788800000,8,-0.00047694
1625817600006,8,-0.00044404
1625846400000,8,-0.00024851
1625875200002,8,-0.00009165
1625904000000,8,-0.00000117
1625932800001,8,0.00001375
1625961600001,8,0.00007732
1625990400025,8,-0.00001419
1626019200006,8,0.00001979
1626048000000,8,-0.00013795
1626076800021,8,0.00010000
1626105600000,8,0.00005918
1626134400000,8,0.00005523
1626163200013,8,-0.00005884
1626192000005,8,0.00010000
1626220800000,8,-0.00000404
1626249600000,8,-0.00014089
1626278400005,8,-0.00011730
1626307200005,8,0.00007278
1626336000001,8,-0.00018964
1626364800000,8,0.00004406
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,-0.00030272
1626480000004,8,0.00000936
1626508800009,8,0.00010000
1626537600006,8,0.00005281
1626566400000,8,-0.00005365
1626595200001,8,-0.00004114
1626624000003,8,-0.00017693
1626652800002,8,0.00005309
1626681600006,8,0.00005830
1626710400006,8,0.00010000
1626739200002,8,0.00001531
1626768000011,8,-0.00033705
1626796800001,8,-0.00036078
1626825600022,8,-0.00026795
1626854400000,8,-0.00019243
1626883200018,8,-0.00019372
1626912000002,8,-0.00004279
1626940800006,8,-0.00001076
1626969600010,8,-0.00020123
1626998400013,8,0.00005841
1627027200000,8,0.00000167
1627056000005,8,0.00010000
1627084800000,8,-0.00003239
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00010000
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00017621
1628697600000,8,0.00013327
1628726400013,8,0.00019123
1628755200001,8,0.00027082
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00026290
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00014741
1628956800000,8,0.00031195
1628985600003,8,0.00029716
1629014400000,8,0.00019037
1629043200007,8,0.00030673
1629072000012,8,0.00034214
1629100800003,8,0.00089564
1629129600010,8,0.00062674
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00015046
1629504000005,8,0.00011220
1629532800001,8,0.00068109
1629561600000,8,0.00038230
1629590400005,8,0.00010000
1629619200007,8,0.00041271
1629648000002,8,0.00019078
1629676800003,8,0.00024843
1629705600005,8,0.00078818
1629734400002,8,0.00063988
1629763200006,8,0.00064753
1629792000004,8,0.00088517
1629820800000,8,0.00043406
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00011990
1629936000001,8,0.00014509
1629964800016,8,0.00010000
1629993600004,8,0.00013826
1630022400013,8,0.00010553
1630051200001,8,0.00019280
1630080000004,8,0.00010000
1630108800000,8,0.00042860
1630137600000,8,0.00037495
1630166400000,8,0.00022184
1630195200000,8,0.00041836
1630224000002,8,0.00031694
1630252800005,8,0.00033193
1630281600013,8,0.00023226
1630310400008,8,0.00036824
1630339200000,8,0.00048260
1630368000000,8,0.00056845
1630396800007,8,0.00010000
1630425600003,8,0.00052247
1630454400000,8,0.00033087
1630483200006,8,0.00030494
1630512000000,8,0.00077594
1630540800009,8,0.00047946
1630569600006,8,0.00113460
1630598400007,8,0.00082271
1630627200011,8,0.00078194
1630656000000,8,0.00098970
1630684800002,8,0.00064446
1630713600003,8,0.00081988
1630742400008,8,0.00098951
1630771200009,8,0.00113027
1630800000002,8,0.00087838
1630828800002,8,0.00081292
1630857600000,8,0.00131741
1630886400003,8,0.00107339
1630915200008,8,0.00093290
1630944000009,8,0.00038634
1630972800004,8,0.00069039
1631001600002,8,0.00070097
1631030400001,8,-0.00076382
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00022734
1631836800000,8,0.00010000
1631865600047,8,0.00011696
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00014036
1633622400000,8,0.00034973
1633651200011,8,0.00027466
1633680000003,8,0.00037233
1633708800002,8,0.00043549
1633737600006,8,0.00019215
1633766400003,8,0.00029809
1633795200000,8,0.00029080
1633824000000,8,0.00014563
1633852800008,8,0.00021065
1633881600000,8,0.00017392
1633910400002,8,0.00010000
1633939200001,8,0.00016557
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00040000
1634227200000,8,0.00026907
1634256000005,8,0.00043208
1634284800002,8,0.00035633
1634313600005,8,0.00024569
1634342400009,8,0.00010000
1634371200000,8,0.00045630
1634400000003,8,0.00039986
1634428800001,8,0.00050115
1634457600002,8,0.00043577
1634486400002,8,0.00047630
1634515200006,8,0.00030551
1634544000004,8,0.00010000
1634572800001,8,0.00022149
1634601600002,8,0.00010000
1634630400000,8,0.00011887
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00014242
1634745600020,8,0.00010000
1634774400000,8,0.00029631
1634803200000,8,0.00083323
1634832000008,8,0.00091210
1634860800005,8,0.00038664
1634889600005,8,0.00056378
1634918400018,8,0.00059828
1634947200005,8,0.00050110
1634976000001,8,0.00058158
1635004800004,8,0.00044374
1635033600006,8,0.00057917
1635062400012,8,0.00051836
1635091200001,8,0.00041907
1635120000012,8,0.00021193
1635148800002,8,0.00043489
1635177600022,8,0.00033809
1635206400005,8,0.00074778
1635235200016,8,0.00083364
1635264000000,8,0.00073035
1635292800004,8,0.00071688
1635321600000,8,-0.00166811
1635350400002,8,0.00032099
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00018392
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00031201
1635609600013,8,0.00031660
1635638400008,8,0.00010000
1635667200010,8,0.00063486
1635696000001,8,0.00029614
1635724800009,8,0.00010000
1635753600014,8,0.00037908
1635782400001,8,0.00022045
1635811200000,8,0.00010000
1635840000007,8,0.00022453
1635868800010,8,0.00022881
1635897600019,8,0.00010000
1635926400000,8,0.00030402
1635955200005,8,0.00010000
1635984000006,8,0.00010000
1636012800004,8,0.00013646
1636041600004,8,0.00016021
1636070400000,8,0.00010000
1636099200013,8,0.00010000
1636128000016,8,0.00010000
1636156800010,8,0.00010000
1636185600000,8,0.00010000
1636214400007,8,-0.00027854
1636243200013,8,0.00002124
1636272000005,8,-0.00003436
1636300800004,8,-0.00002878
1636329600001,8,-0.00035551
1636358400000,8,0.00010000
1636387200000,8,0.00010000
1636416000000,8,0.00010000
1636444800014,8,0.00010000
1636473600001,8,0.00000474
1636502400000,8,0.00010000
1636531200003,8,-0.00025738
1636560000001,8,0.00008260
1636588800008,8,-0.00256521
1636617600012,8,-0.00093759
1636646400007,8,-0.00102280
1636675200000,8,-0.00191904
1636704000000,8,-0.00099398
1636732800004,8,-0.00089399
1636761600000,8,-0.00072350
1636790400004,8,-0.00042789
1636819200006,8,-0.00058450
1636848000010,8,-0.00109605
1636876800001,8,-0.00092400
1636905600000,8,-0.00056083
1636934400008,8,-0.00048480
1636963200000,8,-0.00016156
1636992000000,8,-0.00042110
1637020800000,8,-0.00070580
1637049600001,8,-0.00093061
1637078400018,8,-0.00117587
1637107200005,8,-0.00185672
1637136000007,8,-0.00099819
1637164800003,8,-0.00080069
