funding_time_ms,interval_hours,rate
1763521200004,1,0.00001250
1763524800000,1,0.00055284
1763528400007,1,-0.00040562
1763532000000,1,0.00001250
1763535600013,1,0.00023473
1763539200000,1,0.00003310
1763542800000,1,0.00007293
1763546400006,1,0.00001339
1763550000000,1,0.00008698
1763553600000,1,0.00004224
1763557200002,1,0.00006968
1763560800005,1,0.00010866
1763564400003,1,0.00001250
1763568000008,1,0.00001250
1763571600007,1,-0.00004407
1763575200003,1,0.00008393
1763578800004,1,0.00001831
1763582400000,1,0.00004700
1763586000007,1,0.00010759
1763589600003,1,0.00005816
1763593200002,1,0.00007930
1763596800000,1,0.00014491
1763600400000,1,0.00004788
1763604000008,1,0.00003339
1763607600008,1,0.00001250
1763611200006,1,0.00006742
1763614800007,1,0.00001456
1763618400003,1,0.00002429
1763622000000,1,0.00006145
1763625600000,1,0.00007629
1763629200000,1,0.00004349
1763632800000,1,0.00009020
1763636400000,1,0.00022091
1763640000003,1,0.00004784
1763643600002,1,0.00004225
1763647200000,1,0.00015726
1763650800000,1,0.00003370
1763654400000,1,0.00000805
1763658000004,1,-0.00007900
1763661600001,1,0.00030146
1763665200000,1,0.00013621
1763668800002,1,0.00008248
1763672400000,1,0.00014408
1763676000000,1,0.00010477
1763679600000,1,0.00015362
1763683200001,1,0.00002452
1763686800000,1,0.00018117
1763690400000,1,0.00009358
1763694000001,1,0.00008937
1763697600000,1,0.00008703
1763701200000,1,0.00010949
1763704800009,1,0.00006987
1763708400001,1,0.00006230
1763712000000,1,0.00001250
1763715600008,1,0.00003378
1763719200003,1,-0.00005724
1763722800000,1,-0.00005757
1763726400001,1,0.00001250
1763730000004,1,0.00010233
1763733600000,1,0.00012167
1763737200004,1,0.00020088
1763740800001,1,0.00008669
1763744400004,1,0.00010617
1763748000005,1,0.00009091
1763751600000,1,0.00009487
1763755200000,1,0.00013615
1763758800001,1,0.00005435
1763762400000,1,0.00004768
1763766000000,1,0.00005139
1763769600004,1,0.00007838
1763773200000,1,0.00006637
1763776800000,1,0.00001250
1763780400005,1,0.00001250
1763784000000,1,0.00001250
1763787600000,1,0.00002912
1763791200000,1,0.00003586
1763794800000,1,0.00004698
1763798400000,1,0.00005908
1763802000010,1,0.00003786
1763805600000,1,0.00001250
1763809200001,1,0.00001250
1763812800000,1,-0.00004363
1763816400000,1,-0.00156228
1763820000000,1,-0.00201875
1763823600001,1,-0.00122184
1763827200000,1,-0.00061748
1763830800004,1,0.00023424
1763834400000,1,0.00074400
1763838000000,1,0.00050432
1763841600001,1,0.00050521
1763845200000,1,0.00040491
1763848800000,1,0.00043816
1763852400005,1,0.00036294
1763856000000,1,0.00025982
1763859600007,1,0.00032439
1763863200009,1,0.00035118
1763866800000,1,0.00039980
1763870400000,1,0.00037281
1763874000000,1,0.00036542
1763877600004,1,0.00035928
1763881200000,1,0.00035690
1763884800008,1,0.00030327
1763888400003,1,0.00025466
1763892000010,1,0.00028758
1763895600009,1,0.00021680
1763899200000,1,0.00016000
1763902800001,1,0.00018666
1763906400004,1,0.00018232
1763910000000,1,0.00011699
1763913600003,1,0.00008233
1763917200000,1,0.00006033
1763920800004,1,0.00001250
1763924400000,1,-0.00002631
1763928000003,1,-0.00026573
1763931600000,1,-0.00114068
1763935200002,1,-0.00045298
1763938800009,1,-0.00037281
1763942400004,1,-0.00022756
1763946000003,1,0.00001250
1763949600008,1,0.00001250
1763953200006,1,-0.00003469
1763956800000,1,0.00001250
1763960400002,1,0.00001250
1763964000000,1,0.00001250
1763967600000,1,0.00001250
1763971200000,1,0.00001250
1763974800000,1,0.00001250
1763978400000,1,0.00001250
1763982000002,1,0.00001250
1763985600000,1,0.00001250
1763989200004,1,0.00001250
1763992800000,1,0.00001250
1763996400000,1,0.00001250
1764000000006,1,0.00001250
1764003600000,1,0.00001250
1764007200004,1,0.00001250
1764010800000,1,0.00002884
1764014400003,1,0.00011645
1764018000000,1,0.00004828
1764021600006,1,0.00008865
1764025200000,1,0.00005658
1764028800000,1,0.00005625
1764032400014,1,0.00007458
1764036000001,1,0.00007693
1764039600000,1,0.00007293
1764043200000,1,0.00008743
1764046800002,1,0.00010053
1764050400004,1,0.00009061
1764054000000,1,0.00017768
1764057600009,1,0.00010247
1764061200004,1,0.00008985
1764064800016,1,0.00005864
1764068400000,1,0.00008224
1764072000002,1,0.00014813
1764075600000,1,0.00008796
1764079200010,1,0.00006271
1764082800010,1,0.00004154
1764086400007,1,0.00004173
1764090000010,1,0.00010491
1764093600008,1,0.00017642
1764097200008,1,0.00033088
1764100800009,1,0.00024308
1764104400000,1,0.00012926
1764108000000,1,0.00008938
1764111600000,1,0.00015786
1764115200001,1,0.00016416
1764118800000,1,0.00012571
1764122400001,1,0.00011154
1764126000006,1,0.00011031
1764129600006,1,0.00009210
1764133200003,1,0.00010393
1764136800000,1,0.00013713
1764140400000,1,0.00001250
1764144000001,1,0.00003225
1764147600001,1,0.00002620
1764151200000,1,-0.00046821
1764154800004,1,-0.00072787
1764158400001,1,0.00003847
1764162000009,1,0.00001250
1764165600005,1,0.00002920
1764169200000,1,0.00003195
1764172800000,1,0.00005149
1764176400002,1,0.00002970
1764180000006,1,0.00004247
1764183600008,1,0.00007461
1764187200001,1,0.00009264
1764190800008,1,0.00009009
1764194400005,1,0.00016047
1764198000003,1,0.00016710
1764201600013,1,0.00020076
1764205200007,1,0.00021530
1764208800005,1,0.00025446
1764212400000,1,0.00017625
1764216000007,1,0.00020757
1764219600000,1,0.00010446
1764223200000,1,0.00001250
1764226800003,1,0.00001399
1764230400000,1,0.00001250
1764234000003,1,0.00001250
1764237600002,1,0.00001250
1764241200000,1,0.00005298
1764244800002,1,0.00014551
1764248400000,1,0.00018690
1764252000004,1,0.00028599
1764255600004,1,0.00034354
1764259200004,1,0.00036977
1764262800000,1,0.00040722
1764266400000,1,0.00030213
1764270000000,1,0.00018697
1764273600004,1,0.00037741
1764277200001,1,0.00044344
1764280800000,1,0.00040054
1764284400000,1,0.00032403
1764288000008,1,0.00024915
1764291600002,1,0.00019077
1764295200001,1,0.00014260
1764298800002,1,0.00014906
1764302400000,1,0.00017163
1764306000003,1,0.00006259
1764309600001,1,0.00009752
1764313200000,1,0.00007313
1764316800000,1,0.00009304
1764320400000,1,0.00008497
1764324000001,1,0.00014745
1764327600007,1,0.00019036
1764331200004,1,0.00009272
1764334800001,1,0.00093022
1764338400007,1,0.00079906
1764342000000,1,0.00078848
1764345600008,1,-8.3E-7
1764349200000,1,0.00026532
1764352800000,1,0.00055044
1764356400005,1,0.00033194
1764360000010,1,0.00059161
1764363600004,1,0.00026574
1764367200000,1,0.00032993
1764370800001,1,0.00035349
1764374400000,1,0.00026235
1764378000002,1,0.00023495
1764381600008,1,0.00044729
1764385200008,1,0.00007907
1764388800002,1,0.00001250
1764392400000,1,0.00015989
1764396000006,1,0.00044529
1764399600000,1,0.00050918
1764403200005,1,0.00039736
1764406800002,1,0.00009137
1764410400005,1,0.00001250
1764414000008,1,0.00017644
1764417600003,1,0.00035758
1764421200000,1,0.00026983
1764424800004,1,0.00005062
1764428400004,1,0.00003361
1764432000001,1,0.00003765
1764435600005,1,0.00018009
1764439200006,1,0.00006649
1764442800000,1,0.00003370
1764446400000,1,0.00006781
1764450000005,1,0.00012617
1764453600000,1,0.00030740
1764457200004,1,0.00030002
1764460800003,1,0.00030062
1764464400000,1,0.00032111
1764468000000,1,0.00032934
1764471600001,1,0.00037673
1764475200004,1,0.00041191
1764478800000,1,0.00038646
1764482400000,1,0.00033411
1764486000000,1,0.00033299
1764489600000,1,0.00031880
1764493200000,1,0.00034016
1764496800002,1,0.00031606
1764500400000,1,0.00021588
1764504000000,1,0.00018386
1764507600000,1,0.00002991
1764511200001,1,0.00001250
1764514800000,1,0.00001250
1764518400004,1,0.00001250
1764522000000,1,0.00001250
1764525600003,1,0.00001250
1764529200002,1,0.00001250
1764532800006,1,0.00001250
1764536400009,1,0.00001250
1764540000005,1,0.00001250
1764543600001,1,0.00001250
1764547200000,1,0.00001250
1764550800012,1,-0.00007088
1764554400000,1,-0.00021076
1764558000009,1,-0.00020411
1764561600000,1,0.00001250
1764565200000,1,0.00001250
1764568800000,1,0.00001250
1764572400007,1,-0.00007740
1764576000004,1,-0.00007422
1764579600006,1,0.00001250
1764583200003,1,-0.00010897
1764586800000,1,-0.00045994
1764590400000,1,0.00004163
1764594000005,1,0.00025714
1764597600000,1,0.00027966
1764601200003,1,0.00027345
1764604800000,1,0.00022307
1764608400005,1,0.00019414
1764612000008,1,0.00018466
1764615600000,1,0.00011316
1764619200000,1,0.00001250
1764622800010,1,0.00014504
1764626400005,1,0.00017452
1764630000000,1,0.00033872
1764633600004,1,0.00032658
1764637200002,1,0.00029258
1764640800010,1,0.00024690
1764644400000,1,0.00021082
1764648000000,1,0.00013084
1764651600000,1,0.00008198
1764655200002,1,0.00018132
1764658800000,1,0.00011558
1764662400000,1,0.00015898
1764666000004,1,0.00016755
1764669600000,1,0.00025927
1764673200001,1,0.00027146
1764676800004,1,0.00021311
1764680400002,1,0.00018580
1764684000000,1,0.00005636
1764687600000,1,0.00002892
1764691200000,1,-0.00032472
1764694800000,1,0.00006659
1764698400003,1,0.00011266
1764702000003,1,0.00009180
1764705600000,1,0.00015686
1764709200000,1,0.00015723
1764712800001,1,0.00026921
1764716400007,1,0.00024483
1764720000000,1,0.00026881
1764723600000,1,0.00025266
1764727200000,1,0.00017741
1764730800001,1,0.00016405
1764734400004,1,0.00011895
1764738000002,1,0.00001250
1764741600000,1,0.00001250
1764745200000,1,0.00001250
1764748800000,1,0.00001250
1764752400002,1,0.00001250
1764756000002,1,0.00001250
1764759600008,1,0.00001250
1764763200001,1,0.00001250
1764766800004,1,0.00001250
1764770400000,1,0.00010940
1764774000001,1,0.00014839
1764777600005,1,0.00008664
1764781200000,1,0.00001250
1764784800009,1,0.00001250
1764788400005,1,0.00010330
1764792000002,1,0.00015796
1764795600005,1,0.00019740
1764799200000,1,0.00014299
1764802800005,1,0.00020405
1764806400012,1,0.00017255
1764810000000,1,0.00019932
1764813600000,1,0.00008061
1764817200004,1,0.00001250
1764820800000,1,0.00001250
1764824400000,1,-0.00001281
1764828000000,1,-0.00014589
1764831600003,1,-0.00018806
1764835200000,1,-0.00116813
1764838800002,1,-0.00136964
1764842400009,1,-0.00139070
1764846000001,1,-0.00139124
1764849600005,1,-0.00128911
1764853200003,1,-0.00090875
1764856800001,1,-0.00004431
1764860400006,1,0.00001250
1764864000011,1,0.00001250
1764867600001,1,0.00001925
1764871200003,1,0.00001250
1764874800002,1,0.00001250
1764878400000,1,-0.00012837
1764882000000,1,-0.00015552
1764885600005,1,-0.00017992
1764889200009,1,-0.00026872
1764892800000,1,-0.00029750
1764896400001,1,-0.00002454
1764900000010,1,-0.00002778
1764903600012,1,-0.00003472
1764907200000,1,-0.00003167
1764910800006,1,-0.00006567
1764914400000,1,-0.00001982
1764918000011,1,0.00000233
1764921600000,1,-0.00001015
1764925200008,1,-0.00002798
1764928800008,1,0.00000906
1764932400000,1,0.00001250
1764936000001,1,0.00001250
1764939600005,1,-0.00001178
1764943200000,1,-0.00011552
1764946800006,1,-0.00009644
1764950400010,1,-0.00014889
1764954000000,1,-0.00056615
1764957600004,1,-0.00052838
1764961200002,1,-0.00068481
1764964800001,1,-0.00068178
1764968400000,1,-0.00053089
1764972000010,1,-0.00040879
1764975600001,1,-0.00022890
1764979200001,1,-0.00018434
1764982800000,1,-0.00021180
1764986400008,1,-0.00035067
1764990000000,1,-0.00042474
1764993600000,1,-0.00042711
1764997200000,1,-0.00044002
1765000800000,1,-0.00053773
1765004400007,1,-0.00028568
1765008000001,1,-0.00003838
1765011600000,1,-0.00018507
1765015200000,1,-0.00024628
1765018800000,1,-0.00023769
1765022400000,1,-0.00023153
1765026000005,1,-0.00033261
1765029600000,1,-0.00096045
1765033200001,1,-0.00159006
1765036800008,1,-0.00069747
1765040400000,1,-0.00045186
1765044000000,1,-0.00040576
1765047600000,1,-0.00039401
1765051200000,1,-0.00032789
1765054800002,1,-0.00031035
1765058400010,1,-0.00045335
1765062000000,1,-0.00055963
1765065600000,1,-0.00060987
1765069200000,1,-0.00063838
1765072800000,1,-0.00067968
1765076400001,1,-0.00051753
1765080000000,1,-0.00046168
1765083600002,1,-0.00051648
1765087200009,1,-0.00054221
1765090800001,1,-0.00053394
1765094400004,1,-0.00053468
1765098000000,1,-0.00053862
1765101600000,1,-0.00047038
1765105200006,1,-0.00053028
1765108800004,1,-0.00067739
1765112400006,1,-0.00081985
1765116000000,1,-0.00066993
1765119600000,1,-0.00052572
1765123200000,1,-0.00054835
1765126800000,1,-0.00012098
1765130400001,1,0.00001250
1765134000000,1,4.8E-7
1765137600000,1,-0.00009204
1765141200002,1,-0.00015943
1765144800000,1,-0.00021996
1765148400000,1,-0.00031786
1765152000000,1,-0.00047415
1765155600005,1,-0.00032054
1765159200001,1,-0.00003725
1765162800008,1,0.00011605
1765166400000,1,0.00018208
1765170000000,1,0.00022822
1765173600000,1,0.00027836
1765177200005,1,0.00033472
1765180800000,1,0.00038598
1765184400001,1,0.00044170
1765188000000,1,0.00043245
1765191600003,1,0.00037055
1765195200001,1,0.00031998
1765198800004,1,0.00016517
1765202400007,1,0.00008026
1765206000004,1,0.00020054
1765209600001,1,0.00018637
1765213200000,1,0.00007154
1765216800000,1,0.00003441
1765220400006,1,0.00014053
1765224000000,1,0.00017102
1765227600007,1,0.00027737
1765231200005,1,0.00018312
1765234800000,1,0.00014481
1765238400001,1,0.00026390
1765242000000,1,0.00025578
1765245600012,1,0.00019368
1765249200001,1,0.00017935
1765252800004,1,0.00029210
1765256400007,1,0.00006555
1765260000000,1,-0.00004449
1765263600001,1,-0.00011530
1765267200001,1,0.00001250
1765270800003,1,0.00001250
1765274400000,1,0.00001250
1765278000000,1,0.00001250
1765281600000,1,0.00017202
1765285200000,1,0.00011799
1765288800000,1,0.00015326
1765292400002,1,0.00015511
1765296000007,1,0.00031808
1765299600000,1,0.00028677
1765303200007,1,0.00013732
1765306800002,1,0.00013975
1765310400001,1,0.00011035
1765314000010,1,0.00001318
1765317600011,1,0.00001250
1765321200007,1,0.00001250
1765324800007,1,0.00001250
1765328400000,1,0.00001250
1765332000007,1,0.00004560
1765335600004,1,0.00004629
1765339200012,1,0.00005479
1765342800000,1,0.00001250
1765346400003,1,0.00016232
1765350000000,1,0.00029424
1765353600002,1,0.00177785
1765357200011,1,0.00092284
1765360800007,1,0.00071629
1765364400000,1,0.00104530
1765368000000,1,0.00093301
1765371600000,1,0.00072968
1765375200005,1,0.00075887
1765378800000,1,0.00070947
1765382400012,1,0.00067527
1765386000007,1,0.00060668
1765389600005,1,0.00073651
1765393200004,1,0.00054388
1765396800000,1,0.00046156
1765400400005,1,0.00048233
1765404000000,1,0.00081675
1765407600008,1,0.00082440
1765411200001,1,0.00067193
1765414800000,1,0.00077112
1765418400000,1,0.00070709
1765422000001,1,0.00062527
1765425600000,1,0.00039891
1765429200000,1,0.00033192
1765432800006,1,0.00026727
1765436400000,1,0.00036634
1765440000000,1,0.00039774
1765443600010,1,0.00039546
1765447200000,1,0.00043276
1765450800006,1,0.00063312
1765454400000,1,0.00060939
1768892400000,1,0.00001250
1768896000001,4,0.00005000
1768910400007,4,0.00183308
1768924800009,4,0.00193409
1768939200002,4,0.00164563
1768953600001,4,0.00089311
1768968000009,4,0.00040378
1768982400011,4,0.00056858
1768996800000,4,0.00087255
1769011200011,4,0.00028298
1769025600000,4,0.00021858
1769040000010,4,0.00030277
1769054400011,4,0.00044886
1769068800003,4,0.00005000
1769083200000,4,0.00005000
1769097600005,4,0.00016363
1769112000000,4,0.00005000
1769126400005,4,0.00005000
1769140800000,4,0.00005000
1769155200000,4,0.00025743
1769169600002,4,0.00022435
1769184000011,4,0.00066617
1769198400000,4,0.00005000
1769212800011,4,0.00005000
1769227200008,4,-0.00005596
1769241600002,4,0.00015892
1769256000000,4,0.00012537
1769270400001,4,0.00042962
1769284800008,4,0.00005000
1769299200002,4,0.00005000
1769313600000,4,0.00005000
1769328000011,4,0.00072994
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,-0.00047995
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00005000
1769428800000,4,-0.00025504
1769443200000,4,-0.00033200
1769457600000,4,0.00005000
1769472000002,4,-0.00009606
1769486400002,4,8.2E-7
1769500800000,4,-0.00022860
1769515200006,4,0.00005000
1769529600000,4,-0.00037491
1769544000000,4,0.00005000
1769558400000,4,-0.00042405
1769572800008,4,-0.00099329
1769587200000,4,-0.00094007
1769601600005,4,-0.00069472
1769616000000,4,-0.00066445
1769630400004,4,-0.00073794
1769644800000,4,-0.00008540
1769659200000,4,-0.00039493
1769673600009,4,-0.00005124
1769688000000,4,-0.00043269
1769702400000,4,-0.00028839
1769716800004,4,0.00005000
1769731200008,4,0.00005000
1769745600005,4,-0.00033107
1769760000000,4,0.00005000
1769774400005,4,0.00005000
1769788800001,4,0.00013799
1769803200004,4,0.00041349
1769817600000,4,0.00097009
1769832000002,4,0.00056090
1769846400001,4,0.00005000
1769860800010,4,0.00005000
1769875200009,4,0.00005000
1769889600012,4,-0.00064520
1769904000001,4,-0.00116497
1769918400000,4,-0.00038497
1769932800004,4,-0.00004008
1769947200004,4,0.00005000
1769961600000,4,0.00007192
1769976000004,4,0.00005000
1769990400000,4,0.00005000
1770004800000,4,0.00005000
1770019200014,4,0.00005000
1770033600009,4,0.00005000
1770048000000,4,0.00222661
1770062400000,4,0.00005000
1770076800000,4,-0.00040808
1770091200001,4,-0.00032592
1770105600007,4,-0.00014413
1770120000006,4,-0.00041815
1770134400000,4,0.00005000
1770148800009,4,0.00026304
1770163200002,4,0.00027194
1770177600004,4,0.00060382
1770192000007,4,0.00006075
1770206400010,4,0.00005000
1770220800000,4,0.00005000
1770235200001,4,0.00005000
1770249600011,4,0.00005000
1770264000001,4,0.00050887
1770278400000,4,0.00005000
1770292800006,4,0.00005000
1770307200007,4,0.00005000
1770321600000,4,0.00005000
1770336000000,4,-0.00004017
1770350400001,4,-0.00026381
1770364800001,4,-0.00049064
1770379200003,4,-0.00002194
1770393600000,4,0.00004997
1770408000005,4,0.00005000
1770422400003,4,0.00005000
1770436800024,4,0.00005000
1770451200000,4,0.00013135
1770465600007,4,0.00040536
1770480000010,4,0.00045583
1770494400000,4,0.00111858
1770508800003,4,-0.00094391
1770523200002,4,0.00005000
1770537600000,4,0.00005000
1770552000005,4,0.00005000
1770566400000,4,0.00048134
1770580800000,4,0.00025045
1770595200002,4,0.00005822
1770609600012,4,0.00148503
1770624000001,4,0.00078190
1770638400003,4,0.00042534
1770652800007,4,0.00005000
1770667200006,4,-0.00007768
1770681600000,4,-0.00024677
1770696000000,4,-0.00003784
1770710400007,4,0.00001748
1770724800000,4,-0.00017941
1770739200000,4,0.00004153
1770753600007,4,0.00005000
1770768000000,4,0.00005000
1770782400000,4,0.00005000
1770796800006,4,0.00005000
1770811200000,4,0.00005000
1770825600000,4,0.00023868
1770840000003,4,0.00005000
1770854400000,4,0.00006721
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,0.00022308
1770912000001,4,0.00029206
1770926400006,4,0.00040725
1770940800007,4,0.00092311
1770955200000,4,0.00051446
1770969600003,4,0.00087923
1770984000000,4,0.00085027
1770998400005,4,0.00005000
1771012800006,4,0.00022770
1771027200002,4,0.00089641
1771041600007,4,0.00082509
1771056000004,4,0.00049099
1771070400000,4,0.00028110
1771084800002,4,0.00021503
1771099200000,4,0.00064394
1771113600000,4,0.00033964
1771128000000,4,0.00005000
1771142400002,4,0.00004176
1771156800005,4,-0.00020031
1771171200000,4,-0.00019774
1771185600009,4,-0.00024533
1771200000001,4,0.00005000
1771214400004,4,0.00005000
1771228800003,4,0.00061654
1771243200000,4,0.00005000
1771257600000,4,0.00032386
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00062663
1771358400002,4,0.00066157
1771372800000,4,0.00113100
1771387200000,4,0.00005000
1771401600000,4,0.00005000
1771416000007,4,0.00005000
1771430400011,4,0.00005000
1771444800004,4,-0.00042309
1771459200013,4,-0.00020738
1771473600003,4,0.00005000
1771488000000,4,0.00005000
1771502400011,4,0.00039566
1771516800003,4,0.00005000
1771531200000,4,0.00005000
1771545600000,4,0.00050591
1771560000003,4,0.00005000
1771574400000,4,0.00005000
1771588800000,4,0.00005000
1771603200000,4,0.00005000
1771617600000,4,0.00005000
1771632000004,4,0.00005000
1771646400000,4,0.00020923
1771660800000,4,0.00012816
1771675200013,4,0.00006731
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,0.00005000
1771747200004,4,-0.00023877
1771761600008,4,-0.00038762
1771776000000,4,-0.00047760
1771790400000,4,-0.00075960
1771804800001,4,-0.00054045
1771819200000,4,-0.00052716
1771833600000,4,-0.00015280
1771848000003,4,0.00005000
1771862400000,4,0.00005000
1771876800000,4,0.00014546
1771891200007,4,0.00005000
1771905600000,4,0.00005000
1771920000000,4,0.00010125
1771934400000,4,0.00004074
1771948800001,4,-0.00004943
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00002895
1772020800000,4,0.00005000
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00101187
1772078400000,4,0.00005000
1772092800006,4,0.00080217
1772107200004,4,0.00006025
1772121600002,4,0.00005000
1772136000001,4,0.00011604
1772150400007,4,0.00008528
1772164800000,4,0.00037932
1772179200000,4,0.00037738
1772193600000,4,0.00005000
1772208000001,4,0.00005000
1772222400007,4,0.00005000
1772236800000,4,0.00005000
1772251200002,4,0.00005000
1772265600000,4,0.00005000
1772280000001,4,0.00005000
1772294400004,4,0.00005000
1772308800000,4,0.00005000
1772323200005,4,0.00040131
1772337600000,4,0.00017954
1772352000000,4,0.00053191
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,0.00007185
1772409600001,4,0.00005000
1772424000001,4,0.00005000
1772438400007,4,0.00005000
1772452800002,4,0.00005000
1772467200000,4,0.00004255
1772481600000,4,0.00005000
1772496000000,4,0.00005000
1772510400009,4,0.00005000
1772524800000,4,0.00005880
1772539200017,4,0.00024748
1772553600007,4,0.00011022
1772568000000,4,0.00009502
1772582400001,4,0.00020315
1772596800000,4,0.00043780
1772611200005,4,0.00031809
1772625600008,4,0.00038954
1772640000000,4,0.00026712
1772654400000,4,0.00036711
1772668800000,4,0.00021870
1772683200000,4,0.00005000
1772697600000,4,0.00023317
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,-0.00009228
1772755200001,4,0.00005000
1772769600003,4,0.00010778
1772784000001,4,0.00029452
1772798400005,4,0.00005000
1772812800004,4,0.00005000
1772827200010,4,0.00005000
1772841600001,4,0.00037214
1772856000006,4,0.00013379
1772870400012,4,0.00005000
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00005000
1772928000001,4,0.00005000
1772942400010,4,0.00001618
1772956800000,4,0.00005000
1772971200002,4,0.00005000
1772985600002,4,0.00005000
1773000000000,4,0.00014205
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00014815
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00021597
1773172800004,4,0.00010776
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00032078
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00024287
1773273600000,4,0.00012184
1773288000001,4,0.00012517
1773302400000,4,0.00030214
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00011106
1773388800001,4,0.00005000
1773403200003,4,0.00021709
1773417600000,4,0.00038984
1773432000000,4,0.00012672
1773446400001,4,0.00052766
1773460800002,4,0.00035730
1773475200000,4,0.00020697
1773489600000,4,0.00041307
1773504000007,4,0.00056453
1773518400000,4,0.00045178
1773532800000,4,0.00023815
1773547200000,4,0.00026189
1773561600000,4,0.00030136
1773576000002,4,0.00009729
1773590400000,4,0.00005000
1773604800000,4,0.00009621
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00014705
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00007034
1773705600000,4,0.00020400
1773720000008,4,0.00093919
1773734400002,4,0.00074125
1773748800012,4,0.00065295
1773763200011,4,0.00076818
1773777600000,4,0.00098360
1773792000002,4,0.00084501
1773806400000,4,0.00046957
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,-7.0E-7
1773864000008,4,-0.00006144
1773878400000,4,0.00005000
1773892800000,4,0.00001513
1773907200003,4,0.00005000
1773921600002,4,-0.00028553
1773936000003,4,0.00005000
1773950400000,4,0.00023275
1773964800002,4,0.00005000
1773979200008,4,0.00008366
1773993600000,4,0.00005000
1774008000000,4,0.00037293
1774022400000,4,0.00005000
1774036800007,4,0.00005000
1774051200000,4,0.00005000
1774065600002,4,0.00024458
1774080000000,4,0.00026891
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,0.00005000
1774166400007,4,0.00005000
1774180800000,4,0.00005000
1774195200002,4,0.00005000
1774209600000,4,0.00005000
1774224000000,4,0.00006228
1774238400000,4,0.00028243
1774252800003,4,0.00005000
1774267200000,4,0.00005000
1774281600002,4,0.00005000
1774296000000,4,0.00011461
1774310400000,4,0.00005000
1774324800001,4,0.00042140
1774339200000,4,0.00024596
1774353600000,4,0.00053362
1774368000003,4,0.00071289
1774382400000,4,0.00059612
1774396800000,4,0.00060748
1774411200000,4,0.00026739
1774425600000,4,0.00030244
1774440000005,4,0.00035105
1774454400013,4,0.00015068
1774468800001,4,0.00011784
1774483200001,4,0.00026429
1774497600002,4,0.00028064
1774512000001,4,0.00037766
1774526400000,4,0.00005828
1774540800000,4,0.00045574
1774555200003,4,0.00028215
1774569600006,4,0.00022647
1774584000001,4,0.00007318
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,0.00005000
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00006050
1774771200001,4,0.00005000
1774785600000,4,0.00005000
1774800000000,4,-0.00031632
1774814400000,4,-0.00029562
1774828800000,4,0.00005000
1774843200012,4,0.00044905
1774857600005,4,0.00043941
1774872000005,4,0.00039306
1774886400000,4,0.00055072
1774900800000,4,0.00011430
1774915200000,4,0.00033874
1774929600000,4,0.00034591
1774944000000,4,0.00017640
1774958400001,4,0.00014117
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
