funding_time_ms,interval_hours,rate
1649692800009,8,-0.00027418
1649721600000,8,-0.00024301
1649750400006,8,0.00010000
1649779200013,8,-0.00041775
1649808000005,8,-0.00001796
1649836800008,8,-0.00041947
1649865600013,8,-0.00032659
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,-0.00015237
1650441600003,8,-0.00012292
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,-0.00026580
1650844800008,8,0.00010000
1650873600018,8,0.00010000
1650902400000,8,0.00010000
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,0.00010000
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,0.00006207
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,0.00010000
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00010000
1651622400007,8,0.00010000
1651651200011,8,0.00002481
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00010000
1651824000001,8,0.00010000
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,0.00008154
1651939200011,8,0.00010000
1651968000000,8,0.00010000
1651996800007,8,0.00010000
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,-0.00001789
1652112000000,8,0.00010000
1652140800000,8,-0.00041375
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00010000
1652256000007,8,-0.00001207
1652284800008,8,-0.00039147
1652313600014,8,0.00008454
1652342400000,8,-0.00008844
1652371200007,8,0.00010000
1652400000014,8,0.00010000
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,-0.00020174
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,0.00010000
1652716800006,8,0.00010000
1652745600000,8,0.00010000
1652774400010,8,0.00010000
1652803200023,8,0.00010000
1652832000003,8,-0.00023833
1652860800024,8,0.00010000
1652889600014,8,0.00005687
1652918400000,8,0.00010000
1652947200008,8,0.00010000
1652976000015,8,0.00010000
1653004800001,8,0.00010000
1653033600003,8,0.00010000
1653062400012,8,0.00005443
1653091200008,8,0.00010000
1653120000001,8,-0.00004222
1653148800007,8,0.00007569
1653177600003,8,0.00010000
1653206400016,8,0.00008070
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,0.00010000
1653379200000,8,0.00010000
1653408000009,8,0.00010000
1653436800001,8,0.00010000
1653465600000,8,0.00008319
1653494400015,8,-0.00004849
1653523200005,8,0.00003481
1653552000001,8,-0.00016325
1653580800000,8,-0.00032751
1653609600007,8,-0.00000898
1653638400008,8,-0.00014942
1653667200000,8,-0.00031843
1653696000018,8,-0.00035309
1653724800016,8,-0.00014501
1653753600013,8,-0.00016619
1653782400000,8,-0.00015297
1653811200025,8,-0.00042950
1653840000002,8,0.00009062
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,-0.00027829
1654156800006,8,-0.00020576
1654185600021,8,-0.00016452
1654214400016,8,0.00002189
1654243200016,8,-0.00008727
1654272000012,8,0.00009374
1654300800005,8,0.00010000
1654329600000,8,0.00005793
1654358400007,8,-0.00004212
1654387200005,8,-0.00003086
1654416000015,8,-0.00019083
1654444800000,8,-0.00010877
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,0.00010000
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00005955
1654876800006,8,0.00005956
1654905600018,8,-0.00012699
1654934400014,8,0.00002636
1654963200000,8,-0.00011602
1654992000015,8,-0.00009654
1655020800019,8,-0.00024585
1655049600010,8,-0.00021760
1655078400009,8,-0.00061796
1655107200000,8,-0.00046632
1655136000007,8,0.00010000
1655164800013,8,0.00001113
1655193600008,8,0.00010000
1655222400006,8,-0.00005080
1655251200000,8,-0.00004802
1655280000016,8,-0.00036584
1655308800008,8,0.00007899
1655337600009,8,0.00010000
1655366400016,8,-0.00031393
1655395200000,8,-0.00750000
1655424000008,8,-0.00750000
1655452800003,8,-0.00524646
1655481600000,8,-0.01000000
1655510400020,8,-0.00499531
1655539200025,8,-0.00151347
1655568000014,8,-0.00048054
1655596800012,8,-0.00078964
1655625600012,8,-0.00153475
1655654400008,8,-0.00640523
1655683200016,8,-0.00002868
1655712000000,8,-0.00327570
1655740800013,8,-0.00121245
1655769600012,8,-0.00100076
1655798400018,8,-0.00423992
1655827200010,8,-0.00160355
1655856000000,8,-0.00073051
1655884800001,8,-0.00027277
1655913600012,8,-0.00031627
1655942400000,8,-0.00024000
1655971200000,8,-0.00118252
1656000000016,8,-0.00089473
1656028800005,8,-0.00264629
1656057600004,8,-0.00091091
1656086400018,8,-0.00055838
1656115200001,8,-0.00053020
1656144000010,8,-0.00087182
1656172800000,8,-0.00089459
1656201600002,8,-0.00003821
1656230400016,8,-0.00004643
1656259200006,8,-0.00026931
1656288000008,8,-0.00013095
1656316800000,8,-0.00006744
1656345600016,8,0.00003775
1656374400016,8,0.00009429
1656403200001,8,-0.00011771
1656432000005,8,-0.00036926
1656460800000,8,0.00010000
1656489600013,8,-0.00006774
1656518400000,8,-0.00010187
1656547200000,8,-0.00028394
1656576000000,8,-0.00024474
1656604800000,8,-0.00006918
1656633600001,8,0.00005370
1656662400017,8,-0.00023204
1656691200005,8,-0.00017407
1656720000000,8,-0.00019747
1656748800000,8,-0.00021676
1656777600008,8,0.00001127
1656806400015,8,-0.00031118
1656835200004,8,-0.00038015
1656864000005,8,-0.00025690
1656892800021,8,-0.00018422
1656921600001,8,-0.00032854
1656950400000,8,-0.00016021
1656979200000,8,0.00000640
1657008000000,8,0.00010000
1657036800015,8,-0.00002884
1657065600006,8,-0.00025809
1657094400000,8,-0.00004393
1657123200000,8,-0.00066282
1657152000010,8,-0.00033835
1657180800010,8,-0.00164280
1657209600011,8,-0.00084378
1657238400008,8,-0.00014279
1657267200009,8,0.00007151
1657296000000,8,-0.00001163
1657324800000,8,-0.00013309
1657353600000,8,-0.00015539
1657382400009,8,-0.00004265
1657411200001,8,-0.00005133
1657440000002,8,0.00007430
1657468800001,8,0.00003345
1657497600000,8,-0.00029615
1657526400003,8,-0.00051480
1657555200001,8,-0.00010111
1657584000000,8,-0.00047969
1657612800021,8,-0.00032982
1657641600000,8,-0.00019082
1657670400012,8,-0.00029708
1657699200022,8,-0.00058710
1657728000005,8,-0.00072346
1657756800017,8,-0.00073998
1657785600001,8,-0.00054084
1657814400000,8,-0.00051592
1657843200004,8,-0.00024213
1657872000019,8,-0.00128366
1657900800017,8,-0.00034676
1657929600021,8,-0.00028733
1657958400014,8,0.00001120
1657987200005,8,-0.00006544
1658016000000,8,-0.00000224
1658044800003,8,0.00006908
1658073600007,8,-0.00002380
1658102400001,8,0.00005416
1658131200004,8,0.00006947
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,-0.00035531
1658390400018,8,-0.00009321
1658419200011,8,0.00010000
1658448000014,8,-0.00036970
1658476800000,8,0.00010000
1658505600000,8,0.00007147
1658534400004,8,-0.00024683
1658563200002,8,-0.00000681
1658592000001,8,-0.00004082
1658620800000,8,0.00002372
1658649600011,8,0.00010000
1658678400000,8,0.00003278
1658707200000,8,-0.00012915
1658736000014,8,-0.00031494
1658764800006,8,-0.00008843
1658793600010,8,-0.00015110
1658822400000,8,-0.00032529
1658851200000,8,-0.00008743
1658880000008,8,-0.00007889
1658908800000,8,0.00002841
1658937600003,8,-0.00010932
1658966400009,8,-0.00011037
1658995200008,8,0.00006490
1659024000013,8,0.00001863
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00010000
1659456000014,8,0.00010000
1659484800001,8,0.00010000
1659513600020,8,0.00010000
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,0.00010000
1660694400020,8,0.00010000
1660723200016,8,0.00010000
1660752000001,8,0.00010000
1660780800005,8,0.00010000
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00010000
1660896000000,8,-0.00006577
1660924800009,8,0.00010000
1660953600000,8,-0.00006247
1660982400005,8,-0.00011358
1661011200000,8,0.00010000
1661040000010,8,0.00005351
1661068800013,8,0.00005361
1661097600000,8,0.00007409
1661126400011,8,0.00010000
1661155200005,8,-0.00018224
1661184000005,8,-0.00000532
1661212800000,8,0.00010000
1661241600021,8,0.00003956
1661270400005,8,0.00010000
1661299200017,8,0.00010000
1661328000021,8,0.00010000
1661356800000,8,-0.00017213
1661385600003,8,-0.00010920
1661414400000,8,0.00008344
1661443200004,8,-0.00013069
1661472000001,8,0.00010000
1661500800004,8,-0.00025310
1661529600000,8,-0.00013568
1661558400010,8,0.00010000
1661587200007,8,-0.00024137
1661616000008,8,-0.00061421
1661644800019,8,-0.00051270
1661673600000,8,0.00008971
1661702400000,8,0.00010000
1661731200000,8,0.00010000
1661760000000,8,-0.00004882
1661788800001,8,0.00000478
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00001738
1661961600013,8,-0.00002174
1661990400012,8,-0.00047064
1662019200000,8,-0.00000859
1662048000013,8,0.00006658
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00008637
1662163200000,8,0.00010000
1662192000002,8,-0.00003220
1662220800007,8,0.00010000
1662249600008,8,0.00009265
1662278400009,8,0.00010000
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00014251
1662537600022,8,-0.00005565
1662566400021,8,-0.00010481
1662595200010,8,-0.00006829
1662624000000,8,0.00007811
1662652800003,8,0.00009922
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,0.00010000
1663142400000,8,0.00010000
1663171200000,8,0.00001269
1663200000019,8,0.00009175
1663228800012,8,0.00003127
1663257600007,8,0.00001444
1663286400000,8,0.00010000
1663315200000,8,-0.00060898
1663344000000,8,-0.00003656
1663372800000,8,0.00009014
1663401600012,8,-0.00020546
1663430400017,8,0.00010000
1663459200000,8,0.00010000
1663488000004,8,-0.00000346
1663516800000,8,0.00001569
1663545600018,8,-0.00010606
1663574400006,8,0.00001747
1663603200010,8,0.00010000
1663632000007,8,0.00001957
1663660800001,8,0.00010000
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,0.00002314
1663776000000,8,0.00010000
1663804800000,8,0.00010000
1663833600000,8,0.00010000
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,-0.00007349
1664006400005,8,0.00010000
1664035200000,8,-0.00002696
1664064000010,8,-0.00019126
1664092800000,8,0.00004103
1664121600003,8,0.00002995
1664150400001,8,-0.00007202
1664179200006,8,0.00009862
1664208000000,8,0.00002428
1664236800026,8,0.00010000
1664265600004,8,-0.00008511
1664294400006,8,0.00010000
1664323200011,8,0.00010000
1664352000000,8,0.00008759
1664380800000,8,0.00010000
1664409600010,8,0.00010000
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00005881
1664524800002,8,0.00010000
1664553600007,8,0.00000797
1664582400008,8,0.00010000
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,-0.00005897
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00001816
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00007786
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,-0.00018480
1665129600000,8,0.00010000
1665158400007,8,-0.00000339
1665187200010,8,0.00010000
1665216000004,8,-0.00565899
1665244800018,8,-0.00059496
1665273600000,8,-0.00012480
1665302400007,8,-0.00008492
1665331200011,8,0.00010000
1665360000018,8,0.00006879
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00010000
1665475200027,8,0.00010000
1665504000000,8,0.00010000
1665532800014,8,0.00010000
1665561600000,8,0.00010000
1665590400000,8,0.00010000
1665619200013,8,0.00005597
1665648000016,8,0.00007707
1665676800009,8,0.00005335
1665705600020,8,0.00006449
1665734400000,8,0.00002477
1665763200009,8,0.00000292
1665792000001,8,0.00005249
1665820800005,8,0.00002676
1665849600004,8,0.00010000
1665878400012,8,0.00010000
1665907200000,8,-0.00015934
1665936000010,8,0.00010000
1665964800012,8,0.00010000
1665993600010,8,0.00010000
1666022400017,8,0.00010000
1666051200010,8,-0.00001011
1666080000008,8,-0.00084008
1666108800000,8,-0.00009069
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00004863
1666224000000,8,0.00005281
1666252800013,8,0.00010000
1666281600000,8,0.00008248
1666310400005,8,0.00003610
1666339200018,8,0.00010000
1666368000000,8,0.00010000
1666396800000,8,0.00010000
1666425600015,8,0.00010000
1666454400000,8,0.00010000
1666483200025,8,0.00010000
1666512000000,8,0.00010000
1666540800004,8,0.00010000
1666569600009,8,0.00010000
1666598400012,8,0.00010000
1666627200002,8,0.00005818
1666656000013,8,0.00004057
1666684800013,8,-0.00008768
1666713600000,8,0.00001823
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00006106
1666828800009,8,0.00001359
1666857600006,8,0.00003561
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,-0.00027221
1667318400000,8,0.00009412
1667347200000,8,-0.00028108
1667376000000,8,0.00002755
1667404800019,8,0.00010000
1667433600011,8,0.00010000
1667462400016,8,-0.00055331
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,-0.00007947
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00009018
1667923200005,8,0.00010000
1667952000000,8,0.00004626
1667980800013,8,0.00000886
1668009600004,8,-0.00023654
1668038400006,8,-0.00028805
1668067200000,8,0.00009300
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,-0.00013328
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00007242
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,-0.00188429
1668873600024,8,-0.00132164
1668902400015,8,0.00007785
1668931200004,8,-0.00290550
1668960000000,8,0.00010000
1668988800006,8,0.00000372
1669017600015,8,0.00010000
1669046400000,8,-0.00199571
1669075200000,8,0.00010000
1669104000000,8,0.00000878
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00010000
1670428800000,8,0.00010000
1670457600006,8,0.00010000
1670486400000,8,0.00010000
1670515200014,8,0.00010000
1670544000017,8,0.00010000
1670572800005,8,0.00007583
1670601600000,8,0.00009667
1670630400009,8,0.00006226
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,-0.00005554
1670745600007,8,0.00001371
1670774400011,8,-0.00002488
1670803200000,8,0.00010000
1670832000004,8,0.00010000
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00005716
1670947200011,8,0.00003399
1670976000010,8,0.00010000
1671004800015,8,-0.00411947
1671033600004,8,-0.00056283
1671062400000,8,0.00007388
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,0.00009407
1671321600008,8,0.00010000
1671350400001,8,0.00010000
1671379200012,8,0.00007540
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00010000
1671523200016,8,0.00010000
1671552000000,8,0.00010000
1671580800007,8,0.00010000
1671609600012,8,-0.00013742
1671638400017,8,0.00008090
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00005459
1671840000001,8,0.00010000
1671868800007,8,0.00010000
1671897600008,8,0.00009494
1671926400000,8,-0.00006357
1671955200013,8,0.00010000
1671984000000,8,0.00010000
1672012800001,8,0.00010000
1672041600000,8,0.00004875
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,0.00010000
1672156800006,8,0.00010000
1672185600010,8,0.00010000
1672214400010,8,0.00010000
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,-0.00006318
1672329600008,8,0.00010000
1672358400000,8,0.00010000
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,0.00010000
1672617600000,8,0.00010000
1672646400008,8,0.00010000
1672675200015,8,0.00010000
1672704000003,8,0.00007537
1672732800018,8,0.00004354
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,0.00010000
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00004173
1673020800000,8,0.00005127
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00005995
1673481600000,8,0.00007849
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00011649
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010398
1674374400000,8,0.00024541
1674403200023,8,0.00013670
1674432000014,8,0.00010000
1674460800014,8,0.00012567
1674489600016,8,0.00024134
1674518400008,8,0.00022225
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00010000
1675382400010,8,0.00030743
1675411200000,8,0.00020699
1675440000000,8,0.00010000
1675468800010,8,0.00029722
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,-0.00028382
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00010000
