funding_time_ms,interval_hours,rate
1776297600001,4,0.00004048
1776312000001,4,0.00012671
1776326400001,4,0.00004756
1776340800001,4,0.00010391
1776355200001,4,0E-8
1776369600001,4,0.00003267
1776384000001,4,0.00022382
1776398400002,4,0.00008730
1776412800001,4,0.00017747
1776427200002,4,0.00016854
1776441600001,4,0.00052204
1776456000001,4,0.00039695
1776470400002,4,0E-8
1776484800001,4,0.00003529
1776499200001,4,0.00001254
1776513600001,4,0.00250516
1776528000001,4,0.00198576
1776542400001,4,0.00248062
1776556800001,4,0.00161816
1776571200001,4,0.00209187
1776585600002,4,0.00384709
1776600000002,4,0.00500000
1776614400001,4,0.00406022
1776628800001,4,0.00500000
1776643200001,4,0.00500000
1776657600002,4,0E-8
1776672000002,4,0E-8
1776686400002,4,0E-8
1776700800002,4,0E-8
1776715200001,4,0E-8
1776729600001,4,0.00057646
1776744000001,4,0.00006866
1776758400001,4,0.00003416
1776772800001,4,0E-8
1776787200001,4,0E-8
1776801600002,4,0E-8
1776816000001,4,0E-8
1776830400001,4,0.00005196
1776844800001,4,0E-8
1776859200001,4,0E-8
1776873600002,4,0E-8
1776888000002,4,0E-8
1776902400002,4,-0.00013220
1776916800002,4,0E-8
1776931200002,4,0E-8
1776945600002,4,0E-8
1776960000002,4,0E-8
1776974400001,4,0E-8
1776988800001,4,-0.00050391
1777003200001,4,0E-8
1777017600001,4,0E-8
1777032000001,4,-0.00012699
1777046400002,4,-0.00010455
1777060800001,4,-0.00006567
1777075200001,4,0E-8
1777089600001,4,0E-8
1777104000002,4,0E-8
1777118400002,4,0E-8
1777132800001,4,0.00006928
1777147200002,4,0.00063279
1777161600002,4,0.00050445
1777176000001,4,0.00058957
1777190400001,4,0.00079224
1777204800001,4,0.00163805
1777219200001,4,0.00118184
1777233600001,4,0.00031109
1777248000001,4,0E-8
1777262400001,4,0E-8
1777276800002,4,-0.00000338
1777291200001,4,0E-8
1777305600002,4,0E-8
1777320000001,4,0E-8
1777334400001,4,-0.00010125
1777348800001,4,-0.00014995
1777363200001,4,-0.00020945
1777377600001,4,-0.00015164
1777392000001,4,-0.00016131
1777406400001,4,-0.00014959
1777420800001,4,-0.00014938
1777435200002,4,-0.00001897
1777449600001,4,-0.00020094
1777464000001,4,-0.00032820
1777478400002,4,-0.00036133
1777492800001,4,-0.00027539
1777507200001,4,-0.00038781
1777521600001,4,-0.00034529
1777536000001,4,-0.00030263
1777550400001,4,-0.00007713
1777564800002,4,-0.00003595
1777579200001,4,-0.00015053
1777593600001,4,-0.00047880
1777608000001,4,-0.00017951
1777622400001,4,-0.00024201
1777636800001,4,-0.00011670
1777651200001,4,-0.00028048
1777665600001,4,-0.00039129
1777680000001,4,0E-8
1777694400002,4,-0.00004163
1777708800001,4,-0.00003163
1777723200001,4,-0.00000653
1777737600001,4,-0.00004997
1777752000001,4,-0.00069913
1777766400001,4,-0.00047953
1777780800002,4,-0.00035653
1777795200001,4,-0.00065398
1777809600002,4,-0.00112591
1777824000001,4,-0.00298614
1777838400001,4,-0.00296430
1777852800002,4,-0.00219096
1777867200001,4,-0.00014723
1777881600001,4,-0.00007662
1777896000002,4,-0.00006819
1777910400001,4,-0.00008156
1777924800001,4,-0.00008173
1777939200001,4,-0.00013379
1777953600001,4,-0.00016259
1777968000001,4,-0.00011849
1777982400001,4,-0.00013630
1777996800001,4,0E-8
1778011200001,4,-0.00000755
1778025600001,4,-0.00009689
1778040000001,4,-0.00018104
1778054400001,4,-0.00012293
1778068800001,4,0E-8
1778083200001,4,-0.00000803
1778097600001,4,-0.00016462
1778112000002,4,-0.00049502
1778126400001,4,-0.00057222
1778140800001,4,-0.00055432
1778155200001,4,-0.00067024
1778169600001,4,-0.00110438
1778184000001,4,-0.00242031
1778198400001,4,-0.00002592
1778212800002,4,-0.00012490
1778227200001,4,-0.00047308
1778241600001,4,-0.00072321
1778256000001,4,-0.00137958
1778270400001,4,-0.00244917
1778284800001,4,-0.00038642
1778299200002,4,0E-8
1778313600001,4,0E-8
1778328000001,4,0E-8
1778342400001,4,0E-8
1778356800001,4,0E-8
1778371200002,4,0E-8
1778385600001,4,0E-8
1778400000001,4,0E-8
1778414400001,4,0E-8
1778428800001,4,0E-8
1778443200001,4,0.00073157
1778457600002,4,0E-8
1778472000001,4,-0.00057086
1778486400001,4,-0.00085277
1778500800001,4,-0.00102001
1778515200001,4,-0.00143185
1778529600001,4,-0.00218021
1778544000001,4,-0.00034683
1778558400001,4,-0.00046655
1778572800001,4,-0.00078662
1778587200001,4,-0.00112438
1778601600001,4,-0.00170505
1778616000001,4,-0.00251850
1778630400002,4,-0.00044329
1778644800001,4,-0.00031670
1778659200001,4,-0.00053389
1778673600001,4,-0.00103811
1778688000001,4,-0.00188176
1778702400001,4,-0.00260448
1778716800001,4,-0.00001275
1778731200001,4,0E-8
1778745600001,4,-0.00003051
1778760000001,4,0E-8
1778774400001,4,0E-8
1778788800002,4,0E-8
1778803200002,4,0E-8
1778817600001,4,0E-8
1778832000001,4,-0.00007641
1778846400001,4,-0.00016454
1778860800001,4,-0.00008921
1778875200001,4,-0.00015078
1778889600001,4,0E-8
1778904000002,4,0E-8
1778918400001,4,0.00016429
1778932800002,4,0E-8
1778947200001,4,0E-8
1778961600001,4,-0.00000732
1778976000001,4,0E-8
1778990400001,4,0E-8
1779004800001,4,0E-8
1779019200001,4,0E-8
1779033600001,4,0E-8
1779048000001,4,0E-8
1779062400001,4,0E-8
1779076800001,4,-0.00016034
1779091200001,4,-0.00005881
1779105600002,4,-0.00000264
1779120000001,4,-0.00013012
1779134400001,4,-0.00016121
1779148800001,4,-0.00019171
1779163200002,4,-0.00009829
1779177600001,4,-0.00014163
1779192000000,4,-0.00021661
1779206400000,4,-0.00013967
1779220800000,4,-0.00018620
1779235200000,4,-0.00017150
1779249600000,4,-0.00008884
1779264000000,4,0E-8
1779278400001,4,-0.00008966
1779292800000,4,-0.00003761
1779307200000,4,0E-8
1779321600000,4,0E-8
1779336000000,4,0E-8
1779350400001,4,-4.1E-7
1779364800001,4,0E-8
1779379200001,4,-0.00008454
1779393600001,4,0E-8
1779408000001,4,-0.00006810
1779422400000,4,-0.00007401
1779436800001,4,0E-8
1779451200001,4,0E-8
1779465600001,4,0E-8
1779480000001,4,0E-8
1779494400001,4,0.00075814
1779508800001,4,0E-8
1779523200001,4,0E-8
1779537600001,4,0E-8
1779552000001,4,-0.00093284
1779566400001,4,-0.00149310
1779580800001,4,-0.00092540
1779595200001,4,0E-8
1779609600001,4,0.00018827
1779624000001,4,0E-8
1779638400001,4,0.00074531
1779652800001,4,0E-8
1779667200001,4,0E-8
1779681600001,4,0E-8
1779696000001,4,0E-8
1779710400001,4,0E-8
1779724800001,4,0E-8
1779739200001,4,0E-8
1779753600001,4,0E-8
1779768000001,4,0E-8
1779782400001,4,0E-8
1779796800001,4,0E-8
1779811200001,4,-0.00007453
1779825600001,4,-0.00012936
1779840000001,4,-0.00005987
1779854400001,4,-0.00000868
1779868800001,4,0E-8
1779883200001,4,0E-8
1779897600001,4,0E-8
1779912000001,4,0E-8
1779926400001,4,0E-8
1779940800001,4,0E-8
1779955200001,4,0E-8
1779969600001,4,0E-8
1779984000001,4,0E-8
1779998400001,4,0E-8
1780012800001,4,0E-8
1780027200001,4,0.00016545
1780041600001,4,0E-8
1780056000001,4,0.00000548
1780070400001,4,0E-8
1780084800001,4,0E-8
1780099200001,4,0.00044570
1780113600001,4,0E-8
1780128000001,4,0E-8
1780142400001,4,0E-8
1780156800001,4,0E-8
1780171200001,4,0E-8
1780185600001,4,0E-8
1780200000001,4,0E-8
1780214400001,4,0E-8
1780228800001,4,0E-8
1780243200001,4,0E-8
1780257600001,4,0E-8
1780272000001,4,0E-8
1780286400001,4,0E-8
1780300800001,4,0E-8
1780315200001,4,0E-8
1780329600001,4,-0.00025329
1780344000001,4,-0.00007618
1780358400001,4,-0.00002654
1780372800001,4,-0.00003154
1780387200001,4,-0.00005258
1780401600001,4,-0.00004906
1780416000001,4,-0.00009985
1780430400001,4,-0.00024690
1780444800001,4,-0.00014493
1780459200001,4,-0.00026539
1780473600001,4,-0.00014505
1780488000001,4,-0.00027946
1780502400001,4,-0.00012285
1780516800001,4,-0.00019412
1780531200001,4,-0.00036735
1780545600001,4,-0.00014545
1780560000001,4,-0.00019279
1780574400001,4,-0.00025549
1780588800001,4,-0.00016326
1780603200001,4,-0.00024659
1780617600001,4,-0.00017015
1780632000001,4,-0.00044676
1780646400001,4,-0.00069979
1780660800001,4,-0.00127289
1780675200001,4,-0.00116849
1780689600001,4,-0.00163023
1780704000001,4,0.00039984
1780718400001,4,0E-8
1780732800001,4,-0.00030230
1780747200001,4,0E-8
1780761600001,4,0E-8
1780776000001,4,0E-8
1780790400002,4,0E-8
1780804800001,4,0E-8
1780819200001,4,-0.00040983
1780833600001,4,0E-8
1780848000001,4,0.00012208
1780862400002,4,0.00094366
1780876800001,4,-0.00095863
1780891200001,4,-0.00143566
1780905600001,4,-0.00053270
1780920000001,4,-0.00062472
1780934400001,4,-0.00068397
1780948800001,4,-0.00098393
1780963200001,4,0E-8
1780977600001,4,0E-8
1780992000001,4,0E-8
1781006400001,4,-0.00011882
1781020800001,4,-0.00029024
1781035200001,4,-0.00059268
1781049600001,4,0E-8
1781064000001,4,0E-8
1781078400001,4,0E-8
1781092800001,4,-0.00019857
1781107200001,4,-0.00058069
1781121600001,4,-0.00071239
1781136000001,4,-0.00004283
1781150400001,4,-0.00004843
1781164800001,4,-0.00004823
1781179200001,4,-0.00013799
1781193600001,4,-0.00042981
1781208000001,4,-0.00067873
1781222400001,4,0.00007573
1781236800001,4,0.00029303
1781251200001,4,0.00028186
1781265600001,4,0.00004128
1781280000001,4,0E-8
1781294400001,4,0E-8
1781308800001,4,-0.00031205
1781323200002,4,-0.00005506
1781337600001,4,0E-8
1781352000001,4,-0.00003004
1781366400001,4,0E-8
1781380800001,4,0E-8
1781395200001,4,0E-8
1781409600001,4,0E-8
1781424000001,4,-0.00026562
1781438400001,4,0.00009374
1781452800001,4,0E-8
1781467200001,4,0.00018469
1781481600001,4,-0.00108512
1781496000001,4,0E-8
1781510400002,4,0E-8
1781524800001,4,0.00001237
1781539200001,4,0E-8
1781553600001,4,0E-8
1781568000001,4,0E-8
1781582400002,4,0E-8
1781596800001,4,0E-8
1781611200001,4,0.00016127
1781625600001,4,0.00019616
1781640000001,4,0.00009729
1781654400001,4,0E-8
1781668800001,4,0.00002009
1781683200001,4,0E-8
1781697600001,4,0.00000584
1781712000001,4,0E-8
1781726400001,4,0E-8
1781740800001,4,0E-8
1781755200001,4,0E-8
1781769600001,4,0E-8
1781784000002,4,0E-8
1781798400001,4,0.00003221
1781812800001,4,0E-8
1781827200001,4,0E-8
1781841600001,4,0E-8
1781856000001,4,0E-8
1781870400001,4,0E-8
1781884800001,4,0E-8
1781899200001,4,-0.00002642
1781913600001,4,0.00005263
1781928000001,4,7.0E-7
1781942400001,4,0.00011469
1781956800001,4,-0.00015617
1781971200001,4,0E-8
1781985600001,4,0E-8
1782000000001,4,0E-8
1782014400001,4,0E-8
1782028800001,4,-0.00013966
1782043200001,4,0E-8
1782057600001,4,0E-8
1782072000001,4,0.00023692
1782086400001,4,0.00039756
1782100800001,4,0.00006012
1782115200001,4,0E-8
1782129600001,4,0E-8
1782144000001,4,0.00013900
1782158400001,4,0E-8
1782172800001,4,0E-8
1782187200001,4,0E-8
1782201600002,4,0.00013542
1782216000001,4,0.00002907
1782230400001,4,0.00015388
1782244800001,4,0.00003315
1782259200001,4,0.00010320
1782288000001,4,0.00011732
1782302400001,4,0.00015765
1782316800001,4,0.00017394
1782331200001,4,0.00008335
1782345600002,4,0.00014441
1782360000001,4,0.00014031
1782374400001,4,0.00005433
1782388800002,4,0.00012078
1782403200001,4,0.00009024
1782417600001,4,0.00004960
1782432000001,4,0E-8
1782446400001,4,0.00009380
1782460800002,4,0.00015199
1782475200001,4,0.00022800
1782489600001,4,0.00019059
1782504000001,4,0.00004899
1782518400001,4,0E-8
1782532800001,4,0E-8
1782547200001,4,0E-8
1782561600001,4,0E-8
1782576000001,4,-0.00003048
1782590400001,4,0E-8
1782604800002,4,0.00027164
1782619200002,4,-0.00029786
1782633600002,4,0.00006979
1782648000002,4,0E-8
1782662400001,4,0E-8
1782676800001,4,0E-8
1782691200001,4,0E-8
1782705600001,4,0.00008061
1782720000001,4,0.00011978
1782734400001,4,0.00015639
1782748800001,4,0.00008024
1782763200001,4,0.00000789
1782777600000,4,0E-8
1782792000001,4,0.00005417
1782806400000,4,0.00009559
1782820800000,4,0.00007831
1782835200001,4,0.00015738
1782849600001,4,0.00007849
1782864000000,4,0.00009004
1782878400000,4,0.00007230
1782892800001,4,0.00015113
1782907200000,4,0.00003309
1782921600001,4,0.00008424
1782936000001,4,0.00010179
1782950400000,4,0.00011797
1782964800000,4,0.00015096
1782979200001,4,0.00003014
1782993600001,4,0.00011840
1783008000001,4,0.00002540
1783022400001,4,0E-8
1783036800001,4,0E-8
1783051200001,4,0E-8
1783065600001,4,0.00002524
1783080000001,4,0.00012541
1783094400001,4,0.00014885
1783108800001,4,0E-8
1783123200001,4,0E-8
1783137600001,4,0E-8
1783152000001,4,0E-8
1783166400001,4,0.00012923
1783180800001,4,0E-8
1783195200001,4,0E-8
1783209600002,4,0E-8
1783224000001,4,0E-8
1783238400001,4,0E-8
1783252800001,4,0E-8
1783267200001,4,0E-8
1783281600001,4,0E-8
1783296000001,4,0.00011514
1783310400001,4,0.00003665
1783324800001,4,0.00014049
1783339200001,4,0E-8
1783353600001,4,0.00007335
1783368000001,4,0.00001132
1783382400001,4,0.00009343
1783396800001,4,0.00007721
1783411200001,4,0.00011020
1783425600001,4,0.00016575
1783440000001,4,0.00002039
1783454400001,4,0E-8
1783468800002,4,0E-8
1783483200002,4,0E-8
1783497600001,4,0E-8
1783512000001,4,0E-8
1783526400001,4,0E-8
1783540800001,4,0E-8
1783555200001,4,0E-8
1783569600001,4,0E-8
1783584000001,4,0E-8
1783598400001,4,0E-8
1783612800001,4,0E-8
1783627200001,4,0E-8
1783641600001,4,0.00005990
1783656000001,4,0E-8
1783670400001,4,0E-8
1783684800001,4,0E-8
1783699200001,4,0.00002326
1783713600001,4,0.00009033
1783728000001,4,0E-8
1783742400001,4,0E-8
1783756800001,4,0E-8
1783771200001,4,0E-8
1783785600001,4,0E-8
1783800000001,4,0E-8
1783814400001,4,0.00115166
1783828800001,4,-0.00022893
1783843200001,4,0.00012079
1783857600001,4,0E-8
1783872000001,4,0E-8
1783886400001,4,0E-8
1783900800001,4,0E-8
1783915200001,4,0E-8
1783929600001,4,0E-8
1783944000001,4,0E-8
1783958400001,4,0E-8
1783972800001,4,0E-8
1783987200002,4,0E-8
1784001600001,4,-0.00010111
1784016000001,4,-0.00014340
1784030400001,4,-0.00020868
1784044800001,4,-0.00040509
1784059200001,4,-0.00048917
1784073600001,4,-0.00001637
1784088000001,4,0E-8
1784102400001,4,-0.00001177
1784116800002,4,0E-8
1784131200001,4,0E-8
1784145600001,4,0E-8
1784160000001,4,0E-8
1784174400001,4,0E-8
1784188800002,4,0E-8
1784203200001,4,-0.00011561
1784217600001,4,-0.00006769
1784232000001,4,-0.00000535
1784246400001,4,0E-8
1784260800001,4,-0.00005963
1784275200001,4,-0.00013269
1784289600001,4,-0.00019664
1784304000001,4,-0.00007964
1784318400001,4,0E-8
1784332800001,4,0.00002582
1784347200002,4,0E-8
1784361600001,4,0.00004265
1784376000001,4,0.00029695
1784390400001,4,0E-8
1784404800001,4,0.00053483
1784419200001,4,0E-8
1784433600001,4,0E-8
1784448000001,4,0E-8
1784462400001,4,0E-8
1784476800001,4,0E-8
1784491200001,4,0E-8
1784505600002,4,-0.00002784
1784520000001,4,-0.00000539
1784534400001,4,-0.00012783
1784548800001,4,-0.00014027
1784563200001,4,-0.00002526
1784577600001,4,-0.00009284
1784592000001,4,-0.00004512
1784606400002,4,-0.00010458
1784620800001,4,-0.00010815
1784635200001,4,-0.00015008
1784649600000,4,-0.00016750
1784664000001,4,-0.00011450
1784678400000,4,-0.00008859
1784692800000,4,-0.00019450
1784707200001,4,-0.00017120
1784721600001,4,0E-8
1784736000000,4,0E-8
1784750400000,4,-0.00001793
1784764800000,4,0E-8
1784779200001,4,-0.00007230
1784793600001,4,-0.00007315
1784808000000,4,-0.00014490
1784822400001,4,-0.00015929
1784836800000,4,-0.00015932
1784851200000,4,-0.00011767
1784865600000,4,-0.00010757
1784880000000,4,-0.00007091
1784894400001,4,-0.00004267
1784908800000,4,-0.00002287
1784923200000,4,-0.00004326
1784937600001,4,-0.00006621
1784952000001,4,-0.00029514
1784966400000,4,0E-8
1784980800000,4,-0.00001992
1784995200000,4,-0.00104843
1785009600000,4,0E-8
1785024000001,4,0E-8
1785038400000,4,0E-8
1785052800001,4,0E-8
1785067200000,4,-0.00076528
1785081600001,4,0E-8
1785096000000,4,0.00050967
1785110400001,4,-0.00020403
1785124800000,4,-0.00033689
1785139200001,4,-0.00018852
1785153600001,4,-0.00011153
1785168000000,4,-0.00008032
1785182400001,4,-0.00001952
1785196800000,4,0E-8
1785211200000,4,0E-8
1785225600000,4,-0.00006010
1785240000000,4,0E-8
1785254400000,4,-0.00002498
1785268800001,4,-0.00002072
1785283200001,4,0E-8
1785297600000,4,-0.00018060
1785312000001,4,-0.00011750
1785326400001,4,-0.00007935
1785340800001,4,-0.00016050
1785355200001,4,-0.00003042
1785369600000,4,0E-8
1785384000000,4,0E-8
1785398400001,4,-0.00006697
1785412800000,4,0E-8
1785427200000,4,-0.00006629
1785441600000,4,0E-8
1785456000000,4,-0.00005734
1785470400002,4,0E-8
1785484800001,4,0E-8
1785499200001,4,-0.00003010
1785513600001,4,-0.00012631
1785528000001,4,0E-8
1785542400001,4,0.00009659
1785556800001,4,0E-8
1785571200002,4,0E-8
1785585600002,4,0E-8
1785600000002,4,0E-8
1785614400002,4,0.00024595
1785628800002,4,-0.00019265
1785643200002,4,-0.00410530
1785657600002,4,-0.00004524
1785672000002,4,0.00055743
1785686400001,4,-0.00011555
1785700800002,4,0E-8
1785715200001,4,-0.00022167
1785729600001,4,0E-8
1785744000002,4,0E-8
1785758400002,4,0E-8
1785772800001,4,0E-8
1785787200001,4,-0.00005064
1785801600001,4,-0.00004847
1785816000001,4,0E-8
1785830400001,4,0E-8
1785844800001,4,0E-8
1785859200001,4,0E-8
1785873600001,4,0E-8
1785888000001,4,0.00004356
1785902400001,4,0E-8
1785916800001,4,0E-8
1785931200001,4,0E-8
1785945600001,4,0E-8
1785960000001,4,0E-8
1785974400001,4,0.00008010
1785988800001,4,0E-8
1786003200002,4,0E-8
1786017600002,4,0E-8
1786032000001,4,0E-8
1786046400002,4,0E-8
1786060800001,4,0E-8
1786075200002,4,-0.00009808
1786089600002,4,-0.00013767
1786104000001,4,-0.00029742
1786118400002,4,-0.00059391
1786132800001,4,-0.00078981
1786147200001,4,-0.00000130
1786161600002,4,0E-8
1786176000001,4,0E-8
1786190400001,4,0E-8
1786204800001,4,-0.00009859
1786219200001,4,0.00006677
1786233600001,4,0E-8
1786248000002,4,0E-8
1786262400001,4,0E-8
1786276800001,4,-1.9E-7
1786291200001,4,0E-8
1786305600001,4,0.00014789
1786320000002,4,0E-8
1786334400002,4,-0.00008485
1786348800001,4,-0.00021998
1786363200001,4,-0.00042088
1786377600002,4,-0.00059034
1786392000001,4,-0.00097617
1786406400001,4,-0.00041691
1786420800002,4,-0.00028959
1786435200001,4,-0.00039681
1786449600001,4,-0.00046064
1786464000001,4,-0.00065596
1786478400001,4,-0.00101733
1786492800001,4,-0.00030205
1786507200002,4,-0.00013727
1786521600002,4,-0.00037169
1786536000001,4,-0.00046720
1786550400002,4,-0.00065669
1786564800001,4,-0.00078143
1786579200001,4,0E-8
1786593600002,4,-0.00003143
1786608000002,4,-0.00014434
1786622400001,4,-0.00014105
1786636800001,4,-0.00027996
1786651200002,4,-0.00035716
1786665600001,4,0E-8
1786680000001,4,0E-8
1786694400001,4,0E-8
1786708800001,4,0E-8
1786723200002,4,0E-8
1786737600002,4,0E-8
1786752000001,4,0E-8
1786766400002,4,0E-8
1786780800001,4,-0.00069340
1786795200001,4,0.00001179
1786809600002,4,0E-8
1786824000002,4,0.00006762
1786838400002,4,0E-8
1786852800001,4,0E-8
1786867200002,4,0E-8
1786881600001,4,0E-8
1786896000001,4,0E-8
1786910400001,4,0E-8
1786924800001,4,0E-8
1786939200001,4,0E-8
1786953600001,4,0E-8
1786968000001,4,0E-8
1786982400001,4,0E-8
1786996800001,4,0E-8
1787011200002,4,-0.00008115
1787025600001,4,0E-8
1787040000001,4,0E-8
1787054400002,4,-0.00001215
1787068800001,4,-0.00001913
1787083200001,4,0E-8
1787097600001,4,-0.00005114
1787112000001,4,-0.00003327
1787126400001,4,-0.00000148
1787140800001,4,-0.00002232
1787155200001,4,-0.00009577
1787169600001,4,0E-8
1787184000001,4,0E-8
1787198400001,4,-0.00003373
1787212800002,4,-0.00011405
1787227200002,4,-0.00016351
1787241600001,4,-0.00005787
1787256000002,4,-0.00005474
1787270400002,4,0E-8
1787284800002,4,-0.00006163
1787299200001,4,0E-8
1787313600001,4,-5.2E-7
1787328000002,4,0E-8
1787342400001,4,-0.00000618
1787356800001,4,0E-8
1787371200001,4,0E-8
1787385600002,4,0E-8
1787400000001,4,0E-8
1787414400002,4,0E-8
1787428800002,4,0E-8
1787443200002,4,0E-8
1787457600001,4,0E-8
1787472000001,4,0E-8
1787486400001,4,0E-8
1787500800001,4,0E-8
1787515200001,4,0E-8
1787529600002,4,-0.00005995
1787544000002,4,-0.00002813
1787558400001,4,-0.00001821
1787572800002,4,-0.00000724
1787587200002,4,0E-8
1787601600001,4,-0.00006709
1787616000001,4,0E-8
1787630400002,4,0E-8
1787644800001,4,0E-8
1787659200002,4,0E-8
1787673600001,4,0E-8
1787688000002,4,-0.00005394
1787702400002,4,0E-8
1787716800002,4,0E-8
1787731200002,4,0E-8
1787745600001,4,0E-8
1787760000002,4,0E-8
1787774400002,4,0E-8
1787788800001,4,0E-8
1787803200002,4,0E-8
1787817600002,4,0E-8
1787832000001,4,0E-8
1787846400002,4,0E-8
1787860800002,4,-0.00005895
1787875200002,4,-0.00004032
1787889600001,4,0E-8
1787904000001,4,0E-8
1787918400002,4,0E-8
1787932800002,4,-0.00000314
1787947200002,4,-0.00012776
1787961600002,4,-0.00006166
1787976000002,4,0E-8
1787990400002,4,0E-8
1788004800002,4,0E-8
1788019200001,4,0E-8
1788033600002,4,0E-8
1788048000001,4,0E-8
1788062400002,4,0E-8
1788076800001,4,0E-8
1788091200002,4,0E-8
1788105600001,4,0E-8
1788120000002,4,0.00050308
1788134400001,4,0E-8
1788148800001,4,0E-8
1788163200001,4,-0.00001003
1788177600001,4,-0.00013743
1788192000002,4,0E-8
1788206400001,4,-0.00013030
