funding_time_ms,interval_hours,rate
1766620800000,8,-0.00048122
1766649600001,8,-0.00012164
1766678400005,8,-0.00082954
1766707200004,8,-0.00116403
1766736000001,8,-0.00103990
1766764800007,8,-0.00082665
1766793600000,8,-0.00175737
1766822400000,8,-0.00154453
1766851200011,8,-0.00095121
1766880000008,8,0.00010000
1766908800000,8,-0.00033644
1766937600000,8,-0.00014826
1766966400016,8,-0.00079244
1766995200001,8,-0.00011170
1767024000000,8,-0.00083529
1767052800005,8,-0.00096657
1767081600001,8,-0.00036927
1767110400003,8,-0.00067609
1767139200004,8,-0.00047873
1767168000001,8,-0.00057277
1767196800001,8,-0.00019609
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,-0.00127386
1767312000006,8,-0.00087238
1767340800007,8,-0.00180135
1767369600000,8,-0.00049857
1767398400001,8,-0.00061546
1767427200000,8,-0.00109953
1767456000000,8,-0.00099262
1767484800000,8,-0.00053742
1767513600000,8,-0.00002367
1767542400001,8,0.00008842
1767571200000,8,-0.00004354
1767600000000,8,-0.00028539
1767628800000,8,-0.00105023
1767657600010,8,-0.00077930
1767686400000,8,-0.00096789
1767715200000,8,-0.00067159
1767744000001,8,-0.00037642
1767772800001,8,-0.00010506
1767801600001,8,-0.00027659
1767830400001,8,-0.00026827
1767859200000,8,-0.00109011
1767888000000,8,-0.00026263
1767916800003,8,-0.00040095
1767945600000,8,-0.00050628
1767974400001,8,-0.00015577
1768003200000,8,-0.00040323
1768032000002,8,-0.00054200
1768060800001,8,-0.00058540
1768089600003,8,-0.00013884
1768118400006,8,-0.00103717
1768147200000,8,-0.00064675
1768176000005,8,0.00009604
1768204800000,8,0.00001591
1768233600000,8,0.00010000
1768262400007,8,0.00007636
1768291200009,8,0.00010000
1768320000002,8,-0.00013532
1768348800000,8,0.00010000
1768377600001,8,-0.00014369
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,-0.00008960
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,-0.00028668
1768636800000,8,-0.00032602
1768665600002,8,-0.00025641
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,-0.00055468
1768780800007,8,-0.00041252
1768809600007,8,0.00017505
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,-0.00049300
1768924800009,8,-0.00035718
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00009064
1769126400005,8,-0.00035193
1769155200000,8,-0.00052946
1769184000011,8,-0.00023174
1769212800011,8,-0.00060699
1769241600002,8,-0.00028198
1769270400001,8,-0.00031923
1769299200002,8,-0.00042446
1769328000011,8,-0.00152448
1769356800005,8,-0.00264075
1769385600000,8,-0.00073604
1769414400003,8,-0.00020967
1769443200000,8,-0.00042162
1769472000002,8,-0.00024564
1769500800000,8,-0.00047697
1769529600000,8,-0.00023403
1769558400000,8,-0.00043858
1769587200000,8,-0.00004696
1769616000000,8,-0.00045059
1769644800000,8,-0.00020066
1769673600009,8,-0.00023944
1769702400000,8,-0.00078522
1769731200008,8,0.00002855
1769760000000,8,-0.00067209
1769788800001,8,-0.00066607
1769817600000,8,-0.00013994
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,-0.00056842
1769932800004,8,0.00007113
1769961600000,8,-0.00096427
1769990400000,8,-0.00077939
1770019200014,8,-0.00009467
1770048000000,8,-0.00029170
1770076800000,8,-0.00010986
1770105600007,8,-0.00026022
1770134400000,8,-0.00008923
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,-0.00008665
1770278400000,8,0.00010000
1770307200007,8,-0.00022040
1770336000000,8,-0.00038033
1770364800001,8,-0.00009097
1770393600000,8,-0.00033417
1770422400003,8,-0.00000850
1770451200000,8,-0.00089341
1770480000010,8,-0.00102368
1770508800003,8,0.00010000
1770537600000,8,-0.00043244
1770566400000,8,-0.00073124
1770595200002,8,-0.00093756
1770624000001,8,-0.00063311
1770652800007,8,-0.00073272
1770681600000,8,-0.00124057
1770710400007,8,-0.00032834
1770739200000,8,-0.00148762
1770768000000,8,-0.00023173
1770796800006,8,-0.00048575
1770825600000,8,-0.00138083
1770854400000,8,-0.00064589
1770883200001,8,-0.00079583
1770912000001,8,-0.00135788
1770940800007,8,-0.00076800
1770969600003,8,-0.00028699
1770998400005,8,-0.00124481
1771027200002,8,-0.00026223
1771056000004,8,-0.00062941
1771084800002,8,-0.00075255
1771113600000,8,-0.00055650
1771142400002,8,-0.00051454
1771171200000,8,-0.00044299
1771200000001,8,-0.00062848
1771228800003,8,-0.00089673
1771257600000,8,-0.00043908
1771286400008,8,-0.00096869
1771315200001,8,-0.00007914
1771344000002,8,-0.00059838
1771372800000,8,0.00010000
1771401600000,8,-0.00063736
1771430400011,8,-0.00019201
1771459200013,8,-0.00035490
1771488000000,8,0.00010000
1771516800003,8,-0.00045018
1771545600000,8,-0.00001982
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,-0.00025509
1771660800000,8,-0.00037042
1771689600005,8,0.00005671
1771718400001,8,-0.00067897
1771747200004,8,0.00010000
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,-0.00003945
1771862400000,8,0.00010000
1771891200007,8,0.00010000
1771920000000,8,-0.00056177
1771948800001,8,-0.00025612
1771977600001,8,-0.00112721
1772006400007,8,-0.00033210
1772035200000,8,0.00010000
1772064000000,8,0.00000137
1772092800006,8,0.00009995
1772121600002,8,-0.00016225
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00010652
1772294400004,8,-0.00037454
1772323200005,8,-0.00037376
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00008943
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,-0.00018904
1772697600000,8,-0.00010241
1772726400004,8,-0.00009651
1772755200001,8,-0.00001201
1772784000001,8,-0.00037782
1772812800004,8,-0.00018255
1772841600001,8,-0.00040498
1772870400012,8,-0.00024092
1772899200001,8,0.00010000
1772928000001,8,-0.00105576
1772956800000,8,-0.00003106
1772985600002,8,-0.00028553
1773014400000,8,-0.00032525
1773043200004,8,0.00000716
1773072000003,8,-0.00064632
1773100800012,8,-0.00000285
1773129600002,8,-0.00085632
1773158400001,8,-0.00100239
1773187200000,8,-0.00001965
1773216000007,8,-0.00005876
1773244800010,8,-0.00218366
1773273600000,8,-0.00034325
1773302400000,8,-0.00051226
1773331200000,8,-0.00097003
1773360000006,8,-0.00041836
1773388800001,8,0.00010000
1773417600000,8,-0.00003117
1773446400001,8,0.00010000
1773475200000,8,-0.00008160
1773504000007,8,-0.00126202
1773532800000,8,-0.00060965
1773561600000,8,-0.00102561
1773590400000,8,-0.00087060
1773619200000,8,-0.00128837
1773648000010,8,-0.00057828
1773676800000,8,-0.00002993
1773705600000,8,0.00009544
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,-0.00002781
1773993600000,8,0.00010000
1774022400000,8,-0.00011407
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,0.00010000
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00029060
1774339200000,8,0.00010000
1774368000003,8,-0.00053541
1774396800000,8,-0.00011076
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,-0.00052876
1774512000001,8,0.00004822
1774540800000,8,-0.00047610
1774569600006,8,-0.00038179
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00005499
1774684800005,8,0.00010000
1774713600000,8,-0.00024059
1774742400003,8,0.00010000
1774771200001,8,-0.00010069
1774800000000,8,-0.00038006
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00002879
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,-0.00047252
1775865600000,8,-0.00022802
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,0.00000969
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,-0.00086464
1776211200000,8,-0.00051580
1776240000000,8,-0.00025765
1776268800000,8,-0.00076458
1776297600013,8,-0.00047482
1776326400000,8,-0.00067835
1776355200000,8,-0.00074675
1776384000001,8,0.00008283
1776412800011,8,0.00007367
1776441600001,8,-0.00040664
1776470400001,8,-0.00016093
1776499200006,8,0.00009692
1776528000000,8,-0.00149703
1776556800002,8,-0.00076952
1776585600010,8,-0.00148753
1776614400001,8,-0.00110213
1776643200000,8,-0.00023994
1776672000000,8,-0.00035004
1776700800001,8,-0.00009301
1776729600000,8,-0.00038473
1776758400004,8,0.00010000
1776787200004,8,-0.00059922
1776816000004,8,0.00010000
1776844800000,8,-0.00002057
1776873600000,8,-0.00023076
1776902400000,8,-0.00013280
1776931200000,8,-0.00048502
1776960000004,8,-0.00089238
1776988800006,8,-0.00088214
1777017600000,8,-0.00096522
1777046400000,8,-0.00056899
1777075200000,8,0.00001666
1777104000002,8,-0.00025898
1777132800002,8,-0.00076949
1777161600003,8,-0.00103472
1777190400007,8,-0.00116356
1777219200004,8,-0.00035545
1777248000004,8,0.00004632
1777276800000,8,-0.00060172
1777305600002,8,-0.00006036
1777334400001,8,0.00010000
1777363200000,8,-0.00053715
1777392000004,8,-0.00087565
1777420800006,8,-0.00064923
1777449600011,8,-0.00091122
1777478400003,8,-0.00025792
1777507200002,8,-0.00130219
1777536000000,8,-0.00109336
1777564800000,8,-0.00035225
1777593600000,8,-0.00066634
1777622400005,8,-0.00011288
1777651200000,8,-0.00044408
1777680000006,8,-0.00132711
1777708800000,8,-0.00036404
1777737600010,8,-0.00070412
1777766400005,8,-0.00036563
1777795200003,8,-0.00084551
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,-0.00002265
1777910400003,8,0.00001174
1777939200000,8,-0.00021141
1777968000011,8,-0.00048747
1777996800000,8,-0.00017040
1778025600010,8,-0.00078232
1778054400000,8,-0.00012509
1778083200002,8,-0.00105590
1778112000000,8,0.00010000
1778140800000,8,-0.00050191
1778169600004,8,-0.00058577
1778198400003,8,-0.00037832
1778227200002,8,-0.00037479
1778256000003,8,0.00010000
1778284800000,8,0.00001227
1778313600001,8,0.00010000
1778342400002,8,-0.00070949
1778371200003,8,-0.00046520
1778400000000,8,-0.00094170
1778428800000,8,-0.00049933
1778457600000,8,-0.00037480
1778486400000,8,-0.00086469
1778515200000,8,-0.00043838
1778544000002,8,0.00010000
1778572800008,8,-0.00057945
1778601600000,8,0.00002185
1778630400010,8,-0.00037064
1778659200003,8,-0.00002168
1778688000001,8,-0.00051718
1778716800005,8,-0.00059133
1778745600000,8,-0.00035525
1778774400000,8,0.00000605
1778803200000,8,-0.00050729
1778832000016,8,-0.00077230
1778860800012,8,-0.00067820
1778889600005,8,-0.00043777
1778918400000,8,-0.00076896
1778947200005,8,-0.00073797
1778976000000,8,-0.00118157
1779004800010,8,-0.00064956
1779033600009,8,0.00010000
1779062400007,8,0.00004108
1779091200002,8,0.00010000
1779120000007,8,0.00001071
1779148800001,8,-0.00045394
1779177600001,8,-0.00052971
1779206400009,8,-0.00009800
1779235200001,8,0.00004778
1779264000006,8,-0.00046119
1779292800000,8,-0.00022999
1779321600001,8,-0.00042187
1779350400000,8,0.00010000
1779379200000,8,-0.00049830
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,-0.00032660
1779523200001,8,-0.00038503
1779552000003,8,-0.00101181
1779580800011,8,-0.00013763
1779609600008,8,-0.00032432
1779638400000,8,-0.00027548
1779667200001,8,-0.00022766
1779696000001,8,-0.00027965
1779724800001,8,-0.00027321
1779753600000,8,0.00010000
1779782400003,8,-0.00014273
1779811200000,8,0.00006828
1779840000000,8,-0.00007761
1779868800004,8,-0.00030538
1779897600009,8,-0.00046673
1779926400001,8,0.00010000
1779955200000,8,0.00006678
1779984000001,8,-0.00016533
1780012800000,8,-0.00013822
1780041600001,8,0.00010000
1780070400008,8,-0.00018803
1780099200000,8,-0.00007259
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,-0.00017673
1780214400000,8,-0.00047084
1780243200004,8,-0.00030612
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,-0.00001190
1780358400000,8,0.00010000
1780387200000,8,-7.4E-7
1780416000000,8,-0.00021839
1780444800013,8,-0.00033143
1780473600000,8,-0.00023726
1780502400001,8,0.00006343
1780531200009,8,0.00010000
1780560000000,8,0.00003052
1780588800003,8,-0.00027212
1780617600000,8,0.00010000
1780646400004,8,-0.00023134
1780675200009,8,-0.00029644
1780704000000,8,0.00010000
1780732800000,8,-0.00063664
1780761600000,8,-0.00020816
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,-0.00059132
1780876800000,8,-0.00010461
1780905600005,8,-0.00013865
1780934400004,8,-0.00010524
1780963200000,8,-0.00013892
1780992000000,8,-0.00036281
1781020800001,8,-0.00020889
1781049600001,8,-0.00004184
1781078400011,8,-0.00032519
1781107200009,8,-0.00015791
1781136000000,8,0.00002992
1781164800004,8,-0.00020348
1781193600000,8,0.00010000
1781222400000,8,0.00009902
1781251200000,8,-0.00037670
1781280000000,8,-0.00052526
1781308800000,8,-0.00033800
1781337600007,8,-0.00057451
1781366400002,8,-0.00040846
1781395200005,8,-0.00062946
1781424000009,8,-0.00040745
1781452800000,8,-0.00038295
1781481600013,8,-0.00010585
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,-0.00001781
1781683200000,8,0.00007256
1781712000000,8,0.00010000
1781740800002,8,-0.00001010
1781769600000,8,0.00010000
1781798400001,8,0.00010000
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,-0.00016475
1781913600001,8,-0.00084103
1781942400000,8,0.00008152
1781971200001,8,0.00010000
1782000000000,8,0.00003450
