funding_time_ms,interval_hours,rate
1676966400004,8,0.00024637
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00008055
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00025513
1677859200000,8,-0.00010500
1677888000001,8,-0.00018229
1677916800008,8,-0.00023605
1677945600012,8,-0.00022555
1677974400000,8,-0.00008320
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00002751
1678118400000,8,0.00010000
1678147200009,8,-0.00112109
1678176000016,8,-0.00000546
1678204800017,8,-0.00052949
1678233600000,8,-0.00025300
1678262400014,8,-0.00023397
1678291200021,8,-0.00042155
1678320000010,8,-0.00045646
1678348800013,8,-0.00060174
1678377600002,8,-0.00050969
1678406400000,8,-0.00029109
1678435200000,8,-0.00020986
1678464000005,8,-0.00036980
1678492800011,8,-0.00053181
1678521600003,8,-0.00064605
1678550400011,8,-0.00052884
1678579200001,8,-0.00045745
1678608000000,8,-0.00054447
1678636800005,8,-0.00063876
1678665600010,8,-0.00011293
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00061309
1678867200000,8,0.00018601
1678896000012,8,0.00010000
1678924800004,8,0.00006863
1678953600018,8,-0.00016887
1678982400005,8,0.00010000
1679011200017,8,-0.00008523
1679040000010,8,-0.00006222
1679068800003,8,-0.00008346
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,-0.00024011
1679385600004,8,0.00005744
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,-0.00001461
1679500800000,8,0.00010000
1679529600016,8,0.00003878
1679558400001,8,0.00007966
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00005286
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00006851
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00002248
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00009448
1680134400000,8,0.00009549
1680163200000,8,0.00008224
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00023696
1681488000007,8,0.00010000
1681516800007,8,0.00036468
1681545600007,8,0.00036229
1681574400011,8,0.00045557
1681603200014,8,0.00035517
1681632000007,8,0.00028065
1681660800002,8,0.00025015
1681689600017,8,0.00054962
1681718400006,8,0.00033610
1681747200000,8,0.00020149
1681776000013,8,0.00017524
1681804800017,8,0.00023858
1681833600000,8,0.00026691
1681862400022,8,0.00010000
1681891200014,8,0.00022555
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00009258
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00007257
1683561600015,8,0.00010000
1683590400015,8,0.00001206
1683619200000,8,0.00010000
1683648000000,8,0.00007085
1683676800007,8,0.00004854
1683705600003,8,0.00009418
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00006019
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00005431
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00000405
1684598400020,8,-0.00005066
1684627200014,8,-0.00001170
1684656000001,8,-0.00003680
1684684800015,8,0.00005928
1684713600028,8,0.00007141
1684742400000,8,-0.00006139
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00009407
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00001189
1686038400009,8,0.00008340
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00058340
1686412800000,8,-0.00034420
1686441600001,8,-0.00022109
1686470400000,8,0.00000752
1686499200000,8,-0.00008328
1686528000000,8,0.00007921
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00005734
1686672000000,8,0.00004828
1686700800000,8,0.00010000
1686729600000,8,0.00008361
1686758400000,8,0.00001475
1686787200000,8,0.00004117
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,-0.00002766
1686931200000,8,-0.00000843
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00000315
1687190400000,8,0.00007396
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00003951
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00007980
1688025600000,8,0.00009143
1688054400000,8,0.00010000
1688083200000,8,0.00009296
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00007819
1688774400000,8,0.00008612
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00008611
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00007950
1689206400000,8,-0.00012475
1689235200000,8,0.00005713
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,-0.00006687
1690272000000,8,0.00007946
1690300800000,8,-0.00010706
1690329600000,8,-0.00004967
1690358400001,8,0.00006865
1690387200000,8,0.00005530
1690416000000,8,0.00010000
1690444800000,8,0.00005401
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00008700
1690819200001,8,-0.00000173
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00008130
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00009143
1691078400001,8,-0.00003355
1691107200000,8,0.00007497
1691136000000,8,-0.00004776
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,-0.00012334
1691280000000,8,0.00010000
1691308800001,8,0.00006564
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00000219
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,-0.00014355
1692000000000,8,0.00010000
1692028800000,8,-0.00015949
1692057600001,8,0.00009831
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00008030
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00009484
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00236780
1692345600000,8,-0.00016623
1692374400000,8,-0.00038190
1692403200000,8,-0.00000305
1692432000000,8,0.00000221
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00006607
1692777600000,8,0.00010000
1692806400000,8,0.00008654
1692835200000,8,0.00010000
1692864000000,8,0.00004851
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00005603
1693008000000,8,-0.00003275
1693036800000,8,0.00002412
1693065600000,8,-0.00002510
1693094400000,8,0.00004774
1693123200000,8,0.00001806
1693152000000,8,0.00010000
1693180800000,8,-0.00001511
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00003914
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00000512
1693468800000,8,0.00002248
1693497600000,8,0.00004113
1693526400000,8,0.00009381
1693555200000,8,-0.00001355
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,-0.00000389
1693728000000,8,0.00002750
1693756800000,8,0.00003718
1693785600000,8,0.00009853
1693814400000,8,0.00008056
1693843200000,8,0.00010000
1693872000000,8,0.00001736
1693900800000,8,0.00010000
1693929600000,8,0.00009934
1693958400000,8,-0.00001951
1693987200000,8,0.00004970
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00006182
1694102400000,8,0.00002828
1694131200000,8,-0.00001612
1694160000000,8,0.00003638
1694188800000,8,-0.00004727
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00008976
1694304000000,8,0.00010000
1694332800000,8,0.00001541
1694361600000,8,-0.00003595
1694390400000,8,0.00003822
1694419200000,8,-0.00015443
1694448000001,8,0.00007047
1694476800000,8,0.00010000
1694505600000,8,0.00007561
1694534400000,8,0.00007495
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00001331
1694649600000,8,-0.00001130
1694678400001,8,0.00004771
1694707200000,8,0.00005654
1694736000000,8,0.00000689
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00002255
1695052800000,8,0.00003608
1695081600000,8,0.00006543
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00003828
1695196800000,8,0.00010000
1695225600000,8,0.00002700
1695254400001,8,0.00004187
1695283200000,8,-0.00006292
1695312000000,8,0.00003003
1695340800000,8,-0.00008903
1695369600000,8,0.00004067
1695398400000,8,-0.00000696
1695427200000,8,0.00007092
1695456000000,8,0.00000399
1695484800000,8,0.00000756
1695513600000,8,0.00010000
1695542400000,8,0.00005817
1695571200000,8,0.00006882
1695600000000,8,0.00004670
1695628800000,8,0.00006182
1695657600000,8,0.00009201
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00006509
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00001697
1695859200000,8,0.00003874
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00003312
1696003200000,8,0.00009257
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00009492
1696406400000,8,0.00008559
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00005764
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00007593
1696896000000,8,-0.00014246
1696924800000,8,-0.00002979
1696953600000,8,0.00010000
1696982400000,8,-0.00010476
1697011200000,8,-0.00011560
1697040000000,8,0.00002461
1697068800000,8,0.00007111
1697097600000,8,0.00007929
1697126400000,8,-0.00009384
1697155200000,8,0.00005531
1697184000000,8,0.00005954
1697212800000,8,0.00010000
1697241600000,8,0.00005283
1697270400000,8,0.00009867
1697299200000,8,0.00009399
1697328000000,8,0.00007222
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00005257
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,-0.00005579
1697616000000,8,0.00005759
1697644800000,8,0.00001417
1697673600000,8,-0.00015854
1697702400001,8,-0.00002707
1697731200000,8,-0.00005261
1697760000000,8,0.00008251
1697788800005,8,0.00006138
1697817600000,8,0.00010000
1697846400000,8,0.00002928
1697875200000,8,0.00010000
1697904000000,8,-0.00009995
1697932800000,8,0.00007947
1697961600000,8,0.00008533
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00006234
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00012106
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00020243
1698566400000,8,0.00010000
1698595200000,8,0.00014929
1698624000000,8,0.00025319
1698652800000,8,0.00031118
1698681600000,8,0.00030811
1698710400001,8,0.00027489
1698739200000,8,0.00016261
1698768000000,8,0.00010889
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00036876
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00017655
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00012872
1699257600001,8,0.00012870
1699286400000,8,0.00020056
1699315200001,8,0.00023089
1699344000000,8,0.00017187
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00021016
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00014322
1699689600000,8,0.00010000
1699718400000,8,0.00028161
1699747200000,8,0.00054506
1699776000000,8,0.00026471
1699804800001,8,0.00039451
1699833600000,8,0.00018575
1699862400000,8,0.00030050
1699891200000,8,0.00014357
1699920000000,8,0.00014826
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00033615
1700150400001,8,0.00020650
1700179200000,8,0.00013621
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00030759
1700524800000,8,0.00011584
1700553600000,8,0.00030461
1700582400000,8,0.00023109
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00012790
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00017103
1701504000000,8,0.00015777
1701532800000,8,0.00012416
1701561600000,8,0.00013249
1701590400000,8,0.00026511
1701619200000,8,0.00027731
1701648000000,8,0.00024044
1701676800000,8,0.00035719
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00015683
1701792000000,8,0.00019280
1701820800000,8,0.00031451
1701849600000,8,0.00017435
1701878400000,8,0.00010000
1701907200000,8,0.00030501
1701936000000,8,0.00026717
1701964800000,8,0.00016835
1701993600000,8,0.00020381
1702022400000,8,0.00038081
1702051200000,8,0.00027618
1702080000000,8,0.00054856
1702108800000,8,0.00088065
1702137600000,8,0.00041810
1702166400000,8,0.00021897
1702195200000,8,0.00031751
1702224000000,8,0.00014851
1702252800000,8,0.00036102
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010020
