funding_time_ms,interval_hours,rate
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00000981
1779681600000,4,-0.00005049
1779696000001,4,-0.00004474
1779710400008,4,0.00005000
1779724800001,4,-0.00019296
1779739200000,4,-0.00034740
1779753600000,4,-0.00075905
1779768000003,4,-0.00112967
1779782400003,4,-0.00103696
1779796800000,4,-0.00012193
1779811200000,4,-0.00045690
1779825600000,4,-0.00014960
1779840000000,4,-0.00001543
1779854400002,4,-0.00003870
1779868800004,4,0.00005000
1779883200007,4,-0.00046159
1779897600009,4,-0.00007126
1779912000001,4,-0.00037719
1779926400001,4,-0.00051741
1779940800000,4,-0.00027863
1779955200000,4,-0.00012664
1779969600000,4,-0.00023839
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00003005
1780027200000,4,0.00004308
1780041600001,4,-0.00661844
1780056000001,4,-0.00071655
1780070400008,4,-0.00179752
1780084800000,4,-0.00037250
1780099200000,4,-0.00020482
1780113600004,4,-0.00016860
1780128000001,4,-0.00014501
1780142400000,4,-0.00032655
1780156800000,4,-0.00045075
1780171200000,4,-0.00075726
1780185600000,4,-0.00097271
1780200000006,4,-0.00088697
1780214400000,4,-0.00117462
1780228800005,4,-0.00100467
1780243200004,4,-0.00261370
1780257600010,4,-0.00111965
1780272000001,4,-0.00085115
1780286400006,4,-0.00064124
1780300800001,4,-0.00068404
1780315200000,4,-0.00033483
1780329600000,4,-0.00017651
1780344000000,4,0.00000537
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,-0.00008814
1780444800013,4,-0.00007571
1780459200000,4,0.00001415
1780473600000,4,-0.00003288
1780488000000,4,-0.00022914
1780502400001,4,-0.00024020
1780516800002,4,-0.00028623
1780531200009,4,-0.00025554
1780545600000,4,-0.00018835
1780560000000,4,0.00004105
1780574400002,4,0.00002547
1780588800003,4,0.00005000
1780603200001,4,-0.00002805
1780617600000,4,-0.00008288
1780632000001,4,-0.00007985
1780646400004,4,0.00001064
1780660800000,4,-0.00019225
1780675200009,4,-0.00002160
1780689600000,4,-0.00004761
1780704000000,4,0.00005000
1780718400000,4,-0.00005344
1780732800000,4,-0.00007690
1780747200002,4,-0.00009967
1780761600000,4,-0.00007975
1780776000003,4,-0.00020566
1780790400001,4,-0.00022604
1780804800000,4,-0.00027401
1780819200000,4,-0.00031071
1780833600000,4,-0.00031082
1780848000000,4,-0.00027125
1780862400000,4,-0.00053589
1780876800000,4,-0.00041562
1780891200009,4,-0.00036832
1780905600005,4,-0.00023869
1780920000001,4,-0.00013209
1780934400004,4,-0.00025735
1780948800000,4,-0.00014700
1780963200000,4,-0.00007865
1780977600003,4,-0.00008141
1780992000000,4,0.00003442
1781006400000,4,0.00000735
1781020800001,4,-0.00000905
1781035200000,4,-0.00012489
1781049600001,4,-0.00008795
1781064000002,4,-0.00004514
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00002193
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00001282
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00003739
1781496000001,4,-0.00002627
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00003203
1781568000000,4,0.00000427
1781582400000,4,-0.00003025
1781596800000,4,-0.00002302
1781611200000,4,-0.00002898
1781625600001,4,-0.00003713
1781640000000,4,0.00005000
1781654400012,4,-0.00001888
1781668800000,4,-0.00000404
1781683200000,4,-0.00009218
1781697600000,4,0.00000663
1781712000000,4,0.00000577
1781726400000,4,0.00004776
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00005000
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00005000
1782115200000,4,0.00005000
1782129600000,4,0.00005000
1782144000002,4,0.00005000
1782158400000,4,0.00005000
1782172800003,4,0.00005000
1782187200000,4,0.00005000
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,-0.00033747
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,0.00005000
1782403200000,4,-0.00000469
1782417600011,4,0.00005000
1782432000010,4,0.00002173
1782446400001,4,0.00003906
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00001020
1782763200000,4,-0.00017174
1782777600000,4,-0.00030657
1782792000000,4,-0.00619928
1782806400000,4,-0.00756465
1782820800002,4,-0.00786896
1782835200005,4,-0.00211874
1782849600003,4,-0.00335969
1782864000000,4,-0.00165849
1782878400001,4,-0.00207598
1782892800000,4,-0.00164783
1782907200000,4,-0.00005585
1782921600000,4,0.00001451
1782936000000,4,0.00005000
1782950400000,4,-7.3E-7
1782964800003,4,0.00005000
1782979200000,4,0.00004154
1782993600005,4,-0.00005776
1783008000000,4,-0.00006791
1783022400008,4,-0.00002230
1783036800000,4,0.00005000
1783051200000,4,0.00003920
1783065600007,4,0.00000616
1783080000002,4,-0.00005621
1783094400000,4,-0.00043962
1783108800001,4,-0.00039532
1783123200000,4,-0.00064222
1783137600006,4,-0.00054641
1783152000000,4,-0.00059441
1783166400000,4,-0.00081910
1783180800007,4,-0.00060541
1783195200000,4,-0.00084796
1783209600003,4,-0.00097854
1783224000002,4,-0.00086068
1783238400001,4,-0.00077081
1783252800000,4,-0.00581360
1783267200000,4,-0.00076793
1783281600000,4,-0.00034843
1783296000000,4,-0.00110101
1783310400000,4,-0.00161870
1783324800000,4,-0.00095301
1783339200002,4,-0.00116391
1783353600000,4,-0.00073591
1783368000003,4,-0.00040784
1783382400000,4,-0.00084926
1783396800000,4,-0.00135892
1783411200000,4,-0.00090330
1783425600010,4,-0.00066941
1783440000000,4,-0.00102318
1783454400000,4,-0.00099948
1783468800000,4,-0.00050731
1783483200003,4,-0.00033352
1783497600000,4,-0.00098166
1783512000005,4,-0.00015100
1783526400000,4,-0.00048599
1783540800006,4,-0.00033470
1783555200000,4,-0.00033334
1783569600002,4,-0.00028222
1783584000001,4,-0.00040315
1783598400002,4,-0.00048492
1783612800001,4,-0.00061187
1783627200000,4,-0.00068564
1783641600000,4,-0.00087743
1783656000000,4,-0.00083967
1783670400005,4,-0.00158984
1783684800002,4,-0.00108620
1783699200005,4,-0.00082650
1783713600000,4,-0.00069910
1783728000000,4,-0.00061677
1783742400000,4,-0.00064748
1783756800000,4,-0.00068066
1783771200008,4,-0.00057889
1783785600000,4,-0.00055790
1783800000000,4,-0.00070783
1783814400000,4,-0.00095043
1783828800000,4,-0.00085503
1783843200003,4,-0.00055690
1783857600000,4,-0.00043423
1783872000000,4,-0.00041083
1783886400002,4,-0.00028734
1783900800000,4,-0.00040580
1783915200000,4,-0.00052617
1783929600001,4,-0.00094577
1783944000000,4,-0.00072682
1783958400004,4,-0.00064245
1783972800000,4,-0.00068089
1783987200000,4,-0.00063017
1784001600000,4,-0.00037180
1784016000002,4,-0.00064745
1784030400001,4,-0.00082597
1784044800001,4,-0.00066528
1784059200000,4,-0.00084424
1784073600005,4,-0.00099772
1784088000003,4,-0.00086998
1784102400002,4,-0.00040846
1784116800003,4,-0.00019635
1784131200000,4,-0.00015436
1784145600002,4,-0.00027017
1784160000000,4,-0.00026353
1784174400003,4,-0.00014287
1784188800003,4,-0.00010232
1784203200001,4,-0.00438288
1784217600002,4,-0.00105340
1784232000002,4,-0.00030607
1784246400000,4,-0.00022746
1784260800000,4,-0.00008704
1784275200010,4,-0.00031233
1784289600004,4,-0.00015385
1784304000004,4,-0.00001092
1784318400000,4,-0.00047213
1784332800000,4,-0.00017775
1784347200000,4,-0.00023237
1784361600000,4,-0.00018639
1784376000002,4,0.00001812
1784390400001,4,-0.00002056
1784404800004,4,-0.00003592
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,-0.00008745
1784462400000,4,0.00005000
1784476800001,4,0.00003611
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00001851
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,-0.00001480
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00003302
1785139200000,4,-0.00000242
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,-0.00003954
1785211200012,4,-0.00008144
1785225600000,4,-0.00015947
1785240000001,4,-0.00010191
1785254400000,4,0.00004494
1785268800000,4,0.00000116
1785283200000,4,0.00004995
1785297600000,4,-0.00007000
1785312000002,4,-0.00006468
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,-0.00003932
1785945600000,4,-0.00001919
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,-0.00000708
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
1786507200000,4,0.00005000
1786521600000,4,0.00005000
1786536000000,4,0.00005000
1786550400000,4,0.00002457
1786564800001,4,0.00005000
1786579200000,4,0.00005000
1786593600000,4,0.00005000
1786608000000,4,0.00005000
1786622400000,4,0.00005000
1786636800000,4,0.00005000
1786651200002,4,0.00005000
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00005000
1786737600000,4,0.00005000
1786752000003,4,0.00005000
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00005000
1786910400000,4,0.00005000
1786924800001,4,0.00005000
1786939200001,4,0.00005000
1786953600003,4,0.00005000
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00005000
1787068800003,4,0.00005000
1787083200008,4,0.00005000
1787097600000,4,0.00005000
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00005000
1787169600009,4,0.00005000
1787184000001,4,0.00005000
1787198400011,4,0.00005000
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00005000
1787256000001,4,0.00005000
1787270400004,4,0.00005000
1787284800000,4,0.00005000
1787299200000,4,0.00005000
1787313600000,4,0.00005000
1787328000001,4,0.00005000
1787342400000,4,0.00005000
1787356800000,4,0.00005000
1787371200004,4,0.00005000
1787385600000,4,0.00005000
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00005000
1787457600004,4,0.00005000
1787472000000,4,0.00005000
1787486400002,4,0.00005000
1787500800006,4,0.00005000
1787515200000,4,0.00005000
1787529600001,4,0.00005000
1787544000000,4,0.00005000
1787558400002,4,0.00005000
1787572800000,4,0.00005000
1787587200000,4,0.00005000
1787601600000,4,0.00005000
1787616000001,4,0.00005000
1787630400001,4,0.00005000
1787644800000,4,0.00005000
1787659200001,4,0.00005000
1787673600005,4,0.00005000
1787688000000,4,0.00005000
1787702400000,4,0.00005000
1787716800000,4,0.00005000
1787731200005,4,0.00005000
1787745600000,4,0.00005000
1787760000000,4,0.00005000
1787774400000,4,0.00005000
1787788800000,4,0.00005000
1787803200000,4,0.00005000
1787817600000,4,0.00005000
1787832000000,4,0.00005000
1787846400013,4,0.00005000
1787860800000,4,0.00005000
1787875200026,4,0.00005000
1787889600008,4,0.00005000
1787904000000,4,0.00005000
1787918400004,4,0.00005000
1787932800001,4,0.00005000
1787947200000,4,0.00005000
1787961600000,4,0.00005000
1787976000000,4,0.00005000
1787990400000,4,0.00005000
1788004800000,4,0.00005000
1788019200002,4,0.00005000
1788033600002,4,0.00005000
1788048000000,4,0.00005000
1788062400000,4,0.00005000
1788076800000,4,0.00005000
1788091200000,4,0.00005000
1788105600001,4,0.00005000
1788120000000,4,0.00005000
1788134400002,4,0.00005000
1788148800002,4,0.00005000
1788163200002,4,0.00005000
1788177600003,4,0.00005000
1788192000001,4,0.00005000
1788206400000,4,0.00005000
