funding_time_ms,interval_hours,rate
1774353600000,4,-0.00008648
1774368000003,4,-0.00006644
1774382400000,4,-0.00104500
1774396800000,4,-0.00037438
1774411200000,4,-0.00053132
1774425600000,4,-0.00022726
1774440000005,4,-0.00028181
1774454400013,4,-0.00025648
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,-0.00001278
1774512000001,4,0.00002543
1774526400000,4,-0.01976027
1774540800000,4,-0.00378207
1774555200003,4,-0.00067007
1774569600006,4,-0.00142123
1774584000001,4,-0.00041808
1774598400000,4,-0.00207805
1774612800002,4,-0.00256716
1774627200000,4,-0.00222671
1774641600000,4,-0.00152781
1774656000005,4,-0.00142647
1774670400003,4,-0.00293975
1774684800005,4,-0.00206612
1774699200006,4,-0.00199982
1774713600000,4,-0.00104418
1774728000003,4,-0.00088219
1774742400003,4,-0.00187089
1774756800000,4,-0.00042496
1774771200001,4,-0.00048604
1774785600000,4,-0.00055050
1774800000000,4,-0.00069068
1774814400000,4,-0.00065576
1774828800000,4,-0.00114130
1774843200012,4,-0.00137008
1774857600005,4,-0.00129896
1774872000005,4,-0.00169920
1774886400000,4,-0.00157260
1774900800000,4,-0.00128010
1774915200000,4,-0.00079800
1774929600000,4,-0.00068331
1774944000000,4,-0.00058962
1774958400001,4,-0.00213099
1774972800000,4,-0.00090393
1774987200002,4,-0.00106303
1775001600000,4,-0.00078211
1775016000004,4,-0.00198736
1775030400000,4,-0.00147003
1775044800000,4,-0.00202898
1775059200000,4,-0.00227797
1775073600000,4,-0.00299762
1775088000003,4,-0.00214885
1775102400003,4,-0.00180011
1775116800001,4,-0.00168683
1775131200003,4,-0.00190079
1775145600001,4,-0.00167908
1775160000003,4,-0.00103625
1775174400000,4,-0.00053160
1775188800000,4,-0.00266034
1775203200008,4,-0.00275630
1775217600006,4,-0.00141433
1775232000008,4,-0.00284540
1775246400001,4,-0.00217064
1775260800000,4,-0.00197169
1775275200001,4,-0.00518176
1775289600003,4,-0.00132671
1775304000000,4,-0.00067168
1775318400000,4,-0.00092212
1775332800000,4,-0.00048039
1775347200008,4,-0.00069249
1775361600002,4,-0.00042002
1775376000000,4,-0.00070346
1775390400003,4,-0.00076100
1775404800001,4,-0.00113697
1775419200003,4,-0.00074453
1775433600004,4,-0.00074315
1775448000005,4,-0.00031456
1775462400001,4,-0.00048933
1775476800002,4,-0.00043996
1775491200003,4,-0.00119284
1775505600000,4,-0.00035788
1775520000000,4,-0.00104441
1775534400003,4,-0.00245882
1775548800000,4,-0.00382413
1775563200008,4,-0.00017045
1775577600000,4,-0.00022106
1775592000000,4,0.00003034
1775606400000,4,0.00004372
1775620800002,4,-0.00016365
1775635200000,4,-0.00042244
1775649600013,4,-0.00044177
1775664000006,4,0.00002061
1775678400005,4,-0.00014120
1775692800000,4,-0.00001420
1775707200005,4,0.00005000
1775721600010,4,0.00004021
1775736000001,4,-0.00000277
1775750400001,4,-0.00042667
1775764800001,4,-0.00003378
1775779200000,4,-0.00018558
1775793600000,4,-0.00007145
1775808000005,4,-0.00014661
1775822400000,4,0.00004778
1775836800000,4,0.00003563
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00001129
1775894400000,4,0.00002720
1775908800002,4,-0.00005319
1775923200003,4,0.00005000
1775937600001,4,0.00001765
1775952000000,4,0.00003046
1775966400000,4,-0.00022114
1775980800000,4,0.00005000
1775995200000,4,-0.00007249
1776009600000,4,-0.00022551
1776024000013,4,-0.00014449
1776038400011,4,-0.00002902
1776052800003,4,-0.00007382
1776067200006,4,0.00001207
1776081600010,4,-0.00002060
1776096000000,4,0.00005000
1776110400000,4,0.00004960
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,-0.00025735
1776182400001,4,0.00005000
1776196800009,4,0.00005000
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,-0.00000545
1776456000005,4,0.00004357
1776470400001,4,0.00005000
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,0.00005000
1776556800002,4,0.00005000
1776571200000,4,0.00005000
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00004006
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,-0.00001947
1776672000000,4,-0.00031857
1776686400009,4,-0.00007964
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00002611
1776744000000,4,-0.00005679
1776758400004,4,-0.00001437
1776772800000,4,-0.00003964
1776787200004,4,0.00005000
1776801600003,4,-0.00006335
1776816000004,4,0.00003974
1776830400003,4,-0.00010558
1776844800000,4,-0.00008393
1776859200000,4,-0.00010772
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00005000
1776931200000,4,-0.00460185
1776945600000,4,-0.01243043
1776960000004,4,-0.00834069
1776974400006,4,-0.00351451
1776988800006,4,-0.00547620
1777003200000,4,-0.00605777
1777017600000,4,-0.00665315
1777032000002,4,-0.00517540
1777046400000,4,-0.00407324
1777060800003,4,-0.00026931
1777075200000,4,-0.00287406
1777089600005,4,-0.00377030
1777104000002,4,-0.01417386
1777118400001,4,-0.01576186
1777132800002,4,-0.00350912
1777147200001,4,-0.00626638
1777161600003,4,-0.00375108
1777176000001,4,-0.00351955
1777190400007,4,-0.00205438
1777204800001,4,-0.00032079
1777219200004,4,-0.00059295
1777233600014,4,-0.00064401
1777248000004,4,-0.00162270
1777262400000,4,-0.00096166
1777276800000,4,0.00000863
1777291200004,4,-0.00001236
1777305600002,4,-0.00009531
1777320000000,4,0.00002125
1777334400001,4,-0.00000957
1777348800006,4,-0.00009156
1777363200000,4,-0.00016570
1777377600000,4,-0.00011118
1777392000004,4,-0.00041102
1777406400001,4,0.00001502
1777420800006,4,-0.00010317
1777435200003,4,-0.00021291
1777449600011,4,-0.00043685
1777464000000,4,-0.00004577
1777478400003,4,-0.00010278
1777492800004,4,-0.00020438
1777507200002,4,0.00001302
1777521600000,4,-0.00001269
1777536000000,4,0.00001652
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,-0.00000699
1777593600000,4,2.1E-7
1777608000003,4,-0.00011465
1777622400005,4,-0.00019475
1777636800000,4,-0.00024796
1777651200000,4,-0.00021392
1777665600009,4,-0.00117916
1777680000006,4,-0.00143587
1777694400000,4,-0.00018956
1777708800000,4,-0.00004160
1777723200009,4,-0.00018114
1777737600010,4,0.00001173
1777752000000,4,-0.00017366
1777766400005,4,-0.00019603
1777780800014,4,0.00000158
1777795200003,4,-0.00004917
1777809600004,4,0.00003050
1777824000000,4,-0.00008474
1777838400000,4,-0.00035870
1777852800000,4,-0.00058355
1777867200003,4,-0.00009248
1777881600000,4,-0.00012380
1777896000000,4,-0.00004036
1777910400003,4,-0.00004543
1777924800007,4,0.00001702
1777939200000,4,-0.00017148
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,0.00005000
1777996800000,4,0.00003635
1778011200000,4,0.00005000
1778025600010,4,-0.00014014
1778040000000,4,-0.00004586
1778054400000,4,-0.00005551
1778068800000,4,0.00003231
1778083200002,4,-0.00001441
1778097600000,4,0.00005000
1778112000000,4,-0.00004117
1778126400001,4,0.00002608
1778140800000,4,0.00005000
1778155200000,4,0.00004378
1778169600004,4,-0.00005954
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00002285
1778256000003,4,0.00000435
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,-0.00007811
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00010444
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,-0.00001519
1778716800005,4,-0.00006893
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00001544
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,-0.00006644
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,-0.00012257
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00001830
1779134400000,4,0.00005000
1779148800001,4,-0.00001358
1779163200003,4,0.00000390
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,-0.00007180
1779220800001,4,0.00005000
1779235200001,4,0.00002692
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,-0.00008775
1779292800000,4,0.00005000
1779307200019,4,-0.00016438
1779321600001,4,0.00005000
1779336000000,4,-0.00002333
1779350400000,4,0.00005000
1779364800000,4,-0.00007750
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,-0.00004227
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,-0.00001785
1779652800002,4,0.00005000
1779667200001,4,0.00000171
1779681600000,4,0.00001295
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00002064
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,4.2E-7
1779955200000,4,-0.00000679
1779969600000,4,0.00003806
1779984000001,4,-0.00003096
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,-0.00001225
1780070400008,4,0.00000606
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00000486
1780171200000,4,0.00000697
1780185600000,4,-0.00024068
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,-0.00004539
1780257600010,4,-0.00002810
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,-0.00015966
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,-0.00009813
1780430400000,4,-0.00004722
1780444800013,4,-0.00003427
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,-0.00020655
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,-0.00008094
1780646400004,4,0.00005000
1780660800000,4,0.00001333
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,-0.00001384
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,-0.00002306
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00000445
1781035200000,4,-0.00192688
1781049600001,4,-0.00324979
1781064000002,4,-0.00416588
1781078400011,4,-0.00128021
1781092800002,4,-0.00567415
1781107200009,4,-0.00096154
1781121600003,4,-0.00100723
1781136000000,4,-0.00028333
1781150400000,4,-0.00032260
1781164800004,4,-0.00009542
1781179200005,4,0.00005000
1781193600000,4,-0.00002699
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00001422
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,-0.00001843
1781438400000,4,-0.00003314
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00003849
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00002290
1781539200004,4,-0.00002055
1781553600002,4,-0.00009700
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00004538
1781654400012,4,0.00004220
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00002343
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00004447
1781784000004,4,0.00004287
1781798400001,4,-0.00017379
1781812800000,4,0.00005000
1781827200005,4,0.00005000
1781841600000,4,0.00005000
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,-0.00213498
1781942400000,4,-0.00004260
1781956800001,4,-0.00003965
1781971200001,4,-0.00000731
1781985600000,4,-0.00001278
1782000000000,4,-0.00025611
1782014400000,4,-0.00017352
1782028800000,4,-0.00008836
1782043200001,4,-4.4E-7
1782057600000,4,0.00001313
1782072000004,4,0.00005000
1782086400000,4,-0.00014326
1782100800000,4,-0.00000129
1782115200000,4,6.4E-7
1782129600000,4,-0.00001119
1782144000002,4,-0.00007168
1782158400000,4,-0.00002967
1782172800003,4,0.00005000
1782187200000,4,0.00000752
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,-0.00000745
1782374400000,4,0.00000870
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,-0.00010844
1782547200000,4,-0.00005435
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00000310
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,9.2E-7
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00001661
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00004610
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,0.00005000
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,0.00008137
1783368000003,4,0.00005000
1783382400000,4,0.00005000
1783396800000,4,0.00003604
1783411200000,4,-0.00005317
1783425600010,4,0.00005000
1783440000000,4,0.00005000
1783454400000,4,0.00005000
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00005000
1783526400000,4,-0.00006966
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00005000
1783584000001,4,0.00005000
1783598400002,4,0.00005000
1783612800001,4,-0.00007191
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00005000
1783670400005,4,-0.00450302
1783684800002,4,-0.00485398
1783699200005,4,-0.00216930
1783713600000,4,-0.00049962
1783728000000,4,-0.00020730
1783742400000,4,-0.00024591
1783756800000,4,-0.00618845
1783771200008,4,-0.00110799
1783785600000,4,-0.00084331
1783800000000,4,-0.00035058
1783814400000,4,-0.00025625
1783828800000,4,-0.00024305
1783843200003,4,-0.00027713
1783857600000,4,-0.00009655
1783872000000,4,0.00001181
1783886400002,4,-0.00020117
1783900800000,4,-0.00062975
1783915200000,4,-0.00017285
1783929600001,4,-0.00006113
1783944000000,4,0.00005000
1783958400004,4,0.00005000
1783972800000,4,-0.00034290
1783987200000,4,-0.00003130
1784001600000,4,0.00005000
1784016000002,4,0.00005000
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,-0.00000355
1784131200000,4,0.00005000
1784145600002,4,0.00005000
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,-0.00166325
1784217600002,4,0.00002575
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,-0.00010335
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,-0.00012979
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,-0.00008379
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00000529
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,0.00005000
1784649600002,4,0.00005000
1784664000000,4,0.00005000
1784678400000,4,0.00005000
1784692800008,4,0.00005000
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,-0.00003655
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,-0.00015091
1785456000003,4,0.00003643
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00005000
1785571200000,4,0.00005000
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00005000
1785715200000,4,0.00005000
1785729600000,4,0.00005000
1785744000000,4,0.00005000
1785758400000,4,0.00005000
1785772800000,4,0.00005000
1785787200003,4,0.00005000
1785801600004,4,0.00005000
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00005000
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005000
1785902400001,4,0.00005000
1785916800004,4,0.00005000
1785931200008,4,0.00005000
1785945600000,4,0.00005000
1785960000000,4,0.00005000
1785974400002,4,0.00005000
1785988800000,4,0.00005000
1786003200000,4,0.00005000
1786017600000,4,0.00005000
1786032000000,4,0.00005000
1786046400001,4,0.00005000
1786060800000,4,0.00005000
1786075200000,4,0.00005000
1786089600000,4,0.00005000
1786104000000,4,0.00005000
1786118400000,4,0.00005000
1786132800000,4,0.00005000
1786147200001,4,0.00005000
1786161600000,4,0.00005000
1786176000000,4,0.00005000
1786190400001,4,0.00005000
1786204800002,4,0.00005000
1786219200000,4,0.00005000
1786233600000,4,0.00005000
1786248000000,4,0.00005000
1786262400005,4,0.00005000
1786276800000,4,0.00005000
1786291200000,4,0.00005000
1786305600000,4,0.00005000
1786320000001,4,0.00005000
1786334400000,4,0.00005000
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00005000
1786406400000,4,0.00005000
1786420800000,4,0.00005000
1786435200006,4,0.00005000
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00005000
1786492800001,4,0.00005000
