funding_time_ms,interval_hours,rate
1785254400000,4,0.00072370
1785268800001,4,0E-8
1785283200001,4,0E-8
1785297600000,4,0.00384462
1785312000001,4,0.00239035
1785326400001,4,0E-8
1785340800001,4,-0.00081102
1785355200001,4,-0.00058825
1785369600000,4,0E-8
1785384000000,4,0.00296498
1785398400001,4,0.00022029
1785412800000,4,0.00190902
1785427200000,4,0.00322737
1785441600000,4,0.00046113
1785456000000,4,0.00094104
1785470400002,4,0E-8
1785484800001,4,-0.00014385
1785499200001,4,0E-8
1785513600001,4,-0.00194169
1785528000001,4,-0.00036155
1785542400001,4,0E-8
1785556800001,4,0E-8
1785571200002,4,0E-8
1785585600002,4,0E-8
1785600000002,4,0E-8
1785614400002,4,-0.00024947
1785628800002,4,0.00025828
1785643200002,4,0.00048778
1785657600002,4,0.00008832
1785672000002,4,-0.00106941
1785686400001,4,0E-8
1785700800002,4,0.00040280
1785715200001,4,0.00039267
1785729600001,4,0.00028481
1785744000002,4,0E-8
1785758400002,4,-0.00097538
1785772800001,4,0.00054090
1785787200001,4,0.00025665
1785801600001,4,0.00041085
1785816000001,4,0.00075196
1785830400001,4,0.00039926
1785844800001,4,0.00116925
1785859200001,4,0.00049299
1785873600001,4,0.00004991
1785888000001,4,0.00033382
1785902400001,4,0.00043945
1785916800001,4,-0.00034782
1785931200001,4,0E-8
1785945600001,4,0.00040349
1785960000001,4,-0.00041486
1785974400001,4,-0.00014085
1785988800001,4,0.00031494
1786003200002,4,0.00064493
1786017600002,4,0E-8
1786032000001,4,0.00075401
1786046400002,4,-0.00001691
1786060800001,4,0E-8
1786075200002,4,0.00163356
1786089600002,4,0.00192454
1786104000001,4,0E-8
1786118400002,4,-0.00047308
1786132800001,4,0.00000594
1786147200001,4,0E-8
1786161600002,4,0E-8
1786176000001,4,0E-8
1786190400001,4,0E-8
1786204800001,4,0.00013019
1786219200001,4,0E-8
1786233600001,4,0E-8
1786248000002,4,0E-8
1786262400001,4,0E-8
1786276800001,4,0E-8
1786291200001,4,0E-8
1786305600001,4,0E-8
1786320000002,4,0E-8
1786334400002,4,0.00090197
1786348800001,4,0.00047178
1786363200001,4,-0.00039754
1786377600002,4,0.00005883
1786392000001,4,0E-8
1786406400001,4,-0.00020886
1786420800002,4,0.00091001
1786435200001,4,0.00009006
1786449600001,4,0.00011784
1786464000001,4,0E-8
1786478400001,4,0.00010436
1786492800001,4,0.00011233
1786507200002,4,0.00014682
1786521600002,4,0.00049127
1786536000001,4,0E-8
1786550400002,4,0.00026540
1786564800001,4,0.00032889
1786579200001,4,0E-8
1786593600002,4,0E-8
1786608000002,4,0E-8
1786622400001,4,0E-8
1786636800001,4,0.00203833
1786651200002,4,0E-8
1786665600001,4,0E-8
1786680000001,4,0.00050007
1786694400001,4,0.00002557
1786708800001,4,0.00063289
1786723200002,4,-0.00089096
1786737600002,4,0E-8
1786752000001,4,0E-8
1786766400002,4,0E-8
1786780800001,4,0E-8
1786795200001,4,0E-8
1786809600002,4,0E-8
1786824000002,4,0E-8
1786838400002,4,0E-8
1786852800001,4,0.00008622
1786867200002,4,0E-8
1786881600001,4,0E-8
1786896000001,4,0E-8
1786910400001,4,0E-8
1786924800001,4,0E-8
1786939200001,4,0.00054999
1786953600001,4,0E-8
1786968000001,4,-0.00002583
1786982400001,4,0.00051212
1786996800001,4,-0.00059275
1787011200002,4,-0.00006556
1787025600001,4,0.00017150
1787040000001,4,0E-8
1787054400002,4,0E-8
1787068800001,4,-0.00104867
1787083200001,4,0E-8
1787097600001,4,-0.00013480
1787112000001,4,0.00005846
1787126400001,4,0.00412968
1787140800001,4,0E-8
1787155200001,4,-0.00039767
1787169600001,4,-0.00009486
1787184000001,4,0.00045147
1787198400001,4,-0.00079734
1787212800002,4,-0.00035700
1787227200002,4,-0.00036518
1787241600001,4,0.00012212
1787256000002,4,0.00010727
1787270400002,4,0E-8
1787284800002,4,-0.00110288
1787299200001,4,0E-8
1787313600001,4,0.00016996
1787328000002,4,0E-8
1787342400001,4,-0.00012441
1787356800001,4,0E-8
1787371200001,4,0E-8
1787385600002,4,0E-8
1787400000001,4,0E-8
1787414400002,4,0E-8
1787428800002,4,0E-8
1787443200002,4,0E-8
1787457600001,4,7.5E-7
1787472000001,4,0E-8
1787486400001,4,0E-8
1787500800001,4,0.00014211
1787515200001,4,0.00020580
1787529600002,4,0.00019062
1787544000002,4,-0.00056361
1787558400001,4,-0.00077977
1787572800002,4,0E-8
1787587200002,4,0E-8
1787601600001,4,0E-8
1787616000001,4,-0.00044325
1787630400002,4,0.00018126
1787644800001,4,-0.00032551
1787659200002,4,0.00010524
1787673600001,4,0E-8
1787688000002,4,0E-8
1787702400002,4,0E-8
1787716800002,4,0E-8
1787731200002,4,-0.00007872
1787745600001,4,0E-8
1787760000002,4,0.00021122
1787774400002,4,0E-8
1787788800001,4,0.00092101
1787803200002,4,-0.00004199
1787817600002,4,0.00027072
1787832000001,4,0E-8
1787846400002,4,-0.00044450
1787857200002,1,-0.00008481
1787860800002,1,0.00016346
1787864400001,1,0.00005573
1787868000002,1,-0.00001685
1787871600001,1,0E-8
1787871601002,1,-0.00021475
1787875200002,4,0E-8
1787889600001,4,0E-8
1787904000001,4,0E-8
1787918400002,4,0E-8
1787932800002,4,0E-8
1787947200002,4,-0.00011028
1787961600002,4,0E-8
1787976000002,4,0.00000315
1787990400002,4,0E-8
1788004800002,4,0E-8
1788019200001,4,0E-8
1788033600002,4,0.00035703
1788048000001,4,0.00001874
1788062400002,4,0E-8
1788076800001,4,0E-8
1788091200002,4,0E-8
1788105600001,4,0E-8
1788120000002,4,0E-8
1788134400001,4,-0.00237816
1788148800001,4,0.00032051
1788163200001,4,0E-8
1788177600001,4,0E-8
1788192000002,4,0E-8
1788206400001,4,0.00002713
