funding_time_ms,interval_hours,rate
1596988800000,8,0.00150466
1597017600001,8,0.00182471
1597046400000,8,0.00174408
1597075200001,8,0.00272008
1597104000001,8,0.00214073
1597132800000,8,0.00167535
1597161600001,8,0.00132272
1597190400000,8,0.00047261
1597219200000,8,0.00054225
1597248000000,8,0.00100549
1597276800002,8,0.00059811
1597305600000,8,0.00183407
1597334400000,8,0.00088981
1597363200000,8,0.00091487
1597392000000,8,0.00153028
1597420800000,8,0.00252077
1597449600000,8,0.00168514
1597478400001,8,0.00069553
1597507200001,8,0.00174114
1597536000000,8,0.00053163
1597564800000,8,0.00081880
1597593600000,8,0.00097998
1597622400000,8,0.00083041
1597651200000,8,0.00095387
1597680000000,8,0.00068336
1597708800001,8,0.00106065
1597737600008,8,0.00139826
1597766400000,8,0.00036224
1597795200000,8,0.00010000
1597824000000,8,0.00010000
1597852800000,8,0.00010000
1597881600001,8,0.00010000
1597910400000,8,0.00010000
1597939200000,8,0.00037109
1597968000000,8,0.00010000
1597996800000,8,0.00022231
1598025600017,8,0.00010000
1598054400000,8,0.00010000
1598083200000,8,0.00010000
1598112000000,8,0.00010000
1598140800000,8,0.00010000
1598169600000,8,0.00010000
1598198400000,8,0.00010000
1598227200006,8,0.00010000
1598256000001,8,0.00010000
1598284800000,8,0.00016593
1598313600000,8,0.00010000
1598342400000,8,0.00010000
1598371200000,8,0.00010000
1598400000000,8,0.00010000
1598428800008,8,0.00010000
1598457600002,8,0.00013002
1598486400000,8,0.00044835
1598515200010,8,0.00018062
1598544000000,8,0.00010000
1598572800000,8,0.00010000
1598601600001,8,0.00010000
1598630400000,8,0.00010000
1598659200002,8,0.00010000
1598688000006,8,0.00028698
1598716800003,8,0.00033797
1598745600000,8,0.00089264
1598774400000,8,0.00089096
1598803200000,8,0.00060980
1598832000000,8,0.00052894
1598860800001,8,0.00023534
1598889600001,8,0.00040518
1598918400000,8,0.00045500
1598947200000,8,0.00026365
1598976000000,8,0.00075310
1599004800000,8,0.00167186
1599033600006,8,0.00136589
1599062400000,8,0.00010000
1599091200001,8,0.00010000
1599120000004,8,0.00010000
1599148800000,8,0.00010000
1599177600005,8,0.00010000
1599206400000,8,0.00010000
1599235200006,8,0.00010000
1599264000000,8,0.00010000
1599292800004,8,0.00010000
1599321600001,8,0.00010000
1599350400004,8,0.00010000
1599379200000,8,0.00010000
1599408000000,8,0.00010000
1599436800002,8,0.00010000
1599465600004,8,0.00010000
1599494400001,8,0.00010000
1599523200007,8,0.00010000
1599552000006,8,0.00010000
1599580800014,8,0.00010000
1599609600000,8,0.00010000
1599638400000,8,0.00010000
1599667200000,8,0.00010000
1599696000000,8,0.00010000
1599724800005,8,0.00010000
1599753600000,8,0.00010000
1599782400000,8,0.00010000
1599811200008,8,0.00010000
1599840000000,8,0.00010000
1599868800008,8,0.00010000
1599897600000,8,0.00010000
1599926400008,8,0.00010000
1599955200000,8,0.00010000
1599984000000,8,0.00010000
1600012800004,8,0.00010000
1600041600003,8,0.00010000
1600070400008,8,0.00010000
1600099200000,8,0.00010000
1600128000000,8,0.00010000
1600156800010,8,0.00010000
1600185600003,8,0.00010000
1600214400014,8,0.00010000
1600243200000,8,0.00010000
1600272000001,8,0.00010000
1600300800006,8,0.00010000
1600329600012,8,0.00010000
1600358400000,8,0.00010000
1600387200001,8,0.00010000
1600416000002,8,0.00010000
1600444800002,8,0.00010000
1600473600000,8,0.00010000
1600502400005,8,0.00010000
1600531200008,8,0.00010000
1600560000002,8,0.00010000
1600588800005,8,0.00010000
1600617600005,8,0.00010000
1600646400000,8,0.00010000
1600675200001,8,0.00010000
1600704000000,8,0.00010000
1600732800001,8,0.00010000
1600761600000,8,0.00010000
1600790400004,8,0.00010000
1600819200007,8,0.00010000
1600848000001,8,0.00010000
1600876800001,8,0.00010000
1600905600000,8,0.00010000
1600934400000,8,0.00010000
1600963200000,8,0.00010000
1600992000009,8,0.00010000
1601020800045,8,0.00010000
1601049600000,8,0.00010000
1601078400000,8,0.00010000
1601107200000,8,0.00010000
1601136000005,8,0.00010000
1601164800000,8,0.00010000
1601193600000,8,0.00010000
1601222400019,8,0.00010000
1601251200001,8,0.00010000
1601280000000,8,0.00010000
1601308800002,8,0.00010000
1601337600000,8,0.00010000
1601366400000,8,0.00010000
1601395200000,8,0.00010000
1601424000005,8,0.00010000
1601452800000,8,0.00010000
1601481600000,8,0.00010000
1601510400000,8,0.00010000
1601539200000,8,0.00010000
1601568000000,8,0.00010000
1601596800011,8,0.00010000
1601625600000,8,0.00010000
1601654400005,8,0.00010000
1601683200000,8,0.00010000
1601712000001,8,0.00010000
1601740800000,8,0.00010000
1601769600000,8,0.00010000
1601798400003,8,0.00010000
1601827200001,8,-0.00022415
1601856000000,8,-0.00142297
1601884800000,8,-0.00068476
1601913600012,8,-0.00038296
1601942400000,8,-0.00041969
1601971200005,8,-0.00040162
1602000000000,8,0.00010000
1602028800000,8,-0.00035798
1602057600000,8,0.00010000
1602086400000,8,0.00010000
1602115200000,8,-0.00073177
1602144000009,8,-0.00041922
1602172800003,8,-0.00032930
1602201600001,8,0.00010000
1602230400000,8,0.00010000
1602259200004,8,0.00010000
1602288000005,8,0.00010000
1602316800000,8,0.00010000
1602345600011,8,0.00010000
1602374400002,8,0.00010000
1602403200003,8,0.00010000
1602432000004,8,0.00010000
1602460800001,8,0.00010000
1602489600000,8,0.00010000
1602518400011,8,0.00010000
1602547200003,8,0.00010000
1602576000000,8,0.00010000
1602604800001,8,0.00010000
1602633600001,8,0.00010000
1602662400000,8,0.00010000
1602691200001,8,0.00010000
1602720000000,8,0.00010000
1602748800000,8,0.00010000
1602777600000,8,-0.00016295
1602806400002,8,0.00010000
1602835200003,8,0.00010000
1602864000000,8,0.00010000
1602892800006,8,-0.00052022
1602921600007,8,0.00010000
1602950400009,8,-0.00009078
1602979200006,8,0.00010000
1603008000000,8,-0.00018346
1603036800000,8,0.00007024
1603065600000,8,0.00010000
1603094400000,8,0.00010000
1603123200000,8,-0.00069413
1603152000015,8,-0.00041744
1603180800000,8,0.00010000
1603209600008,8,0.00010000
1603238400009,8,0.00010000
1603267200004,8,0.00010000
1603296000000,8,0.00010000
1603324800000,8,0.00010000
1603353600000,8,0.00010000
1603382400004,8,0.00010000
1603411200007,8,0.00010000
1603440000000,8,0.00010000
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00031818
1603555200008,8,0.00010000
1603584000005,8,0.00010000
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00010000
1603843200000,8,0.00010000
1603872000006,8,0.00004055
1603900800001,8,-0.00000770
1603929600000,8,0.00010000
1603958400000,8,0.00010000
1603987200000,8,-0.00100287
1604016000000,8,-0.00124962
1604044800002,8,-0.00008063
1604073600002,8,0.00010000
1604102400003,8,-0.00057829
1604131200000,8,-0.00039397
1604160000000,8,-0.00031123
1604188800000,8,-0.00050996
1604217600000,8,-0.00144496
1604246400000,8,-0.00049409
1604275200000,8,0.00010000
1604304000010,8,-0.00025811
1604332800000,8,-0.00015425
1604361600000,8,-0.00092078
1604390400004,8,-0.00041384
1604419200009,8,-0.00019235
1604448000000,8,0.00010000
1604476800000,8,-0.00086500
1604505600005,8,-0.00138652
1604534400017,8,-0.00041034
1604563200001,8,-0.00061871
1604592000000,8,0.00010000
1604620800000,8,-0.00001536
1604649600001,8,0.00010000
1604678400001,8,-0.00118465
1604707200001,8,-0.00017780
1604736000000,8,0.00010000
1604764800006,8,-0.00018741
1604793600000,8,-0.00095508
1604822400000,8,-0.00056860
1604851200000,8,0.00003821
1604880000007,8,-0.00078940
1604908800001,8,-0.00097635
1604937600002,8,-0.00012551
1604966400003,8,-0.00115512
1604995200011,8,-0.00005874
1605024000000,8,0.00010000
1605052800000,8,-0.00070176
1605081600009,8,-0.00004485
1605110400003,8,-0.00100302
1605139200001,8,-0.00118477
1605168000001,8,-0.00072275
1605196800000,8,-0.00078034
1605225600000,8,-0.00048531
1605254400000,8,-0.00063366
1605283200000,8,0.00010000
1605312000005,8,0.00010000
1605340800004,8,-0.00037442
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00010000
1605456000003,8,0.00010000
1605484800000,8,-0.00134280
1605513600010,8,-0.00001284
1605542400001,8,0.00010000
1605571200002,8,0.00010000
1605600000003,8,0.00010000
1605628800003,8,0.00010000
1605657600005,8,0.00030542
1605686400006,8,0.00010000
1605715200000,8,0.00010000
1605744000008,8,0.00010000
1605772800000,8,0.00010000
1605801600001,8,0.00010000
1605830400003,8,0.00010000
1605859200005,8,0.00021201
1605888000000,8,0.00010000
1605916800000,8,0.00010000
1605945600000,8,0.00010000
1605974400001,8,0.00104015
1606003200005,8,0.00048569
1606032000000,8,0.00010000
1606060800000,8,0.00010000
1606089600005,8,0.00118847
1606118400000,8,0.00028773
1606147200003,8,0.00087591
1606176000000,8,0.00118210
1606204800000,8,0.00148976
1606233600005,8,0.00020772
1606262400005,8,0.00024090
1606291200005,8,0.00012304
1606320000015,8,0.00196839
1606348800012,8,0.00061196
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,-0.00009802
1606550400012,8,0.00010000
1606579200000,8,0.00006158
1606608000007,8,0.00010000
1606636800000,8,-0.00037432
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00010000
1606809600003,8,0.00010000
1606838400000,8,-0.00014859
1606867200001,8,-0.00020337
1606896000011,8,-0.00028405
1606924800005,8,-0.00043174
1606953600001,8,0.00010000
1606982400031,8,0.00010000
1607011200000,8,0.00010000
1607040000006,8,0.00003560
1607068800009,8,0.00001854
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,-0.00101974
1607184000000,8,-0.00024929
1607212800004,8,-0.00016058
1607241600000,8,-0.00085124
1607270400001,8,0.00010000
1607299200000,8,-0.00095199
1607328000008,8,0.00010000
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,-0.00021012
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,6.1E-7
1607673600016,8,-0.00041562
1607702400010,8,-0.00040388
1607731200009,8,0.00010000
1607760000002,8,-0.00041130
1607788800000,8,-0.00031992
1607817600007,8,-0.00077566
1607846400000,8,-0.00010169
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,-0.00014709
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,-0.00015464
1608076800001,8,-0.00031946
1608105600000,8,-0.00035247
1608134400000,8,0.00010000
1608163200000,8,0.00010000
1608192000000,8,0.00010000
1608220800011,8,0.00067838
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00010000
1608336000000,8,-0.00037287
1608364800018,8,-0.00106408
1608393600000,8,-0.00025483
1608422400001,8,0.00010000
1608451200011,8,0.00010000
1608480000023,8,0.00010000
1608508800011,8,0.00010000
1608537600000,8,-0.00100903
1608566400000,8,-0.00073764
1608595200001,8,-0.00030690
1608624000006,8,0.00010000
1608652800000,8,-0.00023787
1608681600000,8,0.00002870
1608710400000,8,-0.00139135
1608739200000,8,-0.00191848
1608768000012,8,-0.00151916
1608796800009,8,-0.00020354
1608825600001,8,-0.00161752
1608854400000,8,-0.00092035
1608883200000,8,-0.00138242
1608912000000,8,-0.00054359
1608940800009,8,-0.00095876
1608969600001,8,-0.00195348
1608998400006,8,-0.00256961
1609027200000,8,-0.00065963
1609056000000,8,-0.00120158
1609084800001,8,-0.00052747
1609113600015,8,-0.00030612
1609142400019,8,-0.00095955
1609171200000,8,-0.00043615
1609200000004,8,-0.00112455
1609228800003,8,-0.00091639
1609257600000,8,-0.00017687
1609286400001,8,0.00010000
1609315200001,8,0.00005705
1609344000012,8,0.00006496
1609372800009,8,-0.00117150
1609401600000,8,-0.00018979
1609430400010,8,-0.00004397
1609459200002,8,-0.00014640
1609488000006,8,-0.00001568
1609516800003,8,0.00010000
1609545600000,8,-0.00009996
1609574400000,8,-0.00000524
1609603200006,8,0.00010000
1609632000018,8,0.00010000
1609660800000,8,0.00010000
1609689600002,8,0.00069695
1609718400000,8,0.00188412
1609747200000,8,0.00386646
1609776000000,8,0.00010000
1609804800020,8,0.00010000
1609833600003,8,0.00010000
1609862400003,8,0.00112329
1609891200010,8,0.00149165
1609920000003,8,0.00168292
1609948800000,8,0.00367697
1609977600007,8,0.00177436
1610006400000,8,0.00267229
1610035200004,8,0.00346792
1610064000000,8,0.00108336
1610092800000,8,0.00010000
1610121600000,8,0.00119740
1610150400009,8,0.00026675
1610179200004,8,0.00071847
1610208000000,8,0.00163024
1610236800000,8,0.00266911
1610265600005,8,0.00364952
1610294400000,8,0.00057144
1610323200000,8,0.00015130
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00001058
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00098218
1610668800002,8,0.00034366
1610697600000,8,0.00030671
1610726400004,8,0.00051014
1610755200000,8,0.00010000
1610784000008,8,0.00010000
1610812800000,8,0.00158297
1610841600009,8,0.00085873
1610870400000,8,0.00062245
1610899200001,8,0.00070220
1610928000000,8,0.00114996
1610956800004,8,0.00111728
1610985600000,8,0.00193389
1611014400000,8,0.00079734
1611043200005,8,0.00207769
1611072000012,8,0.00187224
1611100800012,8,0.00085860
1611129600001,8,0.00025879
1611158400001,8,0.00010000
1611187200000,8,0.00010000
1611216000000,8,0.00014749
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00010000
1611504000005,8,0.00023841
1611532800007,8,0.00032748
1611561600012,8,0.00082849
1611590400000,8,0.00092155
1611619200007,8,0.00011478
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00029163
1611878400009,8,0.00010000
1611907200000,8,0.00048984
1611936000000,8,0.00131853
1611964800000,8,0.00091951
1611993600000,8,0.00012351
1612022400000,8,0.00099098
1612051200009,8,0.00213222
1612080000000,8,0.00214336
1612108800000,8,0.00199669
1612137600001,8,0.00125534
1612166400014,8,0.00124505
1612195200000,8,0.00161318
1612224000000,8,0.00096639
1612252800006,8,0.00129972
1612281600000,8,0.00151520
1612310400009,8,0.00247576
1612339200006,8,0.00214349
1612368000006,8,0.00274953
1612396800005,8,0.00236232
1612425600000,8,0.00199052
1612454400011,8,0.00103966
1612483200009,8,0.00152956
1612512000004,8,0.00320056
1612540800000,8,0.00411359
1612569600008,8,0.00179134
1612598400009,8,0.00080396
1612627200000,8,0.00097802
1612656000000,8,0.00166146
1612684800005,8,0.00068093
1612713600001,8,0.00090023
1612742400000,8,0.00091308
1612771200001,8,0.00137197
1612800000000,8,0.00291245
1612828800010,8,0.00209251
1612857600006,8,0.00405922
1612886400007,8,0.00412332
1612915200009,8,0.00474970
1612944000014,8,0.00392804
1612972800005,8,0.00238027
1613001600000,8,0.00071992
1613030400000,8,0.00081747
1613059200000,8,0.00292838
1613088000000,8,0.00219373
1613116800000,8,0.00243607
1613145600000,8,0.00308612
1613174400001,8,0.00426342
1613203200003,8,0.00298347
1613232000000,8,0.00081149
1613260800013,8,0.00320408
1613289600000,8,0.00105679
1613318400008,8,0.00148355
1613347200000,8,0.00081196
1613376000006,8,0.00010000
1613404800000,8,0.00010000
1613433600001,8,0.00015404
1613462400000,8,0.00010000
1613491200010,8,0.00014436
1613520000005,8,0.00010000
1613548800010,8,0.00010000
1613577600008,8,0.00147080
1613606400012,8,0.00135198
1613635200000,8,0.00271097
1613664000009,8,0.00190558
1613692800010,8,0.00219697
1613721600002,8,0.00174411
1613750400008,8,0.00356519
1613779200000,8,0.00270867
1613808000009,8,0.00366247
1613836800000,8,0.00397189
1613865600007,8,0.00102040
1613894400012,8,0.00022289
1613923200001,8,0.00062823
1613952000006,8,0.00046132
1613980800002,8,0.00010000
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00018454
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00025042
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00010000
1615161600000,8,0.00025563
1615190400000,8,0.00041005
1615219200006,8,0.00108788
1615248000000,8,0.00063368
1615276800000,8,0.00078346
1615305600000,8,0.00125141
1615334400009,8,0.00088430
1615363200006,8,0.00078980
1615392000008,8,0.00070781
1615420800000,8,0.00060037
1615449600000,8,0.00037420
1615478400014,8,0.00095214
1615507200002,8,0.00094754
1615536000005,8,0.00091436
1615564800011,8,0.00059637
1615593600000,8,0.00036928
1615622400002,8,0.00015319
1615651200000,8,0.00135269
1615680000011,8,0.00124839
1615708800000,8,0.00096082
1615737600000,8,0.00116067
1615766400012,8,0.00121157
1615795200016,8,0.00119934
1615824000030,8,0.00010000
1615852800005,8,0.00010000
1615881600008,8,0.00022349
1615910400012,8,0.00010000
1615939200010,8,0.00092482
1615968000000,8,0.00061175
1615996800009,8,0.00053703
1616025600001,8,0.00108062
1616054400000,8,0.00144614
1616083200000,8,0.00173083
1616112000011,8,0.00065618
1616140800001,8,0.00059138
1616169600000,8,0.00118205
1616198400000,8,0.00062214
1616227200000,8,0.00096498
1616256000007,8,0.00127694
1616284800000,8,0.00125575
1616313600000,8,0.00054473
1616342400000,8,0.00041460
1616371200007,8,0.00056559
1616400000001,8,0.00057256
1616428800000,8,0.00077506
1616457600000,8,0.00033203
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00016830
1616601600000,8,0.00010160
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,0.00010000
1616918400000,8,0.00033930
1616947200005,8,0.00042076
1616976000003,8,0.00010000
1617004800000,8,0.00024422
1617033600000,8,0.00073210
1617062400018,8,0.00069438
1617091200012,8,0.00085496
1617120000001,8,0.00110985
1617148800000,8,0.00055237
1617177600000,8,0.00127174
1617206400000,8,0.00048567
1617235200025,8,0.00165571
1617264000011,8,0.00129840
1617292800004,8,0.00143856
1617321600000,8,0.00098416
1617350400000,8,0.00128028
1617379200000,8,0.00151469
1617408000003,8,0.00243914
1617436800000,8,0.00220662
1617465600000,8,0.00220134
1617494400000,8,0.00056533
1617523200000,8,0.00074741
1617552000016,8,0.00027410
1617580800000,8,0.00107217
1617609600001,8,0.00151934
1617638400001,8,0.00208662
1617667200010,8,0.00235599
1617696000000,8,0.00215193
1617724800003,8,0.00208631
1617753600000,8,0.00096684
1617782400006,8,0.00135819
1617811200004,8,0.00052011
1617840000013,8,0.00049831
1617868800003,8,0.00050160
1617897600005,8,0.00050275
1617926400000,8,0.00086479
1617955200004,8,0.00105024
1617984000004,8,0.00098541
1618012800011,8,0.00073286
1618041600005,8,0.00184447
1618070400000,8,0.00129586
1618099200004,8,0.00099352
1618128000000,8,0.00135183
1618156800000,8,0.00216315
1618185600001,8,0.00183157
1618214400001,8,0.00264208
1618243200008,8,0.00179321
1618272000003,8,0.00179940
1618300800008,8,0.00203107
1618329600008,8,0.00259604
1618358400008,8,0.00291353
1618387200000,8,0.00408405
1618416000012,8,0.00121331
1618444800006,8,0.00123987
1618473600000,8,0.00151793
1618502400008,8,0.00290799
1618531200008,8,0.00189445
1618560000000,8,0.00209107
1618588800002,8,0.00178900
1618617600008,8,0.00172001
1618646400000,8,0.00261831
1618675200001,8,0.00201388
1618704000006,8,0.00127631
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00016750
1619136000002,8,0.00010000
1619164800009,8,0.00005526
1619193600001,8,-0.00010555
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,-0.00038306
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00007502
1619568000000,8,0.00010000
1619596800000,8,0.00017384
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00010000
1619827200002,8,0.00015509
1619856000006,8,0.00051561
1619884800000,8,0.00018080
1619913600010,8,0.00063406
1619942400011,8,0.00010000
1619971200007,8,0.00025275
1620000000003,8,0.00041780
1620028800000,8,0.00096523
1620057600043,8,0.00087128
1620086400004,8,0.00096860
1620115200003,8,0.00021882
1620144000011,8,0.00010000
1620172800001,8,0.00010000
1620201600007,8,0.00010000
1620230400001,8,0.00010000
1620259200003,8,0.00064585
1620288000001,8,0.00079331
1620316800000,8,0.00175797
1620345600000,8,0.00053694
1620374400000,8,0.00016226
1620403200001,8,0.00050625
1620432000006,8,0.00035635
1620460800000,8,0.00048913
1620489600000,8,0.00061057
1620518400005,8,0.00059583
1620547200016,8,0.00032867
1620576000000,8,0.00057956
1620604800004,8,0.00053330
1620633600000,8,0.00082602
1620662400013,8,0.00082107
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00022380
