funding_time_ms,interval_hours,rate
1622620800000,8,0.00021711
1622649600007,8,0.00020799
1622678400019,8,0.00010000
1622707200002,8,-0.00006544
1622736000003,8,0.00005909
1622764800003,8,-0.00075851
1622793600006,8,-0.00068661
1622822400002,8,-0.00040791
1622851200000,8,-0.00127935
1622880000004,8,-0.00059433
1622908800020,8,-0.00043800
1622937600000,8,-0.00114301
1622966400004,8,-0.00054028
1622995200000,8,-0.00011840
1623024000007,8,-0.00041195
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,-0.00174173
1623139200000,8,-0.00119051
1623168000002,8,-0.00116357
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00052605
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00018454
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00029108
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,-0.00150795
1623830400001,8,-0.00120365
1623859200000,8,-0.00108313
1623888000004,8,-0.00031495
1623916800000,8,0.00008889
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,-0.00042562
1624118400000,8,-0.00053563
1624147200005,8,-0.00063868
1624176000000,8,-0.00066567
1624204800002,8,-0.00051411
1624233600019,8,-0.00056242
1624262400000,8,-0.00038735
1624291200024,8,-0.00036055
1624320000008,8,-0.00056637
1624348800009,8,0.00006387
1624377600001,8,0.00010000
1624406400003,8,-0.00018839
1624435200000,8,0.00005621
1624464000000,8,0.00009645
1624492800009,8,0.00009820
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,-0.00082804
1624665600007,8,-0.00012070
1624694400000,8,0.00004675
1624723200002,8,-0.00003241
1624752000005,8,0.00010000
1624780800010,8,-0.00028192
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00004400
1624896000007,8,-0.00002986
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00011576
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,-0.00000150
1625817600006,8,-0.00006809
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,-0.00014225
1625932800001,8,0.00009004
1625961600001,8,-0.00070730
1625990400025,8,-0.00005971
1626019200006,8,0.00002832
1626048000000,8,-0.00007265
1626076800021,8,-0.00006602
1626105600000,8,0.00006240
1626134400000,8,-0.00020934
1626163200013,8,-0.00049251
1626192000005,8,-0.00044407
1626220800000,8,-0.00024479
1626249600000,8,-0.00145599
1626278400005,8,-0.00071934
1626307200005,8,-0.00067403
1626336000001,8,-0.00043830
1626364800000,8,-0.00029760
1626393600000,8,-0.00039594
1626422400000,8,-0.00032372
1626451200001,8,-0.00085965
1626480000004,8,-0.00074860
1626508800009,8,-0.00037329
1626537600006,8,-0.00036228
1626566400000,8,-0.00034893
1626595200001,8,-0.00028061
1626624000003,8,-0.00028056
1626652800002,8,-0.00022893
1626681600006,8,-0.00027750
1626710400006,8,-0.00054106
1626739200002,8,-0.00049127
1626768000011,8,-0.00109515
1626796800001,8,-0.00061578
1626825600022,8,-0.00084898
1626854400000,8,-0.00072176
1626883200018,8,-0.00067619
1626912000002,8,-0.00030375
1626940800006,8,-0.00041928
1626969600010,8,-0.00013120
1626998400013,8,0.00005619
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00024564
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00022514
1627747200003,8,0.00053498
1627776000005,8,0.00041716
1627804800016,8,0.00038030
1627833600001,8,0.00047766
1627862400000,8,0.00024477
1627891200014,8,0.00015535
1627920000021,8,0.00035034
1627948800000,8,0.00021394
1627977600000,8,0.00033214
1628006400009,8,0.00050632
1628035200000,8,0.00035337
1628064000000,8,0.00012846
1628092800003,8,0.00055363
1628121600000,8,0.00050308
1628150400000,8,0.00071466
1628179200001,8,0.00078957
1628208000000,8,0.00073534
1628236800004,8,0.00087819
1628265600003,8,0.00101930
1628294400015,8,0.00090528
1628323200001,8,0.00087480
1628352000002,8,0.00118072
1628380800000,8,0.00090147
1628409600002,8,0.00113343
1628438400018,8,0.00066541
1628467200000,8,0.00024395
1628496000000,8,0.00059368
1628524800002,8,0.00021906
1628553600000,8,0.00020206
1628582400003,8,0.00071242
1628611200000,8,0.00052313
1628640000006,8,0.00069938
1628668800003,8,0.00098253
1628697600000,8,0.00134401
1628726400013,8,0.00059709
1628755200001,8,0.00025214
1628784000000,8,0.00024083
1628812800000,8,0.00026631
1628841600000,8,0.00074872
1628870400002,8,0.00057215
1628899200006,8,0.00062490
1628928000000,8,0.00112455
1628956800000,8,0.00116741
1628985600003,8,0.00058671
1629014400000,8,0.00082013
1629043200007,8,0.00108710
1629072000012,8,0.00142873
1629100800003,8,0.00120933
1629129600010,8,0.00135376
1629158400018,8,0.00081532
1629187200015,8,0.00026202
1629216000006,8,0.00065751
1629244800000,8,0.00017261
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00016041
1629388800000,8,0.00010000
1629417600000,8,0.00058214
1629446400001,8,0.00068930
1629475200001,8,0.00071707
1629504000005,8,0.00075826
1629532800001,8,0.00118833
1629561600000,8,0.00058847
1629590400005,8,0.00034036
1629619200007,8,0.00077962
1629648000002,8,0.00054812
1629676800003,8,0.00056764
1629705600005,8,0.00110137
1629734400002,8,0.00089464
1629763200006,8,0.00099334
1629792000004,8,0.00124876
1629820800000,8,0.00042511
1629849600015,8,0.00010000
1629878400000,8,0.00027683
1629907200000,8,0.00017160
1629936000001,8,0.00043957
1629964800016,8,0.00014177
1629993600004,8,0.00033162
1630022400013,8,0.00020586
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00042910
1630166400000,8,0.00057460
1630195200000,8,0.00069239
1630224000002,8,0.00047293
1630252800005,8,0.00060308
1630281600013,8,0.00057064
1630310400008,8,0.00062100
1630339200000,8,0.00065814
1630368000000,8,0.00066899
1630396800007,8,0.00025270
1630425600003,8,0.00017891
1630454400000,8,0.00032929
1630483200006,8,0.00030826
1630512000000,8,0.00072878
1630540800009,8,0.00073177
1630569600006,8,0.00117380
1630598400007,8,0.00099145
1630627200011,8,0.00097284
1630656000000,8,0.00125542
1630684800002,8,0.00102944
1630713600003,8,0.00101100
1630742400008,8,0.00166931
1630771200009,8,0.00144687
1630800000002,8,0.00049603
1630828800002,8,0.00010000
1630857600000,8,0.00044375
1630886400003,8,0.00072887
1630915200008,8,0.00103888
1630944000009,8,0.00024259
1630972800004,8,0.00037679
1631001600002,8,0.00064177
1631030400001,8,-0.00750000
1631059200005,8,0.00147487
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,-0.00252024
1631865600047,8,-0.00002571
1631894400013,8,-0.00035717
1631923200000,8,-0.00011327
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00005948
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00009113
1632499200000,8,-0.00009877
1632528000007,8,0.00002802
1632556800002,8,-0.00001801
1632585600004,8,0.00007208
1632614400013,8,0.00002164
1632643200000,8,0.00003602
1632672000005,8,0.00010000
1632700800000,8,0.00003507
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00006934
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,-0.00003523
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00008486
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00043257
1633392000007,8,0.00012463
1633420800007,8,0.00072789
1633449600004,8,-0.00091791
1633478400002,8,0.00055879
1633507200000,8,0.00010000
1633536000003,8,-0.00035024
1633564800007,8,-0.00019743
1633593600002,8,0.00045644
1633622400000,8,0.00032634
1633651200011,8,0.00140681
1633680000003,8,0.00079278
1633708800002,8,0.00036770
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00026063
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00032292
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,-0.00075258
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00056646
1634227200000,8,0.00032796
1634256000005,8,0.00010000
1634284800002,8,0.00077955
1634313600005,8,0.00016492
1634342400009,8,0.00027037
1634371200000,8,0.00078657
1634400000003,8,0.00023098
1634428800001,8,0.00030087
1634457600002,8,0.00054157
1634486400002,8,0.00052999
1634515200006,8,0.00010000
1634544000004,8,0.00023250
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00085909
1634774400000,8,0.00083639
1634803200000,8,0.00091109
1634832000008,8,0.00079891
1634860800005,8,0.00043941
1634889600005,8,0.00055962
1634918400018,8,0.00077394
1634947200005,8,0.00070583
1634976000001,8,0.00068093
1635004800004,8,0.00052030
1635033600006,8,0.00142699
1635062400012,8,0.00040281
1635091200001,8,0.00010000
1635120000012,8,0.00059924
1635148800002,8,0.00020742
1635177600022,8,0.00042654
1635206400005,8,0.00010000
1635235200016,8,0.00054484
1635264000000,8,0.00010000
1635292800004,8,-0.00017467
1635321600000,8,-0.00262982
1635350400002,8,-0.00332127
1635379200002,8,-0.00032827
1635408000000,8,0.00001801
1635436800005,8,-0.00132293
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,-0.00028728
1635580800001,8,-0.00045458
1635609600013,8,-0.00023643
1635638400008,8,0.00010000
1635667200010,8,0.00024010
1635696000001,8,0.00016169
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00020378
1635811200000,8,0.00037652
1635840000007,8,0.00052962
1635868800010,8,0.00104828
1635897600019,8,0.00014535
1635926400000,8,0.00010000
1635955200005,8,0.00054616
1635984000006,8,0.00010000
1636012800004,8,0.00010000
1636041600004,8,0.00200858
1636070400000,8,0.00010000
1636099200013,8,0.00086046
1636128000016,8,0.00010000
1636156800010,8,-0.00150383
1636185600000,8,0.00010000
1636214400007,8,0.00015474
1636243200013,8,0.00031364
1636272000005,8,0.00034078
1636300800004,8,0.00081760
1636329600001,8,0.00090132
1636358400000,8,0.00108149
1636387200000,8,0.00087823
1636416000000,8,0.00083408
1636444800014,8,0.00104944
1636473600001,8,0.00115842
1636502400000,8,0.00096965
1636531200003,8,0.00121613
1636560000001,8,0.00128463
1636588800008,8,0.00010000
1636617600012,8,0.00031404
1636646400007,8,0.00026847
1636675200000,8,0.00023166
1636704000000,8,0.00048666
1636732800004,8,0.00026704
1636761600000,8,0.00050791
1636790400004,8,0.00044518
1636819200006,8,0.00046302
1636848000010,8,0.00065093
1636876800001,8,0.00064627
1636905600000,8,0.00054049
1636934400008,8,0.00058808
1636963200000,8,0.00073056
1636992000000,8,0.00060393
1637020800000,8,0.00040488
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00013663
1637222400007,8,0.00016789
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00013588
1637452800000,8,0.00011965
1637481600006,8,0.00029755
1637510400000,8,0.00033618
1637539200004,8,0.00029685
1637568000000,8,0.00010000
1637596800000,8,0.00020501
1637625600004,8,0.00028064
1637654400010,8,0.00032965
1637683200005,8,0.00053173
1637712000001,8,0.00076223
1637740800003,8,0.00042185
1637769600010,8,0.00043416
1637798400000,8,0.00026152
1637827200010,8,0.00047963
1637856000000,8,0.00051806
1637884800000,8,0.00064740
1637913600000,8,0.00040455
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00015803
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00014613
1638201600000,8,0.00021173
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00036956
1638374400001,8,0.00011261
1638403200000,8,0.00047300
1638432000007,8,0.00010000
1638460800008,8,0.00025333
1638489600004,8,0.00052507
1638518400002,8,0.00022349
1638547200006,8,0.00014927
1638576000006,8,0.00010000
1638604800004,8,-0.00110717
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00008499
1638835200018,8,0.00002224
1638864000000,8,0.00004546
1638892800000,8,0.00003058
1638921600000,8,0.00010000
1638950400018,8,0.00009978
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,-0.00004564
1639123200008,8,0.00010000
1639152000012,8,-0.00008263
1639180800009,8,0.00010000
1639209600008,8,0.00001838
1639238400000,8,-0.00026751
1639267200001,8,-0.00007033
1639296000015,8,-0.00004980
1639324800011,8,-0.00004166
1639353600006,8,-0.00007085
1639382400019,8,0.00010000
1639411200000,8,0.00000965
1639440000004,8,-0.00030041
1639468800000,8,0.00002753
1639497600015,8,-0.00003244
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00008877
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,-0.00011881
1640073600012,8,-0.00023832
1640102400005,8,0.00010000
1640131200000,8,-0.00012272
1640160000001,8,-0.00001814
1640188800006,8,-0.00033918
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,-0.00002952
1640304000005,8,0.00009554
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00008448
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,-0.00005741
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00030834
1641715200000,8,0.00003548
1641744000000,8,0.00010000
1641772800000,8,0.00008911
1641801600010,8,0.00010000
1641830400007,8,0.00006585
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00007866
1641974400015,8,0.00010000
1642003200000,8,0.00002195
1642032000007,8,0.00009374
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00000767
1642752000015,8,0.00010000
1642780800000,8,0.00005385
1642809600017,8,0.00003443
1642838400003,8,0.00006673
1642867200021,8,-0.00027843
1642896000026,8,-0.00040084
1642924800010,8,-0.00063153
1642953600009,8,-0.00000545
1642982400010,8,-0.00008156
1643011200000,8,0.00008353
1643040000021,8,-0.00010098
1643068800000,8,0.00001355
1643097600000,8,0.00010000
1643126400012,8,-0.00003256
1643155200000,8,-0.00017802
1643184000001,8,0.00009323
1643212800005,8,-0.00012329
1643241600004,8,-0.00006715
1643270400004,8,-0.00024958
1643299200019,8,-0.00037996
1643328000000,8,0.00010000
1643356800000,8,-0.00014818
1643385600025,8,-0.00017527
1643414400017,8,0.00004548
1643443200000,8,0.00008767
1643472000013,8,0.00007921
1643500800025,8,0.00002802
1643529600009,8,0.00010000
1643558400000,8,-0.00004862
1643587200000,8,-0.00007126
1643616000000,8,-0.00065616
1643644800000,8,-0.00025411
1643673600010,8,0.00009307
1643702400000,8,0.00006284
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00007675
1643846400002,8,-0.00037423
1643875200000,8,-0.00013835
1643904000000,8,0.00000432
1643932800018,8,-0.00008515
1643961600005,8,-0.00002500
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00005634
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,-0.00008506
1644278400001,8,0.00010000
1644307200003,8,-0.00002566
1644336000002,8,0.00010000
1644364800000,8,-0.00009196
1644393600005,8,0.00010000
1644422400001,8,0.00001601
1644451200012,8,0.00002513
1644480000000,8,0.00010000
1644508800006,8,-0.00027502
1644537600000,8,-0.00004179
1644566400009,8,-0.00001580
1644595200015,8,0.00003573
1644624000020,8,0.00010000
1644652800001,8,0.00000941
1644681600007,8,0.00010000
1644710400022,8,-0.00013784
1644739200001,8,-0.00005990
1644768000007,8,-0.00003446
1644796800005,8,-0.00004992
1644825600013,8,-0.00018849
1644854400019,8,0.00007765
1644883200012,8,-0.00028787
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,-0.00008557
1644998400001,8,-0.00009736
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00006997
1645171200002,8,0.00002209
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,-0.00006837
1645286400023,8,0.00010000
1645315200001,8,0.00006091
1645344000003,8,0.00010000
1645372800001,8,0.00001875
1645401600000,8,-0.00004397
1645430400001,8,-0.00021376
1645459200005,8,0.00007912
1645488000005,8,0.00004224
1645516800000,8,-0.00007471
1645545600000,8,-0.00006017
1645574400002,8,-0.00006233
1645603200005,8,-0.00023546
1645632000010,8,0.00010000
1645660800008,8,0.00005305
1645689600003,8,0.00010000
1645718400001,8,-0.00013834
1645747200000,8,-0.00012961
1645776000006,8,-0.00017746
1645804800001,8,-0.00013234
1645833600004,8,-0.00004906
1645862400004,8,-0.00003202
1645891200007,8,0.00001246
1645920000012,8,-0.00007951
1645948800000,8,-0.00027104
1645977600000,8,-0.00010328
1646006400000,8,-0.00006734
1646035200001,8,-0.00016939
1646064000002,8,0.00005986
1646092800002,8,-0.00004341
1646121600001,8,0.00009871
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,-0.00003579
1646236800002,8,-0.00001923
1646265600000,8,0.00005320
1646294400000,8,0.00010000
1646323200005,8,0.00008481
1646352000018,8,-0.00003173
1646380800000,8,0.00010000
1646409600000,8,0.00009159
1646438400006,8,-0.00004216
1646467200004,8,-0.00025417
1646496000000,8,0.00010000
1646524800004,8,0.00002598
1646553600000,8,-0.00000442
1646582400013,8,-0.00002523
1646611200008,8,-0.00002003
1646640000006,8,0.00001703
1646668800000,8,0.00000123
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00001154
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00007465
1646928000000,8,0.00003003
1646956800008,8,0.00000818
1646985600000,8,-0.00011210
1647014400001,8,-0.00002857
1647043200010,8,0.00010000
1647072000001,8,0.00001189
1647100800002,8,0.00010000
1647129600008,8,0.00008854
1647158400000,8,0.00010000
1647187200002,8,0.00002189
1647216000014,8,-0.00003352
1647244800005,8,0.00004659
1647273600002,8,0.00009916
1647302400008,8,0.00000857
1647331200000,8,-0.00005234
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00014855
1648483200000,8,0.00010486
1648512000000,8,0.00015762
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00015985
1648684800017,8,0.00010000
1648713600000,8,0.00013510
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
