funding_time_ms,interval_hours,rate
1781654400001,8,0E-8
1781683200001,8,0.00009306
1781712000001,8,0E-8
1781740800001,8,0.00010395
1781769600001,8,0.00032732
1781798400001,8,0E-8
1781827200001,8,0.00039155
1781856000001,8,0E-8
1781884800001,8,0E-8
1781913600001,8,0E-8
1781942400001,8,0E-8
1781971200001,8,0E-8
1782000000001,8,0E-8
1782028800001,8,0E-8
1782057600001,8,0E-8
1782086400001,8,0E-8
1782115200001,8,0.00072842
1782144000001,8,0.00040916
1782172800001,8,0E-8
1782201600002,8,0.00006308
1782230400001,8,0.00014220
1782259200001,8,0E-8
1782288000001,8,0.00032987
1782316800001,8,0E-8
1782345600002,8,0E-8
1782374400001,8,0.00003505
1782403200001,8,0E-8
1782432000001,8,0.00009162
1782460800002,8,0.00008854
1782489600001,8,0.00013338
1782518400001,8,0E-8
1782547200001,8,0E-8
1782576000001,8,0E-8
1782604800002,8,0E-8
1782633600002,8,0E-8
1782662400001,8,0E-8
1782691200001,8,0E-8
1782720000001,8,0.00054892
1782748800001,8,0.00023554
1782777600000,8,0.00069314
1782806400000,8,0.00048495
1782835200001,8,0.00028729
1782864000000,8,0E-8
1782892800001,8,0.00051105
1782921600001,8,0E-8
1782950400000,8,0.00069093
1782979200001,8,0.00010364
1783008000001,8,0E-8
1783036800001,8,0.00045065
1783065600001,8,0E-8
1783094400001,8,0E-8
1783123200001,8,0E-8
1783152000001,8,0E-8
1783180800001,8,0E-8
1783209600002,8,0E-8
1783238400001,8,0E-8
1783267200001,8,0E-8
1783296000001,8,0E-8
1783324800001,8,0.00008641
1783353600001,8,0E-8
1783382400001,8,0.00054380
1783411200001,8,0.00016488
1783440000001,8,0.00008459
1783468800002,8,0.00012912
1783497600001,8,0E-8
1783526400001,8,0E-8
1783555200001,8,0E-8
1783584000001,8,0.00005505
1783612800001,8,0E-8
1783641600001,8,0E-8
1783670400001,8,0E-8
1783699200001,8,0E-8
1783728000001,8,0.00013459
1783756800001,8,0E-8
1783785600001,8,0E-8
1783814400001,8,0E-8
1783843200001,8,0E-8
1783872000001,8,0E-8
1783900800001,8,0E-8
1783929600001,8,0.00018730
1783958400001,8,0E-8
1783987200002,8,0E-8
1784016000001,8,0E-8
1784044800001,8,0.00016722
1784073600001,8,0.00044778
1784102400001,8,0.00002707
1784131200001,8,0E-8
1784160000001,8,0E-8
1784188800002,8,0E-8
1784217600001,8,0E-8
1784246400001,8,0E-8
1784275200001,8,0.00011659
1784304000001,8,0E-8
1784332800001,8,0.00076991
1784361600001,8,0E-8
1784390400001,8,0E-8
1784419200001,8,0E-8
1784448000001,8,0E-8
1784476800001,8,0.00039754
1784505600002,8,-0.00080054
1784534400001,8,0.00027452
1784563200001,8,0E-8
1784592000001,8,0E-8
1784620800001,8,0.00007007
1784649600000,8,0.00004395
1784678400000,8,0E-8
1784707200001,8,0.00001975
1784736000000,8,0E-8
1784764800000,8,0E-8
1784793600001,8,0E-8
1784822400001,8,0E-8
1784851200000,8,0.00014317
1784880000000,8,0E-8
1784908800000,8,0E-8
1784937600001,8,-0.00039649
1784966400000,8,0E-8
1784995200000,8,0E-8
1785024000001,8,0E-8
1785052800001,8,0E-8
1785081600001,8,0E-8
1785110400001,8,0E-8
1785139200001,8,0E-8
1785168000000,8,0E-8
1785196800000,8,0E-8
1785225600000,8,0E-8
1785254400000,8,0E-8
1785283200001,8,0E-8
1785312000001,8,-0.00004229
1785340800001,8,0E-8
1785369600000,8,-0.00003335
1785398400001,8,0E-8
1785427200000,8,0E-8
1785456000000,8,0E-8
1785484800001,8,0E-8
1785513600001,8,0E-8
1785542400001,8,0.00004976
1785571200002,8,0E-8
1785600000002,8,0E-8
1785628800002,8,0E-8
1785657600002,8,0E-8
1785686400001,8,0E-8
1785715200001,8,0E-8
1785744000002,8,0E-8
1785772800001,8,0E-8
1785801600001,8,0E-8
1785830400001,8,0E-8
1785859200001,8,0E-8
1785888000001,8,0E-8
1785916800001,8,0E-8
1785945600001,8,0E-8
1785974400001,8,0E-8
1786003200002,8,0E-8
1786032000001,8,0E-8
1786060800001,8,0.00031075
1786089600002,8,0E-8
1786118400002,8,0E-8
1786147200001,8,0E-8
1786176000001,8,0E-8
1786204800001,8,0E-8
1786233600001,8,0E-8
1786262400001,8,0E-8
1786291200001,8,0E-8
1786320000002,8,0E-8
1786348800001,8,0E-8
1786377600002,8,0E-8
1786406400001,8,0.00043505
1786435200001,8,0E-8
1786464000001,8,0E-8
1786492800001,8,-0.00013891
1786521600002,8,0.00014514
1786550400002,8,0E-8
1786579200001,8,0E-8
1786608000002,8,0.00002667
1786636800001,8,0E-8
1786665600001,8,0E-8
1786694400001,8,0.00011905
1786723200002,8,0.00016338
1786752000001,8,0.00008928
1786780800001,8,0E-8
1786809600002,8,0E-8
1786838400002,8,0E-8
1786867200002,8,0E-8
1786896000001,8,0E-8
1786924800001,8,0E-8
1786953600001,8,0.00024315
1786982400001,8,0.00006737
1787011200002,8,0E-8
1787040000001,8,0E-8
1787068800001,8,0E-8
1787097600001,8,0E-8
1787126400001,8,0E-8
1787155200001,8,0E-8
1787184000001,8,0.00013334
1787212800002,8,0.00008116
1787241600001,8,0E-8
1787270400002,8,0E-8
1787299200001,8,0.00023097
1787328000002,8,0.00023543
1787356800001,8,0.00048856
1787385600002,8,0E-8
1787414400002,8,0E-8
1787443200002,8,0E-8
1787472000001,8,-0.00153678
1787500800001,8,0E-8
1787529600002,8,0E-8
1787558400001,8,0.00029772
1787587200002,8,0.00000417
1787616000001,8,0.00055507
1787644800001,8,0.00028668
1787673600001,8,0.00026528
1787702400002,8,0.00015087
1787731200002,8,0E-8
1787760000002,8,0E-8
1787788800001,8,0.00036984
1787817600002,8,0.00007606
1787846400002,8,0.00012610
1787875200002,8,0.00014181
1787904000001,8,0.00004362
1787932800002,8,0E-8
1787961600002,8,0E-8
1787990400002,8,0E-8
1788019200001,8,0E-8
1788048000001,8,0E-8
1788076800001,8,0E-8
1788105600001,8,0E-8
1788134400001,8,0E-8
1788163200001,8,0.00031692
1788192000002,8,0.00013992
