funding_time_ms,interval_hours,rate
1596268800000,8,0.00144656
1596297600001,8,0.00110108
1596326400000,8,0.00248244
1596355200001,8,0.00010000
1596384000001,8,0.00071926
1596412800000,8,0.00010000
1596441600001,8,0.00010000
1596470400000,8,0.00043419
1596499200003,8,0.00012975
1596528000000,8,0.00057562
1596556800000,8,0.00081708
1596585600000,8,0.00126613
1596614400000,8,0.00112337
1596643200000,8,0.00138418
1596672000000,8,0.00115140
1596700800007,8,0.00156435
1596729600000,8,0.00100114
1596758400001,8,0.00178380
1596787200000,8,0.00124166
1596816000000,8,0.00147215
1596844800000,8,0.00039012
1596873600000,8,0.00069217
1596902400000,8,0.00083086
1596931200000,8,0.00134110
1596960000000,8,0.00039466
1596988800000,8,0.00085022
1597017600001,8,0.00145704
1597046400000,8,0.00242981
1597075200001,8,0.00176622
1597104000001,8,0.00239750
1597132800000,8,0.00198971
1597161600001,8,0.00169578
1597190400000,8,0.00057462
1597219200000,8,0.00031413
1597248000000,8,0.00036571
1597276800002,8,0.00091378
1597305600000,8,0.00096196
1597334400000,8,0.00103885
1597363200000,8,0.00083941
1597392000000,8,0.00188683
1597420800000,8,0.00260268
1597449600000,8,0.00122140
1597478400001,8,0.00116417
1597507200001,8,0.00149285
1597536000000,8,0.00119276
1597564800000,8,0.00055168
1597593600000,8,0.00108476
1597622400000,8,0.00052167
1597651200000,8,0.00106346
1597680000000,8,0.00113624
1597708800001,8,0.00186711
1597737600008,8,0.00078459
1597766400000,8,0.00093178
1597795200000,8,0.00018580
1597824000000,8,0.00019814
1597852800000,8,0.00026201
1597881600001,8,0.00010000
1597910400000,8,0.00021806
1597939200000,8,0.00028929
1597968000000,8,0.00027583
1597996800000,8,0.00038730
1598025600017,8,0.00029687
1598054400000,8,0.00010000
1598083200000,8,0.00013982
1598112000000,8,0.00019397
1598140800000,8,0.00031000
1598169600000,8,0.00034965
1598198400000,8,0.00059404
1598227200006,8,0.00082365
1598256000001,8,0.00061196
1598284800000,8,0.00122472
1598313600000,8,0.00090379
1598342400000,8,0.00038790
1598371200000,8,0.00035288
1598400000000,8,0.00055760
1598428800008,8,0.00010000
1598457600002,8,0.00073647
1598486400000,8,0.00057661
1598515200010,8,0.00028740
1598544000000,8,0.00010000
1598572800000,8,0.00010000
1598601600001,8,0.00010000
1598630400000,8,0.00010000
1598659200002,8,0.00010000
1598688000006,8,0.00016137
1598716800003,8,0.00060953
1598745600000,8,0.00049228
1598774400000,8,0.00059408
1598803200000,8,0.00179927
1598832000000,8,0.00118944
1598860800001,8,0.00039121
1598889600001,8,0.00102062
1598918400000,8,0.00115104
1598947200000,8,0.00079339
1598976000000,8,0.00115619
1599004800000,8,0.00127473
1599033600006,8,0.00088759
1599062400000,8,0.00010000
1599091200001,8,0.00010000
1599120000004,8,0.00023366
1599148800000,8,0.00010000
1599177600005,8,0.00010000
1599206400000,8,-0.00030540
1599235200006,8,-0.00005809
1599264000000,8,0.00010000
1599292800004,8,0.00010000
1599321600001,8,0.00010000
1599350400004,8,0.00010000
1599379200000,8,-0.00023893
1599408000000,8,-0.00019064
1599436800002,8,0.00010000
1599465600004,8,0.00010000
1599494400001,8,0.00010000
1599523200007,8,0.00010000
1599552000006,8,0.00010000
1599580800014,8,0.00010000
1599609600000,8,0.00010000
1599638400000,8,0.00010000
1599667200000,8,0.00010000
1599696000000,8,0.00010000
1599724800005,8,0.00010000
1599753600000,8,0.00010000
1599782400000,8,0.00010000
1599811200008,8,-0.00063069
1599840000000,8,0.00010000
1599868800008,8,0.00010000
1599897600000,8,0.00010000
1599926400008,8,0.00010000
1599955200000,8,0.00010000
1599984000000,8,0.00010000
1600012800004,8,0.00010000
1600041600003,8,0.00010000
1600070400008,8,0.00010000
1600099200000,8,0.00010000
1600128000000,8,0.00010000
1600156800010,8,0.00010000
1600185600003,8,0.00010000
1600214400014,8,0.00010000
1600243200000,8,0.00010000
1600272000001,8,0.00010000
1600300800006,8,0.00010000
1600329600012,8,0.00010000
1600358400000,8,0.00010000
1600387200001,8,0.00010000
1600416000002,8,0.00010000
1600444800002,8,0.00010000
1600473600000,8,0.00010000
1600502400005,8,0.00010000
1600531200008,8,0.00036228
1600560000002,8,0.00041933
1600588800005,8,0.00010000
1600617600005,8,0.00010000
1600646400000,8,0.00010000
1600675200001,8,0.00010000
1600704000000,8,0.00010000
1600732800001,8,0.00010000
1600761600000,8,0.00010000
1600790400004,8,0.00010000
1600819200007,8,0.00010000
1600848000001,8,0.00010000
1600876800001,8,0.00010000
1600905600000,8,0.00010000
1600934400000,8,0.00010000
1600963200000,8,0.00010000
1600992000009,8,0.00010000
1601020800045,8,0.00010000
1601049600000,8,0.00010000
1601078400000,8,0.00010000
1601107200000,8,0.00010000
1601136000005,8,0.00010000
1601164800000,8,0.00010000
1601193600000,8,0.00010000
1601222400019,8,0.00010000
1601251200001,8,0.00010000
1601280000000,8,0.00010000
1601308800002,8,0.00010000
1601337600000,8,0.00010000
1601366400000,8,0.00010000
1601395200000,8,0.00010000
1601424000005,8,0.00010000
1601452800000,8,0.00010000
1601481600000,8,0.00010000
1601510400000,8,0.00010000
1601539200000,8,0.00010000
1601568000000,8,0.00010000
1601596800011,8,0.00010000
1601625600000,8,0.00010000
1601654400005,8,0.00010000
1601683200000,8,0.00010000
1601712000001,8,0.00010000
1601740800000,8,0.00010000
1601769600000,8,0.00010000
1601798400003,8,0.00010000
1601827200001,8,0.00010000
1601856000000,8,0.00010000
1601884800000,8,0.00010000
1601913600012,8,0.00010000
1601942400000,8,0.00010000
1601971200005,8,-0.00039010
1602000000000,8,0.00010000
1602028800000,8,0.00010000
1602057600000,8,0.00010000
1602086400000,8,0.00021439
1602115200000,8,0.00010000
1602144000009,8,-0.00083384
1602172800003,8,0.00010000
1602201600001,8,0.00010000
1602230400000,8,0.00010000
1602259200004,8,0.00010000
1602288000005,8,0.00010000
1602316800000,8,0.00010000
1602345600011,8,0.00013519
1602374400002,8,0.00010000
1602403200003,8,0.00010000
1602432000004,8,0.00010000
1602460800001,8,0.00010000
1602489600000,8,0.00010000
1602518400011,8,0.00021703
1602547200003,8,0.00010000
1602576000000,8,0.00010000
1602604800001,8,0.00010000
1602633600001,8,0.00010000
1602662400000,8,0.00010000
1602691200001,8,0.00010255
1602720000000,8,0.00010000
1602748800000,8,0.00010000
1602777600000,8,0.00010000
1602806400002,8,0.00010000
1602835200003,8,0.00010000
1602864000000,8,0.00010000
1602892800006,8,0.00010000
1602921600007,8,0.00010000
1602950400009,8,-0.00057097
1602979200006,8,0.00010000
1603008000000,8,0.00010000
1603036800000,8,0.00010000
1603065600000,8,0.00010000
1603094400000,8,0.00010000
1603123200000,8,0.00010000
1603152000015,8,0.00010000
1603180800000,8,0.00010000
1603209600008,8,0.00010000
1603238400009,8,0.00010000
1603267200004,8,0.00010000
1603296000000,8,0.00029085
1603324800000,8,0.00010000
1603353600000,8,0.00010000
1603382400004,8,0.00035680
1603411200007,8,0.00010000
1603440000000,8,0.00048280
1603468800000,8,0.00010000
1603497600000,8,0.00010000
1603526400000,8,0.00010000
1603555200008,8,0.00010000
1603584000005,8,0.00010000
1603612800014,8,0.00010000
1603641600000,8,0.00010000
1603670400004,8,0.00010000
1603699200000,8,0.00010000
1603728000000,8,0.00010000
1603756800000,8,0.00010000
1603785600000,8,0.00010000
1603814400000,8,0.00015938
1603843200000,8,0.00010000
1603872000006,8,0.00010000
1603900800001,8,0.00010000
1603929600000,8,0.00010000
1603958400000,8,0.00050159
1603987200000,8,0.00010000
1604016000000,8,0.00010000
1604044800002,8,0.00010000
1604073600002,8,0.00010000
1604102400003,8,0.00010000
1604131200000,8,0.00010000
1604160000000,8,0.00010000
1604188800000,8,-0.00126717
1604217600000,8,-0.00081983
1604246400000,8,0.00010000
1604275200000,8,0.00010000
1604304000010,8,0.00010000
1604332800000,8,-0.00003662
1604361600000,8,-0.00037765
1604390400004,8,0.00041282
1604419200009,8,0.00010000
1604448000000,8,0.00010000
1604476800000,8,0.00010000
1604505600005,8,0.00010000
1604534400017,8,0.00022347
1604563200001,8,0.00010000
1604592000000,8,0.00037039
1604620800000,8,0.00010000
1604649600001,8,0.00010000
1604678400001,8,0.00011091
1604707200001,8,0.00010000
1604736000000,8,0.00100967
1604764800006,8,0.00145174
1604793600000,8,0.00021601
1604822400000,8,0.00010000
1604851200000,8,0.00039180
1604880000007,8,0.00057821
1604908800001,8,0.00010000
1604937600002,8,0.00010000
1604966400003,8,0.00010000
1604995200011,8,0.00016542
1605024000000,8,0.00029671
1605052800000,8,0.00087502
1605081600009,8,0.00096835
1605110400003,8,0.00068021
1605139200001,8,0.00010000
1605168000001,8,0.00102368
1605196800000,8,0.00019703
1605225600000,8,0.00053800
1605254400000,8,0.00018861
1605283200000,8,0.00067344
1605312000005,8,0.00038636
1605340800004,8,0.00030137
1605369600001,8,0.00010000
1605398400001,8,0.00010000
1605427200000,8,0.00044630
1605456000003,8,0.00095994
1605484800000,8,0.00010000
1605513600010,8,0.00010000
1605542400001,8,0.00010000
1605571200002,8,0.00094339
1605600000003,8,0.00102899
1605628800003,8,0.00081159
1605657600005,8,0.00163206
1605686400006,8,0.00041143
1605715200000,8,0.00033098
1605744000008,8,0.00028956
1605772800000,8,0.00024489
1605801600001,8,0.00084182
1605830400003,8,0.00109867
1605859200005,8,0.00113066
1605888000000,8,0.00072303
1605916800000,8,0.00058769
1605945600000,8,0.00089102
1605974400001,8,0.00142086
1606003200005,8,0.00092036
1606032000000,8,0.00028633
1606060800000,8,0.00094303
1606089600005,8,0.00108529
1606118400000,8,0.00132935
1606147200003,8,0.00236061
1606176000000,8,0.00108391
1606204800000,8,0.00088284
1606233600005,8,0.00015304
1606262400005,8,0.00022942
1606291200005,8,0.00161799
1606320000015,8,0.00075886
1606348800012,8,0.00048624
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00010000
1606780800000,8,0.00013268
1606809600003,8,0.00066920
1606838400000,8,0.00010000
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00010000
1606982400031,8,0.00020343
1607011200000,8,0.00027647
1607040000006,8,0.00025296
1607068800009,8,0.00011684
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00010000
1607328000008,8,0.00010000
1607356800000,8,0.00013435
1607385600003,8,0.00015974
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00013739
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00010000
1608163200000,8,0.00040147
1608192000000,8,0.00047571
1608220800011,8,0.00183785
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00010000
1608336000000,8,0.00053527
1608364800018,8,0.00040352
1608393600000,8,0.00153150
1608422400001,8,0.00051384
1608451200011,8,0.00069655
1608480000023,8,0.00039902
1608508800011,8,0.00023163
1608537600000,8,0.00010000
1608566400000,8,0.00010000
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00010000
1609200000004,8,0.00013689
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00015418
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00031802
1609488000006,8,0.00010000
1609516800003,8,0.00017738
1609545600000,8,0.00010000
1609574400000,8,0.00013839
1609603200006,8,0.00061111
1609632000018,8,0.00067424
1609660800000,8,0.00032545
1609689600002,8,0.00183551
1609718400000,8,0.00212891
1609747200000,8,0.00350865
1609776000000,8,0.00051892
1609804800020,8,0.00073674
1609833600003,8,0.00052491
1609862400003,8,0.00070795
1609891200010,8,0.00104647
1609920000003,8,0.00122316
1609948800000,8,0.00191393
1609977600007,8,0.00020151
1610006400000,8,0.00204925
1610035200004,8,0.00228159
1610064000000,8,0.00073030
1610092800000,8,0.00010000
1610121600000,8,0.00074500
1610150400009,8,0.00032420
1610179200004,8,0.00058688
1610208000000,8,0.00180358
1610236800000,8,0.00341841
1610265600005,8,0.00311771
1610294400000,8,0.00064289
1610323200000,8,0.00060929
1610352000012,8,0.00024914
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00074671
1610611200012,8,0.00056544
1610640000000,8,0.00062936
1610668800002,8,0.00039749
1610697600000,8,0.00063668
1610726400004,8,0.00165123
1610755200000,8,0.00010000
1610784000008,8,0.00043961
1610812800000,8,0.00120064
1610841600009,8,0.00022480
1610870400000,8,0.00053190
1610899200001,8,0.00074690
1610928000000,8,0.00109711
1610956800004,8,0.00037873
1610985600000,8,0.00109970
1611014400000,8,0.00099154
1611043200005,8,0.00158879
1611072000012,8,0.00152656
1611100800012,8,0.00030624
1611129600001,8,0.00035859
1611158400001,8,0.00010000
1611187200000,8,0.00010000
1611216000000,8,0.00025756
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00048443
1611504000005,8,0.00032976
1611532800007,8,0.00010000
1611561600012,8,0.00049915
1611590400000,8,0.00068842
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00040569
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00054403
1611849600000,8,0.00063896
1611878400009,8,0.00054868
1611907200000,8,0.00092517
1611936000000,8,0.00155330
1611964800000,8,0.00062898
1611993600000,8,0.00079069
1612022400000,8,0.00134423
1612051200009,8,0.00140612
1612080000000,8,0.00236025
1612108800000,8,0.00143987
1612137600001,8,0.00050367
1612166400014,8,0.00115459
1612195200000,8,0.00140066
1612224000000,8,0.00091905
1612252800006,8,0.00089885
1612281600000,8,0.00185067
1612310400009,8,0.00250530
1612339200006,8,0.00233010
1612368000006,8,0.00253538
1612396800005,8,0.00237315
1612425600000,8,0.00211894
1612454400011,8,0.00095529
1612483200009,8,0.00192098
1612512000004,8,0.00287057
1612540800000,8,0.00195336
1612569600008,8,0.00231921
1612598400009,8,0.00113904
1612627200000,8,0.00196257
1612656000000,8,0.00272139
1612684800005,8,0.00112736
1612713600001,8,0.00129844
1612742400000,8,0.00103889
1612771200001,8,0.00140330
1612800000000,8,0.00330435
1612828800010,8,0.00323260
1612857600006,8,0.00468925
1612886400007,8,0.00510691
1612915200009,8,0.00599248
1612944000014,8,0.00520124
1612972800005,8,0.00229331
1613001600000,8,0.00147722
1613030400000,8,0.00248479
1613059200000,8,0.00428957
1613088000000,8,0.00257383
1613116800000,8,0.00351743
1613145600000,8,0.00324880
1613174400001,8,0.00520304
1613203200003,8,0.00457687
1613232000000,8,0.00146373
1613260800013,8,0.00288901
1613289600000,8,0.00269343
1613318400008,8,0.00277174
1613347200000,8,0.00136962
1613376000006,8,0.00010000
1613404800000,8,0.00056807
1613433600001,8,0.00010000
1613462400000,8,0.00052745
1613491200010,8,0.00089837
1613520000005,8,0.00058587
1613548800010,8,0.00078967
1613577600008,8,0.00127176
1613606400012,8,0.00166795
1613635200000,8,0.00204828
1613664000009,8,0.00119490
1613692800010,8,0.00276746
1613721600002,8,0.00227160
1613750400008,8,0.00365622
1613779200000,8,0.00271149
1613808000009,8,0.00393959
1613836800000,8,0.00489372
1613865600007,8,0.00055581
1613894400012,8,0.00082992
1613923200001,8,0.00162157
1613952000006,8,0.00041654
1613980800002,8,0.00077184
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010717
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00012612
1614787200000,8,0.00052834
1614816000000,8,0.00030294
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00021286
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00023477
1615046400000,8,0.00010000
1615075200006,8,0.00028594
1615104000005,8,0.00057188
1615132800008,8,0.00071315
1615161600000,8,0.00032584
1615190400000,8,0.00061102
1615219200006,8,0.00114981
1615248000000,8,0.00039280
1615276800000,8,0.00141270
1615305600000,8,0.00121641
1615334400009,8,0.00176051
1615363200006,8,0.00096069
1615392000008,8,0.00033091
1615420800000,8,0.00010000
1615449600000,8,0.00010000
1615478400014,8,0.00041282
1615507200002,8,0.00073490
1615536000005,8,0.00076483
1615564800011,8,0.00016157
1615593600000,8,0.00024657
1615622400002,8,0.00032923
1615651200000,8,0.00077820
1615680000011,8,0.00104317
1615708800000,8,0.00050413
1615737600000,8,0.00070143
1615766400012,8,0.00043648
1615795200016,8,0.00031687
1615824000030,8,0.00010000
1615852800005,8,0.00010000
1615881600008,8,0.00010000
1615910400012,8,0.00051260
1615939200010,8,0.00034355
1615968000000,8,0.00081892
1615996800009,8,0.00028846
1616025600001,8,0.00122257
1616054400000,8,0.00101308
1616083200000,8,0.00109513
1616112000011,8,0.00060574
1616140800001,8,0.00052318
1616169600000,8,0.00030723
1616198400000,8,0.00097287
1616227200000,8,0.00067283
1616256000007,8,0.00185159
1616284800000,8,0.00137738
1616313600000,8,0.00081818
1616342400000,8,0.00101854
1616371200007,8,0.00144379
1616400000001,8,0.00043067
1616428800000,8,0.00121785
1616457600000,8,0.00046920
1616486400010,8,0.00023967
1616515200023,8,0.00010000
1616544000002,8,0.00021666
1616572800000,8,0.00077825
1616601600000,8,0.00010000
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00012352
1616889600000,8,0.00010000
1616918400000,8,0.00034034
1616947200005,8,0.00010000
1616976000003,8,0.00010000
1617004800000,8,0.00077617
1617033600000,8,0.00047561
1617062400018,8,0.00071482
1617091200012,8,0.00094873
1617120000001,8,0.00064703
1617148800000,8,0.00058436
1617177600000,8,0.00104843
1617206400000,8,0.00085623
1617235200025,8,0.00129237
1617264000011,8,0.00149177
1617292800004,8,0.00217111
1617321600000,8,0.00075158
1617350400000,8,0.00227477
1617379200000,8,0.00187979
1617408000003,8,0.00194506
1617436800000,8,0.00221499
1617465600000,8,0.00182328
1617494400000,8,0.00048013
1617523200000,8,0.00076847
1617552000016,8,0.00073902
1617580800000,8,0.00068210
1617609600001,8,0.00116357
1617638400001,8,0.00205301
1617667200010,8,0.00252185
1617696000000,8,0.00228832
1617724800003,8,0.00180153
1617753600000,8,0.00132038
1617782400006,8,0.00118098
1617811200004,8,0.00015936
1617840000013,8,0.00043469
1617868800003,8,0.00044470
1617897600005,8,0.00095668
1617926400000,8,0.00039740
1617955200004,8,0.00080159
1617984000004,8,0.00053830
1618012800011,8,0.00147636
1618041600005,8,0.00079750
1618070400000,8,0.00143360
1618099200004,8,0.00120650
1618128000000,8,0.00172385
1618156800000,8,0.00113464
1618185600001,8,0.00175384
1618214400001,8,0.00181864
1618243200008,8,0.00103255
1618272000003,8,0.00173041
1618300800008,8,0.00135610
1618329600008,8,0.00276545
1618358400008,8,0.00176681
1618387200000,8,0.00349329
1618416000012,8,0.00110836
1618444800006,8,0.00162074
1618473600000,8,0.00193775
1618502400008,8,0.00251850
1618531200008,8,0.00291478
1618560000000,8,0.00240606
1618588800002,8,0.00214428
1618617600008,8,0.00263199
1618646400000,8,0.00262607
1618675200001,8,0.00148618
1618704000006,8,0.00166283
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,-0.00017277
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00013449
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00010000
1619827200002,8,0.00010000
1619856000006,8,0.00010000
1619884800000,8,0.00041781
1619913600010,8,0.00092244
1619942400011,8,0.00029370
1619971200007,8,0.00055603
1620000000003,8,0.00057545
1620028800000,8,0.00087819
1620057600043,8,0.00099578
1620086400004,8,0.00039713
1620115200003,8,0.00010000
1620144000011,8,0.00072894
1620172800001,8,0.00010000
1620201600007,8,0.00017577
1620230400001,8,0.00010565
1620259200003,8,0.00041971
1620288000001,8,0.00064117
1620316800000,8,0.00152735
1620345600000,8,0.00066670
1620374400000,8,0.00057186
1620403200001,8,0.00101564
1620432000006,8,0.00082983
1620460800000,8,0.00074008
1620489600000,8,0.00096782
1620518400005,8,0.00075445
1620547200016,8,0.00041619
1620576000000,8,0.00042911
1620604800004,8,0.00068266
1620633600000,8,0.00103266
1620662400013,8,0.00080973
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00024816
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00001099
1621555200000,8,-0.00010548
1621584000000,8,0.00007122
1621612800001,8,0.00010000
1621641600001,8,0.00010000
