funding_time_ms,interval_hours,rate
1777910400001,8,0.00051521
1777939200001,8,0.00044886
1777968000001,8,0.00062917
1777996800001,8,0.00060710
1778025600001,8,0.00032950
1778054400001,8,0.00118480
1778083200001,8,0.00070766
1778112000002,8,0.00044573
1778140800001,8,0.00055556
1778169600001,8,0.00032818
1778198400001,8,0.00027726
1778227200001,8,0.00059111
1778256000001,8,0.00031764
1778284800001,8,0E-8
1778313600001,8,0.00100344
1778342400001,8,0.00107144
1778371200002,8,0.00108632
1778400000001,8,0.00336270
1778428800001,8,0.00427742
1778457600002,8,0.00226870
1778486400001,8,0.00096804
1778515200001,8,0.00020894
1778544000001,8,-0.00047682
1778572800001,8,-0.00017718
1778601600001,8,0E-8
1778630400002,8,0E-8
1778659200001,8,0E-8
1778688000001,8,0.00019262
1778716800001,8,0.00002584
1778745600001,8,0E-8
1778774400001,8,0.00006689
1778803200002,8,0.00010442
1778832000001,8,0.00031160
1778860800001,8,0.00101116
1778889600001,8,0.00031962
1778918400001,8,0E-8
1778947200001,8,0E-8
1778976000001,8,-0.00001446
1779004800001,8,0E-8
1779033600001,8,0.00038140
1779062400001,8,-0.00049260
1779091200001,8,0.00090414
1779120000001,8,0.00078822
1779148800001,8,0.00067162
1779177600001,8,0.00107933
1779206400000,8,0.00040599
1779235200000,8,0.00037134
1779264000000,8,0.00044799
1779292800000,8,0.00001197
1779321600000,8,0E-8
1779350400001,8,0.00024900
1779379200001,8,0.00008934
1779408000001,8,0E-8
1779436800001,8,0.00021144
1779465600001,8,0.00031591
1779494400001,8,0.00003172
1779523200001,8,0E-8
1779552000001,8,0.00065383
1779580800001,8,0.00077504
1779609600001,8,0E-8
1779638400001,8,0E-8
1779667200001,8,0E-8
1779696000001,8,0.00167867
1779724800001,8,0.00022150
1779753600001,8,-0.00001545
1779782400001,8,0.00015656
1779811200001,8,0.00010268
1779840000001,8,0.00028448
1779868800001,8,0.00020463
1779897600001,8,0.00067458
1779926400001,8,0E-8
1779955200001,8,0.00004807
1779984000001,8,0.00016737
1780012800001,8,0E-8
1780041600001,8,0.00003174
1780070400001,8,0E-8
1780099200001,8,0E-8
1780128000001,8,0.00013939
1780156800001,8,0E-8
1780185600001,8,0E-8
1780214400001,8,0E-8
1780243200001,8,0.00010559
1780272000001,8,0E-8
1780300800001,8,0E-8
1780329600001,8,0.00023131
1780358400001,8,0E-8
1780387200001,8,0.00028548
1780416000001,8,0.00032301
1780444800001,8,0E-8
1780473600001,8,0E-8
1780502400001,8,0.00038667
1780531200001,8,0E-8
1780560000001,8,0E-8
1780588800001,8,0.00047232
1780617600001,8,0.00012877
1780646400001,8,0.00010685
1780675200001,8,0.00042696
1780704000001,8,0.00095368
1780732800001,8,0E-8
1780761600001,8,0E-8
1780790400002,8,0.00003884
1780819200001,8,0.00007352
1780848000001,8,0.00103123
1780876800001,8,-0.00005755
1780905600001,8,0.00063509
1780934400001,8,0.00019123
1780963200001,8,0E-8
1780992000001,8,0E-8
1781020800001,8,0.00049764
1781049600001,8,0E-8
1781078400001,8,0E-8
1781107200001,8,0.00054963
1781136000001,8,0.00087633
1781164800001,8,0E-8
1781193600001,8,0.00028355
1781222400001,8,0E-8
1781251200001,8,1.3E-7
1781280000001,8,0.00004625
1781308800001,8,0.00040470
1781337600001,8,0E-8
1781366400001,8,0E-8
1781395200001,8,0E-8
1781424000001,8,0.00034823
1781452800001,8,0E-8
1781481600001,8,0.00134706
1781510400002,8,0.00078951
1781539200001,8,0.00002854
1781568000001,8,0E-8
1781596800001,8,0.00038601
1781625600001,8,0.00011850
1781654400001,8,0.00011299
1781683200001,8,0.00023772
1781712000001,8,0.00015888
1781740800001,8,0.00008484
1781769600001,8,0.00018439
1781798400001,8,0.00003584
1781827200001,8,0.00047520
1781856000001,8,-0.00055595
1781884800001,8,0E-8
1781913600001,8,0.00033074
1781942400001,8,0.00001370
1781971200001,8,0E-8
1782000000001,8,0E-8
1782028800001,8,0.00005405
1782057600001,8,0E-8
1782086400001,8,-0.00081870
1782115200001,8,0.00038415
1782144000001,8,0.00014146
1782172800001,8,0E-8
1782201600002,8,0E-8
1782230400001,8,0.00042219
1782259200001,8,0.00047040
1782288000001,8,0.00073874
1782316800001,8,0.00055176
1782345600002,8,0.00040423
1782374400001,8,0E-8
1782403200001,8,0.00058968
1782432000001,8,0.00044843
1782460800002,8,0.00062160
1782489600001,8,0.00018340
1782518400001,8,0.00060587
1782547200001,8,0E-8
1782576000001,8,0E-8
1782604800002,8,0E-8
1782633600002,8,0E-8
1782662400001,8,0.00003865
1782691200001,8,0.00009170
1782720000001,8,0.00038211
1782748800001,8,0.00059682
1782777600000,8,0.00019191
1782806400000,8,0.00038726
1782835200001,8,0.00002462
1782864000000,8,0.00011116
1782892800001,8,0E-8
1782921600001,8,0.00059782
1782950400000,8,0.00035208
1782979200001,8,0.00053605
1783008000001,8,0.00016174
1783036800001,8,0.00030931
1783065600001,8,0.00084670
1783094400001,8,0.00014428
1783123200001,8,0E-8
1783152000001,8,0E-8
1783180800001,8,0E-8
1783209600002,8,0E-8
1783238400001,8,0E-8
1783267200001,8,0E-8
1783281600001,1,0E-8
1783285200001,1,0E-8
1783288800001,1,0E-8
1783292400001,1,0.00004849
1783296000001,1,-0.00025959
1783296001001,1,-0.00014625
1783324800001,8,0.00023560
1783353600001,8,0.00009389
1783382400001,8,0.00011434
1783411200001,8,0.00034249
1783440000001,8,0.00058791
1783468800002,8,0.00013716
1783497600001,8,0.00028351
1783526400001,8,0.00008880
1783555200001,8,0E-8
1783584000001,8,0E-8
1783612800001,8,0E-8
1783641600001,8,0.00008978
1783670400001,8,0E-8
1783699200001,8,0E-8
1783728000001,8,0.00000555
1783756800001,8,0E-8
1783785600001,8,0E-8
1783814400001,8,-0.00023278
1783843200001,8,0E-8
1783872000001,8,0E-8
1783900800001,8,-0.00045899
1783929600001,8,0E-8
1783958400001,8,0E-8
1783987200002,8,0E-8
1784016000001,8,0.00016839
1784044800001,8,0E-8
1784073600001,8,0.00004021
1784102400001,8,0E-8
1784131200001,8,0.00019894
1784160000001,8,0.00020481
1784188800002,8,0.00002831
1784217600001,8,0E-8
1784246400001,8,0.00023882
1784275200001,8,0.00085907
1784304000001,8,0E-8
1784332800001,8,0E-8
1784361600001,8,0E-8
1784390400001,8,0E-8
1784419200001,8,0E-8
1784448000001,8,0E-8
1784476800001,8,0E-8
1784505600002,8,0.00053656
1784534400001,8,0E-8
1784563200001,8,0E-8
1784592000001,8,0E-8
1784620800001,8,0.00045172
1784649600000,8,0E-8
1784678400000,8,-0.00024470
1784707200001,8,0E-8
1784736000000,8,0E-8
1784764800000,8,0E-8
1784793600001,8,0E-8
1784822400001,8,-0.00002116
1784851200000,8,0E-8
1784880000000,8,-0.00010461
1784908800000,8,0E-8
1784937600001,8,0E-8
1784966400000,8,0E-8
1784995200000,8,0E-8
1785024000001,8,0E-8
1785052800001,8,0E-8
1785081600001,8,0E-8
1785110400001,8,0.00029915
1785139200001,8,0E-8
1785168000000,8,0E-8
1785196800000,8,-0.00005823
1785225600000,8,0E-8
1785254400000,8,0.00028154
1785283200001,8,0.00010780
1785312000001,8,0.00062827
1785340800001,8,0.00020749
1785369600000,8,0.00022516
1785398400001,8,0.00018442
1785427200000,8,0E-8
1785456000000,8,-0.00026073
1785484800001,8,-0.00002150
1785513600001,8,0E-8
1785542400001,8,0.00000848
1785571200002,8,0E-8
1785600000002,8,0E-8
1785628800002,8,0.00007872
1785657600002,8,0.00051077
1785686400001,8,0E-8
1785715200001,8,0.00001563
1785744000002,8,0E-8
1785772800001,8,0.00004807
1785801600001,8,0E-8
1785830400001,8,0E-8
1785859200001,8,0E-8
1785888000001,8,0E-8
1785916800001,8,0E-8
1785945600001,8,0E-8
1785974400001,8,0E-8
1786003200002,8,0E-8
1786032000001,8,0E-8
1786060800001,8,0E-8
1786089600002,8,0E-8
1786118400002,8,0E-8
1786147200001,8,-0.00017705
1786176000001,8,0E-8
1786204800001,8,0.00003790
1786233600001,8,0E-8
1786262400001,8,0E-8
1786291200001,8,0E-8
1786320000002,8,0E-8
1786348800001,8,0E-8
1786377600002,8,0E-8
1786406400001,8,0E-8
1786435200001,8,0E-8
1786464000001,8,0E-8
1786492800001,8,0E-8
1786521600002,8,0E-8
1786550400002,8,0E-8
1786579200001,8,0E-8
1786608000002,8,0E-8
1786636800001,8,0E-8
1786665600001,8,0E-8
1786694400001,8,0E-8
1786723200002,8,0E-8
1786752000001,8,0E-8
1786780800001,8,0E-8
1786809600002,8,0E-8
1786838400002,8,0E-8
1786867200002,8,0E-8
1786896000001,8,0E-8
1786924800001,8,0E-8
1786953600001,8,0E-8
1786982400001,8,0E-8
1787011200002,8,0E-8
1787040000001,8,0E-8
1787068800001,8,0E-8
1787097600001,8,0E-8
1787126400001,8,0.00013035
1787155200001,8,0E-8
1787184000001,8,0E-8
1787212800002,8,0E-8
1787241600001,8,0E-8
1787270400002,8,0E-8
1787299200001,8,0E-8
1787328000002,8,0.00017673
1787356800001,8,0E-8
1787385600002,8,0E-8
1787414400002,8,-0.00000346
1787443200002,8,0E-8
1787472000001,8,0E-8
1787500800001,8,0E-8
1787529600002,8,0E-8
1787558400001,8,0E-8
1787587200002,8,0.00012848
1787616000001,8,0.00022278
1787644800001,8,0.00034077
1787673600001,8,0.00009640
1787702400002,8,0E-8
1787731200002,8,0.00007334
1787760000002,8,0E-8
1787788800001,8,0.00006064
1787817600002,8,0E-8
1787846400002,8,0.00037011
1787875200002,8,0.00011262
1787904000001,8,0.00017029
1787932800002,8,0E-8
1787961600002,8,0E-8
1787990400002,8,0E-8
1788019200001,8,0E-8
1788048000001,8,0E-8
1788076800001,8,0E-8
1788105600001,8,0E-8
1788134400001,8,-0.00102427
1788163200001,8,0E-8
1788192000002,8,0E-8
