funding_time_ms,interval_hours,rate
1606377600002,8,0.00010000
1606406400001,8,0.00010000
1606435200001,8,0.00010000
1606464000000,8,0.00010000
1606492800007,8,0.00010000
1606521600007,8,0.00010000
1606550400012,8,0.00010000
1606579200000,8,0.00010000
1606608000007,8,0.00010000
1606636800000,8,0.00010000
1606665600000,8,0.00010000
1606694400004,8,0.00010000
1606723200007,8,0.00010000
1606752000000,8,0.00022824
1606780800000,8,0.00010000
1606809600003,8,0.00084441
1606838400000,8,0.00028231
1606867200001,8,0.00010000
1606896000011,8,0.00010000
1606924800005,8,0.00010000
1606953600001,8,0.00043822
1606982400031,8,0.00031385
1607011200000,8,0.00064274
1607040000006,8,0.00070420
1607068800009,8,0.00045715
1607097600000,8,0.00010000
1607126400000,8,0.00010000
1607155200000,8,0.00010000
1607184000000,8,0.00010000
1607212800004,8,0.00010000
1607241600000,8,0.00010000
1607270400001,8,0.00010000
1607299200000,8,0.00016694
1607328000008,8,0.00018580
1607356800000,8,0.00058644
1607385600003,8,0.00036513
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00014968
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00042003
1607616000007,8,0.00017584
1607644800000,8,0.00010000
1607673600016,8,0.00010000
1607702400010,8,0.00010000
1607731200009,8,0.00034026
1607760000002,8,0.00010000
1607788800000,8,0.00010000
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00032108
1607961600000,8,0.00010000
1607990400006,8,0.00010000
1608019200001,8,0.00014487
1608048000000,8,0.00020831
1608076800001,8,0.00013291
1608105600000,8,0.00010000
1608134400000,8,0.00063143
1608163200000,8,0.00101529
1608192000000,8,0.00040582
1608220800011,8,0.00155098
1608249600000,8,0.00083496
1608278400000,8,0.00085880
1608307200000,8,0.00102380
1608336000000,8,0.00109055
1608364800018,8,0.00117610
1608393600000,8,0.00179220
1608422400001,8,0.00055608
1608451200011,8,0.00010000
1608480000023,8,0.00090703
1608508800011,8,0.00021297
1608537600000,8,0.00035615
1608566400000,8,0.00034081
1608595200001,8,0.00010000
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00010000
1609200000004,8,0.00010000
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00015620
1609315200001,8,0.00010000
1609344000012,8,0.00010669
1609372800009,8,0.00029721
1609401600000,8,0.00020566
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00012361
1609516800003,8,0.00020873
1609545600000,8,0.00042815
1609574400000,8,0.00033662
1609603200006,8,0.00103138
1609632000018,8,0.00080641
1609660800000,8,0.00078404
1609689600002,8,0.00179530
1609718400000,8,0.00194811
1609747200000,8,0.00317241
1609776000000,8,0.00068225
1609804800020,8,0.00030302
1609833600003,8,0.00026384
1609862400003,8,0.00067520
1609891200010,8,0.00025323
1609920000003,8,0.00134796
1609948800000,8,0.00252703
1609977600007,8,0.00147698
1610006400000,8,0.00190619
1610035200004,8,0.00328250
1610064000000,8,0.00088254
1610092800000,8,0.00010000
1610121600000,8,0.00177878
1610150400009,8,0.00056101
1610179200004,8,0.00176149
1610208000000,8,0.00238548
1610236800000,8,0.00147816
1610265600005,8,0.00334975
1610294400000,8,0.00036765
1610323200000,8,0.00022819
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010000
1610582400000,8,0.00010000
1610611200012,8,0.00012034
1610640000000,8,0.00074354
1610668800002,8,0.00010000
1610697600000,8,0.00043336
1610726400004,8,0.00103822
1610755200000,8,0.00010000
1610784000008,8,0.00067289
1610812800000,8,0.00124286
1610841600009,8,0.00060920
1610870400000,8,0.00061930
1610899200001,8,0.00050834
1610928000000,8,0.00154872
1610956800004,8,0.00132102
1610985600000,8,0.00171974
1611014400000,8,0.00136810
1611043200005,8,0.00209079
1611072000012,8,0.00142631
1611100800012,8,0.00114144
1611129600001,8,0.00047902
1611158400001,8,0.00010000
1611187200000,8,0.00010000
1611216000000,8,0.00085209
1611244800004,8,0.00024102
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00011187
1611360000000,8,0.00030249
1611388800002,8,0.00052738
1611417600000,8,0.00010000
1611446400001,8,0.00031886
1611475200011,8,0.00010000
1611504000005,8,0.00037127
1611532800007,8,0.00010000
1611561600012,8,0.00111956
1611590400000,8,0.00109330
1611619200007,8,0.00046715
1611648000000,8,0.00056272
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,0.00030702
1611792000000,8,0.00030571
1611820800000,8,0.00043305
1611849600000,8,0.00010000
1611878400009,8,0.00039559
1611907200000,8,0.00110958
1611936000000,8,0.00183149
1611964800000,8,0.00128158
1611993600000,8,0.00066743
1612022400000,8,0.00185238
1612051200009,8,0.00178670
1612080000000,8,0.00188350
1612108800000,8,0.00214116
1612137600001,8,0.00037508
1612166400014,8,0.00110054
1612195200000,8,0.00201150
1612224000000,8,0.00192656
1612252800006,8,0.00084500
1612281600000,8,0.00162387
1612310400009,8,0.00272483
1612339200006,8,0.00364215
1612368000006,8,0.00349693
1612396800005,8,0.00344474
1612425600000,8,0.00274091
1612454400011,8,0.00162729
1612483200009,8,0.00215342
1612512000004,8,0.00367796
1612540800000,8,0.00469208
1612569600008,8,0.00249937
1612598400009,8,0.00044348
1612627200000,8,0.00135497
1612656000000,8,0.00249689
1612684800005,8,0.00093505
1612713600001,8,0.00150012
1612742400000,8,0.00073280
1612771200001,8,0.00010000
1612800000000,8,0.00370525
1612828800010,8,0.00445581
1612857600006,8,0.00472210
1612886400007,8,0.00425217
1612915200009,8,0.00540519
1612944000014,8,0.00464798
1612972800005,8,0.00226041
1613001600000,8,0.00086582
1613030400000,8,0.00351836
1613059200000,8,0.00309495
1613088000000,8,0.00189349
1613116800000,8,0.00335753
1613145600000,8,0.00579532
1613174400001,8,0.00630189
1613203200003,8,0.00750000
1613232000000,8,0.00289572
1613260800013,8,0.00423259
1613289600000,8,0.00372762
1613318400008,8,0.00343596
1613347200000,8,0.00121671
1613376000006,8,0.00010000
1613404800000,8,0.00140247
1613433600001,8,0.00053481
1613462400000,8,0.00072752
1613491200010,8,0.00026265
1613520000005,8,0.00010000
1613548800010,8,0.00091610
1613577600008,8,0.00170142
1613606400012,8,0.00187983
1613635200000,8,0.00145372
1613664000009,8,0.00241173
1613692800010,8,0.00195574
1613721600002,8,0.00194918
1613750400008,8,0.00398850
1613779200000,8,0.00296407
1613808000009,8,0.00405044
1613836800000,8,0.00476098
1613865600007,8,0.00037800
1613894400012,8,0.00055453
1613923200001,8,0.00096691
1613952000006,8,0.00056529
1613980800002,8,0.00070724
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00016153
1614816000000,8,0.00021571
1614844800015,8,0.00028053
1614873600001,8,0.00049990
1614902400000,8,0.00010000
1614931200002,8,0.00016092
1614960000008,8,0.00029990
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,-0.00740000
1615132800008,8,-0.00750000
1615161600000,8,-0.00750000
1615190400000,8,-0.00493983
1615219200006,8,-0.00078013
1615248000000,8,-0.00112113
1615276800000,8,-0.00034268
1615305600000,8,-0.00137111
1615334400009,8,-0.00130159
1615363200006,8,-0.00241428
1615392000008,8,-0.00084528
1615420800000,8,-0.00145937
1615449600000,8,-0.00043215
1615478400014,8,0.00081016
1615507200002,8,0.00010000
1615536000005,8,0.00010000
1615564800011,8,0.00103844
1615593600000,8,0.00101447
1615622400002,8,0.00123216
1615651200000,8,0.00116960
1615680000011,8,0.00164722
1615708800000,8,0.00118895
1615737600000,8,0.00137052
1615766400012,8,0.00154267
1615795200016,8,0.00169052
1615824000030,8,0.00046639
1615852800005,8,0.00040795
1615881600008,8,0.00025278
1615910400012,8,0.00060674
1615939200010,8,0.00134901
1615968000000,8,0.00127041
1615996800009,8,0.00078009
1616025600001,8,0.00105936
1616054400000,8,0.00128648
1616083200000,8,0.00240926
1616112000011,8,0.00041107
1616140800001,8,0.00102941
1616169600000,8,0.00088908
1616198400000,8,0.00032384
1616227200000,8,0.00195242
1616256000007,8,0.00196912
1616284800000,8,0.00129156
1616313600000,8,0.00095093
1616342400000,8,0.00060387
1616371200007,8,0.00010000
1616400000001,8,0.00163505
1616428800000,8,0.00159543
1616457600000,8,0.00070039
1616486400010,8,0.00033834
1616515200023,8,0.00064584
1616544000002,8,0.00010000
1616572800000,8,0.00084204
1616601600000,8,0.00121327
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00026753
1616860800001,8,0.00034129
1616889600000,8,0.00016930
1616918400000,8,0.00035040
1616947200005,8,0.00055171
1616976000003,8,0.00042922
1617004800000,8,0.00098519
1617033600000,8,0.00089423
1617062400018,8,0.00074974
1617091200012,8,0.00155343
1617120000001,8,0.00218974
1617148800000,8,0.00228621
1617177600000,8,0.00179788
1617206400000,8,0.00114330
1617235200025,8,0.00126149
1617264000011,8,0.00215819
1617292800004,8,0.00236885
1617321600000,8,0.00116285
1617350400000,8,0.00305566
1617379200000,8,0.00273860
1617408000003,8,0.00201867
1617436800000,8,0.00247169
1617465600000,8,0.00223377
1617494400000,8,0.00025778
1617523200000,8,0.00078671
1617552000016,8,0.00120178
1617580800000,8,0.00142689
1617609600001,8,0.00132243
1617638400001,8,0.00156465
1617667200010,8,0.00179987
1617696000000,8,0.00294736
1617724800003,8,0.00202431
1617753600000,8,0.00123936
1617782400006,8,0.00141883
1617811200004,8,0.00018229
1617840000013,8,0.00072970
1617868800003,8,0.00094181
1617897600005,8,0.00055658
1617926400000,8,0.00087552
1617955200004,8,0.00151879
1617984000004,8,0.00151215
1618012800011,8,0.00102483
1618041600005,8,0.00204483
1618070400000,8,0.00181223
1618099200004,8,0.00179846
1618128000000,8,0.00162942
1618156800000,8,0.00201595
1618185600001,8,0.00215160
1618214400001,8,0.00199245
1618243200008,8,0.00198118
1618272000003,8,0.00228523
1618300800008,8,0.00224675
1618329600008,8,0.00301724
1618358400008,8,0.00250805
1618387200000,8,0.00400100
1618416000012,8,0.00149070
1618444800006,8,0.00150334
1618473600000,8,0.00195495
1618502400008,8,0.00218000
1618531200008,8,0.00253643
1618560000000,8,0.00223619
1618588800002,8,0.00217203
1618617600008,8,0.00232816
1618646400000,8,0.00254457
1618675200001,8,0.00187599
1618704000006,8,0.00191484
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00042840
1619740800004,8,0.00026239
1619769600019,8,0.00014930
1619798400003,8,0.00054200
1619827200002,8,0.00044515
1619856000006,8,0.00099947
1619884800000,8,0.00084486
1619913600010,8,0.00096078
1619942400011,8,0.00030662
1619971200007,8,0.00061757
1620000000003,8,0.00074482
1620028800000,8,0.00076023
1620057600043,8,0.00087597
1620086400004,8,0.00087094
1620115200003,8,0.00018955
1620144000011,8,0.00025448
1620172800001,8,0.00019162
1620201600007,8,0.00068391
1620230400001,8,0.00081668
1620259200003,8,0.00104623
1620288000001,8,0.00128954
1620316800000,8,0.00218561
1620345600000,8,0.00057542
1620374400000,8,0.00032983
1620403200001,8,0.00102813
1620432000006,8,0.00091754
1620460800000,8,0.00114375
1620489600000,8,0.00092526
1620518400005,8,0.00030916
1620547200016,8,0.00047921
1620576000000,8,0.00083776
1620604800004,8,0.00047045
1620633600000,8,0.00061304
1620662400013,8,0.00136282
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00013258
1620806400007,8,0.00022870
1620835200012,8,0.00010000
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,0.00005489
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,0.00010000
1621814400007,8,0.00010000
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00002815
1622476800000,8,0.00006866
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00007889
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,-0.00001303
1624464000000,8,0.00010000
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,0.00010000
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,-0.00003542
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,0.00010000
1626825600022,8,0.00010000
1626854400000,8,0.00010000
1626883200018,8,0.00010000
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00042833
1628352000002,8,0.00042418
1628380800000,8,0.00041085
1628409600002,8,0.00048204
1628438400018,8,0.00015498
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00033005
1628697600000,8,0.00053223
1628726400013,8,0.00025230
1628755200001,8,0.00030437
1628784000000,8,0.00026892
1628812800000,8,0.00019223
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010402
1628928000000,8,0.00052332
1628956800000,8,0.00047565
1628985600003,8,0.00050296
1629014400000,8,0.00074148
1629043200007,8,0.00070295
1629072000012,8,0.00066129
1629100800003,8,0.00055141
1629129600010,8,0.00058073
1629158400018,8,0.00012265
1629187200015,8,0.00017895
1629216000006,8,0.00014317
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00060004
1629504000005,8,0.00010000
1629532800001,8,0.00020466
1629561600000,8,0.00036785
1629590400005,8,0.00025177
1629619200007,8,0.00029611
1629648000002,8,0.00043143
1629676800003,8,0.00053040
1629705600005,8,0.00077272
1629734400002,8,0.00080878
1629763200006,8,0.00098595
1629792000004,8,0.00080420
1629820800000,8,0.00038569
1629849600015,8,0.00038736
1629878400000,8,0.00036154
1629907200000,8,0.00020025
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00016178
1630195200000,8,0.00027884
1630224000002,8,0.00017690
1630252800005,8,0.00034392
1630281600013,8,0.00038012
1630310400008,8,0.00023433
1630339200000,8,0.00037714
1630368000000,8,0.00041431
1630396800007,8,0.00024436
1630425600003,8,0.00028748
1630454400000,8,0.00010000
1630483200006,8,0.00050915
1630512000000,8,0.00056391
1630540800009,8,0.00044004
1630569600006,8,0.00088727
1630598400007,8,0.00100745
1630627200011,8,0.00083676
1630656000000,8,0.00075263
1630684800002,8,0.00085954
1630713600003,8,0.00052158
1630742400008,8,0.00110654
1630771200009,8,0.00133405
1630800000002,8,0.00081504
1630828800002,8,0.00100693
1630857600000,8,0.00079583
1630886400003,8,0.00109810
1630915200008,8,0.00100514
1630944000009,8,0.00047205
1630972800004,8,0.00035493
1631001600002,8,0.00055294
1631030400001,8,-0.00213259
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00020996
1631865600047,8,0.00016612
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,-0.00005593
1632528000007,8,0.00005468
1632556800002,8,0.00008546
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
