funding_time_ms,interval_hours,rate
1615593600000,8,0.00083771
1615622400002,8,0.00124110
1615651200000,8,0.00166572
1615680000011,8,0.00126998
1615708800000,8,0.00047127
1615737600000,8,0.00108250
1615766400012,8,0.00087683
1615795200016,8,0.00134753
1615824000030,8,0.00023059
1615852800005,8,0.00010186
1615881600008,8,0.00010000
1615910400012,8,0.00040119
1615939200010,8,0.00042784
1615968000000,8,0.00010045
1615996800009,8,0.00039821
1616025600001,8,0.00022052
1616054400000,8,0.00066677
1616083200000,8,0.00104927
1616112000011,8,0.00083221
1616140800001,8,0.00080254
1616169600000,8,0.00021836
1616198400000,8,0.00162530
1616227200000,8,0.00094189
1616256000007,8,0.00269346
1616284800000,8,0.00052314
1616313600000,8,0.00090639
1616342400000,8,0.00046405
1616371200007,8,0.00092330
1616400000001,8,0.00038387
1616428800000,8,0.00065424
1616457600000,8,0.00054790
1616486400010,8,0.00050359
1616515200023,8,0.00010702
1616544000002,8,0.00010000
1616572800000,8,0.00010000
1616601600000,8,0.00022541
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00010000
1616774400012,8,0.00010481
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00037391
1616889600000,8,0.00051935
1616918400000,8,0.00029774
1616947200005,8,0.00055582
1616976000003,8,0.00025714
1617004800000,8,0.00113042
1617033600000,8,0.00118217
1617062400018,8,0.00072372
1617091200012,8,0.00107711
1617120000001,8,0.00190030
1617148800000,8,0.00162060
1617177600000,8,0.00105977
1617206400000,8,0.00098771
1617235200025,8,0.00152393
1617264000011,8,0.00163434
1617292800004,8,0.00225974
1617321600000,8,0.00112798
1617350400000,8,0.00203942
1617379200000,8,0.00238754
1617408000003,8,0.00240632
1617436800000,8,0.00223177
1617465600000,8,0.00234759
1617494400000,8,0.00065653
1617523200000,8,0.00079357
1617552000016,8,0.00061790
1617580800000,8,0.00049622
1617609600001,8,0.00125707
1617638400001,8,0.00182916
1617667200010,8,0.00239032
1617696000000,8,0.00251023
1617724800003,8,0.00210478
1617753600000,8,0.00145609
1617782400006,8,0.00131420
1617811200004,8,0.00034966
1617840000013,8,0.00069987
1617868800003,8,0.00081389
1617897600005,8,0.00050632
1617926400000,8,0.00083005
1617955200004,8,0.00092185
1617984000004,8,0.00111950
1618012800011,8,0.00076803
1618041600005,8,0.00183266
1618070400000,8,0.00177548
1618099200004,8,0.00145967
1618128000000,8,0.00183787
1618156800000,8,0.00205473
1618185600001,8,0.00211425
1618214400001,8,0.00263054
1618243200008,8,0.00183099
1618272000003,8,0.00161980
1618300800008,8,0.00232667
1618329600008,8,0.00262774
1618358400008,8,0.00281616
1618387200000,8,0.00374596
1618416000012,8,0.00107952
1618444800006,8,0.00046157
1618473600000,8,0.00098106
1618502400008,8,0.00115815
1618531200008,8,0.00242675
1618560000000,8,0.00236144
1618588800002,8,0.00214196
1618617600008,8,0.00195096
1618646400000,8,0.00204689
1618675200001,8,0.00146886
1618704000006,8,0.00147206
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00015191
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010526
1619568000000,8,0.00010000
1619596800000,8,0.00023377
1619625600001,8,0.00044221
1619654400004,8,0.00033983
1619683200013,8,0.00010000
1619712000003,8,0.00037736
1619740800004,8,0.00044560
1619769600019,8,0.00030527
1619798400003,8,0.00015334
1619827200002,8,0.00041986
1619856000006,8,0.00098324
1619884800000,8,0.00096382
1619913600010,8,0.00064197
1619942400011,8,0.00031584
1619971200007,8,0.00053445
1620000000003,8,0.00056963
1620028800000,8,0.00053201
1620057600043,8,0.00064535
1620086400004,8,0.00072563
1620115200003,8,0.00010000
1620144000011,8,0.00038489
1620172800001,8,0.00030419
1620201600007,8,0.00057969
1620230400001,8,0.00040730
1620259200003,8,0.00046738
1620288000001,8,0.00063163
1620316800000,8,0.00144154
1620345600000,8,0.00048712
1620374400000,8,0.00075020
1620403200001,8,0.00081172
1620432000006,8,0.00062595
1620460800000,8,0.00064052
1620489600000,8,0.00054692
1620518400005,8,0.00040257
1620547200016,8,0.00026483
1620576000000,8,0.00048413
1620604800004,8,0.00052430
1620633600000,8,0.00092326
1620662400013,8,0.00050775
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00041022
1620864000016,8,0.00034394
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00017062
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010091
1621152000003,8,0.00016892
1621180800002,8,0.00010000
1621209600005,8,0.00010796
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00012692
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00900000
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00010000
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,-0.00004822
1621699200005,8,0.00010000
1621728000006,8,0.00010000
1621756800004,8,0.00010000
1621785600002,8,-0.00115891
1621814400007,8,-0.00058253
1621843200005,8,-0.00072485
1621872000005,8,0.00002450
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,-0.00023695
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,-0.00017889
1622275200000,8,0.00007996
1622304000000,8,-0.00010892
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,-0.00029872
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,-0.00011209
1622505600001,8,0.00010000
1622534400010,8,-0.00000741
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00004463
1622937600000,8,0.00010000
1622966400004,8,-0.00001444
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,-0.00019515
1623225600002,8,0.00010000
1623254400000,8,-0.00015819
1623283200007,8,-0.00038060
1623312000003,8,0.00006295
1623340800000,8,0.00010000
1623369600010,8,-0.00001323
1623398400007,8,0.00001535
1623427200006,8,0.00004891
1623456000005,8,0.00005605
1623484800000,8,-0.00022661
1623513600018,8,-0.00043140
1623542400002,8,-0.00038318
1623571200000,8,-0.00034956
1623600000003,8,-0.00059235
1623628800000,8,-0.00009987
1623657600015,8,-0.00037501
1623686400000,8,0.00001097
1623715200000,8,-0.00000789
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00000411
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00009899
1624204800002,8,0.00003455
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,-0.00052777
1624320000008,8,0.00007440
1624348800009,8,-0.00049183
1624377600001,8,0.00010000
1624406400003,8,-0.00008187
1624435200000,8,-0.00045522
1624464000000,8,-0.00001688
1624492800009,8,-0.00020726
1624521600018,8,0.00008033
1624550400001,8,-0.00008543
1624579200009,8,-0.00028249
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,-0.00048903
1624752000005,8,0.00010000
1624780800010,8,0.00010000
1624809600001,8,-0.00095784
1624838400025,8,0.00010000
1624867200017,8,0.00010000
1624896000007,8,-0.00032724
1624924800008,8,-0.00023952
1624953600000,8,0.00010000
1624982400000,8,-0.00013608
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,-0.00084338
1625097600000,8,-0.00011957
1625126400004,8,0.00010000
1625155200028,8,-0.00064094
1625184000002,8,-0.00003336
1625212800016,8,0.00010000
1625241600007,8,-0.00058723
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,-0.00068441
1625356800012,8,0.00010000
1625385600002,8,0.00015073
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00007874
1625500800009,8,-0.00012309
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00042907
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00040024
1625817600006,8,0.00010000
1625846400000,8,0.00007066
1625875200002,8,0.00010000
1625904000000,8,-0.00032098
1625932800001,8,-0.00012064
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00002333
1626048000000,8,0.00006950
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00005005
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00008813
1626307200005,8,0.00010000
1626336000001,8,0.00002126
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00009820
1626451200001,8,0.00010000
1626480000004,8,-0.00013432
1626508800009,8,-0.00029465
1626537600006,8,-0.00016675
1626566400000,8,-0.00008170
1626595200001,8,0.00010000
1626624000003,8,-0.00000416
1626652800002,8,0.00010000
1626681600006,8,-0.00033750
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,-0.00043960
1626796800001,8,-0.00012235
1626825600022,8,-0.00012354
1626854400000,8,-0.00021681
1626883200018,8,-0.00012614
1626912000002,8,0.00010000
1626940800006,8,0.00010000
1626969600010,8,-0.00028408
1626998400013,8,0.00010000
1627027200000,8,-0.00038061
1627056000005,8,-0.00006511
1627084800000,8,-0.00007104
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,-0.00008652
1627228800000,8,-0.00003667
1627257600000,8,-0.00006619
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,-0.00041667
1627401600007,8,-0.00010818
1627430400000,8,0.00010000
1627459200002,8,-0.00044776
1627488000005,8,0.00007101
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00003828
1627660800000,8,-0.00029980
1627689600000,8,0.00005305
1627718400014,8,-0.00055019
1627747200003,8,-0.00057508
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00003754
1627862400000,8,0.00007244
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00033867
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00041287
1628323200001,8,0.00010000
1628352000002,8,0.00017618
1628380800000,8,0.00084641
1628409600002,8,0.00033742
1628438400018,8,0.00030372
1628467200000,8,0.00033412
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00028527
1628640000006,8,0.00033921
1628668800003,8,0.00025176
1628697600000,8,0.00033868
1628726400013,8,0.00016102
1628755200001,8,0.00025296
1628784000000,8,0.00027326
1628812800000,8,0.00017575
1628841600000,8,0.00010000
1628870400002,8,0.00012656
1628899200006,8,0.00010000
1628928000000,8,0.00010000
1628956800000,8,0.00011490
1628985600003,8,0.00025891
1629014400000,8,0.00052334
1629043200007,8,0.00059643
1629072000012,8,0.00074829
1629100800003,8,0.00068317
1629129600010,8,0.00039700
1629158400018,8,0.00016545
1629187200015,8,0.00010000
1629216000006,8,0.00044144
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00011374
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00079111
1629504000005,8,0.00042897
1629532800001,8,0.00015942
1629561600000,8,0.00043745
1629590400005,8,0.00010000
1629619200007,8,0.00045960
1629648000002,8,0.00034938
1629676800003,8,0.00019620
1629705600005,8,0.00042421
1629734400002,8,0.00029188
1629763200006,8,0.00041655
1629792000004,8,0.00015025
1629820800000,8,0.00028709
1629849600015,8,0.00016731
1629878400000,8,0.00016058
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00042623
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00021573
1630195200000,8,0.00029712
1630224000002,8,0.00010000
1630252800005,8,0.00026893
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00048423
1630368000000,8,0.00036680
1630396800007,8,0.00020555
1630425600003,8,0.00014204
1630454400000,8,0.00010000
1630483200006,8,0.00010000
1630512000000,8,0.00052741
1630540800009,8,0.00025539
1630569600006,8,0.00070734
1630598400007,8,0.00071615
1630627200011,8,0.00049215
1630656000000,8,0.00085732
1630684800002,8,0.00080566
1630713600003,8,0.00088769
1630742400008,8,0.00095960
1630771200009,8,0.00103118
1630800000002,8,0.00062931
1630828800002,8,0.00078241
1630857600000,8,0.00095796
1630886400003,8,0.00080569
1630915200008,8,0.00122023
1630944000009,8,0.00034356
1630972800004,8,0.00020433
1631001600002,8,0.00053014
1631030400001,8,-0.00053199
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00030473
1631836800000,8,0.00080975
1631865600047,8,0.00010000
1631894400013,8,0.00010067
1631923200000,8,0.00010000
1631952000010,8,-0.00003365
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00007869
1632096000018,8,0.00010000
1632124800000,8,0.00009032
1632153600005,8,-0.00012305
1632182400005,8,0.00010000
1632211200007,8,-0.00006046
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00000970
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,-0.00004564
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,-0.00007773
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00005313
1632700800000,8,0.00001596
1632729600001,8,0.00010000
1632758400000,8,-0.00005189
1632787200000,8,-0.00051297
1632816000014,8,-0.00001578
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,-0.00034097
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,-0.00035033
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00030424
1633622400000,8,0.00028211
1633651200011,8,0.00037714
1633680000003,8,0.00028009
1633708800002,8,0.00045739
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00015889
1633852800008,8,0.00010000
1633881600000,8,0.00026536
1633910400002,8,0.00010000
1633939200001,8,0.00025927
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00036947
1634227200000,8,0.00032490
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00020486
1634342400009,8,0.00038810
1634371200000,8,0.00047238
1634400000003,8,0.00031917
1634428800001,8,0.00036980
1634457600002,8,0.00044981
1634486400002,8,0.00049087
1634515200006,8,0.00029467
1634544000004,8,0.00010000
1634572800001,8,0.00026423
1634601600002,8,0.00015949
1634630400000,8,0.00042702
1634659200000,8,0.00014848
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00046125
1634774400000,8,0.00025459
1634803200000,8,0.00065962
1634832000008,8,0.00041690
1634860800005,8,0.00016285
1634889600005,8,0.00037855
1634918400018,8,0.00026825
1634947200005,8,0.00031227
1634976000001,8,0.00039485
1635004800004,8,0.00055306
1635033600006,8,0.00010285
1635062400012,8,0.00045390
1635091200001,8,0.00033852
1635120000012,8,0.00046831
1635148800002,8,0.00047660
1635177600022,8,0.00076732
1635206400005,8,0.00047399
1635235200016,8,0.00095983
1635264000000,8,0.00068776
1635292800004,8,0.00060391
1635321600000,8,0.00062454
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00037206
1635609600013,8,0.00035458
1635638400008,8,0.00049311
1635667200010,8,0.00047116
1635696000001,8,0.00029286
1635724800009,8,0.00010000
1635753600014,8,0.00021916
1635782400001,8,0.00013351
1635811200000,8,0.00023303
1635840000007,8,0.00067715
1635868800010,8,0.00069505
1635897600019,8,0.00072399
1635926400000,8,0.00072810
1635955200005,8,0.00014871
1635984000006,8,0.00048899
1636012800004,8,0.00063363
1636041600004,8,0.00055733
1636070400000,8,0.00036865
1636099200013,8,0.00061422
1636128000016,8,0.00032762
1636156800010,8,0.00030808
1636185600000,8,0.00016544
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00012965
1636300800004,8,0.00028154
1636329600001,8,0.00038128
1636358400000,8,0.00072921
1636387200000,8,0.00038760
1636416000000,8,0.00039515
1636444800014,8,0.00085263
1636473600001,8,0.00052250
1636502400000,8,0.00061255
1636531200003,8,0.00068565
1636560000001,8,0.00069794
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00014264
1636675200000,8,0.00017687
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00043467
1636963200000,8,0.00043653
1636992000000,8,0.00051899
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00027162
1637740800003,8,0.00021004
1637769600010,8,0.00010669
1637798400000,8,0.00010000
1637827200010,8,0.00044803
1637856000000,8,0.00037884
1637884800000,8,0.00054897
1637913600000,8,0.00045899
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00012106
1638460800008,8,0.00010000
1638489600004,8,0.00011451
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00005659
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
