funding_time_ms,interval_hours,rate
1761595200001,4,0.00088257
1761609600000,4,0.00065639
1761624000004,4,0.00032630
1761638400000,4,0.00020381
1761652800000,4,0.00036134
1761667200004,4,0.00030735
1761681600004,4,0.00008650
1761696000004,4,0.00005000
1761710400005,4,0.00005000
1761724800005,4,0.00010385
1761739200011,4,0.00023410
1761753600000,4,0.00032019
1761768000008,4,0.00005000
1761782400004,4,0.00005000
1761796800001,4,0.00005000
1761811200008,4,0.00025749
1761825600006,4,0.00005313
1761840000001,4,0.00012683
1761854400000,4,0.00018389
1761868800000,4,0.00016297
1761883200000,4,0.00017327
1761897600008,4,0.00006080
1761912000008,4,0.00050562
1761926400007,4,0.00040384
1761940800001,4,0.00042934
1761955200001,4,0.00013109
1761969600000,4,0.00036320
1761984000000,4,0.00029548
1761998400000,4,0.00014763
1762012800000,4,0.00008312
1762027200003,4,0.00026486
1762041600007,4,0.00032895
1762056000002,4,0.00021688
1762070400000,4,0.00031842
1762084800001,4,0.00021450
1762099200001,4,0.00030398
1762113600001,4,0.00033790
1762128000000,4,0.00024451
1762142400003,4,0.00029312
1762156800010,4,0.00005000
1762171200002,4,0.00005000
1762185600000,4,0.00008122
1762200000008,4,0.00019714
1762214400002,4,0.00024082
1762228800000,4,0.00026534
1762243200004,4,0.00049789
1762257600000,4,0.00005000
1762272000000,4,0.00006766
1762286400001,4,0.00009165
1762300800000,4,0.00012122
1762315200005,4,0.00019015
1762329600000,4,0.00024355
1762344000000,4,0.00022683
1762358400004,4,0.00005000
1762372800001,4,0.00005000
1762387200001,4,0.00005000
1762401600009,4,0.00005000
1762416000000,4,0.00005000
1762430400001,4,0.00027006
1762444800001,4,0.00005000
1762459200006,4,0.00005245
1762473600005,4,0.00005000
1762488000000,4,0.00005000
1762502400003,4,0.00030177
1762516800005,4,0.00005000
1762531200005,4,0.00019151
1762545600000,4,0.00005000
1762560000011,4,0.00005000
1762574400001,4,0.00032796
1762588800015,4,0.00056107
1762603200000,4,0.00009935
1762617600001,4,0.00005000
1762632000006,4,0.00005000
1762646400004,4,0.00005000
1762660800000,4,0.00005000
1762675200000,4,0.00005000
1762689600000,4,0.00005000
1762704000005,4,0.00005000
1762718400010,4,0.00005000
1762732800000,4,0.00005000
1762747200005,4,0.00005000
1762761600000,4,0.00026574
1762776000003,4,0.00005000
1762790400003,4,0.00005000
1762804800000,4,0.00005000
1762819200007,4,0.00005000
1762833600003,4,0.00005000
1762848000000,4,0.00007788
1762862400002,4,0.00005000
1762876800009,4,0.00005000
1762891200000,4,0.00005000
1762905600000,4,0.00018665
1762920000000,4,0.00011091
1762934400002,4,0.00005000
1762948800000,4,0.00005000
1762963200000,4,0.00005000
1762977600001,4,0.00005000
1762992000002,4,0.00005000
1763006400000,4,0.00005000
1763020800000,4,0.00005000
1763035200001,4,0.00005000
1763049600001,4,0.00005000
1763064000004,4,0.00005000
1763078400000,4,0.00005000
1763092800000,4,0.00005000
1763107200000,4,0.00008255
1763121600001,4,0.00005000
1763136000001,4,0.00009595
1763150400000,4,0.00005000
1763164800005,4,0.00005000
1763179200015,4,0.00009709
1763193600000,4,0.00005000
1763208000008,4,0.00005024
1763222400001,4,0.00005000
1763236800003,4,0.00005000
1763251200001,4,0.00014001
1763265600003,4,0.00029802
1763280000000,4,0.00018704
1763294400003,4,0.00005000
1763308800000,4,0.00005000
1763323200000,4,0.00005000
1763337600003,4,0.00033230
1763352000001,4,0.00046931
1763366400003,4,0.00020332
1763380800000,4,0.00029616
1763395200000,4,0.00042228
1763409600003,4,0.00016932
1763424000002,4,0.00016737
1763438400000,4,0.00030529
1763452800004,4,0.00023298
1763467200000,4,0.00005725
1763481600000,4,0.00013185
1763496000002,4,0.00005000
1763510400000,4,0.00006379
1763524800000,4,0.00005000
1763539200000,4,0.00020883
1763553600000,4,0.00040882
1763568000008,4,0.00005000
1763582400000,4,0.00005000
1763596800000,4,0.00011820
1763611200006,4,0.00018868
1763625600000,4,0.00022324
1763640000003,4,0.00019242
1763654400000,4,0.00007244
1763668800002,4,0.00005000
1763683200001,4,0.00005000
1763697600000,4,0.00011686
1763712000000,4,0.00018185
1763726400001,4,0.00018115
1763740800001,4,0.00013850
1763755200000,4,0.00016694
1763769600004,4,0.00005000
1763784000000,4,0.00005000
1763798400000,4,0.00005000
1763812800000,4,0.00005000
1763827200000,4,0.00005000
1763841600001,4,0.00005000
1763856000000,4,0.00005000
1763870400000,4,0.00005000
1763884800008,4,0.00005000
1763899200000,4,0.00005000
1763913600003,4,0.00005000
1763928000003,4,0.00005000
1763942400004,4,0.00005000
1763956800000,4,0.00005000
1763971200000,4,0.00005000
1763985600000,4,0.00006885
1764000000006,4,0.00055457
1764014400003,4,0.00005000
1764028800000,4,0.00005000
1764043200000,4,0.00005000
1764057600009,4,0.00005000
1764072000002,4,0.00005000
1764086400007,4,0.00005000
1764100800009,4,0.00006280
1764115200001,4,0.00033292
1764129600006,4,0.00025071
1764144000001,4,0.00043786
1764158400001,4,0.00039184
1764172800000,4,0.00035375
1764187200001,4,0.00033865
1764201600013,4,0.00037932
1764216000007,4,0.00040576
1764230400000,4,0.00005000
1764244800002,4,0.00009094
1764259200004,4,0.00005000
1764273600004,4,0.00027142
1764288000008,4,0.00023926
1764302400000,4,0.00049061
1764316800000,4,0.00059086
1764331200004,4,0.00053434
1764345600008,4,0.00038820
1764360000010,4,0.00019556
1764374400000,4,0.00005000
1764388800002,4,0.00005000
1764403200005,4,0.00005000
1764417600003,4,0.00005000
1764432000001,4,0.00005000
1764446400000,4,0.00010769
1764460800003,4,0.00014285
1764475200004,4,0.00011787
1764489600000,4,0.00018969
1764504000000,4,0.00005000
1764518400004,4,0.00005000
1764532800006,4,0.00005000
1764547200000,4,0.00005000
1764561600000,4,0.00005000
1764576000004,4,0.00005000
1764590400000,4,0.00005000
1764604800000,4,0.00005000
1764619200000,4,0.00005000
1764633600004,4,0.00005000
1764648000000,4,0.00005000
1764662400000,4,0.00005000
1764676800004,4,0.00005000
1764691200000,4,0.00005000
1764705600000,4,0.00005000
1764720000000,4,0.00005000
1764734400004,4,0.00005000
1764748800000,4,0.00014250
1764763200001,4,0.00005000
1764777600005,4,0.00005000
1764792000002,4,0.00005000
1764806400012,4,0.00005000
1764820800000,4,0.00005000
1764835200000,4,0.00005000
1764849600005,4,0.00005000
1764864000011,4,0.00005000
1764878400000,4,0.00005000
1764892800000,4,0.00005000
1764907200000,4,0.00005000
1764921600000,4,0.00005000
1764936000001,4,0.00005000
1764950400010,4,0.00005000
1764964800001,4,0.00005000
1764979200001,4,0.00005000
1764993600000,4,0.00005000
1765008000001,4,0.00005000
1765022400000,4,0.00005000
1765036800008,4,0.00005000
1765051200000,4,0.00005000
1765065600000,4,0.00005000
1765080000000,4,0.00005000
1765094400004,4,0.00005000
1765108800004,4,0.00005000
1765123200000,4,0.00005000
1765137600000,4,0.00005000
1765152000000,4,0.00007499
1765166400000,4,0.00005000
1765180800000,4,0.00005000
1765195200001,4,0.00005000
1765209600001,4,0.00005000
1765224000000,4,0.00020314
1765238400001,4,0.00040725
1765252800004,4,0.00053193
1765267200001,4,0.00043314
1765281600000,4,0.00050253
1765296000007,4,0.00055140
1765310400001,4,0.00039915
1765324800007,4,0.00031236
1765339200012,4,0.00017482
1765353600002,4,0.00048504
1765368000000,4,0.00043950
1765382400012,4,0.00022655
1765396800000,4,0.00045602
1765411200001,4,0.00005000
1765425600000,4,0.00005000
1765440000000,4,0.00005000
1765454400000,4,0.00026792
1765468800000,4,0.00032462
1765483200001,4,0.00030053
1765497600005,4,0.00005000
1765512000000,4,0.00005000
1765526400007,4,0.00011719
1765540800000,4,0.00005000
1765555200002,4,0.00005000
1765569600004,4,0.00021944
1765584000001,4,0.00009662
1765598400006,4,0.00006061
1765612800006,4,0.00005000
1765627200002,4,0.00005000
1765641600000,4,0.00005000
1765656000000,4,0.00005000
1765670400000,4,0.00005000
1765684800001,4,0.00007870
1765699200003,4,0.00005000
1765713600000,4,0.00005000
1765728000005,4,0.00005000
1765742400000,4,0.00005000
1765756800000,4,0.00005000
1765771200001,4,0.00005000
1765785600000,4,0.00005000
1765800000000,4,0.00005000
1765814400000,4,0.00005000
1765828800000,4,0.00005000
1765843200002,4,0.00005000
1765857600000,4,0.00005000
1765872000000,4,0.00005000
1765886400008,4,0.00005000
1765900800002,4,0.00005000
1765915200000,4,0.00005000
1765929600004,4,0.00005000
1765944000002,4,0.00005000
1765958400000,4,0.00005000
1765972800000,4,0.00005000
1765987200000,4,0.00005000
1766001600001,4,0.00005000
1766016000005,4,0.00005000
1766030400000,4,0.00005000
1766044800007,4,0.00006625
1766059200000,4,0.00052579
1766073600001,4,0.00016841
1766088000000,4,0.00005000
1766102400000,4,0.00005000
1766116800000,4,0.00005000
1766131200001,4,0.00005000
1766145600000,4,0.00005000
1766160000000,4,0.00005000
1766174400000,4,0.00005000
1766188800005,4,0.00005000
1766203200001,4,0.00005000
1766217600000,4,0.00005000
1766232000000,4,0.00005000
1766246400002,4,0.00005000
1766260800009,4,0.00005000
1766275200000,4,0.00005000
1766289600003,4,0.00005000
1766304000009,4,0.00016050
1766318400000,4,0.00006335
1766332800000,4,0.00009673
1766347200009,4,0.00014150
1766361600000,4,0.00013212
1766376000000,4,0.00016169
1766390400005,4,0.00032023
1766404800002,4,0.00008572
1766419200009,4,0.00025249
1766433600001,4,0.00005000
1766448000000,4,0.00025310
1766462400000,4,0.00005000
1766476800000,4,0.00005000
1766491200000,4,0.00007500
1766505600001,4,0.00007213
1766520000005,4,0.00008678
1766534400001,4,0.00005000
1766548800000,4,0.00016774
1766563200001,4,0.00027437
1766577600002,4,0.00033606
1766592000000,4,0.00013091
1766606400003,4,0.00005000
1766620800000,4,0.00005000
1766635200000,4,0.00005000
1766649600001,4,0.00016797
1766664000008,4,0.00016945
1766678400005,4,0.00020885
1766692800001,4,0.00032666
1766707200004,4,0.00013670
1766721600005,4,0.00005000
1766736000001,4,0.00005000
1766750400000,4,0.00005000
1766764800007,4,0.00005000
1766779200000,4,0.00017631
1766793600000,4,0.00005000
1766808000000,4,0.00005000
1766822400000,4,0.00005000
1766836800000,4,0.00005000
1766851200011,4,0.00005000
1766865600003,4,0.00005000
1766880000008,4,0.00005000
1766894400000,4,0.00005000
1766908800000,4,0.00005000
1766923200010,4,0.00005000
1766937600000,4,0.00005000
1766952000002,4,0.00005000
1766966400016,4,0.00005000
1766980800000,4,0.00005000
1766995200001,4,0.00005000
1767009600001,4,0.00005000
1767024000000,4,0.00005000
1767038400000,4,0.00005000
1767052800005,4,0.00005000
1767067200012,4,0.00005000
1767081600001,4,0.00005000
1767096000000,4,0.00005000
1767110400003,4,0.00013441
1767124800001,4,0.00037722
1767139200004,4,0.00005000
1767153600008,4,0.00005000
1767168000001,4,0.00005000
1767182400007,4,0.00038369
1767196800001,4,0.00024410
1767211200009,4,0.00005000
1767225600008,4,0.00005000
1767240000000,4,0.00005000
1767254400002,4,0.00056384
1767268800007,4,0.00037588
1767283200001,4,0.00006386
1767297600005,4,0.00016939
1767312000006,4,0.00006304
1767326400000,4,0.00005000
1767340800007,4,0.00005000
1767355200000,4,0.00005000
1767369600000,4,0.00005000
1767384000000,4,0.00005000
1767398400001,4,0.00005144
1767412800000,4,0.00024866
1767427200000,4,0.00005000
1767441600008,4,0.00005000
1767456000000,4,0.00005000
1767470400001,4,0.00005000
1767484800000,4,0.00013640
1767499200000,4,0.00005000
1767513600000,4,0.00008840
1767528000001,4,0.00035003
1767542400001,4,0.00005000
1767556800002,4,0.00012009
1767571200000,4,0.00029349
1767585600001,4,0.00041722
1767600000000,4,0.00005000
1767614400000,4,0.00019830
1767628800000,4,0.00005000
1767643200000,4,0.00005000
1767657600010,4,0.00030905
1767672000000,4,0.00005000
1767686400000,4,0.00023027
1767700800000,4,0.00005000
1767715200000,4,0.00005000
1767729600002,4,0.00005000
1767744000001,4,0.00012127
1767758400003,4,0.00026093
1767772800001,4,0.00005500
1767787200000,4,0.00035931
1767801600001,4,0.00012381
1767816000001,4,0.00035258
1767830400001,4,0.00025049
1767844800000,4,0.00005000
1767859200000,4,0.00005595
1767873600002,4,0.00015316
1767888000000,4,0.00012921
1767902400000,4,0.00005000
1767916800003,4,0.00005000
1767931200000,4,0.00005000
1767945600000,4,0.00009326
1767960000000,4,0.00005908
1767974400001,4,0.00005000
1767988800005,4,0.00008679
1768003200000,4,0.00009512
1768017600000,4,0.00005000
1768032000002,4,0.00009735
1768046400000,4,0.00032869
1768060800001,4,0.00005000
1768075200014,4,0.00005000
1768089600003,4,0.00005000
1768104000000,4,0.00005000
1768118400006,4,0.00032310
1768132800000,4,0.00005000
1768147200000,4,0.00005000
1768161600002,4,0.00005000
1768176000005,4,0.00005000
1768190400008,4,0.00005000
1768204800000,4,0.00005000
1768219200000,4,0.00008189
1768233600000,4,0.00005000
1768248000000,4,0.00015253
1768262400007,4,0.00009469
1768276800000,4,0.00005000
1768291200009,4,0.00005000
1768305600000,4,0.00005000
1768320000002,4,0.00005000
1768334400003,4,0.00005000
1768348800000,4,0.00005000
1768363200001,4,0.00019301
1768377600001,4,0.00014420
1768392000000,4,0.00012990
1768406400004,4,0.00025907
1768420800007,4,0.00005000
1768435200000,4,0.00005000
1768449600008,4,0.00005000
1768464000004,4,0.00024335
1768478400000,4,0.00005000
1768492800002,4,0.00005000
1768507200000,4,0.00005000
1768521600000,4,0.00005000
1768536000000,4,0.00005000
1768550400000,4,0.00005000
1768564800001,4,0.00027439
1768579200001,4,0.00035673
1768593600003,4,0.00007794
1768608000000,4,0.00005000
1768622400000,4,0.00005000
1768636800000,4,0.00005000
1768651200000,4,0.00005000
1768665600002,4,0.00005000
1768680000002,4,0.00005000
1768694400001,4,0.00005000
1768708800002,4,0.00005000
1768723200000,4,0.00005000
1768737600000,4,0.00011961
1768752000000,4,0.00005000
1768766400011,4,0.00020750
1768780800007,4,0.00007528
1768795200002,4,0.00005000
1768809600007,4,0.00005000
1768824000000,4,0.00005000
1768838400007,4,0.00005000
1768852800000,4,0.00005000
1768867200005,4,0.00005000
1768881600008,4,0.00005303
1768896000001,4,0.00005000
1768910400007,4,0.00005000
1768924800009,4,0.00005000
1768939200002,4,0.00005000
1768953600001,4,0.00005000
1768968000009,4,0.00005000
1768982400011,4,0.00005000
1768996800000,4,0.00005000
1769011200011,4,0.00005000
1769025600000,4,0.00005000
1769040000010,4,0.00005000
1769054400011,4,0.00005000
1769068800003,4,0.00005000
1769083200000,4,0.00014698
1769097600005,4,0.00026400
1769112000000,4,0.00016044
1769126400005,4,0.00021563
1769140800000,4,0.00028070
1769155200000,4,0.00041786
1769169600002,4,0.00005000
1769184000011,4,0.00005000
1769198400000,4,0.00005000
1769212800011,4,0.00015457
1769227200008,4,0.00005000
1769241600002,4,0.00005000
1769256000000,4,0.00005000
1769270400001,4,0.00005000
1769284800008,4,0.00005000
1769299200002,4,0.00005000
1769313600000,4,0.00005000
1769328000011,4,0.00008686
1769342400000,4,0.00005000
1769356800005,4,0.00005000
1769371200001,4,0.00005000
1769385600000,4,0.00005000
1769400000000,4,0.00005000
1769414400003,4,0.00006549
1769428800000,4,0.00005000
1769443200000,4,0.00005000
1769457600000,4,0.00005000
1769472000002,4,0.00005000
1769486400002,4,0.00005000
1769500800000,4,0.00005000
1769515200006,4,0.00019117
1769529600000,4,0.00023800
1769544000000,4,0.00041459
1769558400000,4,0.00042572
1769572800008,4,0.00022582
1769587200000,4,0.00028333
1769601600005,4,0.00025477
1769616000000,4,0.00005000
1769630400004,4,0.00005000
1769644800000,4,0.00005000
1769659200000,4,0.00005000
1769673600009,4,0.00005000
1769688000000,4,0.00005000
1769702400000,4,0.00013603
1769716800004,4,0.00009761
1769731200008,4,0.00008773
1769745600005,4,0.00005000
1769760000000,4,0.00006590
1769774400005,4,0.00018909
1769788800001,4,0.00018651
1769803200004,4,0.00005250
1769817600000,4,0.00005000
1769832000002,4,0.00005000
1769846400001,4,0.00052590
1769860800010,4,0.00039614
1769875200009,4,0.00028076
1769889600012,4,0.00036715
1769904000001,4,0.00051185
1769918400000,4,0.00060483
1769932800004,4,0.00025277
1769947200004,4,0.00013229
1769961600000,4,0.00022590
1769976000004,4,0.00007145
1769990400000,4,0.00014983
1770004800000,4,0.00037200
1770019200014,4,0.00010474
1770033600009,4,0.00058671
1770048000000,4,0.00013040
1770062400000,4,0.00005000
1770076800000,4,0.00009858
1770091200001,4,0.00005000
1770105600007,4,0.00005000
1770120000006,4,0.00005000
1770134400000,4,0.00005000
1770148800009,4,0.00005000
1770163200002,4,0.00005000
1770177600004,4,0.00005816
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,0.00010395
1770235200001,4,0.00007388
1770249600011,4,0.00020482
1770264000001,4,0.00005000
1770278400000,4,0.00005000
1770292800006,4,0.00005000
1770307200007,4,0.00016211
1770321600000,4,0.00005000
1770336000000,4,0.00025308
1770350400001,4,0.00038209
1770364800001,4,0.00012400
1770379200003,4,0.00005000
1770393600000,4,0.00037933
1770408000005,4,0.00005000
1770422400003,4,0.00005000
1770436800024,4,0.00005000
1770451200000,4,0.00005000
1770465600007,4,0.00005000
1770480000010,4,0.00005000
1770494400000,4,0.00005000
1770508800003,4,0.00005000
1770523200002,4,0.00005000
1770537600000,4,0.00005000
1770552000005,4,0.00005000
1770566400000,4,0.00005000
1770580800000,4,0.00005000
1770595200002,4,0.00005000
1770609600012,4,0.00018763
1770624000001,4,0.00024891
1770638400003,4,0.00005000
1770652800007,4,0.00025186
1770667200006,4,0.00015801
1770681600000,4,0.00016615
1770696000000,4,0.00019071
1770710400007,4,0.00008134
1770724800000,4,0.00008022
1770739200000,4,0.00018369
1770753600007,4,0.00017553
1770768000000,4,0.00020843
1770782400000,4,0.00037285
1770796800006,4,0.00021076
1770811200000,4,0.00007692
1770825600000,4,0.00013316
1770840000003,4,0.00014324
1770854400000,4,0.00025667
1770868800000,4,0.00030457
1770883200001,4,0.00051127
1770897600002,4,0.00015859
1770912000001,4,0.00021370
1770926400006,4,0.00028763
1770940800007,4,0.00058039
1770955200000,4,0.00050825
1770969600003,4,0.00032054
1770984000000,4,0.00040102
1770998400005,4,0.00024592
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,0.00005000
1771128000000,4,0.00005000
1771142400002,4,0.00005000
1771156800005,4,0.00005000
1771171200000,4,0.00005000
1771185600009,4,0.00005000
1771200000001,4,0.00005000
1771214400004,4,0.00005000
1771228800003,4,0.00005000
1771243200000,4,0.00005000
1771257600000,4,0.00005000
1771272000009,4,0.00005000
1771286400008,4,0.00005000
1771300800003,4,0.00005000
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,0.00005000
1771358400002,4,0.00005000
1771372800000,4,0.00008697
1771387200000,4,0.00005000
1771401600000,4,0.00005000
1771416000007,4,0.00005000
1771430400011,4,0.00005000
1771444800004,4,0.00011184
1771459200013,4,0.00005000
1771473600003,4,0.00015785
1771488000000,4,0.00005000
1771502400011,4,0.00005000
1771516800003,4,0.00005000
1771531200000,4,0.00005000
1771545600000,4,0.00005000
1771560000003,4,0.00005000
1771574400000,4,0.00009047
1771588800000,4,0.00005000
1771603200000,4,0.00005000
1771617600000,4,0.00005000
1771632000004,4,0.00005000
1771646400000,4,0.00005000
1771660800000,4,0.00005000
1771675200013,4,0.00005000
1771689600005,4,0.00005000
1771704000000,4,0.00005000
1771718400001,4,0.00005000
1771732800008,4,0.00027490
1771747200004,4,0.00005000
1771761600008,4,0.00005000
1771776000000,4,0.00005000
1771790400000,4,0.00005000
1771804800001,4,0.00005000
1771819200000,4,0.00005000
1771833600000,4,0.00005000
1771848000003,4,0.00005000
1771862400000,4,0.00029930
1771876800000,4,0.00016049
1771891200007,4,0.00015427
1771905600000,4,0.00014439
1771920000000,4,0.00021217
1771934400000,4,0.00005000
1771948800001,4,0.00005000
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00005000
