funding_time_ms,interval_hours,rate
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00007553
1642896000026,8,0.00005293
1642924800010,8,-0.00001454
1642953600009,8,-0.00003878
1642982400010,8,0.00010000
1643011200000,8,-0.00000512
1643040000021,8,0.00010000
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00010000
1643155200000,8,0.00010000
1643184000001,8,0.00010000
1643212800005,8,0.00010000
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00010000
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00010000
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,0.00003669
1643616000000,8,0.00001030
1643644800000,8,0.00005223
1643673600010,8,0.00010000
1643702400000,8,0.00010000
1643731200004,8,0.00010000
1643760000004,8,0.00010000
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,0.00010000
1643875200000,8,0.00007632
1643904000000,8,0.00010000
1643932800018,8,0.00006067
1643961600005,8,0.00009328
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00009836
1644595200015,8,0.00010000
1644624000020,8,0.00004195
1644652800001,8,0.00003607
1644681600007,8,0.00010000
1644710400022,8,0.00002790
1644739200001,8,0.00010000
1644768000007,8,0.00004636
1644796800005,8,0.00009431
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,-0.00003626
1644940800011,8,0.00005210
1644969600009,8,-0.00001491
1644998400001,8,0.00010000
1645027200014,8,0.00009658
1645056000018,8,-0.00000204
1645084800000,8,0.00010000
1645113600010,8,0.00008007
1645142400000,8,-0.00014308
1645171200002,8,0.00004493
1645200000000,8,-0.00000848
1645228800007,8,-0.00010369
1645257600000,8,6.4E-7
1645286400023,8,0.00005887
1645315200001,8,0.00004018
1645344000003,8,-0.00005412
1645372800001,8,-0.00002181
1645401600000,8,0.00001611
1645430400001,8,-0.00005594
1645459200005,8,-0.00005333
1645488000005,8,-0.00014899
1645516800000,8,-0.00004906
1645545600000,8,-0.00005788
1645574400002,8,-0.00010282
1645603200005,8,-0.00004312
1645632000010,8,-0.00006349
1645660800008,8,0.00005987
1645689600003,8,-0.00015193
1645718400001,8,-0.00013107
1645747200000,8,0.00008994
1645776000006,8,-0.00012062
1645804800001,8,-0.00004164
1645833600004,8,0.00001017
1645862400004,8,-0.00007499
1645891200007,8,0.00008786
1645920000012,8,-0.00002431
1645948800000,8,-0.00007611
1645977600000,8,0.00004971
1646006400000,8,-0.00002154
1646035200001,8,-0.00009216
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00008403
1646179200000,8,0.00010000
1646208000000,8,0.00005502
1646236800002,8,0.00009721
1646265600000,8,0.00008108
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00004597
1646409600000,8,-0.00005765
1646438400006,8,-0.00001263
1646467200004,8,0.00005581
1646496000000,8,-0.00006635
1646524800004,8,-0.00017007
1646553600000,8,0.00003896
1646582400013,8,-0.00004078
1646611200008,8,-0.00009451
1646640000006,8,-0.00002153
1646668800000,8,-0.00000455
1646697600008,8,-0.00001773
1646726400002,8,-0.00000293
1646755200000,8,-0.00002892
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00009890
1646928000000,8,-0.00013023
1646956800008,8,0.00007101
1646985600000,8,-0.00000510
1647014400001,8,-0.00002591
1647043200010,8,0.00001929
1647072000001,8,0.00010000
1647100800002,8,-0.00000704
1647129600008,8,0.00010000
1647158400000,8,0.00009607
1647187200002,8,0.00004650
1647216000014,8,0.00008028
1647244800005,8,0.00001810
1647273600002,8,0.00004986
1647302400008,8,0.00010000
1647331200000,8,0.00004483
1647360000006,8,0.00010000
1647388800013,8,0.00009631
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00004340
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00008317
1647648000008,8,0.00004690
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00010000
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00010000
1649721600000,8,0.00008741
1649750400006,8,0.00010000
1649779200013,8,-0.00008478
1649808000005,8,0.00004925
1649836800008,8,-0.00015554
1649865600013,8,0.00008153
1649894400007,8,0.00002841
1649923200000,8,5.5E-7
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00008742
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00002629
1650124800007,8,0.00010000
1650153600000,8,0.00006605
1650182400004,8,0.00008705
1650211200000,8,0.00010000
1650240000008,8,0.00006410
1650268800012,8,0.00006495
1650297600000,8,0.00010000
1650326400021,8,0.00000443
1650355200031,8,0.00008790
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,-0.00002170
1650902400000,8,0.00008859
1650931200014,8,0.00001853
1650960000000,8,0.00010000
1650988800017,8,0.00004325
1651017600012,8,0.00005390
1651046400000,8,0.00010000
1651075200002,8,0.00009738
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,-0.00003027
1651276800000,8,0.00006448
1651305600005,8,0.00008840
1651334400015,8,0.00005231
1651363200000,8,-0.00001943
1651392000000,8,0.00010000
1651420800010,8,-0.00000819
1651449600018,8,0.00010000
1651478400007,8,0.00006879
1651507200000,8,0.00008965
1651536000006,8,0.00008635
1651564800000,8,0.00002413
1651593600021,8,0.00006056
1651622400007,8,0.00002095
1651651200011,8,0.00009460
1651680000000,8,0.00000861
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00007147
1651824000001,8,0.00002438
1651852800010,8,0.00009685
1651881600004,8,0.00009540
1651910400016,8,-0.00000321
1651939200011,8,0.00007163
1651968000000,8,0.00001748
1651996800007,8,-0.00002396
1652025600015,8,0.00007028
1652054400000,8,0.00002510
1652083200001,8,0.00000319
1652112000000,8,-0.00004064
1652140800000,8,-0.00004675
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,0.00001918
1652256000007,8,-0.00008212
1652284800008,8,-0.00024552
1652313600014,8,0.00007397
1652342400000,8,-0.00059451
1652371200007,8,0.00008584
1652400000014,8,0.00008266
1652428800001,8,0.00010000
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00010000
1652544000001,8,0.00003827
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00010000
1652659200021,8,0.00010000
1652688000013,8,0.00010000
1652716800006,8,0.00002151
1652745600000,8,0.00010000
1652774400010,8,0.00008740
1652803200023,8,0.00006960
1652832000003,8,0.00010000
1652860800024,8,0.00010000
1652889600014,8,0.00003502
1652918400000,8,0.00010000
1652947200008,8,0.00002855
1652976000015,8,0.00010000
1653004800001,8,0.00000347
1653033600003,8,0.00010000
1653062400012,8,-0.00003584
1653091200008,8,0.00002194
1653120000001,8,0.00004169
1653148800007,8,0.00009871
1653177600003,8,0.00010000
1653206400016,8,0.00010000
1653235200000,8,0.00004321
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00010000
1653350400011,8,0.00005407
1653379200000,8,0.00005693
1653408000009,8,0.00006579
1653436800001,8,0.00010000
1653465600000,8,0.00001317
1653494400015,8,0.00010000
1653523200005,8,0.00010000
1653552000001,8,0.00009468
1653580800000,8,0.00009316
1653609600007,8,0.00010000
1653638400008,8,0.00004395
1653667200000,8,0.00004548
1653696000018,8,0.00006994
1653724800016,8,0.00004532
1653753600013,8,0.00006085
1653782400000,8,0.00006576
1653811200025,8,0.00005753
1653840000002,8,0.00009059
1653868800000,8,0.00008986
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00004638
1654156800006,8,0.00010000
1654185600021,8,0.00002832
1654214400016,8,0.00009911
1654243200016,8,0.00010000
1654272000012,8,0.00010000
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,-0.00003606
1654387200005,8,0.00009763
1654416000015,8,0.00008892
1654444800000,8,0.00007407
1654473600000,8,0.00004217
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00000289
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00009674
1654704000012,8,0.00010000
1654732800000,8,0.00004543
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,-0.00020729
1654848000000,8,0.00010000
1654876800006,8,-0.00006819
1654905600018,8,-0.00004235
1654934400014,8,0.00000109
1654963200000,8,-0.00009881
1654992000015,8,-0.00018965
1655020800019,8,-0.00012827
1655049600010,8,-0.00009957
1655078400009,8,-0.00022518
1655107200000,8,-0.00022511
1655136000007,8,-0.00017252
1655164800013,8,0.00006956
1655193600008,8,0.00004809
1655222400006,8,0.00010000
1655251200000,8,0.00010000
1655280000016,8,-0.00009494
1655308800008,8,0.00009326
1655337600009,8,0.00007098
1655366400016,8,-3.0E-7
1655395200000,8,-0.00015098
1655424000008,8,-0.00008372
1655452800003,8,-0.00016598
1655481600000,8,-0.00019374
1655510400020,8,-0.00009840
1655539200025,8,-0.00033722
1655568000014,8,-0.00035192
1655596800012,8,-0.00017131
1655625600012,8,-0.00006388
1655654400008,8,0.00003643
1655683200016,8,0.00003454
1655712000000,8,0.00000215
1655740800013,8,0.00002458
1655769600012,8,0.00004113
1655798400018,8,-0.00015322
1655827200010,8,0.00002888
1655856000000,8,-0.00008857
1655884800001,8,0.00001459
1655913600012,8,0.00006351
1655942400000,8,-0.00026567
1655971200000,8,-0.00020929
1656000000016,8,-0.00029735
1656028800005,8,-0.00032987
1656057600004,8,-0.00035210
1656086400018,8,-0.00038987
1656115200001,8,-0.00017840
1656144000010,8,-0.00012083
1656172800000,8,-0.00020744
1656201600002,8,-0.00027382
1656230400016,8,-0.00022465
1656259200006,8,-0.00022056
1656288000008,8,-0.00023104
1656316800000,8,-0.00011812
1656345600016,8,-0.00003916
1656374400016,8,-0.00042512
1656403200001,8,-0.00015452
1656432000005,8,-0.00044227
1656460800000,8,-0.00031443
1656489600013,8,-0.00006416
1656518400000,8,-0.00020168
1656547200000,8,-0.00020840
1656576000000,8,-0.00010799
1656604800000,8,-0.00023684
1656633600001,8,-0.00026652
1656662400017,8,-0.00003298
1656691200005,8,-0.00011165
1656720000000,8,-0.00003120
1656748800000,8,-0.00012004
1656777600008,8,-0.00006952
1656806400015,8,-0.00004040
1656835200004,8,-0.00010770
1656864000005,8,-0.00000285
1656892800021,8,0.00005367
1656921600001,8,-0.00009787
1656950400000,8,-0.00011169
1656979200000,8,-0.00018011
1657008000000,8,-0.00013942
1657036800015,8,-0.00011918
1657065600006,8,-0.00018924
1657094400000,8,0.00006887
1657123200000,8,0.00008815
1657152000010,8,-0.00007379
1657180800010,8,0.00000202
1657209600011,8,-0.00011072
1657238400008,8,0.00002683
1657267200009,8,-0.00004240
1657296000000,8,-0.00023963
1657324800000,8,-0.00034077
1657353600000,8,-0.00014024
1657382400009,8,0.00010000
1657411200001,8,-0.00035862
1657440000002,8,-0.00002043
1657468800001,8,0.00010000
1657497600000,8,-0.00004011
1657526400003,8,-0.00003476
1657555200001,8,0.00003831
1657584000000,8,-0.00014651
1657612800021,8,-0.00009788
1657641600000,8,-0.00001355
1657670400012,8,-0.00029454
1657699200022,8,-0.00013335
1657728000005,8,-0.00027661
1657756800017,8,-0.00005790
1657785600001,8,0.00006411
1657814400000,8,0.00007613
1657843200004,8,0.00010000
1657872000019,8,0.00008645
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00008804
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00007272
1658073600007,8,-0.00000968
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00009940
1658246400001,8,-0.00001479
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00008229
1658361600000,8,-0.00014153
1658390400018,8,0.00005887
1658419200011,8,0.00009316
1658448000014,8,0.00000847
1658476800000,8,0.00008183
1658505600000,8,0.00010000
1658534400004,8,0.00001384
1658563200002,8,0.00008349
1658592000001,8,-0.00003216
1658620800000,8,-0.00001817
1658649600011,8,0.00009412
1658678400000,8,-0.00000633
1658707200000,8,0.00010000
1658736000014,8,-0.00014840
1658764800006,8,-0.00001255
1658793600010,8,-0.00000639
1658822400000,8,0.00006320
1658851200000,8,0.00005165
1658880000008,8,0.00009574
1658908800000,8,0.00001424
1658937600003,8,0.00001613
1658966400009,8,-0.00011981
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00005395
1659225600022,8,0.00009717
1659254400011,8,0.00010000
1659283200019,8,0.00009293
1659312000010,8,0.00009227
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,-0.00004151
1659456000014,8,-0.00000316
1659484800001,8,0.00003189
1659513600020,8,0.00000567
1659542400008,8,0.00010000
1659571200001,8,0.00001969
1659600000009,8,-0.00001019
1659628800015,8,-0.00006688
1659657600005,8,0.00007831
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,-0.00002837
1659859200000,8,0.00010000
1659888000014,8,0.00006998
1659916800009,8,0.00007022
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00008271
1660089600000,8,-0.00000604
1660118400016,8,0.00000169
1660147200018,8,0.00002648
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,-0.00001590
1660262400006,8,0.00004180
1660291200000,8,0.00010000
1660320000005,8,0.00006899
1660348800012,8,0.00010000
1660377600006,8,0.00006802
1660406400018,8,0.00003394
1660435200000,8,0.00002404
1660464000000,8,0.00010000
1660492800000,8,0.00000619
1660521600010,8,0.00001691
1660550400002,8,-0.00002696
1660579200010,8,-0.00003871
1660608000010,8,-0.00001115
1660636800002,8,-0.00007915
1660665600000,8,-0.00017184
1660694400020,8,0.00006592
1660723200016,8,-0.00001858
1660752000001,8,-0.00005445
1660780800005,8,-0.00007228
1660809600012,8,-0.00005530
1660838400013,8,-0.00008583
1660867200000,8,-0.00015204
1660896000000,8,-0.00032235
1660924800009,8,-0.00012509
1660953600000,8,-0.00030299
1660982400005,8,-0.00025793
1661011200000,8,-0.00017508
1661040000010,8,-0.00011637
1661068800013,8,-0.00014179
1661097600000,8,-0.00036258
1661126400011,8,-0.00032015
1661155200005,8,-0.00024644
1661184000005,8,-0.00014288
1661212800000,8,-0.00003813
1661241600021,8,-0.00011405
1661270400005,8,-0.00009779
1661299200017,8,-0.00008985
1661328000021,8,-0.00005611
1661356800000,8,-0.00000960
1661385600003,8,-0.00005076
1661414400000,8,-0.00008014
1661443200004,8,-0.00010296
1661472000001,8,-0.00018362
1661500800004,8,-0.00030995
1661529600000,8,-0.00005602
1661558400010,8,-0.00041875
1661587200007,8,-0.00020930
1661616000008,8,-0.00030177
1661644800019,8,-0.00020079
1661673600000,8,-0.00024841
1661702400000,8,-0.00025202
1661731200000,8,-0.00034929
1661760000000,8,-0.00021891
1661788800001,8,-0.00019471
1661817600001,8,-0.00018116
1661846400005,8,-0.00020052
1661875200010,8,0.00000843
1661904000000,8,0.00000243
1661932800005,8,-0.00012150
1661961600013,8,-0.00002379
1661990400012,8,-0.00001256
1662019200000,8,-0.00008278
1662048000013,8,-0.00017510
1662076800002,8,-0.00125436
1662105600013,8,0.00010000
1662134400000,8,-0.00005203
1662163200000,8,-0.00015787
1662192000002,8,-0.00013972
1662220800007,8,-0.00000334
1662249600008,8,-0.00012263
1662278400009,8,-0.00001801
1662307200000,8,-0.00005242
1662336000015,8,0.00005345
1662364800013,8,-0.00001859
1662393600007,8,-0.00005789
1662422400018,8,-0.00008571
1662451200020,8,0.00000218
1662480000028,8,-0.00006095
1662508800013,8,-0.00034378
1662537600022,8,-0.00023797
1662566400021,8,-0.00025685
1662595200010,8,-0.00014323
1662624000000,8,-0.00009480
1662652800003,8,0.00010000
1662681600011,8,-0.00005314
1662710400000,8,-0.00000570
1662739200000,8,0.00001200
1662768000003,8,0.00010000
1662796800000,8,0.00007398
1662825600012,8,0.00010000
1662854400009,8,-0.00006996
1662883200012,8,0.00002134
1662912000005,8,0.00006192
1662940800007,8,-0.00003100
1662969600013,8,-0.00001331
1662998400000,8,-0.00012292
1663027200004,8,0.00005918
1663056000000,8,0.00002424
1663084800000,8,0.00000452
1663113600000,8,-0.00002648
1663142400000,8,-0.00032544
1663171200000,8,-0.00022861
1663200000019,8,-0.00007376
1663228800012,8,-0.00013570
1663257600007,8,-0.00032834
1663286400000,8,-0.00001944
1663315200000,8,-0.00038113
1663344000000,8,-0.00000557
1663372800000,8,0.00008350
1663401600012,8,-0.00021802
1663430400017,8,0.00002825
1663459200000,8,-0.00028599
1663488000004,8,0.00001616
1663516800000,8,-0.00032478
1663545600018,8,-0.00024520
1663574400006,8,-0.00005957
1663603200010,8,0.00000944
1663632000007,8,-0.00017256
1663660800001,8,-0.00051025
1663689600000,8,0.00007574
1663718400001,8,0.00000976
1663747200005,8,-0.00038860
1663776000000,8,-0.00009315
1663804800000,8,-0.00008739
1663833600000,8,-0.00024347
1663862400011,8,-0.00016561
1663891200023,8,-0.00015012
1663920000004,8,-0.00014419
1663948800005,8,-0.00002663
1663977600000,8,-0.00004114
1664006400005,8,0.00002319
1664035200000,8,-0.00004575
1664064000010,8,0.00010000
1664092800000,8,-0.00000783
1664121600003,8,0.00005485
1664150400001,8,0.00004758
1664179200006,8,0.00000507
1664208000000,8,0.00008303
1664236800026,8,0.00001976
1664265600004,8,-0.00000363
1664294400006,8,-0.00020634
1664323200011,8,-0.00003816
1664352000000,8,-0.00007580
1664380800000,8,-0.00011271
1664409600010,8,-0.00020239
1664438400000,8,-0.00010116
1664467200000,8,-0.00008756
1664496000006,8,0.00001228
1664524800002,8,0.00004962
1664553600007,8,-0.00012222
1664582400008,8,-0.00008253
1664611200011,8,0.00004682
1664640000000,8,0.00002330
1664668800000,8,-0.00006057
1664697600000,8,-0.00007007
1664726400006,8,-0.00002272
1664755200000,8,-0.00016092
1664784000014,8,-0.00008430
1664812800010,8,-0.00017022
1664841600006,8,0.00010000
1664870400004,8,0.00000206
1664899200013,8,-0.00014892
1664928000000,8,-0.00014045
1664956800000,8,-0.00008042
1664985600012,8,-0.00034289
1665014400008,8,-0.00033065
1665043200002,8,-0.00025853
1665072000006,8,-0.00015737
1665100800000,8,-0.00019867
1665129600000,8,-0.00026040
1665158400007,8,-0.00034552
1665187200010,8,-0.00032587
1665216000004,8,-0.00020222
1665244800018,8,-0.00014570
1665273600000,8,-0.00038301
1665302400007,8,-0.00034777
1665331200011,8,-0.00034731
1665360000018,8,-0.00021267
1665388800000,8,-0.00011675
1665417600026,8,-0.00018300
1665446400020,8,-0.00030579
1665475200027,8,-0.00010728
1665504000000,8,-0.00016917
1665532800014,8,-0.00026610
1665561600000,8,-0.00024305
1665590400000,8,-0.00015845
1665619200013,8,-0.00012910
1665648000016,8,-0.00074656
1665676800009,8,-0.00016451
1665705600020,8,-0.00031125
1665734400000,8,-0.00022893
1665763200009,8,-0.00028028
1665792000001,8,-0.00057572
1665820800005,8,-0.00052052
1665849600004,8,-0.00064843
1665878400012,8,-0.00037849
1665907200000,8,-0.00032329
1665936000010,8,-0.00030846
1665964800012,8,-0.00030147
1665993600010,8,-0.00029023
1666022400017,8,-0.00009708
1666051200010,8,-0.00021922
1666080000008,8,-0.00018141
1666108800000,8,-0.00011795
1666137600007,8,-0.00005319
1666166400022,8,0.00002036
1666195200016,8,-0.00006393
1666224000000,8,-0.00004047
1666252800013,8,-0.00002338
1666281600000,8,-0.00016504
1666310400005,8,-0.00015154
1666339200018,8,-0.00026748
1666368000000,8,-0.00019299
1666396800000,8,-0.00015144
1666425600015,8,-0.00008429
1666454400000,8,-0.00011965
1666483200025,8,-0.00004871
1666512000000,8,-0.00003474
1666540800004,8,-0.00009513
1666569600009,8,-0.00010234
1666598400012,8,-0.00001177
1666627200002,8,-0.00015855
1666656000013,8,-0.00010832
1666684800013,8,-0.00050390
1666713600000,8,-0.00014899
1666742400006,8,-0.00003459
1666771200013,8,-0.00005981
1666800000000,8,-0.00000350
1666828800009,8,-0.00001689
1666857600006,8,0.00008877
1666886400009,8,-0.00018160
1666915200000,8,-0.00003830
1666944000000,8,-0.00007798
1666972800007,8,0.00003392
1667001600000,8,0.00006162
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00008224
1667260800000,8,0.00010000
1667289600000,8,-0.00011147
1667318400000,8,0.00008017
1667347200000,8,0.00001128
1667376000000,8,-0.00010332
1667404800019,8,-0.00020418
1667433600011,8,-0.00010894
1667462400016,8,-0.00006308
1667491200005,8,0.00004819
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00006745
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00000407
1667808000014,8,0.00002433
1667836800006,8,0.00010000
1667865600000,8,-0.00011487
1667894400001,8,-0.00010022
1667923200005,8,0.00005338
1667952000000,8,-0.00157528
1667980800013,8,-0.00107132
1668009600004,8,-0.00030555
1668038400006,8,-0.00179663
1668067200000,8,-0.00058932
1668096000015,8,-0.00011214
1668124800000,8,-0.00018011
1668153600015,8,0.00001376
1668182400027,8,0.00006617
1668211200007,8,-0.00022273
1668240000016,8,-0.00026724
1668268800000,8,0.00006412
1668297600004,8,0.00010000
1668326400000,8,9.7E-7
1668355200017,8,0.00010000
1668384000000,8,0.00006400
1668412800000,8,0.00005067
1668441600000,8,-0.00001466
1668470400014,8,0.00010000
1668499200009,8,0.00006120
1668528000010,8,0.00010000
1668556800011,8,0.00008776
1668585600004,8,0.00006457
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00006296
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00010000
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
