funding_time_ms,interval_hours,rate
1773230400003,4,0.00005000
1773244800010,4,0.00007449
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00012637
1773302400000,4,0.00066762
1773316800006,4,0.00009185
1773331200000,4,0.00005000
1773345600006,4,0.00103632
1773360000006,4,0.00005229
1773374400005,4,0.00006478
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00009252
1773446400001,4,0.00005000
1773460800002,4,0.00089123
1773475200000,4,0.00072469
1773489600000,4,0.00078105
1773504000007,4,0.00050911
1773518400000,4,0.00050983
1773532800000,4,0.00030318
1773547200000,4,0.00055275
1773561600000,4,0.00052338
1773576000002,4,0.00013748
1773590400000,4,0.00028127
1773604800000,4,0.00030272
1773619200000,4,0.00059403
1773633600006,4,0.00005000
1773648000010,4,0.00008043
1773662400002,4,0.00025385
1773676800000,4,0.00048220
1773691200001,4,0.00046093
1773705600000,4,0.00010321
1773720000008,4,0.00005000
1773734400002,4,0.00015237
1773748800012,4,0.00056730
1773763200011,4,0.00028843
1773777600000,4,0.00005000
1773792000002,4,0.00010509
1773806400000,4,0.00025619
1773820800002,4,0.00027698
1773835200001,4,0.00010002
1773849600005,4,0.00018269
1773864000008,4,0.00084054
1773878400000,4,0.00055454
1773892800000,4,0.00036121
1773907200003,4,0.00023890
1773921600002,4,0.00009157
1773936000003,4,0.00088049
1773950400000,4,0.00067733
1773964800002,4,0.00058900
1773979200008,4,0.00093818
1773993600000,4,0.00053016
1774008000000,4,0.00034167
1774022400000,4,0.00044328
1774036800007,4,0.00021006
1774051200000,4,0.00006394
1774065600002,4,0.00026344
1774080000000,4,0.00026917
1774094400003,4,0.00013517
1774108800014,4,0.00024774
1774123200000,4,0.00023026
1774137600012,4,0.00027899
1774152000003,4,0.00005000
1774166400007,4,0.00053942
1774180800000,4,0.00032471
1774195200002,4,0.00070147
1774209600000,4,0.00005000
1774224000000,4,0.00035454
1774238400000,4,0.00005000
1774252800003,4,0.00022434
1774267200000,4,0.00060155
1774281600002,4,0.00006058
1774296000000,4,0.00005000
1774310400000,4,0.00019043
1774324800001,4,0.00005000
1774339200000,4,0.00072603
1774353600000,4,0.00026399
1774368000003,4,0.00027874
1774382400000,4,0.00005000
1774396800000,4,0.00033484
1774411200000,4,0.00005837
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00042524
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00015901
1774555200003,4,0.00006876
1774569600006,4,0.00047797
1774584000001,4,0.00005000
1774598400000,4,0.00025456
1774612800002,4,0.00061777
1774627200000,4,0.00015135
1774641600000,4,0.00005000
1774656000005,4,0.00010220
1774670400003,4,0.00015158
1774684800005,4,0.00109352
1774699200006,4,0.00018759
1774713600000,4,0.00038987
1774728000003,4,0.00037037
1774742400003,4,0.00012257
1774756800000,4,0.00005000
1774771200001,4,0.00033683
1774785600000,4,0.00005000
1774800000000,4,0.00006499
1774814400000,4,0.00037530
1774828800000,4,0.00032076
1774843200012,4,0.00019764
1774857600005,4,0.00045102
1774872000005,4,0.00010447
1774886400000,4,0.00022931
1774900800000,4,0.00005000
1774915200000,4,0.00005790
1774929600000,4,0.00013074
1774944000000,4,0.00045652
1774958400001,4,0.00008240
1774972800000,4,0.00005000
1774987200002,4,0.00043582
1775001600000,4,0.00005000
1775016000004,4,0.00005000
1775030400000,4,0.00016384
1775044800000,4,0.00038558
1775059200000,4,0.00011934
1775073600000,4,0.00022796
1775088000003,4,0.00042952
1775102400003,4,0.00015111
1775116800001,4,0.00022979
1775131200003,4,0.00052209
1775145600001,4,0.00062588
1775160000003,4,0.00020717
1775174400000,4,0.00049097
1775188800000,4,0.00042846
1775203200008,4,0.00005000
1775217600006,4,0.00020531
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00028819
1775289600003,4,0.00019190
1775304000000,4,0.00022570
1775318400000,4,0.00049242
1775332800000,4,0.00041095
1775347200008,4,0.00143729
1775361600002,4,0.00057821
1775376000000,4,0.00081085
1775390400003,4,0.00009093
1775404800001,4,0.00037855
1775419200003,4,0.00018306
1775433600004,4,0.00005000
1775448000005,4,0.00026412
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00006298
1775548800000,4,0.00027439
1775563200008,4,0.00005000
1775577600000,4,0.00023118
1775592000000,4,0.00030543
1775606400000,4,0.00005000
1775620800002,4,0.00014895
1775635200000,4,0.00005000
1775649600013,4,0.00008223
1775664000006,4,0.00035132
1775678400005,4,0.00005000
1775692800000,4,0.00007371
1775707200005,4,0.00024984
1775721600010,4,0.00017029
1775736000001,4,0.00028688
1775750400001,4,0.00005000
1775764800001,4,-0.00070916
1775779200000,4,0.00074479
1775793600000,4,0.00019328
1775808000005,4,0.00005000
1775822400000,4,0.00047763
1775836800000,4,0.00014143
1775851200002,4,0.00013331
1775865600000,4,0.00005000
1775880000009,4,0.00013874
1775894400000,4,0.00046388
1775908800002,4,0.00103914
1775923200003,4,-0.00025149
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00105690
1775980800000,4,0.00101487
1775995200000,4,0.00120237
1776009600000,4,0.00162841
1776024000013,4,0.00119987
1776038400011,4,0.00167758
1776052800003,4,0.00083188
1776067200006,4,0.00200564
1776081600010,4,0.00137540
1776096000000,4,0.00005000
1776110400000,4,0.00038050
1776124800005,4,0.00081118
1776139200000,4,0.00150891
1776153600003,4,0.00102794
1776168000000,4,0.00011234
1776182400001,4,0.00066820
1776196800009,4,0.00038010
1776211200000,4,0.00014755
1776225600000,4,0.00068296
1776240000000,4,0.00026002
1776254400000,4,0.00005000
1776268800000,4,0.00052905
1776283200009,4,0.00013648
1776297600013,4,0.00052853
1776312000008,4,-0.00199770
1776326400000,4,-0.00004672
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00254535
1776384000001,4,0.00068163
1776398400003,4,0.00165934
1776412800011,4,0.00127981
1776427200003,4,0.00089416
1776441600001,4,0.00038886
1776456000005,4,0.00005000
1776470400001,4,0.00005000
1776484800003,4,0.00021292
1776499200006,4,0.00060213
1776513600000,4,0.00175572
1776528000000,4,0.00049170
1776542400002,4,0.00022941
1776556800002,4,0.00052019
1776571200000,4,0.00031635
1776585600010,4,0.00079568
1776600000003,4,0.00083878
1776614400001,4,0.00008210
1776628800005,4,0.00012124
1776643200000,4,0.00043724
1776657600001,4,0.00057275
1776672000000,4,0.00029461
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00022220
1776729600000,4,0.00061324
1776744000000,4,0.00066892
1776758400004,4,0.00071359
1776772800000,4,0.00034080
1776787200004,4,0.00077468
1776801600003,4,0.00056929
1776816000004,4,0.00026985
1776830400003,4,0.00005000
1776844800000,4,0.00051848
1776859200000,4,0.00024127
1776873600000,4,0.00043136
1776888000003,4,0.00007554
1776902400000,4,0.00006876
1776916800000,4,0.00035345
1776931200000,4,0.00047947
1776945600000,4,0.00130287
1776960000004,4,0.00016722
1776974400006,4,0.00111971
1776988800006,4,0.00059703
1777003200000,4,0.00172304
1777017600000,4,0.00081898
1777032000002,4,0.00053579
1777046400000,4,0.00150696
1777060800003,4,0.00035168
1777075200000,4,0.00051076
1777089600005,4,0.00068721
1777104000002,4,0.00112226
1777118400001,4,0.00011863
1777132800002,4,0.00019608
1777147200001,4,0.00025132
1777161600003,4,0.00076864
1777176000001,4,0.00031951
1777190400007,4,0.00011373
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00056698
1777262400000,4,0.00011464
1777276800000,4,0.00024644
1777291200004,4,0.00011875
1777305600002,4,0.00005000
1777320000000,4,0.00022426
1777334400001,4,0.00005000
1777348800006,4,0.00048610
1777363200000,4,0.00005548
1777377600000,4,0.00020764
1777392000004,4,0.00027061
1777406400001,4,0.00005000
1777420800006,4,0.00032770
1777435200003,4,0.00066228
1777449600011,4,0.00038361
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00031578
1777521600000,4,0.00049794
1777536000000,4,0.00005507
1777550400000,4,0.00029396
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00019590
1777665600009,4,0.00020467
1777680000006,4,0.00022022
1777694400000,4,0.00027603
1777708800000,4,0.00037292
1777723200009,4,0.00030398
1777737600010,4,0.00018570
1777752000000,4,0.00092441
1777766400005,4,0.00006952
1777780800014,4,0.00033697
1777795200003,4,0.00060631
1777809600004,4,0.00056596
1777824000000,4,0.00030386
1777838400000,4,0.00015680
1777852800000,4,0.00005000
1777867200003,4,0.00030957
1777881600000,4,0.00029779
1777896000000,4,0.00088885
1777910400003,4,0.00010973
1777924800007,4,0.00046037
1777939200000,4,0.00005000
1777953600000,4,0.00072717
1777968000011,4,0.00028523
1777982400006,4,0.00047331
1777996800000,4,0.00005000
1778011200000,4,0.00072597
1778025600010,4,0.00028005
1778040000000,4,0.00064026
1778054400000,4,0.00043423
1778068800000,4,0.00031380
1778083200002,4,0.00010607
1778097600000,4,0.00033998
1778112000000,4,0.00017073
1778126400001,4,0.00049307
1778140800000,4,0.00042680
1778155200000,4,0.00012665
1778169600004,4,0.00010523
1778184000005,4,0.00026824
1778198400003,4,0.00061192
1778212800000,4,0.00037936
1778227200002,4,0.00074987
1778241600000,4,0.00030228
1778256000003,4,0.00118874
1778270400000,4,0.00005000
1778284800000,4,0.00018131
1778299200000,4,0.00026430
1778313600001,4,0.00047887
1778328000000,4,0.00036339
1778342400002,4,0.00030231
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00024128
1778400000000,4,0.00005000
1778414400007,4,0.00005103
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00039117
1778529600014,4,0.00053538
1778544000002,4,0.00019719
1778558400000,4,0.00019661
1778572800008,4,0.00016870
1778587200003,4,0.00028174
1778601600000,4,0.00019251
1778616000000,4,0.00008680
1778630400010,4,0.00005000
1778644800003,4,0.00032218
1778659200003,4,0.00029282
1778673600004,4,0.00005000
1778688000001,4,0.00005000
1778702400004,4,0.00005000
1778716800005,4,0.00020743
1778731200005,4,0.00021416
1778745600000,4,0.00005000
1778760000001,4,0.00027100
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00028698
1778860800012,4,0.00009347
1778875200001,4,0.00023403
1778889600005,4,0.00021130
1778904000000,4,0.00014251
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00016344
1779004800010,4,0.00005000
1779019200014,4,-0.00010847
1779033600009,4,0.00005000
1779048000002,4,0.00024391
1779062400007,4,-0.00009957
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00016954
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00009681
1779220800001,4,0.00005000
1779235200001,4,0.00009338
1779249600001,4,0.00023602
1779264000006,4,0.00009424
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00007857
1779436800004,4,0.00012093
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00027867
1779523200001,4,0.00005000
1779537600000,4,0.00032216
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00016133
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00021521
1779984000001,4,0.00024082
1779998400005,4,0.00034163
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00010203
1780084800000,4,0.00005000
1780099200000,4,0.00023909
1780113600004,4,0.00005000
1780128000001,4,0.00034201
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00031388
1780300800001,4,0.00005000
1780315200000,4,0.00008386
1780329600000,4,0.00005000
1780344000000,4,0.00005607
1780358400000,4,0.00005000
1780372800008,4,0.00027331
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00056128
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00050479
1780488000000,4,0.00006258
1780502400001,4,0.00005000
1780516800002,4,0.00037846
1780531200009,4,0.00024921
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00014195
1780588800003,4,0.00020300
1780603200001,4,0.00005146
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00009322
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00006651
1780747200002,4,0.00005000
1780761600000,4,0.00009573
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00008344
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00008814
1780920000001,4,0.00040102
1780934400004,4,0.00026015
1780948800000,4,0.00015052
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00032286
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00007615
1781193600000,4,0.00032676
1781208000014,4,0.00005000
1781222400000,4,0.00041023
1781236800000,4,0.00031893
1781251200000,4,0.00005000
1781265600000,4,0.00042485
1781280000000,4,0.00025728
1781294400000,4,0.00007183
1781308800000,4,0.00005000
1781323200000,4,0.00020981
1781337600007,4,0.00008944
1781352000004,4,0.00017575
1781366400002,4,0.00048396
1781380800004,4,0.00025425
1781395200005,4,0.00005000
1781409600012,4,0.00015976
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00039006
1781496000001,4,0.00040930
1781510400013,4,0.00036134
1781524800000,4,0.00044342
1781539200004,4,0.00046615
1781553600002,4,0.00005000
1781568000000,4,0.00002427
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00020398
1781640000000,4,0.00124014
1781654400012,4,0.00055191
1781668800000,4,0.00059490
1781683200000,4,0.00050189
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,0.00005000
1781769600000,4,0.00005000
1781784000004,4,0.00005000
1781798400001,4,0.00025456
1781812800000,4,0.00069081
1781827200005,4,0.00005000
1781841600000,4,0.00020723
1781856000001,4,0.00005000
1781870400000,4,0.00005000
1781884800001,4,0.00002266
1781899200000,4,0.00005000
1781913600001,4,0.00005000
1781928000000,4,0.00005000
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00005000
1781985600000,4,0.00063628
1782000000000,4,0.00022495
1782014400000,4,0.00034083
1782028800000,4,0.00005831
1782043200001,4,0.00030735
1782057600000,4,0.00051853
1782072000004,4,0.00017035
1782086400000,4,0.00005000
1782100800000,4,0.00037433
1782115200000,4,0.00025730
1782129600000,4,0.00023009
1782144000002,4,0.00022760
1782158400000,4,0.00005919
1782172800003,4,0.00044301
1782187200000,4,0.00025640
1782201600005,4,0.00022607
1782216000000,4,0.00012362
1782230400002,4,0.00005000
1782244800000,4,0.00060671
1782259200005,4,0.00005000
1782288000005,4,0.00005000
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00022273
1782388800006,4,0.00005000
1782403200000,4,0.00014876
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00033891
1782460800002,4,0.00097337
1782475200004,4,0.00005000
1782489600000,4,0.00030541
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00007777
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00046611
1782619200002,4,0.00005791
1782633600013,4,0.00029791
1782648000008,4,0.00019077
1782662400000,4,0.00016392
1782676800003,4,0.00021372
1782691200006,4,0.00033217
1782705600000,4,0.00027184
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00025504
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,0.00005000
1782849600003,4,0.00032513
1782864000000,4,0.00012157
1782878400001,4,0.00013904
1782892800000,4,0.00005000
1782907200000,4,0.00008779
1782921600000,4,0.00009338
1782936000000,4,0.00014827
1782950400000,4,0.00029843
1782964800003,4,0.00046295
1782979200000,4,0.00005000
1782993600005,4,0.00028806
1783008000000,4,0.00005000
1783022400008,4,0.00005000
1783036800000,4,0.00005000
1783051200000,4,0.00031319
1783065600007,4,0.00016015
1783080000002,4,0.00025559
1783094400000,4,0.00050038
1783108800001,4,0.00070104
1783123200000,4,0.00012520
1783137600006,4,0.00005000
1783152000000,4,-0.00008083
1783166400000,4,0.00034423
1783180800007,4,0.00063226
1783195200000,4,0.00085207
1783209600003,4,0.00064524
1783224000002,4,0.00044179
1783238400001,4,0.00073519
1783252800000,4,0.00050773
1783267200000,4,0.00017893
1783281600000,4,0.00072838
1783296000000,4,0.00068753
1783310400000,4,0.00039223
1783324800000,4,0.00043466
1783339200002,4,0.00005000
1783353600000,4,0.00040078
1783368000003,4,0.00005000
1783382400000,4,0.00043311
1783396800000,4,0.00028346
1783411200000,4,0.00045550
1783425600010,4,0.00151585
1783440000000,4,0.00054718
1783454400000,4,0.00013181
1783468800000,4,0.00005000
1783483200003,4,0.00005000
1783497600000,4,0.00005000
1783512000005,4,0.00036015
1783526400000,4,0.00019816
1783540800006,4,0.00049076
1783555200000,4,0.00038082
1783569600002,4,0.00027253
1783584000001,4,0.00007109
1783598400002,4,0.00006002
1783612800001,4,0.00024878
1783627200000,4,0.00022860
1783641600000,4,0.00007693
1783656000000,4,0.00019085
1783670400005,4,0.00009801
1783684800002,4,0.00039693
1783699200005,4,0.00013169
1783713600000,4,0.00025049
1783728000000,4,0.00022726
1783742400000,4,0.00025769
1783756800000,4,0.00005000
1783771200008,4,0.00023673
1783785600000,4,0.00007797
1783800000000,4,0.00005000
1783814400000,4,0.00005000
1783828800000,4,0.00009386
1783843200003,4,0.00005000
1783857600000,4,0.00016107
1783872000000,4,0.00020485
1783886400002,4,0.00034419
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00011227
1783944000000,4,0.00005298
1783958400004,4,0.00031011
1783972800000,4,0.00027839
1783987200000,4,0.00048454
1784001600000,4,0.00010400
1784016000002,4,0.00028015
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00141665
1784116800003,4,0.00080573
1784131200000,4,0.00043536
1784145600002,4,0.00021312
1784160000000,4,0.00033805
1784174400003,4,0.00035685
1784188800003,4,0.00011702
1784203200001,4,0.00005000
1784217600002,4,0.00065323
1784232000002,4,0.00041147
1784246400000,4,0.00032114
1784260800000,4,0.00023372
1784275200010,4,0.00031559
1784289600004,4,0.00035382
1784304000004,4,0.00024055
1784318400000,4,0.00073011
1784332800000,4,0.00050008
1784347200000,4,0.00082735
1784361600000,4,0.00100705
1784376000002,4,0.00035135
1784390400001,4,0.00038978
1784404800004,4,0.00077313
1784419200003,4,0.00062041
1784433600000,4,0.00040477
1784448000000,4,0.00055210
1784462400000,4,0.00047366
1784476800001,4,0.00083176
1784491200004,4,0.00048998
1784505600000,4,0.00093614
1784520000000,4,0.00046008
1784534400001,4,0.00042494
1784548800000,4,0.00056173
1784563200004,4,0.00042871
1784577600002,4,0.00034000
1784592000001,4,0.00050681
1784606400000,4,0.00039494
1784620800000,4,0.00031604
1784635200000,4,0.00027645
1784649600002,4,0.00030761
1784664000000,4,0.00024287
1784678400000,4,0.00034976
1784692800008,4,0.00007845
1784707200000,4,0.00005000
1784721600000,4,0.00005000
1784736000001,4,0.00005000
1784750400000,4,0.00005000
1784764800000,4,0.00005000
1784779200006,4,0.00007452
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00008065
1784836800000,4,-0.00001030
1784851200000,4,-0.00199245
1784865600001,4,0.00005000
1784880000000,4,-0.00160329
1784894400000,4,-0.00023645
1784908800008,4,-0.01046398
1784923200001,4,-0.01159231
1784937600002,4,-0.00276574
1784952000000,4,-0.00202296
1784966400000,4,-0.00126952
1784980800000,4,-0.00098910
1784995200000,4,-0.00079275
1785009600003,4,-0.00073705
1785024000000,4,-0.00118523
1785038400000,4,-0.00050658
1785052800002,4,-0.00072076
1785067200000,4,-0.00045610
1785081600000,4,-0.00059701
1785096000000,4,-0.00014734
1785110400010,4,-0.00028596
1785124800000,4,-0.00057521
1785139200000,4,-0.00011125
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00005000
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00005000
1785312000002,4,0.00005000
1785326400007,4,0.00005000
1785340800000,4,0.00011450
1785355200003,4,0.00005314
1785369600000,4,0.00012624
1785384000001,4,0.00017298
1785398400000,4,0.00005000
1785412800000,4,0.00019490
1785427200000,4,0.00005000
1785441600003,4,0.00009418
1785456000003,4,0.00009845
1785470400000,4,0.00010138
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00005000
1785528000001,4,0.00039071
1785542400001,4,0.00043244
1785556800000,4,0.00031604
1785571200000,4,0.00005000
1785585600000,4,0.00013100
1785600000000,4,0.00041719
1785614400000,4,0.00005000
1785628800000,4,0.00029864
1785643200000,4,0.00005000
1785657600000,4,0.00003237
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00050500
1785715200000,4,0.00040740
1785729600000,4,0.00023188
1785744000000,4,0.00005000
1785758400000,4,0.00027983
1785772800000,4,0.00031367
1785787200003,4,0.00029773
1785801600004,4,0.00010693
1785816000002,4,0.00005000
1785830400002,4,0.00005000
1785844800002,4,0.00011231
1785859200000,4,0.00005000
1785873600000,4,0.00005000
1785888000003,4,0.00005841
1785902400001,4,0.00025207
1785916800004,4,0.00006356
1785931200008,4,0.00005000
1785945600000,4,0.00016071
1785960000000,4,0.00030672
1785974400002,4,0.00027447
1785988800000,4,0.00033973
1786003200000,4,0.00026296
1786017600000,4,0.00038328
1786032000000,4,0.00048294
1786046400001,4,0.00034672
1786060800000,4,0.00042849
1786075200000,4,0.00041264
1786089600000,4,0.00025190
1786104000000,4,0.00027480
1786118400000,4,0.00005873
1786132800000,4,0.00022140
1786147200001,4,0.00009986
1786161600000,4,0.00005830
1786176000000,4,0.00010195
1786190400001,4,0.00036605
1786204800002,4,0.00026414
1786219200000,4,0.00011559
1786233600000,4,0.00014774
1786248000000,4,0.00019453
1786262400005,4,0.00040229
1786276800000,4,0.00066295
1786291200000,4,0.00043678
1786305600000,4,0.00044014
1786320000001,4,0.00041374
1786334400000,4,0.00048375
1786348800005,4,0.00021990
1786363200000,4,0.00045916
1786377600000,4,0.00029517
1786392000000,4,0.00034362
1786406400000,4,0.00022370
1786420800000,4,0.00024326
1786435200006,4,0.00006120
1786449600001,4,0.00005000
1786464000000,4,0.00005000
1786478400003,4,0.00019735
1786492800001,4,0.00024378
1786507200000,4,0.00005000
1786521600000,4,0.00024970
1786536000000,4,0.00028599
1786550400000,4,0.00012674
1786564800001,4,0.00008383
1786579200000,4,0.00006348
1786593600000,4,0.00017537
1786608000000,4,0.00007707
1786622400000,4,-0.00050943
1786636800000,4,-0.00042157
1786651200002,4,-0.00045461
1786665600000,4,0.00005000
1786680000001,4,0.00005000
1786694400001,4,0.00005000
1786708800002,4,0.00005000
1786723200001,4,0.00017556
1786737600000,4,-0.00123106
1786752000003,4,-0.00015222
1786766400000,4,0.00005000
1786780800002,4,0.00005000
1786795200001,4,0.00005000
1786809600000,4,0.00005000
1786824000003,4,0.00005000
1786838400000,4,0.00005000
1786852800001,4,0.00005000
1786867200002,4,0.00005000
1786881600008,4,0.00005000
1786896000000,4,0.00006820
1786910400000,4,0.00005000
1786924800001,4,0.00013545
1786939200001,4,0.00023997
1786953600003,4,0.00013241
1786968000002,4,0.00005000
1786982400005,4,0.00005000
1786996800000,4,0.00005000
1787011200006,4,0.00005000
1787025600001,4,0.00005000
1787040000001,4,0.00005000
1787054400000,4,0.00013275
1787068800003,4,0.00022434
1787083200008,4,0.00005000
1787097600000,4,0.00009422
1787112000001,4,0.00005000
1787126400000,4,0.00005000
1787140800000,4,0.00005000
1787155200004,4,0.00012764
1787169600009,4,0.00009618
1787184000001,4,0.00010611
1787198400011,4,0.00005403
1787212800000,4,0.00020741
1787227200002,4,0.00025289
1787241600005,4,0.00027921
1787256000001,4,0.00009828
1787270400004,4,0.00014317
1787284800000,4,0.00028546
1787299200000,4,0.00025670
1787313600000,4,0.00005000
1787328000001,4,0.00017815
1787342400000,4,0.00020615
1787356800000,4,0.00028931
1787371200004,4,0.00033965
1787385600000,4,0.00015263
1787400000002,4,0.00005000
1787414400000,4,0.00005000
1787428800001,4,0.00005000
1787443200000,4,0.00006030
1787457600004,4,0.00005000
1787472000000,4,0.00007629
1787486400002,4,0.00032377
1787500800006,4,0.00018745
1787515200000,4,0.00011283
1787529600001,4,0.00019466
1787544000000,4,0.00021326
1787558400002,4,0.00023682
1787572800000,4,0.00024281
