funding_time_ms,interval_hours,rate
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,-0.00122148
1769270400001,8,-0.00211842
1769299200002,8,-0.00015229
1769328000011,8,-0.00014734
1769356800005,8,-0.00009908
1769385600000,8,-0.00027754
1769414400003,8,-0.00005879
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,-0.00007340
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00009259
1769875200009,8,-0.00060792
1769904000001,8,0.00010000
1769932800004,8,-0.00011930
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,-0.00013560
1770048000000,8,0.00010000
1770076800000,8,0.00006615
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,-0.01124085
1770307200007,8,-0.00126409
1770336000000,8,-0.00095076
1770364800001,8,-0.00030569
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,-0.00010880
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,-9.0E-7
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00006644
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,0.00010000
1771862400000,8,0.00003246
1771891200007,8,0.00010000
1771920000000,8,0.00010000
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,-0.00489807
1772064000000,8,-0.00037989
1772092800006,8,0.00003075
1772121600002,8,-0.00032900
1772150400007,8,0.00010000
1772179200000,8,-0.00012521
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,0.00010000
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,-0.00024128
1772755200001,8,0.00010000
1772784000001,8,-0.00002280
1772812800004,8,-0.00110274
1772841600001,8,-0.00011025
1772870400012,8,-0.00039472
1772899200001,8,-0.00018144
1772928000001,8,-0.00035123
1772956800000,8,-0.00120503
1772985600002,8,-0.00017344
1773014400000,8,-0.00033654
1773043200004,8,-0.00042264
1773072000003,8,0.00010000
1773100800012,8,-0.00052135
1773129600002,8,-0.00028964
1773158400001,8,-0.00004428
1773187200000,8,-0.00001916
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00005737
1773331200000,8,0.00008876
1773360000006,8,0.00010000
1773388800001,8,-0.00013582
1773417600000,8,-0.00056850
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,-0.00010449
1773590400000,8,0.00009376
1773619200000,8,-0.00002211
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,-0.00437382
1773849600005,8,-0.00050307
1773878400000,8,0.00010000
1773907200003,8,0.00006782
1773936000003,8,0.00003752
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,-0.00011264
1774137600012,8,0.00010000
1774166400007,8,-0.02000000
1774170000001,1,-0.00166719
1774173600000,1,-0.00154652
1774177200000,1,-0.00152099
1774180800000,1,-0.00092844
1774184400015,1,-0.00059256
1774188000000,1,-0.00051111
1774191600000,1,-0.00057456
1774195200002,1,-0.00068359
1774198800005,1,-0.00046604
1774202400008,1,-0.00040236
1774206000002,1,-0.00035186
1774209600000,1,-0.00036549
1774213200000,1,-0.00040924
1774216800010,1,-0.00043268
1774220400000,1,-0.00044105
1774224000000,1,-0.00041282
1774227600001,1,-0.00064209
1774231200000,1,-0.00024718
1774234800000,1,-0.00019740
1774238400000,1,-0.00016872
1774242000000,1,-0.00007871
1774245600012,1,-0.00006361
1774249200000,1,-0.00015784
1774252800003,1,-0.00005878
1774256400002,1,-0.00010860
1774260000003,1,-0.00008356
1774263600007,1,-0.00000654
1774267200000,1,-0.00003220
1774270800002,1,0.00000899
1774274400004,1,0.00000185
1774278000002,1,-0.00000341
1774281600002,1,-0.00003647
1774285200000,1,0.00001250
1774296000000,4,0.00005000
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,-0.00023214
1774368000003,4,0.00005000
1774382400000,4,0.00005000
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00005000
1774468800001,4,0.00005000
1774483200001,4,0.00002695
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,0.00005000
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00005000
1774785600000,4,0.00005000
1774800000000,4,0.00005000
1774814400000,4,0.00005000
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,-0.00014360
1775030400000,4,0.00005000
1775044800000,4,0.00005000
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,-0.00001122
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,-0.00722851
1775462400001,4,-0.01289105
1775476800002,4,-0.00242120
1775491200003,4,-0.00632457
1775505600000,4,-0.00035072
1775520000000,4,-0.00241985
1775534400003,4,-0.00069482
1775548800000,4,-0.00015381
1775563200008,4,-0.00029053
1775577600000,4,-0.00009820
1775592000000,4,0.00005000
1775606400000,4,-0.00010556
1775620800002,4,-0.01073403
1775635200000,4,-0.00701095
1775649600013,4,-0.00524608
1775664000006,4,-0.00609752
1775678400005,4,-0.00173263
1775692800000,4,-0.00278554
1775707200005,4,-0.00134766
1775721600010,4,-0.00041087
1775736000001,4,-0.00029067
1775750400001,4,-0.00002875
1775764800001,4,0.00004369
1775779200000,4,-0.00007433
1775793600000,4,-0.00069531
1775808000005,4,-0.00057651
1775822400000,4,-0.00038041
1775836800000,4,-0.00055425
1775851200002,4,-0.00029770
1775865600000,4,-0.00005328
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00001948
1775923200003,4,0.00003543
1775937600001,4,0.00001624
1775952000000,4,-0.00004150
1775966400000,4,-0.00008277
1775980800000,4,-0.00014232
1775995200000,4,-0.00042471
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,-0.00096743
1776153600003,4,-0.00040301
1776168000000,4,-0.00037881
1776182400001,4,-0.00044846
1776196800009,4,-0.00007915
1776211200000,4,-0.00056653
1776225600000,4,-0.00215816
1776240000000,4,-0.00044765
1776254400000,4,-0.00075834
1776268800000,4,-0.00072845
1776283200009,4,-0.00050131
1776297600013,4,-0.00062710
1776312000008,4,-0.00092321
1776326400000,4,-0.00036700
1776340800004,4,-0.00022372
1776355200000,4,-0.00028395
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00003641
1776427200003,4,-0.00004070
1776441600001,4,0.00005000
1776456000005,4,-0.00010029
1776470400001,4,-0.00028949
1776484800003,4,0.00005000
1776499200006,4,0.00005000
1776513600000,4,0.00005000
1776528000000,4,0.00005000
1776542400002,4,-0.00002614
1776556800002,4,0.00001223
1776571200000,4,-0.00032869
1776585600010,4,0.00005000
1776600000003,4,0.00005000
1776614400001,4,0.00005000
1776628800005,4,0.00005000
1776643200000,4,0.00005000
1776657600001,4,0.00005000
1776672000000,4,0.00005000
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00002333
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,-0.00015771
1776787200004,4,-0.00016314
1776801600003,4,0.00004661
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,0.00001988
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,-0.00000700
1776916800000,4,-0.00005086
1776931200000,4,0.00000240
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00003707
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,-0.00005099
1777262400000,4,0.00005000
1777276800000,4,-0.00013602
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00004031
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,0.00005000
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,0.00005000
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00005000
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,0.00005000
1777939200000,4,0.00005000
1777953600000,4,-0.00134663
1777968000011,4,-0.00028798
1777982400006,4,-0.00021040
1777996800000,4,-0.00036847
1778011200000,4,-0.00021188
1778025600010,4,-0.00054416
1778040000000,4,-0.00011661
1778054400000,4,0.00002682
1778068800000,4,-0.00000421
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,-0.00010430
1778126400001,4,0.00003186
1778140800000,4,0.00003695
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00009718
1778443200002,4,0.00005000
1778457600000,4,0.00023690
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,-0.00014453
1778572800008,4,-0.00008313
1778587200003,4,-0.00000722
1778601600000,4,-0.00004986
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,-0.00011991
1778702400004,4,-0.00012905
1778716800005,4,-0.00000395
1778731200005,4,-0.00034976
1778745600000,4,0.00005000
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00002829
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,-0.00006402
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,-0.00001467
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,-0.00042670
1779076800000,4,0.00005000
1779091200002,4,-0.00003705
1779105600001,4,0.00001728
1779120000007,4,-0.00008287
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00000822
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,-0.00011769
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,-0.00004562
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00004741
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,-0.00003299
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
