funding_time_ms,interval_hours,rate
1726056000000,4,0.00005000
1726070400000,4,0.00005000
1726084800000,4,0.00005000
1726099200000,4,0.00005000
1726113600001,4,0.00005000
1726128000000,4,0.00005000
1726142400000,4,0.00005000
1726156800000,4,0.00005000
1726171200000,4,0.00005000
1726185600000,4,0.00005000
1726200000000,4,0.00003872
1726214400001,4,0.00005000
1726228800000,4,0.00005000
1726243200001,4,0.00005000
1726257600000,4,0.00003657
1726272000000,4,0.00005000
1726286400000,4,0.00005000
1726300800000,4,-0.00000142
1726315200000,4,0.00005000
1726329600001,4,0.00005000
1726344000000,4,-0.00009521
1726358400000,4,0.00005000
1726372800000,4,0.00005000
1726387200000,4,0.00005000
1726401600000,4,0.00005000
1726416000000,4,0.00005000
1726430400000,4,0.00005000
1726444800000,4,0.00005000
1726459200000,4,0.00005000
1726473600001,4,0.00005000
1726488000000,4,0.00000752
1726502400000,4,0.00005000
1726516800000,4,0.00005000
1726531200001,4,0.00005000
1726545600000,4,0.00005000
1726560000000,4,0.00005000
1726574400000,4,0.00005000
1726588800000,4,0.00005000
1726603200000,4,0.00005000
1726617600000,4,0.00005000
1726632000000,4,0.00005000
1726646400000,4,0.00005000
1726660800000,4,0.00005000
1726675200004,4,0.00005000
1726689600000,4,0.00004311
1726704000000,4,0.00005000
1726718400000,4,0.00005000
1726732800000,4,0.00005000
1726747200000,4,0.00005000
1726761600001,4,0.00005000
1726776000001,4,0.00005000
1726790400000,4,0.00005000
1726804800000,4,0.00005000
1726819200001,4,0.00005000
1726833600000,4,0.00005000
1726848000000,4,0.00005000
1726862400001,4,0.00005000
1726876800001,4,0.00005000
1726891200000,4,0.00005000
1726905600000,4,0.00005000
1726920000000,4,0.00005000
1726934400000,4,0.00005000
1726948800000,4,0.00005000
1726963200000,4,0.00005000
1726977600000,4,0.00005000
1726992000000,4,0.00005000
1727006400000,4,0.00005000
1727020800000,4,0.00005000
1727035200000,4,0.00005000
1727049600000,4,0.00005000
1727064000000,4,0.00005000
1727078400000,4,0.00005000
1727092800001,4,0.00005000
1727107200000,4,0.00005000
1727121600001,4,0.00005000
1727136000000,4,0.00005000
1727150400000,4,0.00005000
1727164800000,4,0.00005000
1727179200001,4,0.00005000
1727193600001,4,0.00005000
1727208000006,4,0.00005000
1727222400000,4,0.00005000
1727236800015,4,0.00005000
1727251200003,4,0.00005000
1727265600002,4,0.00005000
1727280000000,4,0.00005000
1727294400000,4,0.00005000
1727308800005,4,0.00003857
1727323200000,4,0.00005000
1727337600000,4,0.00005000
1727352000005,4,0.00005000
1727366400000,4,0.00005000
1727380800000,4,0.00005000
1727395200000,4,0.00005000
1727409600000,4,0.00005000
1727424000000,4,0.00005000
1727438400000,4,0.00005000
1727452800000,4,0.00005000
1727467200000,4,0.00005000
1727481600000,4,0.00005000
1727496000001,4,0.00005000
1727510400001,4,0.00005000
1727524800000,4,0.00005000
1727539200000,4,0.00005000
1727553600000,4,0.00005000
1727568000001,4,0.00005000
1727582400000,4,0.00005000
1727596800000,4,-0.00010468
1727611200000,4,0.00005000
1727625600000,4,0.00005000
1727640000000,4,0.00005000
1727654400000,4,0.00005000
1727668800001,4,0.00005000
1727683200001,4,0.00005000
1727697600000,4,0.00005000
1727712000000,4,0.00005000
1727726400000,4,0.00005000
1727740800000,4,0.00005000
1727755200001,4,0.00005000
1727769600000,4,0.00005000
1727784000000,4,0.00005000
1727798400001,4,0.00005000
1727812800000,4,0.00005000
1727827200000,4,0.00005000
1727841600000,4,0.00005000
1727856000000,4,0.00005000
1727870400000,4,0.00005000
1727884800000,4,0.00005000
1727899200000,4,0.00005000
1727913600000,4,0.00005000
1727928000000,4,0.00000344
1727942400000,4,0.00005000
1727956800000,4,-0.00007800
1727971200000,4,0.00002339
1727985600000,4,0.00005000
1728000000000,4,0.00005000
1728014400000,4,0.00005000
1728028800000,4,0.00005000
1728043200000,4,0.00005000
1728057600001,4,0.00005000
1728072000000,4,0.00005000
1728086400000,4,0.00005000
1728100800000,4,0.00005000
1728115200000,4,0.00005000
1728129600000,4,0.00005000
1728144000000,4,0.00005000
1728158400000,4,0.00005000
1728172800000,4,0.00005000
1728187200001,4,0.00005000
1728201600001,4,0.00005000
1728216000000,4,0.00005000
1728230400000,4,0.00005000
1728244800000,4,-0.00002857
1728259200000,4,0.00005000
1728273600000,4,-0.00000759
1728288000000,4,-0.00002047
1728302400000,4,0.00005000
1728316800001,4,0.00005000
1728331200000,4,0.00005000
1728345600000,4,0.00005000
1728360000000,4,0.00005000
1728374400000,4,0.00005000
1728388800000,4,0.00005000
1728403200000,4,0.00005000
1728417600000,4,0.00005000
1728432000000,4,0.00005000
1728446400000,4,0.00005000
1728460800000,4,0.00005000
1728475200000,4,0.00005000
1728489600000,4,0.00005000
1728504000000,4,0.00005000
1728518400000,4,0.00005000
1728532800000,4,0.00005000
1728547200000,4,0.00005000
1728561600000,4,0.00005000
1728576000000,4,0.00005000
1728590400000,4,0.00005000
1728604800000,4,0.00005000
1728619200000,4,0.00005000
1728633600000,4,0.00005000
1728648000000,4,0.00005000
1728662400001,4,0.00005000
1728676800000,4,0.00005000
1728691200000,4,0.00005000
1728705600001,4,0.00005000
1728720000001,4,0.00005000
1728734400000,4,0.00005000
1728748800000,4,0.00005000
1728763200000,4,0.00005000
1728777600000,4,0.00005000
1728792000001,4,0.00005000
1728806400000,4,0.00005000
1728820800000,4,0.00003972
1728835200000,4,0.00005000
1728849600000,4,0.00005000
1728864000000,4,0.00005000
1728878400000,4,0.00005000
1728892800000,4,0.00005000
1728907200000,4,0.00005000
1728921600000,4,0.00005000
1728936000000,4,0.00005000
1728950400000,4,0.00005000
1728964800000,4,0.00005000
1728979200000,4,0.00005000
1728993600000,4,0.00005000
1729008000000,4,0.00005000
1729022400000,4,0.00005000
1729036800000,4,0.00005000
1729051200000,4,-0.00007104
1729065600001,4,0.00005000
1729080000000,4,0.00005000
1729094400000,4,3.3E-7
1729108800000,4,0.00005000
1729123200000,4,0.00005000
1729137600001,4,0.00005000
1729152000000,4,0.00005000
1729166400000,4,0.00005000
1729180800001,4,0.00005000
1729195200007,4,0.00005000
1729209600010,4,0.00005000
1729224000000,4,0.00005000
1729238400001,4,0.00005000
1729252800000,4,0.00005000
1729267200000,4,0.00005000
1729281600000,4,0.00005000
1729296000000,4,0.00005000
1729310400000,4,0.00005000
1729324800000,4,0.00005000
1729339200000,4,-0.00015527
1729353600000,4,0.00005000
1729368000000,4,0.00005000
1729382400000,4,0.00005000
1729396800000,4,0.00005000
1729411200000,4,0.00005000
1729425600000,4,0.00005000
1729440000000,4,0.00005000
1729454400000,4,0.00005000
1729468800000,4,0.00005000
1729483200000,4,0.00005000
1729497600000,4,0.00005000
1729512000000,4,0.00005000
1729526400000,4,0.00005000
1729540800000,4,0.00005000
1729555200000,4,0.00005000
1729569600000,4,0.00005000
1729584000000,4,0.00005000
1729598400000,4,0.00005000
1729612800000,4,0.00005000
1729627200000,4,0.00005000
1729641600000,4,0.00005000
1729656000000,4,0.00005000
1729670400000,4,0.00005000
1729684800000,4,0.00005000
1729699200000,4,0.00005000
1729713600001,4,0.00005000
1729728000000,4,0.00005000
1729742400001,4,0.00005000
1729756800000,4,0.00005000
1729771200000,4,0.00005000
1729785600000,4,0.00005000
1729800000000,4,0.00005000
1729814400000,4,0.00005000
1729828800001,4,0.00005000
1729843200000,4,0.00005000
1729857600000,4,0.00005000
1729872000000,4,0.00005000
1729886400000,4,0.00005000
1729900800000,4,0.00005000
1729915200001,4,0.00005000
1729929600001,4,0.00005000
1729944000000,4,0.00005000
1729958400000,4,0.00005000
1729972800001,4,0.00005000
1729987200000,4,0.00005000
1730001600000,4,0.00005000
1730016000000,4,0.00005000
1730030400000,4,-0.00010603
1730044800000,4,0.00005000
1730059200000,4,0.00005000
1730073600000,4,0.00005000
1730088000000,4,0.00004346
1730102400001,4,0.00005000
1730116800001,4,0.00005000
1730131200000,4,0.00005000
1730145600000,4,0.00005000
1730160000000,4,0.00005000
1730174400000,4,0.00005000
1730188800000,4,0.00005000
1730203200001,4,0.00005000
1730217600004,4,0.00005000
1730232000000,4,0.00005000
1730246400000,4,0.00005000
1730260800000,4,0.00005000
1730275200000,4,0.00005000
1730289600006,4,0.00005000
1730304000013,4,0.00005000
1730318400000,4,0.00005000
1730332800000,4,0.00005000
1730347200000,4,0.00005000
1730361600000,4,0.00005000
1730376000000,4,0.00005000
1730390400000,4,0.00005000
1730404800000,4,0.00005000
1730419200000,4,0.00005000
1730433600000,4,0.00005000
1730448000000,4,0.00005000
1730462400000,4,0.00005000
1730476800000,4,0.00005000
1730491200001,4,0.00005000
1730505600000,4,0.00005000
1730520000000,4,0.00005000
1730534400000,4,0.00005000
1730548800000,4,0.00005000
1730563200000,4,0.00005000
1730577600001,4,0.00005000
1730592000000,4,0.00005000
1730606400000,4,0.00005000
1730620800000,4,0.00005000
1730635200000,4,0.00004163
1730649600000,4,0.00005000
1730664000000,4,0.00005000
1730678400000,4,0.00005000
1730692800000,4,0.00005000
1730707200000,4,-0.00003218
1730721600000,4,0.00005000
1730736000000,4,0.00005000
1730750400000,4,0.00005000
1730764800000,4,0.00005000
1730779200000,4,0.00005000
1730793600003,4,0.00005000
1730808000001,4,0.00005000
1730822400001,4,0.00005000
1730836800000,4,0.00003803
1730851200000,4,0.00005000
1730865600000,4,0.00005000
1730880000000,4,0.00005000
1730894400001,4,0.00005000
1730908800000,4,0.00005000
1730923200001,4,0.00005000
1730937600000,4,0.00005000
1730952000000,4,0.00005000
1730966400000,4,0.00005000
1730980800000,4,0.00005000
1730995200000,4,0.00005000
1731009600000,4,0.00005000
1731024000000,4,0.00005000
1731038400000,4,0.00005000
1731052800000,4,0.00005000
1731067200000,4,0.00005000
1731081600000,4,0.00005000
1731096000000,4,0.00005000
1731110400000,4,0.00005000
1731124800000,4,0.00005000
1731139200000,4,0.00005000
1731153600000,4,0.00005000
1731168000000,4,0.00005000
1731182400000,4,0.00005000
1731196800000,4,0.00005000
1731211200000,4,0.00005000
1731225600000,4,0.00005000
1731240000000,4,0.00021889
1731254400000,4,0.00005000
1731268800000,4,0.00019324
1731283200001,4,0.00044432
1731297600000,4,0.00005000
1731312000000,4,0.00005000
1731326400000,4,0.00005000
1731340800000,4,0.00005000
1731355200000,4,0.00005000
1731369600002,4,0.00012480
1731384000000,4,0.00033611
1731398400000,4,0.00028179
1731412800000,4,0.00019159
1731427200000,4,0.00005000
1731441600000,4,0.00016899
1731456000000,4,0.00023776
1731470400000,4,0.00005000
1731484800010,4,0.00005000
1731499200001,4,0.00005000
1731513600000,4,0.00005000
1731528000000,4,0.00005000
1731542400001,4,0.00005000
1731556800000,4,0.00044700
1731571200000,4,0.00022946
1731585600001,4,0.00005000
1731600000000,4,0.00005000
1731614400000,4,0.00005000
1731628800000,4,0.00005086
1731643200001,4,0.00005000
1731657600000,4,0.00005000
1731672000000,4,0.00005000
1731686400000,4,0.00005000
1731700800000,4,0.00005000
1731715200001,4,0.00005000
1731729600001,4,0.00054030
1731744000001,4,0.00005000
1731758400000,4,0.00017149
1731772800000,4,0.00005000
1731787200000,4,0.00005000
1731801600000,4,0.00005000
1731816000000,4,0.00005000
1731830400000,4,0.00005000
1731844800000,4,0.00005000
1731859200001,4,0.00005000
1731873600001,4,0.00005000
1731888000000,4,0.00005000
1731902400000,4,0.00015264
1731916800000,4,0.00039472
1731931200000,4,0.00005000
1731945600000,4,0.00005000
1731960000000,4,0.00028910
1731974400000,4,0.00011621
1731988800000,4,0.00005000
1732003200000,4,0.00011153
1732017600000,4,0.00035207
1732032000000,4,0.00005000
1732046400001,4,0.00005000
1732060800003,4,0.00019752
1732075200000,4,0.00005000
1732089600000,4,0.00005000
1732104000000,4,0.00005000
1732118400000,4,0.00005000
1732132800000,4,0.00005000
1732147200001,4,0.00005000
1732161600000,4,0.00005000
1732176000000,4,0.00007584
1732190400000,4,0.00005000
1732204800001,4,0.00005000
1732219200000,4,0.00005000
1732233600000,4,0.00030090
1732248000000,4,0.00005000
1732262400000,4,0.00005000
1732276800000,4,0.00005000
1732291200001,4,0.00010378
1732305600000,4,0.00014264
1732320000000,4,0.00007143
1732334400000,4,0.00031247
1732348800000,4,0.00011562
1732363200000,4,0.00021877
1732377600000,4,0.00015659
1732392000000,4,0.00015745
1732406400001,4,0.00024258
1732420800000,4,0.00018509
1732435200000,4,0.00009813
1732449600000,4,0.00005000
1732464000000,4,0.00005000
1732478400000,4,0.00005000
1732492800000,4,0.00018289
1732507200000,4,0.00025026
1732521600000,4,0.00009525
1732536000008,4,0.00005000
1732550400000,4,0.00005000
1732564800000,4,0.00005000
1732579200000,4,0.00005000
1732593600000,4,0.00005000
1732608000000,4,0.00005000
1732622400000,4,0.00005000
1732636800000,4,0.00005000
1732651200000,4,0.00005000
1732665600000,4,0.00005000
1732680000000,4,0.00005000
1732694400000,4,0.00005000
1732708800000,4,0.00005000
1732723200001,4,0.00006834
1732737600000,4,0.00005000
1732752000000,4,0.00010126
1732766400000,4,0.00005000
1732780800000,4,0.00005000
1732795200000,4,0.00030588
1732809600000,4,0.00005000
1732824000000,4,0.00009269
1732838400000,4,0.00005000
1732852800000,4,0.00005000
1732867200000,4,0.00005000
1732881600000,4,0.00013765
1732896000000,4,0.00005000
1732910400000,4,0.00005000
1732924800000,4,0.00008217
1732939200000,4,0.00013469
1732953600000,4,0.00019605
1732968000001,4,0.00005000
1732982400000,4,0.00011757
1732996800000,4,0.00005000
1733011200000,4,0.00005000
1733025600000,4,0.00020955
1733040000000,4,0.00051997
1733054400000,4,0.00005000
1733068800000,4,0.00005000
1733083200000,4,0.00013974
1733097600001,4,0.00005000
1733112000000,4,0.00012034
1733126400001,4,0.00006156
1733140800000,4,0.00011118
1733155200000,4,0.00015687
1733169600001,4,0.00020631
1733184000000,4,0.00028421
1733198400000,4,0.00023020
1733212800000,4,0.00023173
1733227200001,4,0.00022842
1733241600000,4,0.00039668
1733256000000,4,0.00021193
1733270400000,4,0.00019699
1733284800000,4,0.00045578
1733299200000,4,0.00041111
1733313600000,4,0.00026892
1733328000000,4,0.00008238
1733342400000,4,0.00042857
1733356800001,4,0.00009245
1733371200000,4,0.00013275
1733385600000,4,0.00032100
1733400000000,4,0.00042009
1733414400000,4,0.00036987
1733428800000,4,0.00032365
1733443200000,4,0.00017470
1733457600001,4,0.00023797
1733472000000,4,0.00018884
1733486400001,4,0.00007121
1733500800000,4,0.00006622
1733515200001,4,0.00005000
1733529600000,4,0.00034954
1733544000000,4,0.00036616
1733558400000,4,0.00005000
1733572800000,4,0.00054441
1733587200000,4,0.00022747
1733601600000,4,0.00005000
1733616000000,4,0.00023316
1733630400000,4,0.00005000
1733644800000,4,0.00027750
1733659200001,4,0.00017177
1733673600000,4,0.00033399
1733688000000,4,0.00020084
1733702400000,4,0.00014843
1733716800000,4,0.00016770
1733731200000,4,0.00008947
1733745600000,4,0.00005000
1733760000001,4,0.00005000
1733774400012,4,0.00005000
1733788800007,4,0.00005000
1733803200002,4,0.00005000
1733817600000,4,0.00005000
1733832000000,4,0.00005000
1733846400000,4,0.00005000
1733860800001,4,0.00005000
1733875200000,4,0.00005000
1733889600000,4,0.00005000
1733904000000,4,0.00005000
1733918400000,4,0.00005000
1733932800001,4,0.00005000
1733947200000,4,0.00005000
1733961600001,4,0.00005000
1733976000000,4,0.00005000
1733990400000,4,0.00005000
1734004800000,4,0.00005000
1734019200001,4,0.00005000
1734033600000,4,0.00005000
1734048000000,4,0.00005000
1734062400000,4,0.00005000
1734076800000,4,0.00005000
1734091200000,4,0.00005000
1734105600001,4,0.00005000
1734120000001,4,0.00004113
1734134400000,4,0.00005000
1734148800000,4,0.00005000
1734163200000,4,0.00005000
1734177600000,4,0.00005000
1734192000000,4,0.00005000
1734206400000,4,0.00005000
1734220800000,4,0.00005000
1734235200000,4,0.00005000
1734249600000,4,0.00005000
1734264000000,4,0.00004581
1734278400000,4,0.00005000
1734292800001,4,0.00005000
1734307200000,4,0.00005000
1734321600000,4,0.00002097
1734336000001,4,0.00005000
1734350400000,4,0.00005000
1734364800000,4,0.00005000
1734379200000,4,0.00005000
1734393600000,4,0.00005000
1734408000000,4,0.00005000
1734422400000,4,0.00005000
1734436800000,4,0.00005000
1734451200000,4,0.00005000
1734465600000,4,0.00005000
1734480000000,4,0.00005000
1734494400000,4,0.00005000
1734508800000,4,0.00005000
1734523200000,4,0.00005000
1734537600000,4,0.00005000
1734552000000,4,0.00005000
1734566400000,4,0.00005000
1734580800000,4,0.00005000
1734595200000,4,0.00005000
1734609600000,4,0.00005000
1734624000000,4,0.00005000
1734638400000,4,0.00005000
1734652800000,4,0.00005000
1734667200001,4,0.00005000
1734681600001,4,0.00005000
1734696000000,4,0.00005000
1734710400014,4,0.00005000
1734724800000,4,0.00049678
1734739200000,4,0.00005000
1734753600000,4,-0.00000851
1734768000000,4,0.00005000
1734782400000,4,0.00005000
1734796800001,4,0.00005000
1734811200000,4,0.00005000
1734825600000,4,0.00005000
1734840000000,4,0.00005000
1734854400000,4,0.00005000
1734868800000,4,0.00005000
1734883200000,4,0.00005000
1734897600000,4,-0.00002084
1734912000000,4,0.00005000
1734926400000,4,0.00005000
1734940800000,4,-0.00016079
1734955200000,4,0.00005000
1734969600001,4,0.00005000
1734984000000,4,0.00005000
1734998400000,4,0.00005000
1735012800000,4,0.00005000
1735027200000,4,0.00005000
1735041600000,4,0.00005000
1735056000001,4,0.00005000
1735070400000,4,0.00005000
1735084800001,4,0.00005000
1735099200001,4,0.00005000
1735113600000,4,0.00005000
1735128000000,4,0.00005000
1735142400000,4,0.00005000
1735156800000,4,0.00005000
1735171200000,4,0.00005000
1735185600001,4,0.00005000
1735200000000,4,0.00005000
1735214400000,4,0.00005000
1735228800000,4,0.00005000
1735243200001,4,0.00005000
1735257600000,4,0.00005000
1735272000000,4,0.00005000
1735286400000,4,0.00005000
1735300800000,4,0.00005000
1735315200000,4,0.00005000
1735329600001,4,0.00005000
1735344000001,4,0.00005000
1735358400000,4,0.00005000
1735372800000,4,0.00005000
1735387200000,4,0.00005000
1735401600000,4,0.00005000
1735416000000,4,0.00005000
1735430400000,4,0.00005000
1735444800000,4,0.00005000
1735459200000,4,0.00005000
1735473600000,4,0.00005000
1735488000000,4,0.00005000
1735502400000,4,0.00005000
1735516800000,4,0.00005000
1735531200001,4,0.00005000
1735545600001,4,0.00005000
1735560000000,4,0.00005000
1735574400000,4,0.00005000
1735588800000,4,0.00005000
1735603200000,4,0.00005000
1735617600000,4,0.00005000
1735632000000,4,-0.00000203
1735646400001,4,0.00005000
1735660800000,4,0.00005000
1735675200000,4,0.00005000
1735689600015,4,0.00005000
1735704000004,4,0.00005000
1735718400000,4,0.00005000
1735732800002,4,0.00005000
1735747200001,4,0.00005000
1735761600000,4,0.00005000
1735776000000,4,0.00005000
1735790400000,4,0.00005000
1735804800006,4,0.00005000
1735819200007,4,0.00005000
1735833600000,4,0.00005000
1735848000001,4,0.00005000
1735862400000,4,0.00005000
1735876800001,4,0.00005000
1735891200000,4,0.00005000
1735905600000,4,0.00005000
1735920000000,4,0.00005000
1735934400001,4,0.00005000
1735948800000,4,0.00005000
1735963200000,4,0.00005000
1735977600000,4,0.00005000
1735992000000,4,0.00005000
1736006400000,4,0.00005000
1736020800001,4,0.00005000
1736035200000,4,0.00005000
1736049600000,4,0.00005000
1736064000000,4,0.00019178
1736078400000,4,0.00005000
1736092800000,4,0.00005000
1736107200000,4,0.00005000
1736121600000,4,0.00005000
1736136000000,4,0.00005000
1736150400001,4,0.00005000
1736164800000,4,0.00005000
1736179200000,4,0.00005000
1736193600000,4,0.00005000
1736208000000,4,0.00005000
1736222400000,4,0.00005000
1736236800000,4,0.00005000
1736251200001,4,0.00005000
1736265600008,4,0.00005000
1736280000000,4,0.00005000
1736294400001,4,0.00005000
1736308800006,4,0.00005000
1736323200000,4,0.00005000
1736337600000,4,0.00005000
1736352000000,4,0.00005000
1736366400000,4,0.00005000
1736380800000,4,0.00005000
1736395200001,4,-0.00007386
1736409600000,4,0.00005000
1736424000000,4,0.00005000
1736438400000,4,0.00005000
1736452800000,4,0.00005000
1736467200000,4,0.00005000
1736481600000,4,0.00005000
1736496000000,4,0.00005000
1736510400000,4,0.00005000
1736524800000,4,0.00005000
1736539200001,4,0.00005000
1736553600000,4,0.00005000
1736568000000,4,0.00005000
1736582400000,4,0.00005000
1736596800000,4,0.00005000
1736611200000,4,0.00005000
1736625600000,4,0.00005000
1736640000000,4,0.00005000
1736654400000,4,0.00005000
1736668800000,4,0.00005000
1736683200000,4,0.00005000
1736697600000,4,0.00005000
1736712000000,4,0.00005000
1736726400000,4,0.00005000
1736740800000,4,0.00005000
1736755200000,4,0.00005000
1736769600000,4,0.00005000
1736784000000,4,0.00005000
1736798400000,4,0.00005000
1736812800000,4,0.00005000
1736827200000,4,0.00005000
1736841600000,4,0.00005000
1736856000000,4,0.00005000
1736870400000,4,0.00005000
1736884800000,4,0.00005000
1736899200000,4,0.00005000
1736913600000,4,0.00005000
1736928000000,4,0.00005000
1736942400000,4,0.00005000
1736956800000,4,0.00005000
1736971200000,4,0.00005000
1736985600000,4,0.00005000
1737000000000,4,0.00005000
1737014400000,4,0.00005000
1737028800000,4,0.00005000
1737043200000,4,-0.00018250
1737057600000,4,0.00005000
1737072000004,4,0.00005000
1737086400000,4,0.00005000
1737100800000,4,0.00005000
1737115200013,4,0.00005000
1737129600008,4,0.00005000
1737144000005,4,0.00005000
1737158400000,4,0.00005000
1737172800003,4,0.00005000
1737187200007,4,0.00005000
1737201600000,4,0.00005000
1737216000000,4,0.00005000
1737230400000,4,0.00005000
1737244800000,4,0.00005000
1737259200000,4,0.00005000
1737273600000,4,0.00005000
1737288000000,4,0.00005000
1737302400000,4,0.00005000
1737316800000,4,0.00005000
1737331200000,4,0.00005000
1737345600000,4,0.00005000
1737360000009,4,0.00005000
1737374400002,4,0.00005000
1737388800000,4,0.00005000
1737403200001,4,0.00005000
1737417600000,4,0.00005000
1737432000000,4,0.00005000
1737446400000,4,0.00005000
1737460800000,4,0.00005000
1737475200000,4,0.00005000
1737489600000,4,0.00005000
1737504000000,4,0.00005000
1737518400000,4,0.00005000
1737532800000,4,0.00005000
1737547200000,4,0.00005000
1737561600000,4,0.00005000
1737576000000,4,0.00005000
1737590400001,4,0.00005000
1737604800001,4,0.00005000
1737619200000,4,0.00005000
1737633600000,4,0.00005000
1737648000000,4,0.00005000
1737662400000,4,0.00005000
1737676800000,4,0.00005000
1737691200000,4,0.00005000
1737705600000,4,0.00005000
1737720000001,4,0.00005000
1737734400000,4,0.00005000
1737748800000,4,0.00005000
1737763200000,4,0.00005000
1737777600000,4,0.00005000
1737792000000,4,0.00005000
1737806400000,4,0.00005000
1737820800001,4,0.00005000
1737835200001,4,0.00005000
1737849600000,4,0.00005000
1737864000000,4,0.00005000
1737878400000,4,0.00005000
1737892800000,4,0.00005000
1737907200000,4,0.00005000
1737921600000,4,0.00005000
1737936000000,4,0.00005000
1737950400000,4,0.00005000
1737964800000,4,0.00005000
1737979200001,4,0.00005000
1737993600000,4,0.00005000
1738008000000,4,0.00005000
1738022400000,4,0.00005000
1738036800000,4,0.00005000
1738051200000,4,0.00005000
1738065600000,4,0.00005000
1738080000000,4,0.00005000
1738094400000,4,0.00005000
1738108800000,4,0.00005000
1738123200001,4,0.00005000
1738137600000,4,0.00005000
1738152000000,4,0.00005000
1738166400000,4,0.00005000
1738180800000,4,0.00005000
1738195200000,4,0.00005000
1738209600000,4,0.00005000
1738224000000,4,0.00005000
1738238400000,4,0.00005000
1738252800000,4,0.00005000
1738267200000,4,0.00005000
1738281600000,4,0.00005000
1738296000000,4,0.00005000
1738310400000,4,0.00005000
1738324800001,4,0.00005000
1738339200000,4,0.00005000
1738353600000,4,0.00005000
1738368000000,4,-0.00001451
1738382400000,4,0.00005000
1738396800000,4,0.00005000
1738411200000,4,0.00005000
1738425600000,4,-0.00010038
1738440000000,4,-0.00001963
1738454400001,4,0.00005000
1738468800000,4,-0.00006176
1738483200000,4,0.00005000
1738497600000,4,0.00005000
1738512000000,4,0.00005000
1738526400000,4,0.00005000
1738540800000,4,-0.00045997
1738555200000,4,-0.00020569
1738569600000,4,0.00005000
1738584000000,4,0.00005000
1738598400000,4,0.00005000
1738612800000,4,0.00005000
1738627200000,4,0.00005000
1738641600001,4,-0.00008661
1738656000001,4,-0.00001649
1738670400001,4,0.00005000
1738684800000,4,0.00005000
1738699200000,4,0.00005000
1738713600001,4,0.00005000
1738728000000,4,0.00005000
1738742400001,4,0.00005000
1738756800000,4,0.00005000
1738771200000,4,0.00005000
1738785600000,4,0.00005000
1738800000001,4,0.00005000
1738814400001,4,0.00005000
1738828800001,4,0.00005000
1738843200000,4,0.00005000
1738857600000,4,0.00005000
1738872000000,4,0.00005000
1738886400000,4,0.00005000
1738900800000,4,0.00005000
1738915200000,4,0.00005000
1738929600000,4,0.00005000
1738944000000,4,0.00005000
1738958400000,4,0.00001669
