funding_time_ms,interval_hours,rate
1675209600013,8,-0.00112725
1675238400000,8,-0.00049427
1675267200012,8,-0.00093719
1675296000004,8,-0.00064527
1675324800023,8,-0.00011782
1675353600003,8,-0.00010037
1675382400010,8,-0.00046113
1675411200000,8,-0.00112285
1675440000000,8,-0.00087537
1675468800010,8,-0.00053381
1675497600000,8,-0.00060163
1675526400000,8,-0.00089226
1675555200016,8,-0.00075999
1675584000009,8,-0.00085416
1675612800018,8,-0.00065496
1675641600001,8,-0.00148231
1675670400000,8,-0.00056301
1675699200012,8,-0.00035730
1675728000004,8,-0.00113280
1675756800011,8,-0.00042429
1675785600018,8,-0.00036630
1675814400009,8,-0.00130420
1675843200010,8,-0.00007252
1675872000000,8,-0.00056621
1675900800014,8,-0.00108505
1675929600006,8,-0.00083473
1675958400001,8,-0.00048592
1675987200012,8,-0.00111308
1676016000005,8,-0.00070267
1676044800020,8,-0.00060058
1676073600007,8,-0.00071010
1676102400002,8,-0.00084637
1676131200021,8,-0.00082599
1676160000004,8,-0.00164435
1676188800000,8,-0.00055549
1676217600002,8,-0.00047320
1676246400006,8,-0.00101672
1676275200008,8,-0.00051837
1676304000002,8,-0.00032250
1676332800013,8,-0.00050390
1676361600014,8,-0.00077298
1676390400016,8,-0.00094065
1676419200011,8,-0.00039045
1676448000000,8,-0.00050255
1676476800005,8,-0.00081150
1676505600019,8,-0.00020312
1676534400000,8,-0.00008502
1676563200001,8,-0.00012910
1676592000003,8,-0.00050599
1676620800016,8,-0.00095892
1676649600000,8,-0.00104538
1676678400011,8,-0.00055341
1676707200000,8,-0.00050464
1676736000007,8,-0.00041545
1676764800019,8,-0.00041374
1676793600005,8,-0.00018299
1676822400003,8,-0.00038498
1676851200006,8,-0.00038360
1676880000008,8,-0.00011396
1676908800006,8,-0.00003964
1676937600001,8,-0.00024202
1676966400004,8,-0.00033866
1676995200011,8,-0.00039077
1677024000009,8,-0.00078897
1677052800010,8,-0.00044784
1677081600000,8,-0.00045817
1677110400006,8,-0.00123330
1677139200005,8,-0.00071356
1677168000002,8,-0.00066393
1677196800015,8,-0.00087939
1677225600011,8,-0.00079101
1677254400014,8,-0.00078148
1677283200015,8,-0.00051692
1677312000015,8,-0.00045855
1677340800015,8,-0.00065273
1677369600007,8,-0.00062671
1677398400012,8,-0.00041690
1677427200000,8,-0.00061641
1677456000011,8,-0.00026015
1677484800003,8,-0.00020937
1677513600000,8,-0.00052192
1677542400011,8,-0.00061407
1677571200018,8,-0.00037699
1677600000005,8,-0.00077830
1677628800016,8,-0.00080051
1677657600000,8,-0.00053135
1677686400008,8,-0.00043515
1677715200009,8,-0.00043574
1677744000013,8,-0.00106053
1677772800000,8,-0.00063356
1677801600000,8,-0.00017964
1677830400013,8,-0.00075911
1677859200000,8,-0.00034387
1677888000001,8,-0.00023550
1677916800008,8,-0.00072217
1677945600012,8,-0.00075044
1677974400000,8,-0.00085606
1678003200000,8,-0.00049532
1678032000015,8,-0.00070666
1678060800007,8,-0.00050957
1678089600017,8,-0.00057016
1678118400000,8,-0.00027705
1678147200009,8,-0.00046882
1678176000016,8,-0.00047109
1678204800017,8,-0.00078333
1678233600000,8,-0.00057290
1678262400014,8,-0.00048083
1678291200021,8,-0.00081064
1678320000010,8,-0.00087557
1678348800013,8,-0.00055193
1678377600002,8,-0.00036453
1678406400000,8,-0.00142315
1678435200000,8,-0.00096934
1678464000005,8,-0.00030979
1678492800011,8,-0.00075904
1678521600003,8,-0.00107128
1678550400011,8,-0.00071594
1678579200001,8,-0.00070784
1678608000000,8,-0.00059736
1678636800005,8,-0.00088245
1678665600010,8,-0.00039568
1678694400018,8,-0.00002315
1678723200003,8,-0.00008465
1678752000010,8,-0.00009678
1678780800009,8,-0.00043016
1678809600010,8,0.00002354
1678838400011,8,-0.00105405
1678867200000,8,-0.00065711
1678896000012,8,-0.00099347
1678924800004,8,-0.00073390
1678953600018,8,-0.00046553
1678982400005,8,-0.00020929
1679011200017,8,-0.00054576
1679040000010,8,-0.00020497
1679068800003,8,-0.00039662
1679097600012,8,0.00006323
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,-0.00014446
1679212800024,8,-0.00002541
1679241600000,8,0.00005591
1679270400005,8,-0.00018498
1679299200012,8,-0.00042869
1679328000015,8,-0.00014069
1679356800006,8,-0.00052669
1679385600004,8,-0.00016556
1679414400003,8,0.00007481
1679443200000,8,-0.00007852
1679472000003,8,-0.00017846
1679500800000,8,-0.00025305
1679529600016,8,-0.00045654
1679558400001,8,-0.00010085
1679587200013,8,-0.00020291
1679616000013,8,-0.00016841
1679644800012,8,-0.00003970
1679673600027,8,0.00010000
1679702400015,8,-0.00034302
1679731200011,8,-0.00023191
1679760000011,8,-0.00041323
1679788800000,8,-0.00071719
1679817600015,8,-0.00005686
1679846400000,8,-0.00012717
1679875200019,8,0.00003671
1679904000009,8,-0.00018734
1679932800000,8,-0.00048188
1679961600007,8,-0.00052611
1679990400000,8,-0.00008950
1680019200013,8,0.00004202
1680048000010,8,0.00001091
1680076800006,8,-0.00003456
1680105600014,8,-0.00008173
1680134400000,8,0.00008086
1680163200000,8,-0.00001714
1680192000006,8,0.00002284
1680220800003,8,0.00002337
1680249600006,8,-0.00003328
1680278400011,8,-0.00016983
1680307200000,8,-0.00001911
1680336000000,8,0.00010000
1680364800018,8,-0.00004775
1680393600013,8,0.00010000
1680422400014,8,-0.00007089
1680451200001,8,-0.00014986
1680480000000,8,-0.00094411
1680508800013,8,-0.00020730
1680537600011,8,-0.00028921
1680566400002,8,-0.00022651
1680595200017,8,0.00008315
1680624000008,8,-0.00009287
1680652800000,8,-0.00040265
1680681600016,8,0.00010000
1680710400004,8,-0.00075888
1680739200000,8,-0.00049012
1680768000011,8,-0.00030506
1680796800000,8,-0.00032826
1680825600006,8,-0.00048250
1680854400005,8,-0.00003066
1680883200000,8,-0.00026823
1680912000000,8,-0.00063520
1680940800014,8,-0.00001373
1680969600018,8,-0.00040866
1680998400013,8,-0.00033310
1681027200024,8,-0.00064286
1681056000010,8,-0.00057211
1681084800000,8,-0.00034511
1681113600010,8,-0.00056168
1681142400006,8,-0.00012822
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-0.00085006
1681315200014,8,-0.00026555
1681344000027,8,-0.00010723
1681372800010,8,0.00004013
1681401600000,8,-0.00004613
1681430400001,8,0.00010000
1681459200008,8,-0.00010562
1681488000007,8,-0.00003485
1681516800007,8,-0.00012367
1681545600007,8,0.00010000
1681574400011,8,-0.00004209
1681603200014,8,0.00010000
1681632000007,8,0.00010000
1681660800002,8,-0.00000993
1681689600017,8,0.00010000
1681718400006,8,0.00010000
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00010000
1681862400022,8,0.00010000
1681891200014,8,-0.00026061
1681920000000,8,-0.00046311
1681948800010,8,-0.00014192
1681977600012,8,-0.00022500
1682006400012,8,-0.00012126
1682035200009,8,-0.00026660
1682064000009,8,-2.2E-7
1682092800003,8,-0.00015385
1682121600000,8,-0.00009261
1682150400000,8,-0.00021313
1682179200016,8,-0.00002435
1682208000009,8,-0.00020246
1682236800020,8,-0.00018387
1682265600007,8,-0.00029205
1682294400000,8,-0.00049906
1682323200008,8,-0.00040958
1682352000006,8,-0.00016027
1682380800014,8,-0.00021953
1682409600009,8,-0.00020699
1682438400015,8,-0.00027396
1682467200015,8,-0.00021043
1682496000013,8,-0.00070636
1682524800001,8,-0.00021668
1682553600014,8,-0.00091704
1682582400008,8,-0.00010069
1682611200005,8,-0.00027396
1682640000011,8,-0.00001152
1682668800007,8,-0.00035625
1682697600006,8,-0.00026645
1682726400004,8,-0.00028311
1682755200016,8,-0.00024694
1682784000001,8,-0.00020053
1682812800008,8,-0.00010948
1682841600000,8,-0.00035995
1682870400010,8,-0.00015259
1682899200004,8,-0.00069402
1682928000008,8,-0.00009876
1682956800014,8,-0.00015655
1682985600015,8,-0.00028096
1683014400018,8,-0.00023714
1683043200000,8,-0.00042242
1683072000009,8,-7.2E-7
1683100800003,8,-0.00026469
1683129600011,8,-0.00024621
1683158400000,8,-0.00035805
1683187200000,8,-0.00024616
1683216000011,8,-0.00037536
1683244800002,8,-0.00042153
1683273600000,8,0.00002067
1683302400000,8,-0.00032000
1683331200009,8,-0.00001253
1683360000000,8,-0.00014275
1683388800000,8,-0.00027468
1683417600000,8,0.00004273
1683446400000,8,-0.00020161
1683475200006,8,-0.00010872
1683504000000,8,0.00005293
1683532800007,8,0.00008014
1683561600015,8,-0.00009943
1683590400015,8,-0.00002726
1683619200000,8,-0.00007747
1683648000000,8,-0.00027738
1683676800007,8,-0.00015550
1683705600003,8,0.00005550
1683734400000,8,-0.00016595
1683763200011,8,0.00001910
1683792000000,8,-0.00017952
1683820800005,8,-0.00005414
1683849600020,8,0.00002815
1683878400001,8,0.00010000
1683907200010,8,-0.00008648
1683936000000,8,0.00009142
1683964800000,8,0.00008613
1683993600026,8,-0.00006801
1684022400029,8,-0.00023694
1684051200010,8,-0.00013366
1684080000008,8,-0.00023377
1684108800006,8,-0.00017247
1684137600005,8,4.7E-7
1684166400008,8,-0.00031577
1684195200021,8,-0.00002377
1684224000000,8,-0.00003711
1684252800000,8,-0.00039360
1684281600010,8,-0.00028562
1684310400000,8,-0.00036508
1684339200001,8,-0.00020560
1684368000000,8,0.00001751
1684396800026,8,-0.00002744
1684425600019,8,-0.00016294
1684454400000,8,-0.00019197
1684483200002,8,-0.00000988
1684512000000,8,-0.00011675
1684540800005,8,0.00000430
1684569600014,8,0.00007115
1684598400020,8,-0.00001862
1684627200014,8,-0.00009856
1684656000001,8,-0.00009172
1684684800015,8,-0.00023680
1684713600028,8,-0.00020985
1684742400000,8,-0.00027390
1684771200012,8,-0.00028582
1684800000006,8,-0.00021822
1684828800014,8,-0.00022260
1684857600008,8,-0.00010627
1684886400000,8,-0.00006992
1684915200025,8,0.00002709
1684944000008,8,-0.00016571
1684972800000,8,-0.00058303
1685001600025,8,-0.00075320
1685030400016,8,-0.00086382
1685059200000,8,-0.00069588
1685088000024,8,-0.00017385
1685116800012,8,-0.00023249
1685145600012,8,-0.00033683
1685174400018,8,-0.00007894
1685203200008,8,-0.00010085
1685232000017,8,-0.00034637
1685260800015,8,-0.00043676
1685289600000,8,-0.00030009
1685318400000,8,-0.00030875
1685347200020,8,-0.00008666
1685376000011,8,-0.00030376
1685404800003,8,-0.00002771
1685433600000,8,-0.00027912
1685462400003,8,-0.00052223
1685491200013,8,-0.00017234
1685520000000,8,0.00007622
1685548800000,8,-0.00066847
1685577600008,8,-0.00060081
1685606400012,8,0.00010000
1685635200000,8,0.00008071
1685664000000,8,-0.00014228
1685692800006,8,-0.00024457
1685721600012,8,-0.00043866
1685750400000,8,0.00003693
1685779200011,8,0.00001035
1685808000003,8,-0.00007601
1685836800000,8,-0.00013339
1685865600000,8,-0.00012672
1685894400000,8,0.00002304
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,-0.00039466
1686009600000,8,-0.00115322
1686038400009,8,-0.00087105
1686067200013,8,-0.00004428
1686096000000,8,-0.00018573
1686124800016,8,-0.00075699
1686153600000,8,-0.00069066
1686182400006,8,-0.00020329
1686211200000,8,-0.00042108
1686240000000,8,-0.00011445
1686268800000,8,-0.00013139
1686297600000,8,-0.00008798
1686326400000,8,0.00002720
1686355200000,8,0.00007424
1686384000000,8,-0.00082705
1686412800000,8,-0.00048537
1686441600001,8,-0.00078541
1686470400000,8,-0.00055039
1686499200000,8,-0.00080773
1686528000000,8,-0.00037881
1686556800000,8,-0.00066930
1686585600001,8,-0.00021633
1686614400000,8,-0.00042789
1686643200000,8,-0.00040465
1686672000000,8,-0.00034470
1686700800000,8,-0.00024499
1686729600000,8,-0.00037938
1686758400000,8,-0.00014016
1686787200000,8,-0.00018893
1686816000000,8,-0.00005953
1686844800000,8,-0.00001887
1686873600000,8,0.00010000
1686902400000,8,-0.00023809
1686931200000,8,-0.00042867
1686960000000,8,-0.00017847
1686988800000,8,-0.00002379
1687017600000,8,-0.00009048
1687046400000,8,-0.00019605
1687075200000,8,-0.00019083
1687104000000,8,-0.00006651
1687132800000,8,-0.00012973
1687161600000,8,-0.00030387
1687190400000,8,-0.00006171
1687219200001,8,-0.00015595
1687248000000,8,-0.00025135
1687276800000,8,-0.00016274
1687305600000,8,0.00002775
1687334400000,8,-0.00005733
1687363200000,8,-0.00012275
1687392000000,8,0.00005405
1687420800001,8,0.00007483
1687449600000,8,-0.00001618
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,-0.00001520
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00004700
1687651200000,8,-0.00005084
1687680000000,8,0.00010000
1687708800000,8,-0.00005239
1687737600000,8,-0.00019565
1687766400000,8,-0.00010523
1687795200000,8,0.00003442
1687824000000,8,-0.00030934
1687852800000,8,0.00003431
1687881600000,8,-0.00010105
1687910400000,8,-0.00000571
1687939200000,8,-0.00011743
1687968000000,8,-0.00018494
1687996800000,8,-0.00022080
1688025600000,8,0.00005045
1688054400000,8,-0.00018727
1688083200000,8,-0.00007610
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,-0.00001075
1688256000000,8,0.00010000
1688284800000,8,-0.00004161
1688313600001,8,-0.00046988
1688342400000,8,-0.00007203
1688371200000,8,0.00009498
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00004136
1688515200000,8,-0.00007392
1688544000000,8,0.00001269
1688572800000,8,-0.00055419
1688601600000,8,-0.00030249
1688630400000,8,-0.00005067
1688659200000,8,-0.00078639
1688688000000,8,-0.00003121
1688716800000,8,-0.00059866
1688745600000,8,-0.00050957
1688774400000,8,-0.00056706
1688803200000,8,-0.00016656
1688832000000,8,-0.00039608
1688860800000,8,-0.00019604
1688889600000,8,-0.00017655
1688918400000,8,-0.00001599
1688947200000,8,-0.00001838
1688976000000,8,-0.00010432
1689004800000,8,-0.00011015
1689033600000,8,-0.00002119
1689062400000,8,-0.00001605
1689091200000,8,-0.00003845
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,-0.00006763
1689206400000,8,-0.00005070
1689235200000,8,-0.00014020
1689264000000,8,-0.00018146
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00004266
1689811200000,8,0.00003951
1689840000000,8,0.00007012
1689868800000,8,-0.00001812
1689897600001,8,0.00010000
1689926400000,8,-0.00000894
1689955200000,8,0.00007686
1689984000000,8,0.00001201
1690012800000,8,0.00000480
1690041600000,8,-0.00012168
1690070400000,8,-0.00013506
1690099200000,8,0.00007866
1690128000000,8,0.00010000
1690156800000,8,0.00005678
1690185600000,8,0.00006299
1690214400000,8,-0.00001788
1690243200000,8,-0.00027109
1690272000000,8,-0.00005005
1690300800000,8,-0.00034840
1690329600000,8,-0.00041812
1690358400001,8,-0.00007772
1690387200000,8,-0.00013352
1690416000000,8,-0.00018482
1690444800000,8,-0.00010138
1690473600001,8,-0.00010367
1690502400000,8,-0.00002333
1690531200000,8,-0.00010151
1690560000000,8,-0.00008395
1690588800000,8,0.00002876
1690617600000,8,-0.00011552
1690646400001,8,-0.00003582
1690675200000,8,0.00000753
1690704000000,8,-0.00006789
1690732800000,8,-0.00017103
1690761600000,8,-0.00054432
1690790400000,8,-0.00056469
1690819200001,8,-0.00049922
1690848000000,8,-0.00019801
1690876800000,8,-0.00061014
1690905600000,8,-0.00012732
1690934400000,8,-0.00026616
1690963200000,8,0.00010000
1690992000000,8,-0.00009008
1691020800000,8,-0.00014684
1691049600000,8,-0.00007407
1691078400001,8,-0.00003821
1691107200000,8,-0.00012728
1691136000000,8,0.00006063
1691164800000,8,0.00001850
1691193600000,8,0.00007069
1691222400000,8,0.00010000
1691251200001,8,0.00002484
1691280000000,8,-0.00058648
1691308800001,8,-0.00034404
1691337600005,8,-0.00009791
1691366400000,8,-0.00015108
1691395200000,8,-0.00001761
1691424000000,8,0.00010000
1691452800000,8,-0.00004155
1691481600000,8,0.00000580
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00008583
1691683200000,8,0.00005786
1691712000000,8,0.00007077
1691740800000,8,0.00010000
1691769600000,8,-0.00008177
1691798400000,8,0.00010000
1691827200000,8,-0.00056041
1691856000000,8,-0.00027037
1691884800000,8,-0.00011360
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00009729
1692201600000,8,0.00007774
1692230400000,8,-0.00002248
1692259200000,8,-0.00009244
1692288000000,8,-0.00018353
1692316800000,8,-0.00048129
1692345600000,8,-0.00078004
1692374400000,8,-0.00107368
1692403200000,8,-0.00031573
1692432000000,8,0.00005100
1692460800000,8,-0.00008343
1692489600000,8,-0.00003668
1692518400000,8,-0.00000307
1692547200000,8,-0.00007204
1692576000000,8,0.00000815
1692604800000,8,0.00010000
1692633600000,8,-0.00001734
1692662400000,8,-0.00016168
1692691200000,8,-0.00013760
1692720000000,8,-0.00058334
1692748800000,8,-0.00036946
1692777600000,8,-0.00017655
1692806400000,8,-0.00024745
1692835200000,8,-0.00025824
1692864000000,8,-0.00037147
1692892800000,8,-0.00101594
1692921600000,8,-0.00051295
1692950400000,8,-0.00013821
1692979200000,8,-0.00035920
1693008000000,8,-0.00040565
1693036800000,8,-0.00016083
1693065600000,8,-0.00010331
1693094400000,8,-0.00055727
1693123200000,8,-0.00038000
1693152000000,8,-0.00016461
1693180800000,8,-0.00010024
1693209600001,8,-0.00024283
1693238400001,8,-0.00094387
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00023964
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00001897
1693440000000,8,-0.00000487
1693468800000,8,0.00010000
1693497600000,8,-0.00002523
1693526400000,8,0.00010000
1693555200000,8,-0.00004938
1693584000001,8,-0.00000640
1693612800000,8,-0.00015717
1693641600000,8,-0.00010039
1693670400000,8,-0.00005822
1693699200000,8,-0.00009997
1693728000000,8,-0.00002677
1693756800000,8,-0.00009375
1693785600000,8,-0.00002024
1693814400000,8,-0.00002541
1693843200000,8,0.00003127
1693872000000,8,-0.00008541
1693900800000,8,0.00007538
1693929600000,8,-0.00002841
1693958400000,8,0.00000993
1693987200000,8,-0.00003948
1694016000001,8,0.00010000
1694044800000,8,0.00003150
1694073600000,8,-0.00020436
1694102400000,8,0.00005447
1694131200000,8,0.00010000
1694160000000,8,-0.00007636
1694188800000,8,-0.00010331
1694217600000,8,0.00008458
1694246400000,8,0.00010000
1694275200000,8,-0.00009516
1694304000000,8,-0.00000883
1694332800000,8,-0.00016199
1694361600000,8,-0.00010996
1694390400000,8,-0.00017882
1694419200000,8,-0.00018386
1694448000001,8,-0.00006987
1694476800000,8,-0.00004562
1694505600000,8,-0.00005874
1694534400000,8,-0.00027195
1694563200000,8,-0.00035127
1694592000000,8,-0.00002911
1694620800000,8,0.00005271
1694649600000,8,0.00003742
1694678400001,8,-0.00027530
1694707200000,8,-0.00077727
1694736000000,8,0.00005661
1694764800000,8,-0.00011363
1694793600000,8,-0.00011494
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,-0.00019824
1694966400000,8,0.00010000
1694995200000,8,0.00003654
1695024000000,8,0.00005568
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00009245
1695168000000,8,0.00010000
1695196800000,8,0.00004064
1695225600000,8,0.00005588
1695254400001,8,0.00010000
1695283200000,8,0.00009333
1695312000000,8,0.00010000
1695340800000,8,0.00005763
1695369600000,8,0.00009981
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00009247
1695859200000,8,0.00009060
1695888000000,8,-0.00001310
1695916800000,8,0.00010000
1695945600000,8,-8E-8
1695974400000,8,0.00009320
1696003200000,8,0.00010000
1696032000000,8,0.00001037
1696060800000,8,0.00005025
1696089600000,8,0.00002527
1696118400000,8,0.00009375
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00001105
1696233600000,8,0.00010000
1696262400000,8,0.00009600
1696291200000,8,-0.00019486
1696320000000,8,0.00010000
1696348800000,8,-0.00005028
1696377600000,8,-0.00004640
1696406400000,8,0.00004765
1696435200000,8,0.00002657
1696464000000,8,-0.00008426
1696492800000,8,0.00010000
1696521600001,8,-0.00001905
1696550400000,8,0.00010000
1696579200000,8,-0.00065702
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00009830
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00015419
1696896000000,8,-0.00027593
1696924800000,8,-0.00005153
1696953600000,8,0.00000851
1696982400000,8,-0.00012007
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00001224
1697212800000,8,0.00002098
1697241600000,8,0.00002969
1697270400000,8,-0.00004187
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00009568
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00005621
1697529600000,8,0.00010000
1697558400000,8,-5E-8
1697587200000,8,-0.00004767
1697616000000,8,-0.00021630
1697644800000,8,0.00010000
1697673600000,8,-0.00002091
1697702400001,8,0.00001087
1697731200000,8,0.00000361
1697760000000,8,0.00006298
1697788800005,8,0.00006404
1697817600000,8,-0.00008461
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00007432
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00007218
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00008395
1699228800000,8,0.00010000
1699257600001,8,0.00001064
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00016197
1699574400000,8,-0.00037992
1699603200000,8,-0.00002800
1699632000000,8,-0.00021356
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00018063
1699833600000,8,0.00024623
1699862400000,8,0.00014770
1699891200000,8,0.00010906
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00004380
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00015890
1700121600000,8,0.00041749
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00005473
1700928000000,8,-0.00008451
1700956800000,8,0.00010000
1700985600000,8,-0.00018462
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,-0.00008701
1701273600000,8,0.00010000
1701302400000,8,-0.00004177
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00005958
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,-0.00002181
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00010000
1701993600000,8,0.00012088
1702022400000,8,0.00022849
1702051200000,8,0.00017739
1702080000000,8,0.00010000
1702108800000,8,0.00037881
1702137600000,8,0.00013105
1702166400000,8,0.00012165
1702195200000,8,0.00010000
1702224000000,8,0.00016705
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00025930
1702425600000,8,0.00015895
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00029354
1702656000000,8,0.00030250
1702684800000,8,0.00013842
1702713600000,8,0.00016382
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
