funding_time_ms,interval_hours,rate
1645286400023,8,0.00010000
1645315200001,8,-0.00024694
1645344000003,8,-0.00080846
1645372800001,8,-0.00044040
1645401600000,8,-0.00042140
1645430400001,8,-0.00018384
1645459200005,8,-0.00002096
1645488000005,8,-0.00015581
1645516800000,8,0.00000281
1645545600000,8,0.00010000
1645574400002,8,-0.00003512
1645603200005,8,0.00010000
1645632000010,8,0.00010000
1645660800008,8,0.00006030
1645689600003,8,-0.00043335
1645718400001,8,-0.00023960
1645747200000,8,0.00010000
1645776000006,8,0.00010000
1645804800001,8,0.00010000
1645833600004,8,0.00010000
1645862400004,8,-0.00047439
1645891200007,8,-0.00009338
1645920000012,8,-0.00003821
1645948800000,8,0.00008847
1645977600000,8,0.00001022
1646006400000,8,-0.00035041
1646035200001,8,-0.00003680
1646064000002,8,0.00010000
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00009269
1646179200000,8,-0.00012422
1646208000000,8,-0.00009673
1646236800002,8,0.00001478
1646265600000,8,0.00009152
1646294400000,8,0.00001028
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,-0.00010899
1646467200004,8,-0.00029838
1646496000000,8,-0.00009867
1646524800004,8,-0.00034845
1646553600000,8,-0.00006743
1646582400013,8,-0.00053009
1646611200008,8,-0.00090169
1646640000006,8,-0.00019254
1646668800000,8,0.00000989
1646697600008,8,0.00002575
1646726400002,8,0.00010000
1646755200000,8,-0.00013385
1646784000008,8,-0.00000885
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,-0.00010591
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,-0.00026835
1647072000001,8,0.00002921
1647100800002,8,0.00010000
1647129600008,8,-0.00007769
1647158400000,8,0.00006678
1647187200002,8,0.00010000
1647216000014,8,-0.00022500
1647244800005,8,-0.00006436
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,-0.00013331
1647619200017,8,-0.00022612
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,-0.00070319
1648339200004,8,-0.00087417
1648368000001,8,-0.00008398
1648396800006,8,-0.00035401
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,-0.00028614
1649318400000,8,-0.00004013
1649347200000,8,0.00010000
1649376000000,8,0.00007752
1649404800004,8,0.00005203
1649433600008,8,0.00010000
1649462400008,8,-0.00049516
1649491200000,8,0.00010000
1649520000001,8,-0.00022262
1649548800004,8,-0.00038389
1649577600007,8,-0.00004313
1649606400016,8,-0.00001344
1649635200000,8,0.00010000
1649664000000,8,0.00008991
1649692800009,8,-0.00015570
1649721600000,8,-0.00063629
1649750400006,8,-0.00060441
1649779200013,8,-0.00750000
1649808000005,8,-0.00750000
1649836800008,8,-0.00595159
1649865600013,8,-0.00158430
1649894400007,8,-0.00061446
1649923200000,8,-0.00072589
1649952000006,8,-0.00030013
1649980800008,8,-0.00008025
1650009600002,8,0.00000772
1650038400000,8,-0.00036287
1650067200011,8,-0.00108993
1650096000007,8,-0.00009893
1650124800007,8,-0.00036080
1650153600000,8,-0.00114028
1650182400004,8,-0.00136936
1650211200000,8,-0.00489694
1650240000008,8,-0.00390223
1650268800012,8,-0.00114280
1650297600000,8,-0.00027672
1650326400021,8,0.00001973
1650355200031,8,-0.00112181
1650384000000,8,-0.00008516
1650412800025,8,0.00006945
1650441600003,8,-0.00019356
1650470400000,8,-0.00058815
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,-0.00016607
1650672000000,8,-0.00001978
1650700800000,8,-0.00133518
1650729600012,8,-0.00092935
1650758400004,8,-0.00044815
1650787200003,8,-0.00032332
1650816000000,8,0.00005395
1650844800008,8,-0.00008507
1650873600018,8,-0.00045793
1650902400000,8,-0.00036487
1650931200014,8,-0.00029240
1650960000000,8,-0.00057724
1650988800017,8,-0.00011939
1651017600012,8,-0.00029949
1651046400000,8,-0.00055119
1651075200002,8,-0.00028977
1651104000000,8,-0.00031705
1651132800004,8,-0.00032450
1651161600030,8,-0.00021344
1651190400000,8,-0.00043937
1651219200016,8,0.00005789
1651248000010,8,0.00001732
1651276800000,8,-0.00015569
1651305600005,8,0.00004333
1651334400015,8,0.00010000
1651363200000,8,0.00010000
1651392000000,8,-0.00005319
1651420800010,8,0.00000399
1651449600018,8,-0.00020293
1651478400007,8,-0.00130227
1651507200000,8,-0.00034734
1651536000006,8,-0.00050841
1651564800000,8,0.00002745
1651593600021,8,-0.00010585
1651622400007,8,-0.00028250
1651651200011,8,0.00007321
1651680000000,8,-0.00013234
1651708800005,8,-0.00036368
1651737600019,8,-0.00048254
1651766400005,8,-0.00036166
1651795200005,8,-0.00014178
1651824000001,8,-0.00015126
1651852800010,8,0.00003409
1651881600004,8,-0.00029986
1651910400016,8,-0.00022113
1651939200011,8,-0.00018835
1651968000000,8,-0.00015383
1651996800007,8,0.00004663
1652025600015,8,-0.00000201
1652054400000,8,0.00004431
1652083200001,8,-0.00052472
1652112000000,8,-0.00005077
1652140800000,8,-0.00040141
1652169600007,8,0.00010000
1652198400008,8,-0.00023297
1652227200004,8,-0.00044697
1652256000007,8,-0.00068282
1652284800008,8,-0.00027895
1652313600014,8,-0.00143142
1652342400000,8,-0.00155184
1652371200007,8,-0.00148417
1652400000014,8,-0.00268149
1652428800001,8,-0.00152067
1652457600000,8,-0.00078834
1652486400000,8,-0.00196831
1652515200000,8,-0.00178884
1652544000001,8,-0.00182136
1652572800000,8,-0.00034726
1652601600000,8,-0.00214568
1652630400000,8,-0.00084917
1652659200021,8,-0.00022779
1652688000013,8,-0.00020217
1652716800006,8,-0.00003321
1652745600000,8,-0.00034025
1652774400010,8,-0.00172676
1652803200023,8,-0.00027013
1652832000003,8,-0.00021022
1652860800024,8,-0.00055699
1652889600014,8,-0.00068287
1652918400000,8,-0.00031057
1652947200008,8,-0.00041106
1652976000015,8,-0.00040883
1653004800001,8,-0.00048254
1653033600003,8,-0.00019362
1653062400012,8,-0.00010233
1653091200008,8,-0.00010335
1653120000001,8,-0.00076543
1653148800007,8,-0.00093609
1653177600003,8,-0.00061186
1653206400016,8,-0.00018577
1653235200000,8,-0.00019279
1653264000011,8,-0.00025374
1653292800000,8,-0.00034857
1653321600023,8,-0.00085639
1653350400011,8,-0.00046740
1653379200000,8,-0.00042508
1653408000009,8,-0.00043441
1653436800001,8,-0.00050141
1653465600000,8,-0.00058515
1653494400015,8,-0.00041137
1653523200005,8,-0.00020377
1653552000001,8,-0.00111096
1653580800000,8,-0.00047168
1653609600007,8,-0.00063599
1653638400008,8,-0.00076393
1653667200000,8,-0.00056444
1653696000018,8,-0.00049765
1653724800016,8,-0.00121830
1653753600013,8,-0.00097639
1653782400000,8,-0.00083355
1653811200025,8,-0.00071394
1653840000002,8,-0.00061368
1653868800000,8,-0.00018386
1653897600013,8,-0.00010873
1653926400005,8,0.00010000
1653955200016,8,0.00007682
1653984000000,8,-0.00008991
1654012800000,8,-0.00000663
1654041600000,8,0.00010000
1654070400011,8,-0.00011521
1654099200000,8,-0.00026382
1654128000000,8,-0.00131197
1654156800006,8,-0.00058314
1654185600021,8,-0.00047592
1654214400016,8,-0.00025691
1654243200016,8,-0.00063140
1654272000012,8,-0.00081837
1654300800005,8,-0.00013643
1654329600000,8,-0.00026715
1654358400007,8,-0.00042015
1654387200005,8,-0.00047365
1654416000015,8,-0.00102906
1654444800000,8,-0.00045439
1654473600000,8,-0.00059826
1654502400017,8,-0.00199699
1654531200000,8,-0.00114929
1654560000000,8,-0.00113389
1654588800011,8,-0.00139413
1654617600000,8,-0.00374260
1654646400008,8,-0.00144196
1654675200020,8,-0.00138185
1654704000012,8,-0.00112057
1654732800000,8,-0.00049110
1654761600000,8,-0.00087167
1654790400000,8,-0.00153528
1654819200009,8,-0.00086147
1654848000000,8,-0.00153297
1654876800006,8,-0.00075187
1654905600018,8,-0.00016531
1654934400014,8,-0.00099728
1654963200000,8,0.00007282
1654992000015,8,0.00006226
1655020800019,8,-0.00202897
1655049600010,8,-0.00176418
1655078400009,8,-0.00041880
1655107200000,8,-0.00093914
1655136000007,8,-0.00070498
1655164800013,8,-0.00041975
1655193600008,8,-0.00089417
1655222400006,8,-0.00099121
1655251200000,8,-0.00054250
1655280000016,8,-0.00090898
1655308800008,8,-0.00010852
1655337600009,8,-0.00007931
1655366400016,8,-0.00010536
1655395200000,8,-0.00041188
1655424000008,8,-0.00026661
1655452800003,8,-0.00016205
1655481600000,8,-0.00029539
1655510400020,8,-0.00030274
1655539200025,8,-0.00131067
1655568000014,8,-0.00014948
1655596800012,8,-0.00007486
1655625600012,8,-0.00028177
1655654400008,8,-0.00080502
1655683200016,8,-0.00238814
1655712000000,8,-0.00039142
1655740800013,8,-0.00007047
1655769600012,8,-0.00073260
1655798400018,8,-0.00043651
1655827200010,8,-0.00019169
1655856000000,8,-0.00060445
1655884800001,8,-0.00315221
1655913600012,8,-0.00047009
1655942400000,8,-0.00027772
1655971200000,8,-0.00042865
1656000000016,8,-0.00032998
1656028800005,8,0.00010000
1656057600004,8,-0.00021011
1656086400018,8,-0.00009793
1656115200001,8,0.00003743
1656144000010,8,0.00001853
1656172800000,8,-0.00016968
1656201600002,8,-0.00008449
1656230400016,8,0.00004313
1656259200006,8,-0.00023777
1656288000008,8,-0.00039833
1656316800000,8,-0.00004947
1656345600016,8,-0.00025951
1656374400016,8,-0.00001501
1656403200001,8,-0.00026241
1656432000005,8,-0.00026727
1656460800000,8,-0.00021598
1656489600013,8,-0.00022989
1656518400000,8,-0.00035599
1656547200000,8,-0.00027768
1656576000000,8,-0.00032110
1656604800000,8,-0.00047510
1656633600001,8,-0.00037446
1656662400017,8,-0.00021075
1656691200005,8,-0.00026069
1656720000000,8,-0.00011741
1656748800000,8,-0.00027038
1656777600008,8,-0.00023724
1656806400015,8,-0.00008163
1656835200004,8,-0.00014172
1656864000005,8,-0.00008254
1656892800021,8,-0.00030985
1656921600001,8,-0.00015854
1656950400000,8,0.00009066
1656979200000,8,3.7E-7
1657008000000,8,0.00010000
1657036800015,8,-0.00020429
1657065600006,8,-0.00046067
1657094400000,8,-0.00010579
1657123200000,8,-0.00009745
1657152000010,8,-0.00000892
1657180800010,8,0.00008982
1657209600011,8,-0.00008364
1657238400008,8,0.00002885
1657267200009,8,0.00010000
1657296000000,8,0.00000850
1657324800000,8,0.00004926
1657353600000,8,0.00001273
1657382400009,8,-0.00004627
1657411200001,8,0.00003925
1657440000002,8,0.00010000
1657468800001,8,-0.00007187
1657497600000,8,-0.00022889
1657526400003,8,-0.00001695
1657555200001,8,-0.00025249
1657584000000,8,-0.00030520
1657612800021,8,-0.00050465
1657641600000,8,-0.00022883
1657670400012,8,-0.00031034
1657699200022,8,-0.00057259
1657728000005,8,-0.00043814
1657756800017,8,-0.00046992
1657785600001,8,-0.00031985
1657814400000,8,-0.00025264
1657843200004,8,-0.00009367
1657872000019,8,-0.00007829
1657900800017,8,-0.00013882
1657929600021,8,-0.00038180
1657958400014,8,-0.00020042
1657987200005,8,-0.00055808
1658016000000,8,-0.00022275
1658044800003,8,-0.00031027
1658073600007,8,-0.00037384
1658102400001,8,-0.00052158
1658131200004,8,-0.00026046
1658160000019,8,-0.00025623
1658188800000,8,-0.00005508
1658217600000,8,-0.00006850
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,-0.00000789
1658361600000,8,-0.00144934
1658390400018,8,-0.00036693
1658419200011,8,-0.00046345
1658448000014,8,-0.00010911
1658476800000,8,-0.00027290
1658505600000,8,-0.00057936
1658534400004,8,-0.00037985
1658563200002,8,-0.00020542
1658592000001,8,-0.00019416
1658620800000,8,-0.00007311
1658649600011,8,-0.00003131
1658678400000,8,-0.00006003
1658707200000,8,-0.00017044
1658736000014,8,-0.00016979
1658764800006,8,-0.00028292
1658793600010,8,-0.00041113
1658822400000,8,-0.00036718
1658851200000,8,-0.00044390
1658880000008,8,-0.00043936
1658908800000,8,-0.00039240
1658937600003,8,-0.00026106
1658966400009,8,-0.00001817
1658995200008,8,0.00002396
1659024000013,8,-0.00000125
1659052800000,8,0.00008793
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00003185
1659168000009,8,-0.00001019
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00009335
1659398400000,8,0.00010000
1659427200007,8,-0.00010782
1659456000014,8,-0.00004259
1659484800001,8,0.00010000
1659513600020,8,-0.00017840
1659542400008,8,0.00010000
1659571200001,8,0.00010000
1659600000009,8,0.00002705
1659628800015,8,-0.00015093
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00007750
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00003851
1660060800000,8,-0.00008609
1660089600000,8,0.00005227
1660118400016,8,-0.00021054
1660147200018,8,-0.00000518
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,-0.00000238
1660550400002,8,-0.00085524
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00010000
1660665600000,8,-0.00010685
1660694400020,8,-0.00002090
1660723200016,8,0.00010000
1660752000001,8,-0.00020527
1660780800005,8,-0.00008258
1660809600012,8,0.00010000
1660838400013,8,-0.00004255
1660867200000,8,-0.00073741
1660896000000,8,-0.00112733
1660924800009,8,-0.00044710
1660953600000,8,-0.00067550
1660982400005,8,-0.00004513
1661011200000,8,-0.00121286
1661040000010,8,-0.00099626
1661068800013,8,-0.00071744
1661097600000,8,-0.00048441
1661126400011,8,-0.00050664
1661155200005,8,-0.00066420
1661184000005,8,-0.00070738
1661212800000,8,-0.00048853
1661241600021,8,-0.00031920
1661270400005,8,-0.00014213
1661299200017,8,-0.00009738
1661328000021,8,-0.00020446
1661356800000,8,-0.00013789
1661385600003,8,-0.00013506
1661414400000,8,-0.00001356
1661443200004,8,-0.00023649
1661472000001,8,0.00010000
1661500800004,8,-0.00172491
1661529600000,8,-0.00135435
1661558400010,8,-0.00119060
1661587200007,8,-0.00043143
1661616000008,8,-0.00159348
1661644800019,8,-0.00023329
1661673600000,8,-0.00011565
1661702400000,8,-0.00162778
1661731200000,8,-0.00102044
1661760000000,8,-0.00019408
1661788800001,8,-0.00021656
1661817600001,8,0.00010000
1661846400005,8,-0.00023733
1661875200010,8,-0.00142164
1661904000000,8,-0.00015208
1661932800005,8,-0.00020280
1661961600013,8,-0.00087818
1661990400012,8,-0.00057722
1662019200000,8,-0.00091165
1662048000013,8,-0.00042036
1662076800002,8,-0.00012459
1662105600013,8,-0.00029974
1662134400000,8,-0.00026017
1662163200000,8,-0.00033112
1662192000002,8,0.00010000
1662220800007,8,-0.00031600
1662249600008,8,0.00004324
1662278400009,8,-0.00018187
1662307200000,8,-0.00020195
1662336000015,8,-0.00021545
1662364800013,8,-0.00042634
1662393600007,8,-0.00010725
1662422400018,8,-0.00010889
1662451200020,8,-0.00009363
1662480000028,8,0.00000165
1662508800013,8,-0.00035552
1662537600022,8,-0.00031083
1662566400021,8,-0.00050725
1662595200010,8,-0.00034976
1662624000000,8,-0.00074280
1662652800003,8,-0.00028167
1662681600011,8,-0.00006385
1662710400000,8,-0.00060122
1662739200000,8,-0.00012760
1662768000003,8,0.00005014
1662796800000,8,0.00001013
1662825600012,8,0.00005490
1662854400009,8,0.00010000
1662883200012,8,0.00009459
1662912000005,8,0.00004816
1662940800007,8,0.00002423
1662969600013,8,-0.00075641
1662998400000,8,-0.00035348
1663027200004,8,-0.00010624
1663056000000,8,0.00003810
1663084800000,8,-0.00007213
1663113600000,8,-0.00008606
1663142400000,8,0.00008580
1663171200000,8,-0.00043374
1663200000019,8,-0.00015219
1663228800012,8,-0.00058772
1663257600007,8,-0.00026116
1663286400000,8,-0.00080146
1663315200000,8,-0.00008547
1663344000000,8,-0.00059213
1663372800000,8,0.00003302
1663401600012,8,-0.00002107
1663430400017,8,-0.00000639
1663459200000,8,-0.00002940
1663488000004,8,0.00010000
1663516800000,8,0.00007199
1663545600018,8,-0.00064650
1663574400006,8,-0.00015273
1663603200010,8,-0.00016729
1663632000007,8,-0.00051864
1663660800001,8,-0.00010038
1663689600000,8,-0.00005667
1663718400001,8,-0.00112494
1663747200005,8,-0.00039466
1663776000000,8,-0.00058132
1663804800000,8,-0.00011487
1663833600000,8,-0.00005191
1663862400011,8,0.00001983
1663891200023,8,-0.00021147
1663920000004,8,-0.00075095
1663948800005,8,-0.00096908
1663977600000,8,-0.00031608
1664006400005,8,-0.00042069
1664035200000,8,-0.00015723
1664064000010,8,-0.00027352
1664092800000,8,0.00007893
1664121600003,8,-0.00159862
1664150400001,8,-0.00022733
1664179200006,8,-0.00056034
1664208000000,8,-0.00053723
1664236800026,8,-0.00023454
1664265600004,8,-0.00002237
1664294400006,8,-0.00047237
1664323200011,8,-0.00049922
1664352000000,8,-0.00017405
1664380800000,8,0.00006039
1664409600010,8,0.00004971
1664438400000,8,-0.00004741
1664467200000,8,-0.00058944
1664496000006,8,-0.00057087
1664524800002,8,-0.00013395
1664553600007,8,-0.00007986
1664582400008,8,-0.00011751
1664611200011,8,0.00010000
1664640000000,8,-0.00009428
1664668800000,8,-0.00002040
1664697600000,8,-0.00001622
1664726400006,8,-0.00062309
1664755200000,8,-0.00045917
1664784000014,8,-0.00098762
1664812800010,8,-0.00031161
1664841600006,8,-0.00048106
1664870400004,8,0.00005348
1664899200013,8,0.00000471
1664928000000,8,-0.00021494
1664956800000,8,-0.00026488
1664985600012,8,-0.00080309
1665014400008,8,-0.00020591
1665043200002,8,-0.00010235
1665072000006,8,-0.00027494
1665100800000,8,-0.00053958
1665129600000,8,-0.00032246
1665158400007,8,-0.00018869
1665187200010,8,-0.00033281
1665216000004,8,-0.00002524
1665244800018,8,-0.00055661
1665273600000,8,-0.00055342
1665302400007,8,-0.00190829
1665331200011,8,-0.00070319
1665360000018,8,-0.00059781
1665388800000,8,-0.00074230
1665417600026,8,0.00000891
1665446400020,8,-0.00031259
1665475200027,8,-0.00003164
1665504000000,8,-0.00014011
1665532800014,8,-0.00011911
1665561600000,8,-0.00008542
1665590400000,8,-0.00015354
1665619200013,8,0.00000889
1665648000016,8,-0.00071467
1665676800009,8,-0.00023672
1665705600020,8,-0.00035929
1665734400000,8,-0.00003048
1665763200009,8,-0.00049813
1665792000001,8,-0.00008557
1665820800005,8,-0.00069317
1665849600004,8,-0.00007271
1665878400012,8,-0.00041439
1665907200000,8,1.7E-7
1665936000010,8,-0.00084675
1665964800012,8,-0.00018927
1665993600010,8,-0.00001444
1666022400017,8,-0.00000882
1666051200010,8,0.00008453
1666080000008,8,0.00004912
1666108800000,8,-0.00038291
1666137600007,8,0.00000466
1666166400022,8,-0.00094098
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00003593
1666281600000,8,0.00000507
1666310400005,8,0.00006030
1666339200018,8,-0.00001415
1666368000000,8,-0.00008828
1666396800000,8,-0.00012670
1666425600015,8,-0.00011353
1666454400000,8,-0.00018456
1666483200025,8,-0.00012789
1666512000000,8,-0.00018038
1666540800004,8,-0.00013724
1666569600009,8,-0.00011483
1666598400012,8,0.00004529
1666627200002,8,-0.00014234
1666656000013,8,-0.00016973
1666684800013,8,-0.00025539
1666713600000,8,-0.00007044
1666742400006,8,-0.00006084
1666771200013,8,-0.00013193
1666800000000,8,-0.00005888
1666828800009,8,-0.00013859
1666857600006,8,0.00000422
1666886400009,8,-0.00003547
1666915200000,8,0.00003349
1666944000000,8,-0.00002303
1666972800007,8,-0.00004195
1667001600000,8,-0.00007689
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00004694
1667347200000,8,0.00004337
1667376000000,8,-0.00011827
1667404800019,8,-0.00003689
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00008610
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00004078
1667894400001,8,-0.00010777
1667923200005,8,0.00010000
1667952000000,8,-0.00028630
1667980800013,8,0.00001456
1668009600004,8,-0.00009133
1668038400006,8,-0.00079864
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,-0.00013065
1668182400027,8,-0.00011488
1668211200007,8,0.00010000
1668240000016,8,-0.00004624
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,0.00010000
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00007955
1668729600004,8,0.00010000
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,-0.00034728
1668902400015,8,-0.00029147
1668931200004,8,-0.00155319
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00004414
1669132800000,8,0.00007210
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,-0.00078341
1669305600013,8,-0.00001770
1669334400004,8,0.00006327
1669363200015,8,0.00010000
1669392000000,8,-0.00014017
1669420800011,8,-0.00032643
1669449600000,8,-0.00030997
1669478400000,8,-0.00089512
1669507200012,8,-0.00161702
1669536000000,8,-0.00096424
1669564800003,8,-0.00094102
1669593600015,8,-0.00114263
1669622400004,8,0.00003252
1669651200011,8,0.00001576
1669680000000,8,0.00010000
1669708800015,8,0.00009366
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,-0.00008379
1669852800001,8,0.00010000
1669881600006,8,-0.00048688
1669910400000,8,-0.00022946
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,-0.00002309
1670025600006,8,-0.00004895
1670054400000,8,-0.00023258
1670083200011,8,0.00000700
1670112000006,8,-0.00024605
1670140800000,8,-0.00005054
1670169600006,8,-0.00015090
1670198400002,8,-0.00005228
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00008957
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,-0.00002341
1670400000000,8,-0.00020792
1670428800000,8,0.00010000
1670457600006,8,0.00007351
1670486400000,8,-0.00040540
1670515200014,8,-0.00121160
1670544000017,8,-0.00051302
1670572800005,8,0.00010000
1670601600000,8,-0.00004288
1670630400009,8,-0.00020087
1670659200010,8,-0.00004666
1670688000001,8,-0.00010788
1670716800011,8,-0.00034700
1670745600007,8,-0.00104614
1670774400011,8,-0.00064486
1670803200000,8,-0.00009015
1670832000004,8,-0.00029967
1670860800000,8,-0.00030965
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,0.00010000
1671235200001,8,0.00010000
1671264000011,8,0.00010000
1671292800011,8,0.00010000
1671321600008,8,0.00008388
1671350400001,8,-0.00155930
1671379200012,8,-0.00149501
1671408000000,8,-0.00179435
1671436800000,8,-0.00006432
1671465600000,8,-0.00046027
1671494400005,8,-0.00005206
1671523200016,8,-0.01019844
1671552000000,8,-0.02000000
1671580800007,8,-0.02000000
1671609600012,8,-0.01395925
1671638400017,8,-0.00313578
1671667200004,8,-0.00387496
1671696000000,8,-0.00692980
1671724800001,8,-0.00298281
1671753600018,8,-0.00563617
1671782400000,8,-0.01818057
1671811200000,8,-0.00852752
1671840000001,8,-0.00758693
1671868800007,8,-0.00419311
1671897600008,8,-0.00065215
1671926400000,8,-0.00037564
1671955200013,8,-0.00597920
1671984000000,8,-0.00273683
1672012800001,8,-0.00164857
1672041600000,8,-0.00131966
1672070400005,8,-0.00055519
1672099200005,8,-0.00073860
1672128000010,8,-0.00302307
1672156800006,8,-0.00161973
1672185600010,8,-0.00184450
1672214400010,8,-0.00074751
1672243200010,8,-0.00054364
1672272000011,8,-0.00067458
1672300800000,8,-0.00068423
1672329600008,8,-0.00121358
1672358400000,8,-0.00091231
1672387200000,8,-0.00057706
1672416000000,8,-0.00003139
1672444800014,8,0.00005176
1672473600000,8,-0.00503627
1672502400000,8,-0.00234203
1672531200000,8,-0.00082394
1672560000008,8,-0.00079830
1672588800000,8,-0.00036917
1672617600000,8,-0.00048297
1672646400008,8,-0.00019406
1672675200015,8,-0.00022523
1672704000003,8,-0.00017378
1672732800018,8,-0.00019397
1672761600000,8,0.00004677
