funding_time_ms,interval_hours,rate
1773014400000,4,0.00005000
1773028800006,4,0.00005000
1773043200004,4,0.00011288
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00005000
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00005000
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00027395
1773388800001,4,0.00030411
1773403200003,4,0.00025794
1773417600000,4,0.00005000
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00005000
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00005000
1773576000002,4,0.00005000
1773590400000,4,0.00012387
1773604800000,4,0.00005000
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00029511
1773662400002,4,0.00020823
1773676800000,4,0.00040071
1773691200001,4,0.00017153
1773705600000,4,0.00024208
1773720000008,4,0.00005000
1773734400002,4,0.00025665
1773748800012,4,0.00035785
1773763200011,4,0.00007626
1773777600000,4,0.00017553
1773792000002,4,0.00023141
1773806400000,4,0.00032825
1773820800002,4,0.00008900
1773835200001,4,0.00025320
1773849600005,4,0.00031883
1773864000008,4,0.00017014
1773878400000,4,0.00009161
1773892800000,4,0.00010362
1773907200003,4,0.00020841
1773921600002,4,0.00027635
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00012530
1774022400000,4,0.00010444
1774036800007,4,0.00007699
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00006893
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,0.00041760
1774166400007,4,0.00011204
1774180800000,4,0.00025475
1774195200002,4,0.00030234
1774209600000,4,0.00075541
1774224000000,4,0.00061254
1774238400000,4,0.00035140
1774252800003,4,0.00035798
1774267200000,4,0.00018610
1774281600002,4,0.00026065
1774296000000,4,0.00016525
1774310400000,4,0.00047886
1774324800001,4,0.00008929
1774339200000,4,0.00005510
1774353600000,4,0.00008372
1774368000003,4,0.00032548
1774382400000,4,0.00057637
1774396800000,4,0.00061559
1774411200000,4,0.00044548
1774425600000,4,0.00007745
1774440000005,4,0.00014939
1774454400013,4,0.00039114
1774468800001,4,0.00031231
1774483200001,4,0.00045365
1774497600002,4,0.00040285
1774512000001,4,0.00034189
1774526400000,4,0.00033517
1774540800000,4,0.00046214
1774555200003,4,0.00006717
1774569600006,4,0.00005000
1774584000001,4,0.00021018
1774598400000,4,0.00008991
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00036305
1774656000005,4,0.00018580
1774670400003,4,0.00043264
1774684800005,4,0.00047569
1774699200006,4,0.00066524
1774713600000,4,0.00039075
1774728000003,4,0.00014740
1774742400003,4,0.00029241
1774756800000,4,0.00038977
1774771200001,4,0.00024425
1774785600000,4,0.00020340
1774800000000,4,0.00013802
1774814400000,4,0.00006146
1774828800000,4,0.00026222
1774843200012,4,0.00038783
1774857600005,4,0.00033002
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00019844
1774915200000,4,0.00005000
1774929600000,4,0.00005000
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005285
1774987200002,4,0.00018667
1775001600000,4,0.00023251
1775016000004,4,0.00079838
1775030400000,4,0.00067120
1775044800000,4,0.00036412
1775059200000,4,0.00005000
1775073600000,4,0.00024674
1775088000003,4,0.00005000
1775102400003,4,0.00007742
1775116800001,4,0.00017196
1775131200003,4,0.00023016
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00011046
1775246400001,4,0.00005931
1775260800000,4,0.00012016
1775275200001,4,0.00027228
1775289600003,4,0.00005712
1775304000000,4,0.00005000
1775318400000,4,0.00014446
1775332800000,4,0.00040366
1775347200008,4,0.00050798
1775361600002,4,0.00036355
1775376000000,4,0.00026261
1775390400003,4,0.00044802
1775404800001,4,0.00013305
1775419200003,4,0.00042991
1775433600004,4,0.00079594
1775448000005,4,0.00049044
1775462400001,4,0.00048294
1775476800002,4,0.00032347
1775491200003,4,0.00037064
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00005000
1775606400000,4,0.00028253
1775620800002,4,0.00036172
1775635200000,4,0.00017157
1775649600013,4,0.00012094
1775664000006,4,0.00032193
1775678400005,4,0.00005000
1775692800000,4,0.00028333
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00024553
1775937600001,4,0.00007405
1775952000000,4,0.00075224
1775966400000,4,0.00025854
1775980800000,4,0.00005000
1775995200000,4,0.00014887
1776009600000,4,0.00042408
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00020276
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00035287
1776168000000,4,0.00008931
1776182400001,4,0.00005000
1776196800009,4,0.00049196
1776211200000,4,0.00062071
1776225600000,4,0.00040498
1776240000000,4,0.00056106
1776254400000,4,0.00048035
1776268800000,4,0.00065817
1776283200009,4,0.00031550
1776297600013,4,0.00038282
1776312000008,4,0.00023118
1776326400000,4,0.00083144
1776340800004,4,0.00077057
1776355200000,4,0.00036414
1776369600000,4,0.00058071
1776384000001,4,0.00050090
1776398400003,4,0.00134575
1776412800011,4,0.00123924
1776427200003,4,0.00083432
1776441600001,4,0.00095635
1776456000005,4,0.00029691
1776470400001,4,0.00032735
1776484800003,4,0.00010879
1776499200006,4,0.00125678
1776513600000,4,0.00064315
1776528000000,4,0.00048002
1776542400002,4,0.00053628
1776556800002,4,0.00031183
1776571200000,4,0.00033857
1776585600010,4,0.00065394
1776600000003,4,0.00034719
1776614400001,4,0.00023545
1776628800005,4,0.00023245
1776643200000,4,0.00026844
1776657600001,4,0.00023825
1776672000000,4,0.00026633
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00005000
1776744000000,4,0.00005000
1776758400004,4,0.00020188
1776772800000,4,0.00050239
1776787200004,4,0.00021024
1776801600003,4,0.00005000
1776816000004,4,0.00038821
1776830400003,4,0.00166402
1776844800000,4,0.00081312
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,0.00005000
1776916800000,4,0.00019663
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00033479
1777003200000,4,0.00048926
1777017600000,4,0.00015613
1777032000002,4,0.00021597
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00012504
1777104000002,4,0.00005000
1777118400001,4,0.00005000
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00008778
1777219200004,4,0.00021943
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,0.00018959
1777276800000,4,0.00020054
1777291200004,4,0.00005000
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00032074
1777348800006,4,0.00028284
1777363200000,4,0.00005000
1777377600000,4,0.00032968
1777392000004,4,0.00009842
1777406400001,4,0.00005000
1777420800006,4,0.00005000
1777435200003,4,0.00019785
1777449600011,4,0.00006745
1777464000000,4,0.00005000
1777478400003,4,0.00005950
1777492800004,4,0.00005989
1777507200002,4,0.00005000
1777521600000,4,0.00005499
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00013262
1777579200002,4,0.00018346
1777593600000,4,0.00021349
1777608000003,4,0.00043788
1777622400005,4,0.00040210
1777636800000,4,0.00033013
1777651200000,4,0.00053387
1777665600009,4,0.00010490
1777680000006,4,0.00015625
1777694400000,4,0.00028995
1777708800000,4,0.00009719
1777723200009,4,0.00017360
1777737600010,4,0.00038558
1777752000000,4,0.00103893
1777766400005,4,0.00053788
1777780800014,4,0.00047025
1777795200003,4,0.00044452
1777809600004,4,0.00029501
1777824000000,4,0.00012926
1777838400000,4,0.00049085
1777852800000,4,0.00041930
1777867200003,4,0.00062242
1777881600000,4,0.00032926
1777896000000,4,0.00022986
1777910400003,4,0.00014004
1777924800007,4,0.00005000
1777939200000,4,0.00016754
1777953600000,4,0.00036614
1777968000011,4,0.00024343
1777982400006,4,0.00020339
1777996800000,4,0.00015560
1778011200000,4,0.00040585
1778025600010,4,0.00053419
1778040000000,4,0.00087524
1778054400000,4,0.00058291
1778068800000,4,0.00015440
1778083200002,4,0.00074689
1778097600000,4,0.00089462
1778112000000,4,0.00072501
1778126400001,4,0.00032044
1778140800000,4,0.00098008
1778155200000,4,0.00045614
1778169600004,4,0.00042720
1778184000005,4,0.00039420
1778198400003,4,0.00037826
1778212800000,4,0.00047962
1778227200002,4,0.00052333
1778241600000,4,0.00067714
1778256000003,4,0.00032643
1778270400000,4,0.00012999
1778284800000,4,0.00018663
1778299200000,4,0.00009228
1778313600001,4,0.00051287
1778328000000,4,0.00049868
1778342400002,4,0.00043825
1778356800000,4,0.00062105
1778371200003,4,0.00030803
1778385600005,4,0.00016674
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00019561
1778558400000,4,0.00053533
1778572800008,4,0.00011387
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00021137
1778630400010,4,0.00019254
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00024830
1778688000001,4,0.00016959
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,0.00005000
1778745600000,4,0.00005000
1778760000001,4,0.00019839
1778774400000,4,0.00053873
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00029131
1778846400001,4,0.00010394
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00005000
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00005000
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,0.00005000
1779206400009,4,0.00005000
1779220800001,4,0.00005000
1779235200001,4,0.00005000
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,0.00005000
1779292800000,4,0.00005000
1779307200019,4,0.00005000
1779321600001,4,0.00005000
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,0.00005000
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00005000
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00005000
1779537600000,4,0.00005000
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,0.00005000
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00052271
1779912000001,4,0.00068575
1779926400001,4,0.00051250
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00006678
1780012800000,4,0.00012067
1780027200000,4,0.00042177
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00005000
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00018050
1780185600000,4,0.00016714
1780200000006,4,0.00026408
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00012429
1780257600010,4,0.00015032
1780272000001,4,0.00005000
1780286400006,4,0.00013598
1780300800001,4,0.00005000
1780315200000,4,0.00030901
1780329600000,4,0.00027782
1780344000000,4,0.00039024
1780358400000,4,0.00073021
1780372800008,4,0.00088967
1780387200000,4,0.00121734
1780401600002,4,0.00119214
1780416000000,4,0.00106395
1780430400000,4,0.00047572
1780444800013,4,0.00056398
1780459200000,4,0.00068520
1780473600000,4,0.00098728
1780488000000,4,0.00095713
1780502400001,4,0.00078108
1780516800002,4,0.00058355
1780531200009,4,0.00081571
1780545600000,4,0.00044348
1780560000000,4,0.00023138
1780574400002,4,0.00052950
1780588800003,4,0.00042351
1780603200001,4,0.00028078
1780617600000,4,0.00016270
1780632000001,4,0.00047386
1780646400004,4,0.00040564
1780660800000,4,0.00021758
1780675200009,4,0.00030320
1780689600000,4,0.00034262
1780704000000,4,0.00026126
1780718400000,4,0.00073372
1780732800000,4,0.00058886
1780747200002,4,0.00066236
1780761600000,4,0.00084794
1780776000003,4,0.00080956
1780790400001,4,0.00061610
1780804800000,4,0.00085190
1780819200000,4,0.00037699
1780833600000,4,0.00038524
1780848000000,4,0.00023658
1780862400000,4,0.00051236
1780876800000,4,0.00040747
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00017579
1781121600003,4,0.00006937
1781136000000,4,0.00005000
1781150400000,4,0.00064699
1781164800004,4,0.00066248
1781179200005,4,0.00077734
1781193600000,4,0.00065463
1781208000014,4,0.00083593
1781222400000,4,0.00061499
1781236800000,4,0.00141515
1781251200000,4,0.00100215
1781265600000,4,0.00090507
1781280000000,4,0.00071449
1781294400000,4,0.00073278
1781308800000,4,0.00038404
1781323200000,4,0.00005000
1781337600007,4,0.00018298
1781352000004,4,0.00006301
1781366400002,4,0.00018818
1781380800004,4,0.00005000
1781395200005,4,0.00023881
1781409600012,4,0.00055239
1781424000009,4,0.00073255
1781438400000,4,0.00041096
1781452800000,4,0.00039748
1781467200010,4,0.00050053
1781481600013,4,0.00056057
1781496000001,4,0.00109257
1781510400013,4,0.00092516
1781524800000,4,0.00092133
1781539200004,4,0.00072450
1781553600002,4,0.00018158
1781568000000,4,0.00013729
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00023340
1781726400000,4,0.00005000
1781740800002,4,0.00020789
1781755200000,4,0.00077643
1781769600000,4,0.00039300
1781784000004,4,0.00045892
1781798400001,4,0.00042718
1781812800000,4,0.00040456
1781827200005,4,0.00058743
1781841600000,4,0.00018451
1781856000001,4,0.00039845
1781870400000,4,0.00005000
1781884800001,4,0.00005000
1781899200000,4,0.00012529
1781913600001,4,0.00016729
1781928000000,4,0.00022626
1781942400000,4,0.00005000
1781956800001,4,0.00005000
1781971200001,4,0.00030074
1781985600000,4,0.00005000
1782000000000,4,0.00005000
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,0.00005000
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,0.00027309
1782115200000,4,0.00017959
1782129600000,4,0.00059894
1782144000002,4,0.00090668
1782158400000,4,0.00065521
1782172800003,4,0.00065940
1782187200000,4,0.00112447
1782201600005,4,0.00057552
1782216000000,4,0.00032021
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,0.00005000
1782288000005,4,-0.00034325
1782302400005,4,0.00004569
1782316800003,4,-0.00009964
1782331200006,4,-0.00004792
1782345600000,4,-0.00001153
1782360000008,4,-0.00034681
1782374400000,4,0.00003880
1782388800006,4,0.00005000
1782403200000,4,0.00005000
1782417600011,4,0.00011605
1782432000010,4,0.00013577
1782446400001,4,0.00013256
1782460800002,4,0.00015216
1782475200004,4,0.00012898
1782489600000,4,0.00015439
1782504000000,4,0.00015028
1782518400000,4,0.00019371
1782532800000,4,0.00008554
1782547200000,4,0.00005000
1782561600001,4,-0.00000943
1782576000009,4,-0.00002971
1782590400000,4,-0.00009380
1782604800000,4,-0.00006261
1782619200002,4,-0.00050759
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,0.00005000
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00005000
1782720000013,4,0.00005000
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00018656
1782820800002,4,0.00015809
1782835200005,4,0.00014056
1782849600003,4,0.00015396
1782864000000,4,0.00020506
1782878400001,4,0.00011600
1782892800000,4,0.00013379
1782907200000,4,0.00005247
1782921600000,4,0.00008232
1782936000000,4,0.00005000
1782950400000,4,0.00005000
1782964800003,4,0.00005000
1782979200000,4,0.00007630
1782993600005,4,0.00011611
1783008000000,4,0.00008362
1783022400008,4,0.00007257
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00010210
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005925
1783152000000,4,0.00012747
1783166400000,4,0.00006205
1783180800007,4,0.00016182
1783195200000,4,0.00005709
1783209600003,4,0.00041925
1783224000002,4,0.00035503
1783238400001,4,0.00020020
1783252800000,4,0.00018826
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00017139
1783310400000,4,0.00032654
1783324800000,4,0.00014583
1783339200002,4,0.00005000
1783353600000,4,0.00026832
1783368000003,4,0.00016070
1783382400000,4,0.00045486
1783396800000,4,0.00029738
1783411200000,4,0.00035722
1783425600010,4,0.00047159
1783440000000,4,0.00050402
1783454400000,4,0.00058025
1783468800000,4,0.00053598
1783483200003,4,0.00037648
1783497600000,4,0.00033192
1783512000005,4,0.00019003
1783526400000,4,0.00014814
1783540800006,4,0.00005000
1783555200000,4,0.00005000
1783569600002,4,0.00011326
1783584000001,4,0.00005505
1783598400002,4,0.00005000
1783612800001,4,0.00005000
1783627200000,4,0.00005000
1783641600000,4,0.00005000
1783656000000,4,0.00009597
1783670400005,4,0.00008801
1783684800002,4,0.00016056
1783699200005,4,0.00010161
1783713600000,4,0.00020013
1783728000000,4,0.00018039
1783742400000,4,0.00035757
1783756800000,4,0.00068075
1783771200008,4,0.00054569
1783785600000,4,0.00044086
1783800000000,4,0.00046764
1783814400000,4,0.00040863
1783828800000,4,0.00029915
1783843200003,4,0.00025622
1783857600000,4,0.00019433
1783872000000,4,0.00010646
1783886400002,4,0.00005000
1783900800000,4,0.00005000
1783915200000,4,0.00005000
1783929600001,4,0.00005000
1783944000000,4,0.00012799
1783958400004,4,0.00005877
1783972800000,4,0.00005000
1783987200000,4,0.00022831
1784001600000,4,0.00012980
1784016000002,4,0.00010621
1784030400001,4,0.00005000
1784044800001,4,0.00005000
1784059200000,4,0.00005000
1784073600005,4,0.00005000
1784088000003,4,0.00005000
1784102400002,4,0.00005000
1784116800003,4,0.00005000
1784131200000,4,0.00005000
1784145600002,4,0.00021367
1784160000000,4,0.00005000
1784174400003,4,0.00005000
1784188800003,4,0.00005000
1784203200001,4,0.00005000
1784217600002,4,0.00005000
1784232000002,4,0.00005000
1784246400000,4,0.00005000
1784260800000,4,0.00012266
1784275200010,4,0.00005000
1784289600004,4,0.00005000
1784304000004,4,0.00016097
1784318400000,4,0.00005000
1784332800000,4,0.00005000
1784347200000,4,0.00005000
1784361600000,4,0.00005000
1784376000002,4,0.00005000
1784390400001,4,0.00005000
1784404800004,4,0.00005000
1784419200003,4,0.00005000
1784433600000,4,0.00005000
1784448000000,4,0.00005000
1784462400000,4,0.00005000
1784476800001,4,0.00005000
1784491200004,4,0.00005000
1784505600000,4,0.00005000
1784520000000,4,0.00005000
1784534400001,4,0.00005000
1784548800000,4,0.00005000
1784563200004,4,0.00005000
1784577600002,4,0.00005000
1784592000001,4,0.00005000
1784606400000,4,0.00005000
1784620800000,4,0.00005000
1784635200000,4,-0.00006226
1784649600002,4,0.00004290
1784664000000,4,-0.00002211
1784678400000,4,-1.8E-7
1784692800008,4,0.00002195
1784707200000,4,-0.00012358
1784721600000,4,-0.00004931
1784736000001,4,0.00005000
1784750400000,4,-0.00003032
1784764800000,4,0.00005000
1784779200006,4,0.00005000
1784793600000,4,0.00005000
1784808000000,4,0.00005000
1784822400000,4,0.00005000
1784836800000,4,0.00005000
1784851200000,4,0.00005000
1784865600001,4,0.00005000
1784880000000,4,0.00005000
1784894400000,4,0.00005000
1784908800008,4,0.00005000
1784923200001,4,0.00005000
1784937600002,4,0.00005000
1784952000000,4,0.00005000
1784966400000,4,0.00005000
1784980800000,4,0.00005000
1784995200000,4,0.00005000
1785009600003,4,0.00005000
1785024000000,4,0.00005000
1785038400000,4,0.00005000
1785052800002,4,0.00005000
1785067200000,4,0.00005000
1785081600000,4,0.00005000
1785096000000,4,0.00005000
1785110400010,4,0.00005000
1785124800000,4,0.00005000
1785139200000,4,0.00005000
1785153600000,4,0.00005000
1785168000001,4,0.00005000
1785182400004,4,0.00005000
1785196800000,4,0.00005000
1785211200012,4,0.00005000
1785225600000,4,0.00005000
1785240000001,4,0.00006644
1785254400000,4,0.00005000
1785268800000,4,0.00005000
1785283200000,4,0.00005000
1785297600000,4,0.00014205
1785312000002,4,0.00012811
1785326400007,4,0.00005000
1785340800000,4,0.00005000
1785355200003,4,0.00005000
1785369600000,4,0.00005000
1785384000001,4,0.00005000
1785398400000,4,0.00005000
1785412800000,4,0.00005000
1785427200000,4,0.00005000
1785441600003,4,0.00005000
1785456000003,4,0.00005000
1785470400000,4,0.00005000
1785484800000,4,0.00005000
1785499200000,4,0.00005000
1785513600000,4,0.00014797
1785528000001,4,0.00005000
1785542400001,4,0.00005000
1785556800000,4,0.00025931
1785571200000,4,0.00012617
1785585600000,4,0.00005000
1785600000000,4,0.00005000
1785614400000,4,0.00005000
1785628800000,4,0.00005000
1785643200000,4,0.00005000
1785657600000,4,0.00005000
1785672000007,4,0.00005000
1785686400000,4,0.00005000
1785700800002,4,0.00008861
1785715200000,4,0.00005000
1785729600000,4,0.00005338
1785744000000,4,0.00016860
1785758400000,4,0.00005000
1785772800000,4,0.00043018
1785787200003,4,0.00048065
1785801600004,4,0.00042156
1785816000002,4,0.00043920
1785830400002,4,0.00043692
1785844800002,4,0.00060701
1785859200000,4,0.00065912
1785873600000,4,0.00047783
1785888000003,4,0.00044144
1785902400001,4,0.00045872
1785916800004,4,0.00048026
1785931200008,4,0.00050156
1785945600000,4,0.00038784
1785960000000,4,0.00052447
1785974400002,4,0.00051689
1785988800000,4,0.00029271
1786003200000,4,0.00039869
1786017600000,4,0.00054037
1786032000000,4,0.00057872
1786046400001,4,0.00045760
1786060800000,4,0.00083459
1786075200000,4,0.00053778
1786089600000,4,0.00036269
1786104000000,4,0.00024573
1786118400000,4,0.00040567
1786132800000,4,0.00041949
1786147200001,4,0.00013930
1786161600000,4,0.00023518
1786176000000,4,0.00032734
1786190400001,4,0.00023263
1786204800002,4,0.00032601
1786219200000,4,0.00011190
1786233600000,4,0.00035636
1786248000000,4,0.00015964
1786262400005,4,0.00025944
1786276800000,4,0.00046545
1786291200000,4,0.00016293
1786305600000,4,0.00121521
1786320000001,4,0.00137298
1786334400000,4,0.00096896
1786348800005,4,0.00005000
1786363200000,4,0.00005000
1786377600000,4,0.00005000
1786392000000,4,0.00009393
1786406400000,4,0.00005000
1786420800000,4,0.00065122
1786435200006,4,0.00028708
1786449600001,4,0.00044323
1786464000000,4,0.00023221
1786478400003,4,0.00026810
1786492800001,4,0.00039642
1786507200000,4,0.00007943
1786521600000,4,0.00029137
1786536000000,4,0.00035573
1786550400000,4,0.00065019
1786564800001,4,0.00057749
1786579200000,4,0.00045206
1786593600000,4,0.00036015
1786608000000,4,0.00023348
1786622400000,4,0.00032611
1786636800000,4,0.00043363
1786651200002,4,0.00027063
1786665600000,4,0.00037434
1786680000001,4,0.00020785
1786694400001,4,0.00095567
1786708800002,4,0.00049132
1786723200001,4,0.00038660
1786737600000,4,0.00052069
1786752000003,4,0.00013606
1786766400000,4,0.00061281
1786780800002,4,0.00056226
1786795200001,4,0.00065696
1786809600000,4,0.00044105
1786824000003,4,0.00026716
1786838400000,4,0.00036384
1786852800001,4,0.00041684
1786867200002,4,0.00014482
1786881600008,4,0.00035267
1786896000000,4,0.00023012
1786910400000,4,0.00044252
1786924800001,4,0.00037663
1786939200001,4,0.00056325
1786953600003,4,0.00049619
1786968000002,4,0.00025471
1786982400005,4,0.00034214
1786996800000,4,0.00040956
1787011200006,4,0.00053330
1787025600001,4,0.00063953
1787040000001,4,0.00033400
1787054400000,4,0.00077267
1787068800003,4,0.00066589
1787083200008,4,0.00117634
1787097600000,4,0.00083136
1787112000001,4,0.00071108
1787126400000,4,0.00079522
1787140800000,4,0.00061218
1787155200004,4,0.00050519
1787169600009,4,0.00036662
1787184000001,4,0.00041078
1787198400011,4,0.00036185
1787212800000,4,0.00005000
1787227200002,4,0.00005000
1787241600005,4,0.00006091
1787256000001,4,0.00005000
1787270400004,4,0.00015302
1787284800000,4,0.00024745
1787299200000,4,0.00018574
1787313600000,4,0.00041836
1787328000001,4,0.00037335
1787342400000,4,0.00032111
1787356800000,4,0.00027759
1787371200004,4,0.00057857
