funding_time_ms,interval_hours,rate
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00030665
1621180800002,8,0.00004533
1621209600005,8,0.00049819
1621238400001,8,0.00010000
1621267200000,8,0.00024135
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00750000
1621468800005,8,-0.00016372
1621497600000,8,-0.00092860
1621526400005,8,-0.00040770
1621555200000,8,-0.00030923
1621584000000,8,-0.00058891
1621612800001,8,-0.00005197
1621641600001,8,-0.00081625
1621670400002,8,0.00010000
1621699200005,8,0.00010000
1621728000006,8,-0.00092173
1621756800004,8,-0.00090101
1621785600002,8,-0.00089805
1621814400007,8,-0.00087969
1621843200005,8,-0.00035174
1621872000005,8,-0.00051479
1621900800000,8,0.00010000
1621929600014,8,-0.00017615
1621958400000,8,-0.00014313
1621987200022,8,-0.00009764
1622016000018,8,-0.00032110
1622044800004,8,-0.00014426
1622073600000,8,-0.00036148
1622102400017,8,0.00010000
1622131200000,8,0.00000745
1622160000005,8,-0.00027372
1622188800009,8,-0.00050392
1622217600000,8,-0.00065294
1622246400006,8,0.00001616
1622275200000,8,-0.00031486
1622304000000,8,-0.00028862
1622332800003,8,-0.00040634
1622361600004,8,-0.00070231
1622390400018,8,-0.00024860
1622419200002,8,0.00008162
1622448000000,8,-0.00045463
1622476800000,8,-0.00017646
1622505600001,8,0.00001954
1622534400010,8,0.00010000
1622563200010,8,0.00001391
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,-0.00001738
1622851200000,8,-0.00018531
1622880000004,8,0.00010000
1622908800020,8,-0.00004542
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00003966
1623024000007,8,-0.00013791
1623052800007,8,-0.00000661
1623081600003,8,-0.00002784
1623110400000,8,0.00010000
1623139200000,8,-0.00040833
1623168000002,8,-0.00009381
1623196800009,8,-0.00011374
1623225600002,8,-0.00027202
1623254400000,8,-0.00040122
1623283200007,8,-0.00028436
1623312000003,8,-0.00007054
1623340800000,8,0.00010000
1623369600010,8,0.00008792
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,-0.00034851
1623484800000,8,0.00004288
1623513600018,8,0.00000352
1623542400002,8,-0.00029833
1623571200000,8,-0.00001109
1623600000003,8,-0.00004365
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,-0.00001121
1623859200000,8,0.00007434
1623888000004,8,-0.00007969
1623916800000,8,0.00010000
1623945600002,8,-0.00024319
1623974400009,8,-0.00034655
1624003200014,8,-0.00038850
1624032000007,8,-0.00009513
1624060800003,8,-0.00015559
1624089600001,8,0.00006782
1624118400000,8,0.00010000
1624147200005,8,-0.00006605
1624176000000,8,0.00010000
1624204800002,8,-0.00041497
1624233600019,8,0.00010000
1624262400000,8,-0.00003240
1624291200024,8,0.00010000
1624320000008,8,-0.00027405
1624348800009,8,-0.00027613
1624377600001,8,0.00009045
1624406400003,8,0.00010000
1624435200000,8,0.00002336
1624464000000,8,-0.00051558
1624492800009,8,-0.00050113
1624521600018,8,-0.00057730
1624550400001,8,-0.00040394
1624579200009,8,-0.00097046
1624608000004,8,-0.00089257
1624636800000,8,-0.00044192
1624665600007,8,-0.00019855
1624694400000,8,-0.00029931
1624723200002,8,-0.00008977
1624752000005,8,-0.00035896
1624780800010,8,-0.00087694
1624809600001,8,-0.00323466
1624838400025,8,-0.00018656
1624867200017,8,-0.00012082
1624896000007,8,-0.00002192
1624924800008,8,-0.00016438
1624953600000,8,-0.00070718
1624982400000,8,-0.00097581
1625011200011,8,-0.00060794
1625040000044,8,-0.00028799
1625068800005,8,-0.00015124
1625097600000,8,-0.00068370
1625126400004,8,-0.00061395
1625155200028,8,-0.00027992
1625184000002,8,0.00010000
1625212800016,8,-0.00011862
1625241600007,8,-0.00020987
1625270400008,8,0.00010000
1625299200000,8,-0.00010664
1625328000004,8,-0.00054291
1625356800012,8,0.00005661
1625385600002,8,-0.00017471
1625414400003,8,-0.00002469
1625443200004,8,0.00002728
1625472000000,8,-0.00031871
1625500800009,8,-0.00030408
1625529600008,8,-0.00022787
1625558400019,8,-0.00055847
1625587200000,8,0.00010000
1625616000007,8,-0.00003290
1625644800001,8,-0.00056586
1625673600008,8,-0.00055885
1625702400002,8,-0.00013433
1625731200010,8,-0.00036801
1625760000003,8,-0.00094236
1625788800000,8,-0.00038564
1625817600006,8,-0.00095272
1625846400000,8,-0.00073744
1625875200002,8,-0.00066091
1625904000000,8,-0.00071001
1625932800001,8,-0.00061416
1625961600001,8,-0.00057201
1625990400025,8,-0.00052502
1626019200006,8,-0.00078406
1626048000000,8,-0.00066323
1626076800021,8,-0.00124695
1626105600000,8,-0.00109685
1626134400000,8,-0.00101332
1626163200013,8,-0.00069515
1626192000005,8,-0.00059776
1626220800000,8,-0.00075403
1626249600000,8,-0.00083238
1626278400005,8,-0.00121666
1626307200005,8,-0.00090855
1626336000001,8,-0.00094990
1626364800000,8,-0.00080984
1626393600000,8,-0.00133723
1626422400000,8,-0.00073807
1626451200001,8,-0.00036455
1626480000004,8,-0.00055472
1626508800009,8,-0.00065920
1626537600006,8,-0.00079466
1626566400000,8,-0.00116743
1626595200001,8,-0.00126925
1626624000003,8,-0.00136124
1626652800002,8,-0.00119716
1626681600006,8,-0.00080004
1626710400006,8,-0.00076283
1626739200002,8,-0.00087658
1626768000011,8,-0.00099139
1626796800001,8,-0.00098161
1626825600022,8,-0.00121750
1626854400000,8,-0.00031006
1626883200018,8,-0.00074147
1626912000002,8,-0.00086662
1626940800006,8,-0.00052752
1626969600010,8,-0.00089018
1626998400013,8,-0.00093186
1627027200000,8,-0.00049126
1627056000005,8,-0.00061899
1627084800000,8,-0.00071008
1627113600002,8,-0.00022433
1627142400001,8,-0.00009905
1627171200003,8,-0.00022723
1627200000015,8,-0.00065203
1627228800000,8,-0.00030746
1627257600000,8,-0.00031608
1627286400000,8,-0.00018720
1627315200000,8,-0.00012705
1627344000046,8,-0.00039130
1627372800014,8,-0.00041870
1627401600007,8,-0.00053076
1627430400000,8,-0.00007905
1627459200002,8,-0.00051571
1627488000005,8,-0.00027531
1627516800004,8,-0.00031447
1627545600000,8,-0.00039464
1627574400007,8,-0.00034972
1627603200004,8,-0.00053035
1627632000000,8,-0.00043033
1627660800000,8,-0.00050968
1627689600000,8,-0.00091779
1627718400014,8,-0.00028777
1627747200003,8,-0.00030743
1627776000005,8,-0.00036161
1627804800016,8,-0.00017157
1627833600001,8,-0.00002770
1627862400000,8,-0.00001575
1627891200014,8,0.00009027
1627920000021,8,0.00010000
1627948800000,8,0.00008473
1627977600000,8,-0.00000840
1628006400009,8,-0.00016631
1628035200000,8,0.00010000
1628064000000,8,-0.00013471
1628092800003,8,-0.00002635
1628121600000,8,-0.00023799
1628150400000,8,-0.00008128
1628179200001,8,-0.00047478
1628208000000,8,-0.00026462
1628236800004,8,-0.00004259
1628265600003,8,0.00010000
1628294400015,8,0.00003874
1628323200001,8,0.00010000
1628352000002,8,0.00009755
1628380800000,8,0.00009546
1628409600002,8,0.00008410
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00010000
1628697600000,8,0.00010000
1628726400013,8,0.00010000
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00010000
1628956800000,8,-0.00051925
1628985600003,8,-0.00029974
1629014400000,8,-0.00026648
1629043200007,8,-0.00045475
1629072000012,8,-0.00030671
1629100800003,8,0.00010000
1629129600010,8,0.00010000
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,-0.00056329
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00010000
1629504000005,8,0.00010000
1629532800001,8,0.00018870
1629561600000,8,0.00010000
1629590400005,8,0.00010000
1629619200007,8,0.00010000
1629648000002,8,0.00010000
1629676800003,8,0.00010000
1629705600005,8,0.00010000
1629734400002,8,0.00010000
1629763200006,8,0.00010000
1629792000004,8,0.00015004
1629820800000,8,0.00010000
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00048499
1630195200000,8,0.00027574
1630224000002,8,0.00010000
1630252800005,8,0.00024333
1630281600013,8,0.00018637
1630310400008,8,0.00010000
1630339200000,8,0.00010000
1630368000000,8,0.00047799
1630396800007,8,0.00010000
1630425600003,8,0.00010000
1630454400000,8,0.00017705
1630483200006,8,0.00013560
1630512000000,8,0.00072339
1630540800009,8,0.00062975
1630569600006,8,0.00099819
1630598400007,8,0.00087827
1630627200011,8,0.00035061
1630656000000,8,0.00010000
1630684800002,8,0.00056398
1630713600003,8,0.00070007
1630742400008,8,0.00090403
1630771200009,8,0.00117951
1630800000002,8,0.00074949
1630828800002,8,0.00046504
1630857600000,8,0.00095441
1630886400003,8,0.00058462
1630915200008,8,0.00103737
1630944000009,8,0.00023671
1630972800004,8,0.00051127
1631001600002,8,0.00036767
1631030400001,8,-0.00553552
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010278
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010690
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00016157
1631491200000,8,0.00018650
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00003038
1632556800002,8,-0.00014299
1632585600004,8,-0.00005697
1632614400013,8,-0.00003631
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00001996
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00015631
1633449600004,8,0.00010000
1633478400002,8,0.00010027
1633507200000,8,0.00017788
1633536000003,8,0.00010000
1633564800007,8,0.00016953
1633593600002,8,0.00036996
1633622400000,8,0.00053637
1633651200011,8,0.00033297
1633680000003,8,0.00036259
1633708800002,8,0.00067351
1633737600006,8,0.00048236
1633766400003,8,0.00073087
1633795200000,8,0.00053462
1633824000000,8,0.00027619
1633852800008,8,0.00035583
1633881600000,8,0.00046365
1633910400002,8,0.00034655
1633939200001,8,0.00010000
1633968000006,8,0.00036162
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00011501
1634256000005,8,0.00010000
1634284800002,8,0.00012410
1634313600005,8,0.00020114
1634342400009,8,0.00041726
1634371200000,8,0.00028597
1634400000003,8,0.00039796
1634428800001,8,0.00028044
1634457600002,8,0.00037520
1634486400002,8,0.00042347
1634515200006,8,0.00019624
1634544000004,8,0.00025588
1634572800001,8,0.00018055
1634601600002,8,0.00010000
1634630400000,8,0.00026301
1634659200000,8,0.00019311
1634688000017,8,0.00019572
1634716800004,8,0.00011980
1634745600020,8,0.00046131
1634774400000,8,0.00063780
1634803200000,8,0.00069665
1634832000008,8,0.00071395
1634860800005,8,0.00043536
1634889600005,8,0.00050247
1634918400018,8,0.00049832
1634947200005,8,0.00039579
1634976000001,8,0.00019067
1635004800004,8,0.00010000
1635033600006,8,0.00042389
1635062400012,8,0.00051433
1635091200001,8,0.00065756
1635120000012,8,0.00044084
1635148800002,8,0.00010000
1635177600022,8,0.00075257
1635206400005,8,0.00051694
1635235200016,8,0.00060880
1635264000000,8,0.00082575
1635292800004,8,0.00077198
1635321600000,8,0.00106794
1635350400002,8,0.00010000
1635379200002,8,0.00018200
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00020941
1635523200001,8,0.00015485
1635552000000,8,0.00010000
1635580800001,8,0.00023605
1635609600013,8,0.00010520
1635638400008,8,0.00026447
1635667200010,8,0.00057511
1635696000001,8,0.00029351
1635724800009,8,0.00018616
1635753600014,8,0.00034554
1635782400001,8,0.00046396
1635811200000,8,0.00050700
1635840000007,8,0.00071851
1635868800010,8,0.00079954
1635897600019,8,0.00044405
1635926400000,8,0.00088735
1635955200005,8,0.00035192
1635984000006,8,0.00043345
1636012800004,8,0.00070225
1636041600004,8,0.00078477
1636070400000,8,0.00061580
1636099200013,8,0.00075278
1636128000016,8,0.00038206
1636156800010,8,0.00012131
1636185600000,8,0.00035982
1636214400007,8,0.00016042
1636243200013,8,0.00017623
1636272000005,8,0.00046302
1636300800004,8,0.00057900
1636329600001,8,0.00063136
1636358400000,8,0.00072033
1636387200000,8,0.00062000
1636416000000,8,0.00048032
1636444800014,8,0.00078084
1636473600001,8,0.00077390
1636502400000,8,0.00053131
1636531200003,8,0.00052533
1636560000001,8,0.00052882
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00030671
1636675200000,8,0.00013524
1636704000000,8,0.00015513
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00023489
1636819200006,8,0.00026243
1636848000010,8,0.00014216
1636876800001,8,0.00036807
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00034026
1636992000000,8,0.00032341
1637020800000,8,0.00016418
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00017172
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00022816
1637539200004,8,0.00020471
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00012101
1637683200005,8,0.00010000
1637712000001,8,0.00066203
1637740800003,8,0.00035515
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00042647
1637856000000,8,0.00024911
1637884800000,8,0.00039356
1637913600000,8,0.00038941
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00016097
1638345600000,8,0.00014387
1638374400001,8,0.00015798
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00017169
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00013579
1638576000006,8,0.00010000
1638604800004,8,-0.00055307
1638633600000,8,-0.00047273
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00009277
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00008022
1638835200018,8,-0.00072393
1638864000000,8,-0.00007110
1638892800000,8,0.00009688
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00006876
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00003183
1639152000012,8,0.00001225
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,-0.00001436
1639296000015,8,0.00004413
1639324800011,8,-0.00002165
1639353600006,8,-0.00015528
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00000816
1639468800000,8,0.00004621
1639497600015,8,0.00010000
1639526400000,8,-0.00008599
1639555200008,8,-0.00009676
1639584000005,8,0.00009718
1639612800006,8,0.00010000
1639641600009,8,0.00008267
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,-0.00042172
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00007527
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00009578
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,-0.00003860
1641542400000,8,0.00010000
1641571200001,8,0.00006280
1641600000014,8,0.00000641
1641628800013,8,-5E-8
1641657600000,8,-0.00023417
1641686400003,8,-0.00060073
1641715200000,8,-0.00059940
1641744000000,8,0.00001671
1641772800000,8,-0.00144144
1641801600010,8,-0.00040192
1641830400007,8,-0.00013302
1641859200013,8,-0.00156937
1641888000004,8,-0.00091758
1641916800000,8,-0.00109538
1641945600012,8,-0.00047178
1641974400015,8,-0.00019260
1642003200000,8,-0.00037275
1642032000007,8,-0.00063112
1642060800000,8,-0.00085181
1642089600014,8,-0.00058366
1642118400000,8,-0.00013533
1642147200006,8,0.00000198
1642176000014,8,-0.00005805
1642204800000,8,-0.00052852
1642233600002,8,-0.00006521
1642262400000,8,-0.00000637
1642291200000,8,-0.00041016
1642320000017,8,-0.00009039
1642348800011,8,0.00010000
1642377600005,8,-0.00012132
1642406400006,8,-0.00033973
1642435200012,8,-0.00004098
1642464000020,8,-0.00023534
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,-0.00002593
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,-0.00004955
1642867200021,8,-0.00098449
1642896000026,8,-0.00073221
1642924800010,8,-0.00095828
1642953600009,8,-0.00316988
1642982400010,8,-0.00062268
1643011200000,8,-0.00296132
1643040000021,8,-0.00115850
1643068800000,8,-0.00362522
1643097600000,8,-0.00072187
1643126400012,8,-0.00013644
1643155200000,8,-0.00030982
1643184000001,8,-0.00023724
1643212800005,8,-0.00034066
1643241600004,8,-0.00070861
1643270400004,8,-0.00070257
1643299200019,8,-0.00069430
1643328000000,8,-0.00036246
1643356800000,8,-0.00039119
1643385600025,8,-0.00027030
1643414400017,8,-0.00010434
1643443200000,8,-0.00013785
1643472000013,8,-0.00013814
1643500800025,8,-0.00017295
1643529600009,8,-0.00024979
1643558400000,8,-0.00030625
1643587200000,8,-0.00051027
1643616000000,8,-0.00088847
1643644800000,8,-0.00085872
1643673600010,8,-0.00081556
1643702400000,8,-0.00028330
1643731200004,8,-0.00006877
1643760000004,8,-0.00013140
1643788800000,8,-0.00022961
1643817600002,8,-0.00030770
1643846400002,8,-0.00080853
1643875200000,8,-0.00079038
1643904000000,8,-0.00063742
1643932800018,8,-0.00041797
1643961600005,8,-0.00055851
1643990400010,8,0.00000735
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,-0.00004241
1644163200000,8,-0.00014795
