funding_time_ms,interval_hours,rate
1785600000002,8,0E-8
1785628800002,8,0E-8
1785657600002,8,0.00029661
1785686400001,8,0E-8
1785715200001,8,0E-8
1785744000002,8,0E-8
1785772800001,8,0E-8
1785801600001,8,0E-8
1785830400001,8,0E-8
1785859200001,8,0E-8
1785888000001,8,0E-8
1785916800001,8,0E-8
1785945600001,8,0E-8
1785974400001,8,0E-8
1786003200002,8,0E-8
1786032000001,8,0E-8
1786060800001,8,0E-8
1786089600002,8,0E-8
1786118400002,8,0E-8
1786147200001,8,0E-8
1786176000001,8,0E-8
1786204800001,8,0.00007646
1786233600001,8,0E-8
1786262400001,8,0E-8
1786291200001,8,0E-8
1786320000002,8,0E-8
1786348800001,8,0E-8
1786377600002,8,0E-8
1786406400001,8,0E-8
1786435200001,8,0E-8
1786464000001,8,0E-8
1786492800001,8,0E-8
1786521600002,8,0E-8
1786550400002,8,0E-8
1786579200001,8,0E-8
1786608000002,8,0E-8
1786636800001,8,0E-8
1786665600001,8,0E-8
1786694400001,8,0.00010572
1786723200002,8,0E-8
1786752000001,8,0E-8
1786780800001,8,0E-8
1786809600002,8,0E-8
1786838400002,8,0E-8
1786867200002,8,0.00003177
1786896000001,8,0E-8
1786924800001,8,0E-8
1786953600001,8,0.00036984
1786982400001,8,0.00004010
1787011200002,8,0E-8
1787040000001,8,0E-8
1787068800001,8,0E-8
1787097600001,8,0E-8
1787126400001,8,0.00007139
1787155200001,8,0.00001883
1787184000001,8,0.00008527
1787212800002,8,0.00012347
1787241600001,8,0.00015057
1787270400002,8,0.00022983
1787299200001,8,0.00007003
1787328000002,8,0.00025180
1787356800001,8,0.00028122
1787385600002,8,-0.00023258
1787414400002,8,0E-8
1787443200002,8,0E-8
1787472000001,8,0E-8
1787500800001,8,0E-8
1787529600002,8,0E-8
1787558400001,8,0.00004835
1787587200002,8,0.00026066
1787616000001,8,0.00031496
1787644800001,8,0.00041167
1787673600001,8,0.00029417
1787702400002,8,0.00029975
1787731200002,8,0.00036943
1787760000002,8,0.00012570
1787788800001,8,0.00024825
1787817600002,8,0.00026691
1787846400002,8,0.00004150
1787875200002,8,0E-8
1787904000001,8,0E-8
1787932800002,8,0E-8
1787961600002,8,0.00006660
1787990400002,8,0E-8
1788019200001,8,0E-8
1788048000001,8,0E-8
1788076800001,8,0E-8
1788105600001,8,0E-8
1788134400001,8,-0.00110534
1788163200001,8,0.00027132
1788192000002,8,0.00016400
