funding_time_ms,interval_hours,rate
1752408000003,4,0.00005000
1752422400003,4,0.00005000
1752436800008,4,0.00005000
1752451200000,4,0.00005000
1752465600000,4,0.00005000
1752480000000,4,0.00005000
1752494400001,4,-0.00007808
1752508800000,4,-0.00045930
1752523200003,4,-0.00066453
1752537600002,4,-0.00056294
1752552000008,4,-0.00055050
1752566400000,4,-0.00050521
1752580800000,4,-0.00064479
1752595200000,4,-0.00029957
1752609600005,4,-0.00004201
1752624000000,4,0.00005000
1752638400000,4,-0.00050301
1752652800000,4,-0.00018609
1752667200005,4,-0.00084504
1752681600008,4,-0.00045577
1752696000000,4,-0.00031757
1752710400003,4,-0.00046593
1752724800000,4,-0.00018132
1752739200000,4,-0.00044508
1752753600000,4,-0.00019018
1752768000000,4,-0.00022892
1752782400000,4,-0.00003210
1752796800004,4,-0.00022694
1752811200000,4,-0.00019212
1752825600000,4,-0.00023603
1752840000000,4,-0.00013018
1752854400000,4,-0.00020572
1752868800010,4,-0.00049829
1752883200009,4,-0.00005403
1752897600000,4,-0.00003804
1752912000000,4,-0.00025180
1752926400000,4,-0.00022770
1752940800002,4,-0.00063494
1752955200002,4,-0.00025217
1752969600000,4,-0.00020303
1752984000007,4,0.00004846
1752998400000,4,0.00005000
1753012800003,4,-0.00011167
1753027200000,4,0.00005000
1753041600013,4,0.00005000
1753056000001,4,0.00005000
1753070400001,4,0.00005000
1753084800000,4,0.00005000
1753099200001,4,-0.00026481
1753113600001,4,-0.00027245
1753128000003,4,-0.00025225
1753142400000,4,-0.00042927
1753156800001,4,-0.00035141
1753171200010,4,-0.00056367
1753185600001,4,-0.00040587
1753200000007,4,-0.00031177
1753214400001,4,-0.00013801
1753228800000,4,-0.00013943
1753243200010,4,-0.00030879
1753257600004,4,-0.00018514
1753272000002,4,-0.00036469
1753286400002,4,-0.00015597
1753300800005,4,-0.00053736
1753315200000,4,-0.00028314
1753329600001,4,-0.00053381
1753344000001,4,-0.00061790
1753358400000,4,-0.00027260
1753372800000,4,-0.00008981
1753387200001,4,-0.00060119
1753401600000,4,-0.00074068
1753416000001,4,-0.00078570
1753430400000,4,-0.00048194
1753444800000,4,-0.00026105
1753459200000,4,-0.00073406
1753473600000,4,-0.00045432
1753488000001,4,-0.00043028
1753502400001,4,-0.00048922
1753516800005,4,-0.00011096
1753531200004,4,-0.00038807
1753545600001,4,-0.00023667
1753560000000,4,-0.00008327
1753574400001,4,-0.00034498
1753588800000,4,-0.00033632
1753603200000,4,-0.00027865
1753617600000,4,-0.00043079
1753632000008,4,-0.00032126
1753646400002,4,-0.00032494
1753660800005,4,-0.00044060
1753675200001,4,-0.00034648
1753689600000,4,-0.00033151
1753704000000,4,-0.00025641
1753718400000,4,-0.00042684
1753732800005,4,-0.00074329
1753747200001,4,-0.00093885
1753761600001,4,-0.00072919
1753776000000,4,-0.00033927
1753790400001,4,-0.00062316
1753804800000,4,-0.00031830
1753819200000,4,-0.00012971
1753833600011,4,-0.00013012
1753848000000,4,-0.00063326
1753862400000,4,-0.00010156
1753876800003,4,-0.00050515
1753891200008,4,-0.00100506
1753905600000,4,-0.00051535
1753920000000,4,-0.00011925
1753934400010,4,-0.00033968
1753948800009,4,-0.00068219
1753963200003,4,-0.00093031
1753977600000,4,-0.00034029
1753992000000,4,-0.00036195
1754006400001,4,-0.00048244
1754020800000,4,-0.00064896
1754035200003,4,-0.00092866
1754049600001,4,-0.00074003
1754064000000,4,-0.00055115
1754078400004,4,-0.00044524
1754092800004,4,-0.00034297
1754107200000,4,-0.00048514
1754121600000,4,-0.00051913
1754136000005,4,-0.00067415
1754150400000,4,-0.00061060
1754164800001,4,-0.00049468
1754179200000,4,-0.00057017
1754193600000,4,-0.00050858
1754208000000,4,-0.00095487
1754222400001,4,-0.00073939
1754236800003,4,-0.00071542
1754251200002,4,-0.00080687
1754265600004,4,-0.00062222
1754280000000,4,-0.00049027
1754294400000,4,-0.00076230
1754308800006,4,-0.00070045
1754323200002,4,-0.00048649
1754337600007,4,-0.00044433
1754352000000,4,-0.00023181
1754366400000,4,-0.00021909
1754380800000,4,-0.00034670
1754395200004,4,-0.00047224
1754409600000,4,-0.00064583
1754424000003,4,-0.00078615
1754438400005,4,-0.00064631
1754452800000,4,-0.00074907
1754467200000,4,-0.00028499
1754481600000,4,-0.00037002
1754496000000,4,-0.00042785
1754510400000,4,-0.00029330
1754524800003,4,-0.00033991
1754539200004,4,-0.00037892
1754553600002,4,-0.00034074
1754568000001,4,-0.00029886
1754582400002,4,-0.00053937
1754596800001,4,-0.00006716
1754611200002,4,-0.00046632
1754625600010,4,-0.00067872
1754640000004,4,-0.00015714
1754654400003,4,-0.00037461
1754668800000,4,-0.00054486
1754683200004,4,-0.00035009
1754697600005,4,-0.00035260
1754712000015,4,-0.00033923
1754726400000,4,-0.00026806
1754740800003,4,-0.00032046
1754755200007,4,-0.00024937
1754769600000,4,-0.00031414
1754784000003,4,-0.00025082
1754798400006,4,-0.00001649
1754812800005,4,-0.00008599
1754827200006,4,-0.00016963
1754841600002,4,-0.00014950
1754856000000,4,-0.00019043
1754870400000,4,-0.00031596
1754884800000,4,-0.00004101
1754899200000,4,-0.00014364
1754913600000,4,-0.00025830
1754928000000,4,-0.00036943
1754942400000,4,-0.00033061
1754956800000,4,-0.00046781
1754971200001,4,-0.00011099
1754985600001,4,-0.00019100
1755000000000,4,-0.00005691
1755014400005,4,-0.00004322
1755028800000,4,0.00005000
1755043200000,4,0.00005000
1755057600000,4,-0.00030560
1755072000002,4,0.00005000
1755086400000,4,0.00005000
1755100800006,4,0.00005000
1755115200001,4,-0.00004573
1755129600002,4,0.00005000
1755144000009,4,-0.00024618
1755158400003,4,-0.00036961
1755172800001,4,-0.00138922
1755187200000,4,-0.00110219
1755201600002,4,-0.00007153
1755216000000,4,-0.00030228
1755230400000,4,-0.00032489
1755244800000,4,-0.00029717
1755259200001,4,-0.00036381
1755273600000,4,-0.00035910
1755288000007,4,-0.00030962
1755302400004,4,-0.00020285
1755316800000,4,0.00003099
1755331200000,4,0.00003844
1755345600004,4,-0.00006631
1755360000002,4,-0.00015854
1755374400006,4,-0.00012949
1755388800000,4,-0.00008909
1755403200000,4,-0.00019677
1755417600001,4,-0.00005205
1755432000002,4,0.00005000
1755446400007,4,0.00000313
1755460800001,4,-0.00002290
1755475200000,4,-0.00002248
1755489600010,4,0.00005000
1755504000001,4,-0.00002924
1755518400002,4,0.00005000
1755532800002,4,-0.00008877
1755547200007,4,-0.00007545
1755561600000,4,-0.00002575
1755576000000,4,-0.00035674
1755590400001,4,-0.00021380
1755604800001,4,0.00003376
1755619200000,4,-0.00017145
1755633600000,4,-0.00004330
1755648000000,4,-0.00018059
1755662400000,4,-0.00017358
1755676800000,4,-0.00009561
1755691200002,4,-0.00009424
1755705600000,4,0.00004029
1755720000001,4,0.00005000
1755734400006,4,0.00005000
1755748800003,4,0.00003457
1755763200000,4,-0.00019779
1755777600009,4,-0.00017521
1755792000003,4,-0.00018294
1755806400000,4,-0.00036357
1755820800010,4,-0.00041132
1755835200003,4,-0.00026429
1755849600007,4,-0.00012445
1755864000001,4,-0.00008508
1755878400001,4,0.00004024
1755892800004,4,0.00005000
1755907200004,4,0.00005000
1755921600000,4,0.00005000
1755936000006,4,-0.00025711
1755950400000,4,0.00005000
1755964800000,4,0.00005000
1755979200005,4,0.00005000
1755993600001,4,0.00005000
1756008000000,4,-0.00072974
1756022400002,4,-0.00020680
1756036800003,4,-0.00019926
1756051200001,4,-0.00032030
1756065600008,4,-0.00039771
1756080000000,4,-0.00055369
1756094400001,4,-0.00010527
1756108800002,4,-0.00008728
1756123200000,4,-0.00018024
1756137600002,4,-0.00031928
1756152000003,4,-0.00016214
1756166400000,4,-0.00012438
1756180800007,4,-0.00025930
1756195200000,4,-0.00012012
1756209600001,4,-0.00361688
1756224000000,4,-0.00019283
1756238400000,4,-0.00041041
1756252800003,4,-0.00022479
1756267200000,4,-0.00356212
1756281600000,4,-0.00110845
1756296000003,4,-0.00090533
1756310400009,4,-0.00079665
1756324800001,4,-0.00061643
1756339200000,4,-0.00082170
1756353600000,4,-0.00038455
1756368000005,4,-0.00018829
1756382400000,4,0.00000358
1756396800004,4,0.00005000
1756411200003,4,0.00000692
1756425600000,4,0.00005000
1756440000008,4,-0.00005766
1756454400000,4,-0.00020399
1756468800010,4,-0.00013551
1756483200005,4,-0.00010569
1756497600000,4,-0.00031404
1756512000000,4,-0.00027002
1756526400000,4,-0.00027057
1756540800002,4,-0.00042840
1756555200006,4,-0.00020988
1756569600003,4,-0.00033806
1756584000000,4,-0.00030315
1756598400016,4,-0.00027193
1756612800000,4,-0.00037462
1756627200000,4,-0.00011999
1756641600003,4,-0.00004650
1756656000001,4,-0.00009192
1756670400000,4,-0.00020369
1756684800000,4,-0.00023807
1756699200005,4,0.00005000
1756713600000,4,-0.00001689
1756728000014,4,0.00005000
1756742400001,4,0.00005000
1756756800008,4,0.00005000
1756771200000,4,0.00004188
1756785600009,4,0.00001297
1756800000005,4,-0.00001627
1756814400003,4,-0.00022783
1756828800007,4,-0.00008014
1756843200001,4,0.00005000
1756857600006,4,-0.00014280
1756872000003,4,-0.00026623
1756886400002,4,0.00005000
1756900800000,4,-0.00015561
1756915200002,4,-0.00002648
1756929600006,4,-9.2E-7
1756944000002,4,-0.00004326
1756958400000,4,0.00005000
1756972800000,4,0.00005000
1756987200002,4,-0.00029684
1757001600000,4,-0.00032116
1757016000000,4,-0.00036350
1757030400001,4,-0.00014333
1757044800000,4,-0.00004368
1757059200006,4,-0.00008172
1757073600001,4,0.00005000
1757088000000,4,-0.00004339
1757102400000,4,-0.00021114
1757116800000,4,-0.00027006
1757131200000,4,-0.00032417
1757145600005,4,-0.00030616
1757160000000,4,-0.00017139
1757174400000,4,-0.00008130
1757188800001,4,-0.00025593
1757203200000,4,-0.00012956
1757217600008,4,-0.00018384
1757232000000,4,-0.00033613
1757246400000,4,-0.00002579
1757260800000,4,-0.00017553
1757275200003,4,-0.00017226
1757289600007,4,-0.00028678
1757304000008,4,-0.00002583
1757318400000,4,-0.00026131
1757332800005,4,-0.00021012
1757347200000,4,-0.00019606
1757361600001,4,-0.00034373
1757376000000,4,-0.00026369
1757390400000,4,-0.00019319
1757404800000,4,-0.00008479
1757419200004,4,-0.00001416
1757433600000,4,-0.00022127
1757448000000,4,-0.00039253
1757462400000,4,-0.00043147
1757476800001,4,-0.00011340
1757491200002,4,0.00005000
1757505600004,4,0.00005000
1757520000000,4,0.00005000
1757534400007,4,-0.00030954
1757548800000,4,-0.00014357
1757563200003,4,0.00005000
1757577600000,4,0.00005000
1757592000005,4,-0.00030209
1757606400001,4,-0.00092146
1757620800001,4,-0.00069664
1757635200002,4,-0.00071661
1757649600004,4,-0.00023539
1757664000001,4,-0.00007516
1757678400001,4,-0.00027733
1757692800005,4,-0.00027263
1757707200000,4,0.00005000
1757721600005,4,0.00005000
1757736000002,4,-0.00009986
1757750400002,4,-0.00015238
1757764800005,4,-0.00010947
1757779200000,4,-0.00026053
1757793600001,4,-0.00032928
1757808000006,4,-0.00006684
1757822400001,4,-0.00037686
1757836800000,4,-0.00008420
1757851200004,4,-0.00039888
1757865600001,4,-0.00044917
1757880000000,4,-0.00035592
1757894400006,4,-0.00033687
1757908800000,4,0.00005000
1757923200002,4,-0.00008858
1757937600003,4,-0.00035271
1757952000001,4,-0.00036680
1757966400001,4,-0.00055853
1757980800001,4,-0.00070273
1757995200000,4,-0.00030033
1758009600000,4,-0.00027006
1758024000002,4,-0.00035419
1758038400000,4,-0.00021712
1758052800004,4,-0.00037048
1758067200001,4,-0.00034865
1758081600004,4,-0.00026544
1758096000000,4,-0.00020248
1758110400000,4,-0.00026896
1758124800003,4,-0.00025376
1758139200000,4,-0.00012328
1758153600006,4,0.00005000
1758168000001,4,-0.00006241
1758182400002,4,-0.00010762
1758196800000,4,-0.00003080
1758211200000,4,-0.00001499
1758225600008,4,0.00005000
1758240000000,4,0.00005000
1758254400003,4,0.00005000
1758268800005,4,0.00005000
1758283200000,4,0.00005000
1758297600000,4,0.00005000
1758312000004,4,0.00005000
1758326400000,4,-0.00004206
1758340800000,4,-0.00004905
1758355200000,4,-0.00012114
1758369600008,4,-0.00000808
1758384000002,4,-0.00024345
1758398400000,4,-0.00015765
1758412800000,4,-0.00002259
1758427200002,4,-0.00027680
1758441600000,4,-0.00004876
1758456000002,4,-0.00031232
1758470400000,4,-0.00081222
1758484800000,4,-0.00022845
1758499200005,4,-0.00044142
1758513600000,4,-0.00036978
1758528000003,4,-0.00025221
1758542400005,4,-0.00037511
1758556800000,4,-0.00029577
1758571200001,4,-0.00022591
1758585600000,4,-0.00012424
1758600000012,4,0.00002273
1758614400001,4,0.00002882
1758628800000,4,0.00004118
1758643200000,4,0.00002449
1758657600001,4,0.00002131
1758672000003,4,-0.00017963
1758686400000,4,-0.00038505
1758700800001,4,-0.00017757
1758715200001,4,-0.00001289
1758729600002,4,0.00002104
1758744000001,4,-0.00019915
1758758400000,4,-0.00035668
1758772800000,4,-0.00060507
1758787200001,4,-0.00208700
1758801600000,4,-0.00124268
1758816000000,4,-0.00048211
1758830400000,4,-0.00047047
1758844800000,4,-0.00075635
1758859200002,4,-0.00076550
1758873600000,4,-0.00095367
1758888000000,4,-0.00069094
1758902400008,4,-0.00027784
1758916800005,4,-0.00001378
1758931200000,4,-0.00002511
1758945600000,4,0.00002135
1758960000010,4,-0.00000217
1758974400003,4,0.00002205
1758988800003,4,-0.00005257
1759003200002,4,-0.00024977
1759017600000,4,-0.00037813
1759032000002,4,-0.00012812
1759046400000,4,-0.00013802
1759060800000,4,-0.00022639
1759075200000,4,-0.00026478
1759089600004,4,0.00005000
1759104000000,4,0.00005000
1759118400000,4,0.00005000
1759132800002,4,0.00005000
1759147200000,4,0.00000170
1759161600001,4,-0.00006165
1759176000000,4,-0.00012633
1759190400002,4,-0.00002260
1759204800000,4,-0.00012093
1759219200005,4,0.00003006
1759233600000,4,0.00004700
1759248000000,4,-0.00007858
1759262400000,4,0.00005000
1759276800000,4,0.00005000
1759291200008,4,-0.00001842
1759305600000,4,-0.00001824
1759320000007,4,-0.00006051
1759334400000,4,0.00000579
1759348800001,4,0.00000279
1759363200000,4,-0.00000542
1759377600001,4,0.00003989
1759392000013,4,0.00005000
1759406400000,4,-0.00001856
1759420800000,4,0.00000452
1759435200000,4,0.00005000
1759449600006,4,-0.00000459
1759464000000,4,0.00005000
1759478400006,4,0.00005000
1759492800000,4,-0.00000126
1759507200000,4,0.00005000
1759521600002,4,0.00005000
1759536000001,4,0.00005000
1759550400006,4,0.00005000
1759564800000,4,0.00005000
1759579200000,4,0.00001370
1759593600000,4,-0.00004546
1759608000003,4,0.00005000
1759622400000,4,-0.00008057
1759636800000,4,-0.00003466
1759651200003,4,-0.00001058
1759665600000,4,-0.00006872
1759680000009,4,-0.00007922
1759694400004,4,-0.00012394
1759708800004,4,-0.00006714
1759723200003,4,0.00002071
1759737600002,4,-0.00000248
1759752000000,4,-0.00008333
1759766400004,4,-0.00012480
1759780800002,4,-0.00004149
1759795200000,4,0.00005000
1759809600001,4,0.00004678
1759824000003,4,0.00005000
1759838400005,4,0.00005000
1759852800000,4,0.00001217
1759867200002,4,-0.00001567
1759881600000,4,-0.00003596
1759896000002,4,-0.00001518
1759910400006,4,0.00001298
1759924800003,4,0.00005000
1759939200002,4,0.00005000
1759953600000,4,0.00005000
1759968000001,4,0.00005000
1759982400003,4,0.00005000
1759996800000,4,0.00005000
1760011200002,4,0.00005000
1760025600000,4,0.00005000
1760040000010,4,0.00005000
1760054400005,4,0.00005000
1760068800001,4,0.00005000
1760083200002,4,0.00005000
1760097600004,4,0.00005000
1760112000014,4,0.00005000
1760126400003,4,0.00005000
1760140800000,4,-0.00042433
1760155200000,4,-0.00023691
1760169600003,4,-0.00040690
1760184000003,4,-0.00040539
1760198400000,4,-0.00054012
1760212800001,4,-0.00072085
1760227200004,4,-0.00034106
1760241600001,4,-0.00039981
1760256000002,4,-0.00052721
1760270400001,4,-0.00094126
1760284800000,4,-0.00040493
1760299200000,4,-0.00023848
1760313600003,4,-0.00008209
1760328000000,4,-0.00040201
1760342400002,4,-0.00015515
1760356800001,4,-0.00015435
1760371200003,4,-0.00007972
1760385600002,4,0.00005000
1760400000000,4,-0.00019422
1760414400000,4,-0.00005568
1760428800000,4,-0.00011549
1760443200000,4,-0.00032836
1760457600000,4,-0.00043833
1760472000000,4,-0.00020261
1760486400006,4,-0.00023261
1760500800001,4,-0.00028023
1760515200002,4,-0.00038582
1760529600005,4,-0.00064641
1760544000000,4,-0.00086723
1760558400004,4,-0.00074867
1760572800000,4,-0.00073987
1760587200000,4,-0.00082226
1760601600003,4,-0.00056688
1760616000000,4,-0.00021465
1760630400002,4,-0.00027075
1760644800003,4,-0.00010718
1760659200001,4,-0.00011710
1760673600001,4,-0.00011026
1760688000005,4,-0.00004994
1760702400000,4,-0.00027214
1760716800003,4,-0.00015441
1760731200004,4,-0.00002467
1760745600000,4,-0.00005847
1760760000000,4,0.00001476
1760774400002,4,-0.00000666
1760788800007,4,-0.00005482
1760803200001,4,-0.00003544
1760817600000,4,-0.00012215
1760832000001,4,-0.00019239
1760846400000,4,0.00005000
1760860800001,4,0.00002014
1760875200000,4,-0.00001364
1760889600001,4,-0.00000980
1760904000000,4,0.00005000
1760918400004,4,0.00005000
1760932800000,4,0.00001750
1760947200001,4,0.00005000
1760961600000,4,0.00005000
1760976000000,4,-0.00000111
1760990400000,4,0.00005000
1761004800009,4,-0.00002190
1761019200003,4,0.00005000
1761033600000,4,0.00005000
1761048000000,4,0.00003251
1761062400000,4,0.00005000
1761076800001,4,0.00005000
1761091200004,4,0.00002902
1761105600000,4,-0.00009591
1761120000000,4,-0.00020318
1761134400000,4,-0.00021454
1761148800000,4,-0.00001611
1761163200004,4,0.00000702
1761177600000,4,0.00005000
1761192000000,4,0.00002304
1761206400001,4,-0.00003727
1761220800000,4,-0.00001720
1761235200004,4,-0.00016476
1761249600000,4,-0.00011484
1761264000000,4,-0.00016887
1761278400002,4,-0.00011179
1761292800000,4,-0.00011474
1761307200002,4,-0.00011713
1761321600009,4,-0.00028671
1761336000000,4,-0.00040602
1761350400000,4,-0.00074594
1761364800000,4,-0.00063985
1761379200001,4,-0.00061632
1761393600000,4,-0.00068370
1761408000001,4,-0.00057110
1761422400002,4,-0.00005290
1761436800001,4,-0.00000995
1761451200000,4,0.00005000
1761465600001,4,-0.00020777
1761480000002,4,-0.00009355
1761494400000,4,-0.00012182
1761508800000,4,-0.00012070
1761523200000,4,-0.00022044
1761537600000,4,-0.00040850
1761552000005,4,-0.00022930
1761566400003,4,-0.00036218
1761580800000,4,-0.00033786
1761595200001,4,-0.00006817
1761609600000,4,-0.00032408
1761624000004,4,-0.00017976
1761638400000,4,-0.00022078
1761652800000,4,-0.00038925
1761667200004,4,0.00005000
1761681600004,4,0.00005000
1761696000004,4,0.00005000
1761710400005,4,-0.00005095
1761724800005,4,-0.00003640
1761739200011,4,-0.00014571
1761753600000,4,-0.00002143
1761768000008,4,-0.00000222
1761782400004,4,-0.00010200
1761796800001,4,-0.00017513
1761811200008,4,-0.00007294
1761825600006,4,-0.00012150
1761840000001,4,-5.9E-7
1761854400000,4,-0.00021827
1761868800000,4,-0.00043876
1761883200000,4,-0.00007681
1761897600008,4,-0.00008540
1761912000008,4,-0.00002817
1761926400007,4,-0.00000962
1761940800001,4,-0.00023986
1761955200001,4,-0.00012388
1761969600000,4,-0.00015176
1761984000000,4,-0.00003330
1761998400000,4,-0.00010834
1762012800000,4,0.00001486
1762027200003,4,-0.00008208
1762041600007,4,-0.00008587
1762056000002,4,-0.00014181
1762070400000,4,-0.00006856
1762084800001,4,-0.00019397
1762099200001,4,0.00002174
1762113600001,4,0.00005000
1762128000000,4,0.00005000
1762142400003,4,0.00000617
1762156800010,4,-0.00009123
1762171200002,4,-0.00046568
1762185600000,4,-0.00026900
1762200000008,4,-0.00040182
1762214400002,4,-0.00048024
1762228800000,4,-0.00045716
1762243200004,4,-0.00029424
1762257600000,4,-0.00034105
1762272000000,4,-0.00066016
1762286400001,4,-0.00146277
1762300800000,4,-0.00156052
1762315200005,4,-0.00099760
1762329600000,4,-0.00010005
1762344000000,4,-0.00035637
1762358400004,4,-0.00013252
1762372800001,4,-0.00022822
1762387200001,4,-0.00012935
1762401600009,4,-0.00029067
1762416000000,4,-0.00029996
1762430400001,4,-0.00018104
1762444800001,4,-0.00009402
1762459200006,4,-0.00026551
1762473600005,4,-0.00060201
1762488000000,4,-0.00050973
1762502400003,4,-0.00013566
1762516800005,4,-0.00012761
1762531200005,4,-0.00041214
1762545600000,4,-0.00005088
1762560000011,4,-0.00001302
1762574400001,4,-0.00013345
1762588800015,4,-0.00011468
1762603200000,4,-0.00000598
1762617600001,4,-0.00021583
1762632000006,4,-0.00049313
1762646400004,4,-0.00058347
1762660800000,4,-0.00055452
1762675200000,4,-0.00055195
1762689600000,4,-0.00057347
1762704000005,4,-0.00065768
1762718400010,4,-0.00051711
1762732800000,4,-0.00066952
1762747200005,4,-0.00065083
1762761600000,4,-0.00104339
1762776000003,4,-0.00067683
1762790400003,4,-0.00042271
1762804800000,4,-0.00024744
1762819200007,4,-0.00052731
1762833600003,4,-0.00058449
1762848000000,4,-0.00053614
1762862400002,4,-0.00047128
1762876800009,4,-0.00025913
1762891200000,4,-0.00024363
1762905600000,4,-0.00016729
1762920000000,4,-0.00012784
1762934400002,4,-0.00014279
1762948800000,4,-0.00019593
1762963200000,4,-0.00022171
1762977600001,4,-0.00028137
1762992000002,4,-0.00009832
1763006400000,4,-0.00010677
1763020800000,4,-0.00017918
1763035200001,4,-0.00018734
1763049600001,4,-0.00022824
1763064000004,4,-0.00033720
1763078400000,4,-0.00057273
1763092800000,4,-0.00031068
1763107200000,4,-0.00018845
1763121600001,4,-0.00020246
1763136000001,4,-0.00032895
1763150400000,4,-0.00027834
1763164800005,4,-0.00045950
1763179200015,4,-0.00002776
1763193600000,4,-0.00008510
1763208000008,4,-0.00018346
1763222400001,4,-0.00031647
1763236800003,4,-0.00010781
1763251200001,4,-0.00019703
1763265600003,4,-0.00021407
1763280000000,4,-0.00016719
1763294400003,4,-0.00023849
1763308800000,4,-0.00028590
1763323200000,4,-0.00039982
1763337600003,4,-0.00004790
1763352000001,4,-0.00007246
1763366400003,4,-0.00028326
1763380800000,4,-0.00028127
1763395200000,4,-0.00019562
1763409600003,4,-0.00007466
1763424000002,4,-0.00007654
1763438400000,4,-0.00025812
1763452800004,4,-0.00018860
1763467200000,4,0.00003670
1763481600000,4,0.00001316
1763496000002,4,0.00001987
1763510400000,4,-0.00002148
1763524800000,4,-0.00016888
1763539200000,4,-0.00018072
1763553600000,4,-0.00012049
1763568000008,4,-0.00014502
1763582400000,4,-0.00005553
1763596800000,4,0.00005000
1763611200006,4,-0.00000197
1763625600000,4,-0.00018508
1763640000003,4,-0.00050590
1763654400000,4,-0.00050697
1763668800002,4,-0.00037344
1763683200001,4,-0.00027753
1763697600000,4,-0.00024613
1763712000000,4,-0.00012022
1763726400001,4,-0.00010332
1763740800001,4,-0.00018058
1763755200000,4,-0.00034537
1763769600004,4,-0.00040020
1763784000000,4,-0.00046825
1763798400000,4,-0.00003863
1763812800000,4,-0.00006537
1763827200000,4,-0.00008730
1763841600001,4,-0.00005217
1763856000000,4,-0.00019514
1763870400000,4,-0.00028324
1763884800008,4,-0.00035661
1763899200000,4,-0.00045796
1763913600003,4,-0.00032353
1763928000003,4,-0.00016097
1763942400004,4,-0.00017336
1763956800000,4,-0.00042732
1763971200000,4,-0.00024813
1763985600000,4,-0.00029329
1764000000006,4,-0.00009176
1764014400003,4,-0.00004199
1764028800000,4,-0.00004542
1764043200000,4,-0.00006215
1764057600009,4,-0.00007384
1764072000002,4,-0.00008720
1764086400007,4,-0.00018772
1764100800009,4,-0.00008409
1764115200001,4,0.00005000
1764129600006,4,0.00005000
1764144000001,4,0.00005000
1764158400001,4,0.00005000
1764172800000,4,-0.00000679
1764187200001,4,0.00005000
1764201600013,4,-0.00001260
1764216000007,4,-0.00008094
1764230400000,4,-0.00003906
1764244800002,4,-0.00013904
1764259200004,4,-0.00022107
1764273600004,4,-0.00013560
1764288000008,4,-0.00029124
1764302400000,4,-0.00014142
1764316800000,4,-0.00014727
1764331200004,4,-0.00019957
1764345600008,4,-0.00007191
1764360000010,4,-0.00016212
1764374400000,4,-0.00018151
1764388800002,4,0.00001343
1764403200005,4,-0.00001930
1764417600003,4,-0.00000857
1764432000001,4,0.00005000
1764446400000,4,-0.00008451
1764460800003,4,-0.00020488
1764475200004,4,-0.00001298
1764489600000,4,-0.00004934
1764504000000,4,-0.00003587
1764518400004,4,-0.00028280
1764532800006,4,-0.00018959
1764547200000,4,-0.00051463
1764561600000,4,-0.00063424
1764576000004,4,-0.00090393
1764590400000,4,-0.00105149
1764604800000,4,-0.00062358
1764619200000,4,-0.00033002
1764633600004,4,-0.00026868
1764648000000,4,-0.00050215
1764662400000,4,-0.00065300
1764676800004,4,-0.00077647
1764691200000,4,-0.00044276
1764705600000,4,-0.00069656
1764720000000,4,-0.00109186
1764734400004,4,-0.00049982
1764748800000,4,-0.00036466
1764763200001,4,-0.00028685
1764777600005,4,-0.00044238
1764792000002,4,-0.00019928
1764806400012,4,-0.00000819
1764820800000,4,-0.00020385
1764835200000,4,-0.00039822
1764849600005,4,-0.00025910
1764864000011,4,-0.00034203
1764878400000,4,-0.00026067
1764892800000,4,-0.00013965
1764907200000,4,-0.00007400
1764921600000,4,-0.00030824
1764936000001,4,-0.00001378
1764950400010,4,-0.00007792
1764964800001,4,-0.00009128
1764979200001,4,-0.00023537
1764993600000,4,-0.00025100
1765008000001,4,-0.00034844
1765022400000,4,-0.00022339
1765036800008,4,-0.00027858
1765051200000,4,-0.00019642
1765065600000,4,-0.00024651
1765080000000,4,0.00001968
1765094400004,4,-0.00006779
1765108800004,4,-0.00008950
1765123200000,4,-0.00012590
1765137600000,4,-0.00020779
1765152000000,4,-0.00021090
1765166400000,4,-0.00029242
1765180800000,4,-0.00012108
1765195200001,4,-0.00007694
1765209600001,4,-0.00033602
1765224000000,4,-0.00050478
1765238400001,4,-0.00058254
1765252800004,4,-0.00015231
1765267200001,4,-0.00007404
1765281600000,4,-0.00002614
1765296000007,4,-0.00035599
1765310400001,4,-0.00000925
1765324800007,4,-0.00042380
1765339200012,4,-0.00073873
1765353600002,4,-0.00075855
1765368000000,4,-0.00065506
1765382400012,4,-0.00040016
1765396800000,4,-0.00035933
1765411200001,4,-0.00022419
1765425600000,4,-0.00030857
1765440000000,4,0.00001452
1765454400000,4,-0.00000583
1765468800000,4,-0.00007492
1765483200001,4,0.00005000
1765497600005,4,-0.00001733
1765512000000,4,-0.00000524
1765526400007,4,-0.00010865
1765540800000,4,-0.00011730
1765555200002,4,-0.00017255
1765569600004,4,-0.00011825
1765584000001,4,-0.00008448
1765598400006,4,0.00000386
1765612800006,4,-0.00009852
1765627200002,4,-0.00007658
1765641600000,4,-0.00003783
1765656000000,4,-0.00005767
1765670400000,4,-0.00011095
1765684800001,4,-0.00007354
1765699200003,4,-0.00032079
1765713600000,4,-0.00045755
1765728000005,4,-0.00075673
1765742400000,4,-0.00111627
1765756800000,4,-0.00030254
1765771200001,4,-0.00058895
1765785600000,4,-0.00051338
1765800000000,4,-0.00031715
1765814400000,4,-0.00020963
1765828800000,4,-0.00023107
1765843200002,4,-0.00042012
1765857600000,4,-0.00022761
1765872000000,4,-0.00021322
1765886400008,4,-0.00027400
1765900800002,4,-0.00022333
1765915200000,4,-0.00032918
1765929600004,4,-0.00024758
1765944000002,4,-0.00033061
1765958400000,4,-0.00015170
1765972800000,4,-0.00016943
