funding_time_ms,interval_hours,rate
1652774400010,8,0.00008801
1652803200023,8,-0.00004405
1652832000003,8,0.00005197
1652860800024,8,0.00009713
1652889600014,8,-0.00026845
1652918400000,8,-0.00033641
1652947200008,8,-0.00018704
1652976000015,8,-0.00005748
1653004800001,8,0.00007408
1653033600003,8,0.00005886
1653062400012,8,0.00003142
1653091200008,8,-0.00025805
1653120000001,8,-0.00004766
1653148800007,8,-0.00000173
1653177600003,8,0.00010000
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00006222
1653321600023,8,0.00010000
1653350400011,8,-0.00028777
1653379200000,8,-0.00009706
1653408000009,8,-0.00022121
1653436800001,8,-0.00011531
1653465600000,8,-0.00015432
1653494400015,8,-0.00000765
1653523200005,8,-0.00022740
1653552000001,8,-0.00042111
1653580800000,8,-0.00034609
1653609600007,8,-0.00032398
1653638400008,8,-0.00016539
1653667200000,8,-0.00013331
1653696000018,8,-0.00053120
1653724800016,8,-0.00022009
1653753600013,8,-0.00044241
1653782400000,8,-0.00052332
1653811200025,8,-0.00038560
1653840000002,8,-0.00028722
1653868800000,8,-0.00023847
1653897600013,8,-0.00014619
1653926400005,8,-0.00016667
1653955200016,8,-0.00015933
1653984000000,8,-0.00017656
1654012800000,8,-0.00007526
1654041600000,8,-0.00009179
1654070400011,8,-0.00024405
1654099200000,8,-0.00011488
1654128000000,8,-0.00025256
1654156800006,8,-0.00017097
1654185600021,8,-0.00005887
1654214400016,8,0.00009124
1654243200016,8,0.00003605
1654272000012,8,-0.00013574
1654300800005,8,0.00003479
1654329600000,8,0.00001048
1654358400007,8,0.00001983
1654387200005,8,0.00002958
1654416000015,8,-0.00016306
1654444800000,8,-0.00007325
1654473600000,8,-0.00007926
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,-0.00002793
1654588800011,8,-0.00032829
1654617600000,8,-0.00001105
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00009100
1654790400000,8,0.00010000
1654819200009,8,0.00010000
1654848000000,8,0.00010000
1654876800006,8,-0.00000137
1654905600018,8,-0.00016340
1654934400014,8,-0.00001648
1654963200000,8,-0.00019743
1654992000015,8,-0.00033139
1655020800019,8,-0.00041188
1655049600010,8,-0.00012581
1655078400009,8,-0.00006889
1655107200000,8,-0.00032382
1655136000007,8,-0.00014321
1655164800013,8,-0.00014104
1655193600008,8,0.00010000
1655222400006,8,-0.00010472
1655251200000,8,0.00005147
1655280000016,8,-0.00010480
1655308800008,8,-0.00004818
1655337600009,8,0.00010000
1655366400016,8,0.00010000
1655395200000,8,-0.00025268
1655424000008,8,-0.00011503
1655452800003,8,-0.00007306
1655481600000,8,-0.00006928
1655510400020,8,0.00010000
1655539200025,8,-0.00007547
1655568000014,8,0.00006094
1655596800012,8,-0.00002578
1655625600012,8,0.00010000
1655654400008,8,0.00010000
1655683200016,8,0.00010000
1655712000000,8,-0.00007944
1655740800013,8,0.00010000
1655769600012,8,0.00007477
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00009810
1655913600012,8,0.00010000
1655942400000,8,0.00006004
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00003852
1656201600002,8,0.00006374
1656230400016,8,0.00003323
1656259200006,8,0.00010000
1656288000008,8,0.00010000
1656316800000,8,0.00010000
1656345600016,8,0.00002716
1656374400016,8,0.00010000
1656403200001,8,0.00009468
1656432000005,8,-0.00001828
1656460800000,8,-0.00004995
1656489600013,8,0.00010000
1656518400000,8,0.00003211
1656547200000,8,0.00005100
1656576000000,8,-3.7E-7
1656604800000,8,-0.00024974
1656633600001,8,0.00004134
1656662400017,8,0.00004405
1656691200005,8,0.00002953
1656720000000,8,-0.00005688
1656748800000,8,-0.00021122
1656777600008,8,-0.00002869
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,-0.00002895
1656892800021,8,0.00010000
1656921600001,8,0.00009030
1656950400000,8,0.00010000
1656979200000,8,0.00008655
1657008000000,8,-0.00010897
1657036800015,8,-0.00013562
1657065600006,8,0.00010000
1657094400000,8,0.00007084
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00009196
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00008113
1657440000002,8,0.00010000
1657468800001,8,-0.00010948
1657497600000,8,-0.00007349
1657526400003,8,0.00010000
1657555200001,8,-0.00015592
1657584000000,8,-0.00031763
1657612800021,8,-0.00022453
1657641600000,8,-0.00009169
1657670400012,8,-0.00021955
1657699200022,8,-0.00011978
1657728000005,8,-0.00043758
1657756800017,8,-0.00012862
1657785600001,8,-0.00020540
1657814400000,8,-0.00020912
1657843200004,8,0.00008923
1657872000019,8,0.00010000
1657900800017,8,0.00010000
1657929600021,8,0.00010000
1657958400014,8,0.00010000
1657987200005,8,0.00010000
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00010000
1658102400001,8,0.00010000
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00001067
1658649600011,8,0.00010000
1658678400000,8,-0.00005279
1658707200000,8,-0.00007867
1658736000014,8,-0.00024735
1658764800006,8,0.00010000
1658793600010,8,-0.00015974
1658822400000,8,-0.00026417
1658851200000,8,-0.00001578
1658880000008,8,-0.00002430
1658908800000,8,0.00000903
1658937600003,8,0.00005353
1658966400009,8,0.00010000
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00010000
1659398400000,8,0.00010000
1659427200007,8,0.00000110
1659456000014,8,0.00010000
1659484800001,8,0.00005162
1659513600020,8,0.00010000
1659542400008,8,0.00005937
1659571200001,8,0.00010000
1659600000009,8,0.00010000
1659628800015,8,0.00010000
1659657600005,8,0.00010000
1659686400000,8,0.00010000
1659715200000,8,0.00010000
1659744000021,8,0.00010000
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00004976
1660118400016,8,0.00009377
1660147200018,8,0.00003622
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00010000
1660608000010,8,0.00010000
1660636800002,8,0.00007062
1660665600000,8,0.00010000
1660694400020,8,0.00008875
1660723200016,8,0.00010000
1660752000001,8,0.00000849
1660780800005,8,-0.00008767
1660809600012,8,0.00010000
1660838400013,8,0.00010000
1660867200000,8,0.00008392
1660896000000,8,-0.00013717
1660924800009,8,-0.00024518
1660953600000,8,-0.00006615
1660982400005,8,0.00010000
1661011200000,8,-0.00003795
1661040000010,8,-0.00003386
1661068800013,8,0.00009758
1661097600000,8,-0.00009374
1661126400011,8,0.00009137
1661155200005,8,-4.8E-7
1661184000005,8,0.00003679
1661212800000,8,-0.00028565
1661241600021,8,0.00010000
1661270400005,8,0.00008426
1661299200017,8,0.00007449
1661328000021,8,0.00010000
1661356800000,8,0.00010000
1661385600003,8,0.00009656
1661414400000,8,0.00010000
1661443200004,8,0.00010000
1661472000001,8,0.00010000
1661500800004,8,0.00007860
1661529600000,8,0.00010000
1661558400010,8,-0.00014932
1661587200007,8,-0.00027120
1661616000008,8,0.00008600
1661644800019,8,-0.00014623
1661673600000,8,0.00009063
1661702400000,8,0.00002185
1661731200000,8,-0.00014480
1661760000000,8,-0.00005429
1661788800001,8,-0.00001493
1661817600001,8,0.00010000
1661846400005,8,0.00010000
1661875200010,8,0.00010000
1661904000000,8,0.00010000
1661932800005,8,0.00010000
1661961600013,8,0.00005182
1661990400012,8,0.00010000
1662019200000,8,0.00003180
1662048000013,8,-0.00019788
1662076800002,8,0.00010000
1662105600013,8,0.00010000
1662134400000,8,0.00010000
1662163200000,8,0.00008767
1662192000002,8,0.00000861
1662220800007,8,-0.00011034
1662249600008,8,0.00003664
1662278400009,8,-0.00009969
1662307200000,8,0.00010000
1662336000015,8,0.00010000
1662364800013,8,0.00010000
1662393600007,8,0.00010000
1662422400018,8,0.00010000
1662451200020,8,0.00010000
1662480000028,8,0.00010000
1662508800013,8,-0.00032090
1662537600022,8,-0.00027296
1662566400021,8,0.00003397
1662595200010,8,0.00010000
1662624000000,8,0.00010000
1662652800003,8,0.00010000
1662681600011,8,0.00004396
1662710400000,8,0.00010000
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00010000
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00010000
1662998400000,8,0.00010000
1663027200004,8,0.00010000
1663056000000,8,0.00010000
1663084800000,8,0.00010000
1663113600000,8,-0.00008528
1663142400000,8,-0.00008130
1663171200000,8,0.00004922
1663200000019,8,0.00010000
1663228800012,8,0.00000379
1663257600007,8,0.00010000
1663286400000,8,0.00003577
1663315200000,8,-0.00001380
1663344000000,8,-0.00006198
1663372800000,8,0.00010000
1663401600012,8,0.00010000
1663430400017,8,0.00010000
1663459200000,8,-0.00001758
1663488000004,8,0.00008180
1663516800000,8,0.00006999
1663545600018,8,0.00001394
1663574400006,8,-0.00018860
1663603200010,8,0.00002283
1663632000007,8,-0.00003249
1663660800001,8,-0.00000904
1663689600000,8,0.00010000
1663718400001,8,0.00010000
1663747200005,8,0.00005351
1663776000000,8,0.00003724
1663804800000,8,-0.00000416
1663833600000,8,-0.00005354
1663862400011,8,0.00010000
1663891200023,8,0.00010000
1663920000004,8,0.00010000
1663948800005,8,0.00010000
1663977600000,8,0.00010000
1664006400005,8,0.00010000
1664035200000,8,0.00010000
1664064000010,8,0.00010000
1664092800000,8,0.00010000
1664121600003,8,0.00007198
1664150400001,8,-0.00003115
1664179200006,8,-0.00012659
1664208000000,8,0.00005039
1664236800026,8,0.00001477
1664265600004,8,0.00010000
1664294400006,8,0.00010000
1664323200011,8,0.00007529
1664352000000,8,-0.00008556
1664380800000,8,0.00003215
1664409600010,8,0.00009076
1664438400000,8,0.00010000
1664467200000,8,0.00010000
1664496000006,8,0.00010000
1664524800002,8,0.00010000
1664553600007,8,0.00010000
1664582400008,8,0.00004419
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00008279
1664697600000,8,0.00010000
1664726400006,8,0.00003879
1664755200000,8,0.00004612
1664784000014,8,0.00008010
1664812800010,8,0.00010000
1664841600006,8,0.00004031
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00008956
1664985600012,8,0.00010000
1665014400008,8,0.00010000
1665043200002,8,0.00010000
1665072000006,8,0.00007016
1665100800000,8,-0.00009538
1665129600000,8,-0.00001822
1665158400007,8,0.00002527
1665187200010,8,0.00003462
1665216000004,8,0.00010000
1665244800018,8,0.00010000
1665273600000,8,0.00001684
1665302400007,8,0.00010000
1665331200011,8,0.00009414
1665360000018,8,0.00010000
1665388800000,8,0.00010000
1665417600026,8,0.00006231
1665446400020,8,0.00006009
1665475200027,8,-0.00004006
1665504000000,8,0.00006632
1665532800014,8,0.00009579
1665561600000,8,-0.00000602
1665590400000,8,0.00010000
1665619200013,8,0.00007242
1665648000016,8,-0.00014716
1665676800009,8,-0.00021390
1665705600020,8,0.00000574
1665734400000,8,0.00010000
1665763200009,8,0.00010000
1665792000001,8,2.5E-7
1665820800005,8,-0.00011773
1665849600004,8,-0.00008179
1665878400012,8,0.00000791
1665907200000,8,-0.00010562
1665936000010,8,-0.00015142
1665964800012,8,-0.00011816
1665993600010,8,0.00007780
1666022400017,8,-0.00001319
1666051200010,8,0.00008788
1666080000008,8,0.00010000
1666108800000,8,0.00010000
1666137600007,8,0.00009176
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,0.00010000
1666252800013,8,0.00007939
1666281600000,8,0.00010000
1666310400005,8,0.00010000
1666339200018,8,0.00009706
1666368000000,8,0.00004648
1666396800000,8,0.00010000
1666425600015,8,0.00008131
1666454400000,8,0.00002210
1666483200025,8,0.00002503
1666512000000,8,0.00005515
1666540800004,8,-0.00007175
1666569600009,8,0.00009786
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00010000
1666684800013,8,-0.00010243
1666713600000,8,-0.00008252
1666742400006,8,0.00009810
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00010000
1666857600006,8,0.00010000
1666886400009,8,0.00010000
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,0.00010000
1667174400012,8,0.00010000
1667203200000,8,0.00010000
1667232000010,8,0.00010000
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00010000
1667347200000,8,0.00005084
1667376000000,8,0.00010000
1667404800019,8,0.00003736
1667433600011,8,0.00006530
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,-0.00002098
1667923200005,8,0.00009054
1667952000000,8,-0.00018491
1667980800013,8,0.00007056
1668009600004,8,-0.00039023
1668038400006,8,-0.00019224
1668067200000,8,0.00010000
1668096000015,8,0.00010000
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,-0.00008381
1668268800000,8,0.00005704
1668297600004,8,-0.00000172
1668326400000,8,0.00009616
1668355200017,8,0.00004334
1668384000000,8,0.00010000
1668412800000,8,0.00008300
1668441600000,8,0.00010000
1668470400014,8,0.00010000
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00010000
1668614400008,8,0.00010000
1668643200000,8,-0.00001864
1668672000000,8,-0.00016201
1668700800006,8,-0.00010332
1668729600004,8,-0.00017789
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00007608
1668844800004,8,0.00010000
1668873600024,8,-0.00004687
1668902400015,8,0.00010000
1668931200004,8,0.00009424
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00010000
1669046400000,8,0.00000314
1669075200000,8,0.00010000
1669104000000,8,0.00005651
1669132800000,8,0.00010000
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,-0.00005165
1669305600013,8,0.00004636
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00000959
1669420800011,8,0.00005796
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,-0.00001675
1669651200011,8,0.00008992
1669680000000,8,0.00009809
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00008154
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00005796
1670083200011,8,0.00010000
1670112000006,8,-0.00009599
1670140800000,8,-0.00012942
1670169600006,8,0.00010000
1670198400002,8,0.00004435
1670227200011,8,0.00002075
1670256000008,8,0.00006737
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00010000
1670371200000,8,0.00010000
1670400000000,8,0.00000123
1670428800000,8,-0.00005561
1670457600006,8,-0.00008891
1670486400000,8,0.00003627
1670515200014,8,0.00002646
1670544000017,8,0.00004864
1670572800005,8,0.00010000
1670601600000,8,0.00007202
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00010000
1670716800011,8,0.00002244
1670745600007,8,-0.00003287
1670774400011,8,0.00010000
1670803200000,8,0.00007089
1670832000004,8,0.00010000
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00008994
1670947200011,8,0.00000731
1670976000010,8,0.00004590
1671004800015,8,0.00010000
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,-0.00000273
1671206400001,8,0.00003026
1671235200001,8,0.00002229
1671264000011,8,-0.00000515
1671292800011,8,0.00002777
1671321600008,8,-0.00019788
1671350400001,8,-0.00008220
1671379200012,8,-0.00007447
1671408000000,8,-0.00002188
1671436800000,8,0.00010000
1671465600000,8,0.00007046
1671494400005,8,-0.00007929
1671523200016,8,-0.00002917
1671552000000,8,-0.00005059
1671580800007,8,-0.00004680
1671609600012,8,-0.00008967
1671638400017,8,0.00002498
1671667200004,8,-0.00017787
1671696000000,8,-0.00015133
1671724800001,8,0.00005682
1671753600018,8,0.00010000
1671782400000,8,-0.00001381
1671811200000,8,0.00006494
1671840000001,8,0.00002644
1671868800007,8,-0.00006593
1671897600008,8,0.00007478
1671926400000,8,-0.00003063
1671955200013,8,0.00005601
1671984000000,8,-0.00001130
1672012800001,8,0.00010000
1672041600000,8,0.00005906
1672070400005,8,0.00010000
1672099200005,8,0.00010000
1672128000010,8,-0.00016409
1672156800006,8,0.00010000
1672185600010,8,0.00009382
1672214400010,8,-0.00002019
1672243200010,8,-0.00023327
1672272000011,8,0.00000412
1672300800000,8,-0.00012670
1672329600008,8,-0.00028419
1672358400000,8,-0.00011647
1672387200000,8,-0.00019162
1672416000000,8,-0.00000877
1672444800014,8,-0.00012307
1672473600000,8,-0.00015605
1672502400000,8,-0.00022255
1672531200000,8,-0.00000389
1672560000008,8,-0.00025823
1672588800000,8,-0.00020323
1672617600000,8,-0.00003763
1672646400008,8,-0.00021674
1672675200015,8,-0.00015589
1672704000003,8,-0.00029449
1672732800018,8,-0.00014689
1672761600000,8,-0.00018097
1672790400000,8,0.00001627
1672819200016,8,0.00001286
1672848000011,8,0.00002226
1672876800009,8,0.00001551
1672905600011,8,0.00006486
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00002671
1673020800000,8,0.00002888
1673049600006,8,0.00010000
1673078400017,8,-0.00010447
1673107200000,8,0.00000635
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,-0.00003711
1673222400003,8,-0.00007656
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00007731
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00007026
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00000376
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,-0.00150931
1674086400000,8,-0.00000569
1674115200015,8,-0.00643423
1674144000012,8,-0.00124965
1674172800000,8,-0.00061088
1674201600000,8,-0.00210713
1674230400000,8,-0.00009885
1674259200013,8,0.00008994
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00020923
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00013789
1675353600003,8,0.00010584
1675382400010,8,0.00010000
1675411200000,8,0.00010131
1675440000000,8,0.00010000
1675468800010,8,0.00010000
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,-0.00024773
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00010000
1678003200000,8,0.00008133
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00003123
1678118400000,8,0.00006045
1678147200009,8,0.00010000
1678176000016,8,-0.00018143
1678204800017,8,-0.00019288
1678233600000,8,-0.00000470
1678262400014,8,0.00000771
1678291200021,8,-0.00006718
1678320000010,8,-0.00004179
1678348800013,8,-0.00025996
1678377600002,8,-0.00002118
1678406400000,8,-0.00021855
1678435200000,8,-0.00004699
1678464000005,8,-0.00012697
1678492800011,8,-0.00013135
1678521600003,8,-0.00024941
1678550400011,8,-0.00001881
1678579200001,8,0.00001646
1678608000000,8,0.00008054
1678636800005,8,-0.00030978
1678665600010,8,-0.00012883
1678694400018,8,0.00010000
1678723200003,8,0.00009882
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00010000
1678982400005,8,0.00010000
1679011200017,8,0.00010000
1679040000010,8,0.00010000
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00007425
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00007632
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,0.00010000
1679932800000,8,0.00010000
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,-0.00324918
1680883200000,8,-0.00090891
1680912000000,8,-0.00024766
1680940800014,8,0.00001816
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
