funding_time_ms,interval_hours,rate
1694678400001,8,0.00006412
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00005237
1694793600000,8,0.00010000
1694822400000,8,0.00001305
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00004108
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00005723
1695168000000,8,0.00010000
1695196800000,8,0.00000950
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00008006
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00007875
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00000396
1695657600000,8,0.00005598
1695686400000,8,0.00010000
1695715200000,8,0.00004910
1695744000000,8,0.00009342
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00007195
1695945600000,8,0.00010000
1695974400000,8,-0.00005254
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00006361
1696089600000,8,-0.00003330
1696118400000,8,0.00010000
1696147200000,8,0.00006963
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00000378
1696406400000,8,-0.00003287
1696435200000,8,0.00002076
1696464000000,8,-0.00006074
1696492800000,8,-0.00088563
1696521600001,8,0.00010000
1696550400000,8,-0.00002006
1696579200000,8,-0.00010257
1696608000000,8,0.00003418
1696636800000,8,0.00000387
1696665600000,8,-0.00013601
1696694400000,8,0.00007905
1696723200000,8,-0.00016661
1696752000001,8,0.00000770
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00003477
1696896000000,8,0.00007895
1696924800000,8,0.00006932
1696953600000,8,0.00008014
1696982400000,8,0.00010000
1697011200000,8,0.00006482
1697040000000,8,0.00005212
1697068800000,8,-0.00008545
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00007556
1697270400000,8,0.00006976
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00009197
1697587200000,8,-0.00005836
1697616000000,8,-0.00027539
1697644800000,8,0.00009921
1697673600000,8,-0.00018704
1697702400001,8,-0.00000272
1697731200000,8,-0.00007065
1697760000000,8,0.00001246
1697788800005,8,0.00010000
1697817600000,8,0.00001864
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,-0.00001448
1698278400001,8,-0.00003034
1698307200000,8,0.00010000
1698336000000,8,0.00010215
1698364800000,8,0.00016142
1698393600000,8,0.00010000
1698422400000,8,0.00018704
1698451200000,8,0.00011764
1698480000001,8,0.00010000
1698508800000,8,0.00016526
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00017322
1698624000000,8,0.00010000
1698652800000,8,0.00011589
1698681600000,8,0.00011617
1698710400001,8,0.00039133
1698739200000,8,0.00010065
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00028820
1698912000000,8,0.00026412
1698940800000,8,0.00012498
1698969600000,8,0.00010000
1698998400000,8,0.00015498
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00016271
1699113600000,8,0.00016302
1699142400000,8,0.00028418
1699171200000,8,0.00034672
1699200000000,8,0.00047490
1699228800000,8,0.00043261
1699257600001,8,0.00047227
1699286400000,8,0.00035156
1699315200001,8,0.00068440
1699344000000,8,0.00031762
1699372800000,8,0.00015090
1699401600000,8,0.00015073
1699430400000,8,0.00040733
1699459200000,8,0.00010000
1699488000000,8,0.00019000
1699516800000,8,0.00048172
1699545600000,8,0.00062622
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00017478
1699660800000,8,0.00030914
1699689600000,8,0.00024542
1699718400000,8,0.00049598
1699747200000,8,0.00048941
1699776000000,8,0.00036876
1699804800001,8,0.00028780
1699833600000,8,0.00050847
1699862400000,8,0.00036854
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00013591
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00012811
1700092800000,8,0.00038205
1700121600000,8,0.00038089
1700150400001,8,0.00015806
1700179200000,8,0.00010249
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00017858
1700553600000,8,0.00010000
1700582400000,8,0.00013488
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010476
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00016383
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00025605
1701590400000,8,0.00026497
1701619200000,8,0.00015847
1701648000000,8,0.00041968
1701676800000,8,0.00049045
1701705600000,8,0.00025397
1701734400000,8,0.00024390
1701763200000,8,0.00032171
1701792000000,8,0.00012204
1701820800000,8,0.00014947
1701849600000,8,0.00013262
1701878400000,8,0.00010000
1701907200000,8,0.00016339
1701936000000,8,0.00010000
1701964800000,8,0.00019265
1701993600000,8,0.00056283
1702022400000,8,0.00028636
1702051200000,8,0.00041573
1702080000000,8,0.00040123
1702108800000,8,0.00069042
1702137600000,8,0.00024010
1702166400000,8,0.00022623
1702195200000,8,0.00035336
1702224000000,8,0.00014219
1702252800000,8,0.00012592
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00017323
1702569600000,8,0.00012928
1702598400000,8,0.00010000
1702627200000,8,0.00036434
1702656000000,8,0.00038333
1702684800000,8,0.00011049
1702713600000,8,0.00014413
1702742400001,8,0.00029283
1702771200000,8,0.00010000
1702800000000,8,0.00013680
1702828800000,8,0.00010000
1702857600000,8,0.00024023
1702886400001,8,0.00019517
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00012664
1703001600000,8,0.00010000
1703030400000,8,0.00011839
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00017245
1703174400000,8,0.00017855
1703203200000,8,0.00018352
1703232000000,8,0.00018101
1703260800000,8,0.00010000
1703289600000,8,0.00011956
1703318400001,8,0.00021873
1703347200000,8,0.00016575
1703376000000,8,0.00010000
1703404800000,8,0.00014743
1703433600000,8,0.00033545
1703462400000,8,0.00029648
1703491200000,8,0.00031961
1703520000000,8,0.00049631
1703548800000,8,0.00046640
1703577600000,8,0.00044357
1703606400000,8,0.00061408
1703635200000,8,0.00019721
1703664000000,8,0.00015972
1703692800000,8,0.00041396
1703721600000,8,0.00041730
1703750400000,8,0.00050390
1703779200000,8,0.00052830
1703808000001,8,0.00078239
1703836800000,8,0.00062678
1703865600000,8,0.00043219
1703894400001,8,0.00038521
1703923200000,8,0.00012792
1703952000000,8,0.00040186
1703980800000,8,0.00021614
1704009600001,8,0.00031141
1704038400000,8,0.00028959
1704067200000,8,0.00050294
1704096000000,8,0.00055042
1704124800000,8,0.00042970
1704153600000,8,0.00056839
1704182400000,8,0.00049945
1704211200000,8,0.00081059
1704240000000,8,0.00023796
1704268800000,8,0.00024076
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00026587
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00048405
1707955200000,8,0.00020638
1707984000000,8,0.00039591
1708012800000,8,0.00046591
1708041600000,8,0.00056955
1708070400000,8,0.00046658
1708099200000,8,0.00013778
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00010189
1708243200000,8,0.00056255
1708272000000,8,0.00057697
1708300800000,8,0.00044032
1708329600000,8,0.00059387
1708358400000,8,0.00054807
1708387200000,8,0.00061533
1708416000000,8,0.00036166
1708444800000,8,0.00050499
1708473600000,8,0.00016854
1708502400000,8,0.00022861
1708531200000,8,0.00014074
1708560000001,8,0.00024423
1708588800001,8,0.00027173
1708617600000,8,0.00032449
1708646400000,8,0.00040935
1708675200000,8,0.00032470
1708704000000,8,0.00042173
1708732800000,8,0.00041391
1708761600001,8,0.00029668
1708790400000,8,0.00014773
1708819200001,8,0.00030377
1708848000000,8,0.00053681
1708876800000,8,0.00048112
1708905600000,8,0.00067028
1708934400000,8,0.00061166
1708963200000,8,0.00042278
1708992000000,8,0.00041651
1709020800000,8,0.00086883
1709049600000,8,0.00060124
1709078400000,8,0.00087115
1709107200000,8,0.00062837
1709136000000,8,0.00064474
1709164800000,8,0.00096544
1709193600000,8,0.00099837
1709222400000,8,0.00111651
1709251200000,8,0.00079892
1709280000000,8,0.00103109
1709308800000,8,0.00062681
1709337600000,8,0.00075960
1709366400001,8,0.00125806
1709395200000,8,0.00093115
1709424000000,8,0.00093574
1709452800000,8,0.00078595
1709481600000,8,0.00094557
1709510400000,8,0.00068702
1709539200000,8,0.00100397
1709568000000,8,0.00092224
1709596800000,8,0.00117505
1709625600000,8,0.00145475
1709654400000,8,0.00128740
1709683200000,8,0.00026975
1709712000001,8,0.00024737
1709740800000,8,0.00043410
1709769600000,8,0.00043688
1709798400000,8,0.00059554
1709827200000,8,0.00050920
1709856000000,8,0.00044420
1709884800000,8,0.00066493
1709913600000,8,0.00078921
1709942400000,8,0.00067048
1709971200001,8,0.00084062
1710000000000,8,0.00074181
1710028800000,8,0.00080602
1710057600000,8,0.00114907
1710086400000,8,0.00017491
1710115200000,8,0.00023693
1710144000000,8,0.00010000
1710172800000,8,0.00050799
1710201600000,8,0.00084582
1710230400000,8,0.00069298
1710259200000,8,0.00043267
1710288000000,8,0.00053330
1710316800001,8,0.00070039
1710345600000,8,0.00088505
1710374400001,8,0.00076611
1710403200000,8,0.00113826
1710432000000,8,0.00087292
1710460800000,8,0.00098024
1710489600000,8,0.00042664
1710518400000,8,0.00055605
1710547200000,8,0.00051201
1710576000000,8,0.00047829
1710604800000,8,0.00034088
1710633600000,8,0.00026279
1710662400000,8,0.00028056
1710691200000,8,0.00022566
1710720000000,8,0.00037666
1710748800000,8,0.00031263
1710777600001,8,0.00023219
1710806400000,8,0.00011867
1710835200000,8,0.00015295
1710864000001,8,0.00014888
1710892800000,8,0.00018609
1710921600004,8,0.00010000
1710950400000,8,0.00015733
1710979200000,8,0.00010000
1711008000000,8,0.00019945
1711036800000,8,0.00020415
1711065600000,8,0.00031580
1711094400000,8,0.00015766
1711123200000,8,0.00017927
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00021491
1711238400000,8,0.00031213
1711267200000,8,0.00016138
1711296000000,8,0.00018666
1711324800000,8,0.00044523
1711353600001,8,0.00013505
1711382400000,8,0.00018410
1711411200000,8,0.00041187
1711440000000,8,0.00017287
1711468800000,8,0.00050250
1711497600000,8,0.00034675
1711526400001,8,0.00045084
1711555200000,8,0.00037825
1711584000000,8,0.00031876
1711612800000,8,0.00036469
1711641600000,8,0.00072310
1711670400000,8,0.00067468
1711699200000,8,0.00060563
1711728000000,8,0.00063312
1711756800000,8,0.00052827
1711785600000,8,0.00065227
1711814400000,8,0.00068346
1711843200000,8,0.00069857
1711872000000,8,0.00072497
1711900800001,8,0.00063288
1711929600000,8,0.00071814
1711958400000,8,0.00049121
1711987200000,8,0.00055879
1712016000007,8,0.00031756
1712044800015,8,0.00010197
1712073600000,8,0.00010000
1712102400000,8,0.00017550
1712131200000,8,0.00015679
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00019303
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00019607
1712390400000,8,0.00010000
1712419200000,8,0.00023810
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00018946
1712592000006,8,0.00010000
1712620800000,8,0.00023826
1712649600001,8,0.00022619
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00019326
1712851200000,8,0.00022320
1712880000000,8,0.00018846
1712908800001,8,0.00022185
1712937600000,8,0.00026142
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00004810
1713398400000,8,0.00003454
1713427200000,8,0.00003115
1713456000000,8,0.00005586
1713484800001,8,0.00002694
1713513600000,8,0.00008827
1713542400000,8,0.00010000
1713571200000,8,0.00009869
1713600000000,8,0.00005374
1713628800000,8,0.00008759
1713657600000,8,0.00010000
1713686400000,8,-0.00005660
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00003832
1713801600000,8,0.00010000
1713830400000,8,0.00002194
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00001950
1714118400000,8,0.00006304
1714147200000,8,0.00005206
1714176000000,8,0.00000731
1714204800001,8,0.00010000
1714233600000,8,0.00005059
1714262400000,8,0.00008717
1714291200000,8,0.00008448
1714320000000,8,0.00010000
1714348800000,8,0.00006780
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,-0.00000122
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00003208
1714550400000,8,0.00010000
1714579200000,8,0.00008410
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,-0.00000392
1714694400000,8,-0.00002456
1714723200000,8,0.00006993
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00009989
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00007977
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00009491
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00008930
1715414400000,8,0.00010000
1715443200000,8,0.00001840
1715472000000,8,0.00004049
1715500800000,8,0.00008917
1715529600000,8,0.00003930
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00004095
1715673600000,8,0.00010000
1715702400000,8,0.00008405
1715731200000,8,-0.00000424
1715760000000,8,0.00008015
1715788800000,8,-0.00002652
1715817600004,8,-0.00000568
1715846400000,8,0.00003144
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00003076
1716019200000,8,0.00004864
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,-0.00004887
1716192000000,8,0.00000287
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00014034
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00018665
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00011599
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00015139
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00003282
1718438400000,8,-0.00011480
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00006495
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,-0.00007712
1718812800000,8,0.00007681
1718841600000,8,0.00006496
1718870400000,8,-0.00027409
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,-0.00017208
1719014400000,8,0.00010000
1719043200000,8,0.00010000
