funding_time_ms,interval_hours,rate
1607356800000,8,0.00010000
1607385600003,8,0.00010000
1607414400003,8,0.00010000
1607443200033,8,0.00010000
1607472000000,8,0.00010000
1607500800010,8,0.00010000
1607529600000,8,0.00010000
1607558400000,8,0.00010000
1607587200000,8,0.00010000
1607616000007,8,0.00010000
1607644800000,8,0.00010000
1607673600016,8,-0.00008504
1607702400010,8,-0.00020035
1607731200009,8,0.00010000
1607760000002,8,0.00010000
1607788800000,8,-0.00005680
1607817600007,8,0.00010000
1607846400000,8,0.00010000
1607875200000,8,0.00010000
1607904000000,8,0.00010000
1607932800000,8,0.00010000
1607961600000,8,0.00007831
1607990400006,8,0.00010000
1608019200001,8,0.00010000
1608048000000,8,0.00010000
1608076800001,8,0.00010000
1608105600000,8,0.00010000
1608134400000,8,0.00010000
1608163200000,8,0.00010000
1608192000000,8,0.00010000
1608220800011,8,0.00010000
1608249600000,8,0.00010000
1608278400000,8,0.00010000
1608307200000,8,0.00035055
1608336000000,8,0.00110593
1608364800018,8,0.00087893
1608393600000,8,0.00068539
1608422400001,8,0.00074467
1608451200011,8,0.00066202
1608480000023,8,0.00053326
1608508800011,8,0.00010000
1608537600000,8,0.00013866
1608566400000,8,0.00021884
1608595200001,8,-0.00027831
1608624000006,8,0.00010000
1608652800000,8,0.00010000
1608681600000,8,0.00010000
1608710400000,8,0.00010000
1608739200000,8,0.00010000
1608768000012,8,0.00010000
1608796800009,8,0.00010000
1608825600001,8,0.00010000
1608854400000,8,0.00010000
1608883200000,8,0.00010000
1608912000000,8,0.00010000
1608940800009,8,0.00010000
1608969600001,8,0.00012190
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00045438
1609084800001,8,0.00014303
1609113600015,8,0.00063511
1609142400019,8,0.00039749
1609171200000,8,0.00010000
1609200000004,8,0.00010000
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00053029
1609315200001,8,0.00094047
1609344000012,8,0.00077199
1609372800009,8,0.00088663
1609401600000,8,0.00045308
1609430400010,8,0.00059225
1609459200002,8,0.00010000
1609488000006,8,0.00108337
1609516800003,8,0.00087294
1609545600000,8,0.00010000
1609574400000,8,0.00031797
1609603200006,8,0.00066263
1609632000018,8,0.00064812
1609660800000,8,0.00051441
1609689600002,8,0.00116763
1609718400000,8,0.00202130
1609747200000,8,0.00305105
1609776000000,8,0.00027162
1609804800020,8,0.00112004
1609833600003,8,0.00010000
1609862400003,8,0.00151772
1609891200010,8,0.00088356
1609920000003,8,0.00181144
1609948800000,8,0.00241862
1609977600007,8,0.00122599
1610006400000,8,0.00294076
1610035200004,8,0.00362629
1610064000000,8,0.00015909
1610092800000,8,0.00020983
1610121600000,8,0.00010000
1610150400009,8,0.00038102
1610179200004,8,0.00178836
1610208000000,8,0.00165067
1610236800000,8,0.00149749
1610265600005,8,0.00221644
1610294400000,8,0.00010000
1610323200000,8,0.00010000
1610352000012,8,0.00010000
1610380800000,8,0.00010000
1610409600000,8,-0.00074186
1610438400000,8,-0.00063350
1610467200008,8,-0.00072571
1610496000001,8,-0.00012083
1610524800000,8,0.00010000
1610553600003,8,-0.00014687
1610582400000,8,-0.00333777
1610611200012,8,0.00010000
1610640000000,8,-0.00039491
1610668800002,8,0.00010000
1610697600000,8,0.00016262
1610726400004,8,0.00042792
1610755200000,8,0.00010000
1610784000008,8,0.00088217
1610812800000,8,0.00202369
1610841600009,8,0.00061250
1610870400000,8,0.00022094
1610899200001,8,0.00010000
1610928000000,8,0.00010000
1610956800004,8,0.00010000
1610985600000,8,0.00137117
1611014400000,8,0.00049919
1611043200005,8,0.00227712
1611072000012,8,0.00149694
1611100800012,8,0.00021207
1611129600001,8,0.00043370
1611158400001,8,0.00010000
1611187200000,8,0.00033295
1611216000000,8,0.00010000
1611244800004,8,0.00010000
1611273600012,8,0.00010000
1611302400003,8,-0.00094179
1611331200001,8,-0.00274048
1611360000000,8,-0.00195959
1611388800002,8,-0.00112590
1611417600000,8,-0.00204247
1611446400001,8,-0.00032225
1611475200011,8,-0.00099774
1611504000005,8,0.00010000
1611532800007,8,0.00010000
1611561600012,8,0.00010000
1611590400000,8,0.00010000
1611619200007,8,-0.00079743
1611648000000,8,-0.00120993
1611676800000,8,0.00010000
1611705600000,8,0.00010000
1611734400011,8,0.00010000
1611763200003,8,-0.00061183
1611792000000,8,0.00010000
1611820800000,8,0.00010000
1611849600000,8,0.00010000
1611878400009,8,-0.00010896
1611907200000,8,0.00010109
1611936000000,8,0.00072195
1611964800000,8,0.00101790
1611993600000,8,0.00076756
1612022400000,8,0.00182299
1612051200009,8,0.00136424
1612080000000,8,0.00182610
1612108800000,8,0.00118462
1612137600001,8,0.00144645
1612166400014,8,0.00071631
1612195200000,8,0.00106601
1612224000000,8,0.00076589
1612252800006,8,0.00168119
1612281600000,8,0.00165855
1612310400009,8,0.00322095
1612339200006,8,0.00280679
1612368000006,8,0.00344822
1612396800005,8,0.00346970
1612425600000,8,0.00261169
1612454400011,8,0.00199218
1612483200009,8,0.00131480
1612512000004,8,0.00403187
1612540800000,8,0.00445473
1612569600008,8,0.00248863
1612598400009,8,0.00046530
1612627200000,8,0.00230715
1612656000000,8,0.00205929
1612684800005,8,0.00043059
1612713600001,8,0.00165851
1612742400000,8,0.00066381
1612771200001,8,0.00061873
1612800000000,8,0.00303017
1612828800010,8,0.00317427
1612857600006,8,0.00214511
1612886400007,8,0.00050181
1612915200009,8,0.00348906
1612944000014,8,0.00348674
1612972800005,8,0.00064989
1613001600000,8,0.00184392
1613030400000,8,0.00233286
1613059200000,8,0.00404509
1613088000000,8,0.00337377
1613116800000,8,0.00190153
1613145600000,8,0.00512281
1613174400001,8,0.00627918
1613203200003,8,0.00665550
1613232000000,8,0.00281907
1613260800013,8,0.00433156
1613289600000,8,0.00291655
1613318400008,8,0.00202253
1613347200000,8,0.00110950
1613376000006,8,0.00010000
1613404800000,8,0.00117771
1613433600001,8,0.00037567
1613462400000,8,0.00035250
1613491200010,8,0.00142776
1613520000005,8,0.00010000
1613548800010,8,0.00010000
1613577600008,8,0.00086988
1613606400012,8,0.00010000
1613635200000,8,0.00151611
1613664000009,8,0.00211642
1613692800010,8,0.00251520
1613721600002,8,0.00054540
1613750400008,8,0.00338691
1613779200000,8,0.00108726
1613808000009,8,0.00185183
1613836800000,8,0.00158217
1613865600007,8,0.00010000
1613894400012,8,0.00010000
1613923200001,8,0.00087835
1613952000006,8,0.00010000
1613980800002,8,0.00010000
1614009600000,8,-0.00126616
1614038400000,8,-0.00051363
1614067200006,8,-0.00150489
1614096000000,8,-0.00443271
1614124800012,8,-0.00271101
1614153600016,8,-0.00094203
1614182400011,8,-0.00073233
1614211200007,8,-0.00097543
1614240000000,8,-0.00062538
1614268800010,8,0.00010000
1614297600000,8,-0.00085834
1614326400025,8,-0.00136484
1614355200010,8,-0.00061147
1614384000001,8,-0.00041488
1614412800000,8,0.00010000
1614441600000,8,0.00019231
1614470400021,8,0.00010000
1614499200009,8,-0.00088015
1614528000000,8,-0.00088845
1614556800000,8,0.00010000
1614585600003,8,-0.00003540
1614614400001,8,-0.00061136
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,-0.00149486
1614758400016,8,-0.00076288
1614787200000,8,0.00093730
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,-0.00003081
1614902400000,8,-0.00064093
1614931200002,8,-0.00023671
1614960000008,8,-0.00001105
1614988800000,8,0.00029407
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00022545
1615104000005,8,0.00016393
1615132800008,8,0.00010000
1615161600000,8,0.00010000
1615190400000,8,0.00010000
1615219200006,8,0.00010000
1615248000000,8,0.00010000
1615276800000,8,0.00010000
1615305600000,8,0.00035954
1615334400009,8,0.00051333
1615363200006,8,0.00010000
1615392000008,8,0.00115623
1615420800000,8,0.00045604
1615449600000,8,0.00010000
1615478400014,8,0.00087930
1615507200002,8,0.00069138
1615536000005,8,0.00077988
1615564800011,8,0.00050200
1615593600000,8,0.00025311
1615622400002,8,0.00065123
1615651200000,8,0.00082952
1615680000011,8,0.00087056
1615708800000,8,0.00035663
1615737600000,8,0.00032616
1615766400012,8,0.00152278
1615795200016,8,0.00082263
1615824000030,8,0.00058500
1615852800005,8,0.00045746
1615881600008,8,0.00042471
1615910400012,8,0.00096797
1615939200010,8,0.00073064
1615968000000,8,0.00079944
1615996800009,8,0.00077164
1616025600001,8,0.00111109
1616054400000,8,0.00125408
1616083200000,8,0.00201925
1616112000011,8,0.00105563
1616140800001,8,0.00116135
1616169600000,8,0.00147495
1616198400000,8,0.00130102
1616227200000,8,0.00193337
1616256000007,8,0.00180826
1616284800000,8,0.00084113
1616313600000,8,0.00014886
1616342400000,8,0.00066549
1616371200007,8,0.00145218
1616400000001,8,0.00143634
1616428800000,8,0.00179577
1616457600000,8,0.00036105
1616486400010,8,0.00012014
1616515200023,8,0.00058241
1616544000002,8,0.00010000
1616572800000,8,0.00087313
1616601600000,8,0.00083672
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,-0.00029446
1616716800008,8,-0.00023171
1616745600000,8,-0.00007375
1616774400012,8,0.00010000
1616803200018,8,0.00010000
1616832000000,8,0.00010000
1616860800001,8,0.00010000
1616889600000,8,-0.00052261
1616918400000,8,0.00009345
1616947200005,8,0.00010000
1616976000003,8,0.00010000
1617004800000,8,0.00010000
1617033600000,8,0.00082965
1617062400018,8,0.00062336
1617091200012,8,0.00066056
1617120000001,8,0.00167076
1617148800000,8,0.00052091
1617177600000,8,0.00084298
1617206400000,8,0.00047272
1617235200025,8,0.00101602
1617264000011,8,0.00023598
1617292800004,8,0.00176695
1617321600000,8,0.00028495
1617350400000,8,0.00270421
1617379200000,8,0.00133096
1617408000003,8,0.00130086
1617436800000,8,0.00126975
1617465600000,8,0.00131154
1617494400000,8,0.00010000
1617523200000,8,0.00033091
1617552000016,8,0.00010000
1617580800000,8,0.00013479
1617609600001,8,0.00136206
1617638400001,8,0.00059698
1617667200010,8,0.00086975
1617696000000,8,0.00216095
1617724800003,8,0.00109664
1617753600000,8,0.00061663
1617782400006,8,0.00012559
1617811200004,8,0.00010000
1617840000013,8,0.00060496
1617868800003,8,0.00022659
1617897600005,8,0.00102851
1617926400000,8,0.00060006
1617955200004,8,0.00083623
1617984000004,8,0.00128523
1618012800011,8,0.00061168
1618041600005,8,0.00165579
1618070400000,8,0.00146429
1618099200004,8,0.00120938
1618128000000,8,0.00124822
1618156800000,8,0.00157149
1618185600001,8,0.00102368
1618214400001,8,0.00172636
1618243200008,8,0.00066504
1618272000003,8,0.00010000
1618300800008,8,0.00076621
1618329600008,8,0.00099786
1618358400008,8,0.00036287
1618387200000,8,-0.00020967
1618416000012,8,0.00010000
1618444800006,8,0.00111105
1618473600000,8,0.00053055
1618502400008,8,0.00281061
1618531200008,8,0.00158831
1618560000000,8,0.00225430
1618588800002,8,0.00147977
1618617600008,8,0.00011625
1618646400000,8,0.00038652
1618675200001,8,0.00031263
1618704000006,8,0.00030101
1618732800004,8,-0.00396618
1618761600000,8,-0.00097115
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,-0.00040247
1618934400001,8,-0.00034380
1618963200013,8,-0.00063202
1618992000001,8,-0.00022344
1619020800002,8,0.00029122
1619049600000,8,0.00010000
1619078400000,8,0.00010000
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,-0.00037983
1619193600001,8,0.00010000
1619222400019,8,-0.00065015
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,-0.00046250
1619395200003,8,0.00010000
1619424000002,8,-0.00091223
1619452800004,8,-0.00021748
1619481600000,8,-0.00036107
1619510400000,8,0.00010000
1619539200009,8,-0.00019383
1619568000000,8,-0.00067070
1619596800000,8,-0.00034005
1619625600001,8,0.00010000
1619654400004,8,0.00010000
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00026209
1619827200002,8,0.00010000
1619856000006,8,0.00010000
1619884800000,8,0.00010000
1619913600010,8,0.00092157
1619942400011,8,-0.00013903
1619971200007,8,0.00019138
1620000000003,8,0.00010000
1620028800000,8,0.00010587
1620057600043,8,0.00016335
1620086400004,8,0.00068916
1620115200003,8,0.00010000
1620144000011,8,0.00012082
1620172800001,8,-0.00098102
1620201600007,8,0.00010000
1620230400001,8,0.00010000
1620259200003,8,0.00010000
1620288000001,8,0.00017784
1620316800000,8,0.00074297
1620345600000,8,0.00010000
1620374400000,8,0.00010000
1620403200001,8,0.00073508
1620432000006,8,0.00055938
1620460800000,8,0.00067697
1620489600000,8,0.00057418
1620518400005,8,0.00060613
1620547200016,8,0.00010000
1620576000000,8,0.00010000
1620604800004,8,0.00045148
1620633600000,8,0.00010521
1620662400013,8,0.00065167
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,-0.00004376
1620835200012,8,0.00018577
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,-0.00001350
1620950400007,8,-0.00034085
1620979200001,8,0.00001583
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00012168
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00033552
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00014133
1621353600006,8,0.00016819
1621382400000,8,0.00010000
1621411200003,8,0.00024902
1621440000018,8,-0.00750000
1621468800005,8,-0.00299086
1621497600000,8,-0.00150828
1621526400005,8,-0.00070700
1621555200000,8,-0.00041450
1621584000000,8,-0.00019669
1621612800001,8,-0.00049969
1621641600001,8,-0.00195932
1621670400002,8,-0.00206219
1621699200005,8,-0.00168269
1621728000006,8,-0.00052429
1621756800004,8,-0.00091374
1621785600002,8,-0.00060506
1621814400007,8,-0.00061546
1621843200005,8,-0.00080752
1621872000005,8,-0.00144835
1621900800000,8,-0.00094317
1621929600014,8,-0.00049108
1621958400000,8,-0.00104238
1621987200022,8,-0.00068500
1622016000018,8,-0.00117440
1622044800004,8,-0.00083438
1622073600000,8,-0.00060214
1622102400017,8,-0.00060697
1622131200000,8,-0.00044545
1622160000005,8,-0.00072068
1622188800009,8,-0.00051415
1622217600000,8,-0.00054640
1622246400006,8,-0.00014410
1622275200000,8,-0.00014074
1622304000000,8,-0.00026710
1622332800003,8,-0.00041874
1622361600004,8,-0.00035291
1622390400018,8,-0.00026904
1622419200002,8,-0.00068340
1622448000000,8,-0.00072612
1622476800000,8,-0.00016488
1622505600001,8,-0.00002283
1622534400010,8,0.00002561
1622563200010,8,-0.00011151
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,-0.00001033
1622678400019,8,-0.00011491
1622707200002,8,-0.00036883
1622736000003,8,0.00005067
1622764800003,8,0.00002436
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00006145
1622880000004,8,-0.00008512
1622908800020,8,-0.00000150
1622937600000,8,0.00000121
1622966400004,8,0.00010000
1622995200000,8,0.00006704
1623024000007,8,0.00005197
1623052800007,8,0.00010000
1623081600003,8,0.00006731
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,-0.00025649
1623283200007,8,-0.00003969
1623312000003,8,0.00010000
1623340800000,8,0.00007551
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,-0.00005994
1623628800000,8,-0.00001705
1623657600015,8,-0.00003127
1623686400000,8,-0.00053079
1623715200000,8,0.00002084
1623744000000,8,-0.00011902
1623772800004,8,-0.00116098
1623801600004,8,-0.00008544
1623830400001,8,-0.00017734
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,-0.00009857
1624089600001,8,0.00009402
1624118400000,8,0.00010000
1624147200005,8,-0.00001544
1624176000000,8,0.00000573
1624204800002,8,0.00010000
1624233600019,8,-0.00007732
1624262400000,8,0.00003313
1624291200024,8,-0.00039424
1624320000008,8,0.00001474
1624348800009,8,-0.00004303
1624377600001,8,-0.00081185
1624406400003,8,-0.00001555
1624435200000,8,-0.00081135
1624464000000,8,-0.00028586
1624492800009,8,-0.00022910
1624521600018,8,-0.00019978
1624550400001,8,0.00005507
1624579200009,8,-0.00041376
1624608000004,8,-0.00002572
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00003642
1624752000005,8,0.00005149
1624780800010,8,0.00006755
1624809600001,8,-0.00024663
1624838400025,8,-0.00024313
1624867200017,8,0.00010000
1624896000007,8,-0.00020052
1624924800008,8,0.00005199
1624953600000,8,0.00002414
1624982400000,8,0.00007416
1625011200011,8,-0.00005324
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00010000
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00010000
1625328000004,8,-0.00007924
1625356800012,8,0.00008313
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00010000
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00009175
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00002693
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,-0.00012066
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00010000
1626796800001,8,-0.00019314
1626825600022,8,0.00010000
1626854400000,8,-0.00106751
1626883200018,8,-0.00055473
1626912000002,8,-0.00001421
1626940800006,8,0.00008966
1626969600010,8,0.00010000
1626998400013,8,0.00008376
1627027200000,8,-0.00031979
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,-0.00021079
1627401600007,8,0.00010000
1627430400000,8,0.00010000
