funding_time_ms,interval_hours,rate
1616083200000,8,0.00235867
1616112000011,8,0.00010986
1616140800001,8,0.00090827
1616169600000,8,0.00069489
1616198400000,8,0.00070616
1616227200000,8,0.00204273
1616256000007,8,0.00216426
1616284800000,8,0.00144246
1616313600000,8,0.00029072
1616342400000,8,0.00083572
1616371200007,8,0.00023389
1616400000001,8,0.00078917
1616428800000,8,0.00160168
1616457600000,8,0.00041262
1616486400010,8,0.00010000
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00050648
1616601600000,8,0.00023574
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00010000
1616745600000,8,0.00021933
1616774400012,8,0.00054760
1616803200018,8,0.00010000
1616832000000,8,0.00061132
1616860800001,8,0.00010000
1616889600000,8,0.00087651
1616918400000,8,0.00097055
1616947200005,8,0.00082942
1616976000003,8,0.00143482
1617004800000,8,0.00077744
1617033600000,8,0.00125144
1617062400018,8,0.00136605
1617091200012,8,0.00161133
1617120000001,8,0.00146154
1617148800000,8,0.00190666
1617177600000,8,0.00110191
1617206400000,8,0.00077447
1617235200025,8,0.00093468
1617264000011,8,0.00166474
1617292800004,8,0.00195241
1617321600000,8,0.00093473
1617350400000,8,0.00287455
1617379200000,8,0.00226637
1617408000003,8,0.00238750
1617436800000,8,0.00303981
1617465600000,8,0.00302413
1617494400000,8,0.00031777
1617523200000,8,0.00081149
1617552000016,8,0.00076999
1617580800000,8,0.00073577
1617609600001,8,0.00171235
1617638400001,8,0.00258437
1617667200010,8,0.00321426
1617696000000,8,0.00282395
1617724800003,8,0.00231861
1617753600000,8,0.00151485
1617782400006,8,0.00170066
1617811200004,8,0.00052628
1617840000013,8,0.00017343
1617868800003,8,0.00074322
1617897600005,8,0.00010000
1617926400000,8,0.00046033
1617955200004,8,0.00105383
1617984000004,8,0.00085098
1618012800011,8,0.00077352
1618041600005,8,0.00127968
1618070400000,8,0.00150902
1618099200004,8,0.00055918
1618128000000,8,0.00145180
1618156800000,8,0.00130496
1618185600001,8,0.00154311
1618214400001,8,0.00155367
1618243200008,8,0.00151993
1618272000003,8,0.00100773
1618300800008,8,0.00140827
1618329600008,8,0.00293455
1618358400008,8,0.00219743
1618387200000,8,0.00409596
1618416000012,8,0.00073531
1618444800006,8,0.00057583
1618473600000,8,0.00059150
1618502400008,8,0.00204675
1618531200008,8,0.00255853
1618560000000,8,0.00228784
1618588800002,8,0.00180656
1618617600008,8,0.00233406
1618646400000,8,0.00248353
1618675200001,8,0.00155312
1618704000006,8,0.00139123
1618732800004,8,-0.00158703
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00010000
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00010000
1619078400000,8,0.00010888
1619107200001,8,0.00010000
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00001820
1619510400000,8,-0.00021343
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00016707
1619625600001,8,0.00061187
1619654400004,8,0.00010000
1619683200013,8,0.00034407
1619712000003,8,0.00045886
1619740800004,8,0.00022636
1619769600019,8,0.00038750
1619798400003,8,0.00055715
1619827200002,8,0.00066175
1619856000006,8,0.00107837
1619884800000,8,0.00096041
1619913600010,8,0.00107767
1619942400011,8,0.00010474
1619971200007,8,0.00076544
1620000000003,8,0.00059256
1620028800000,8,0.00084583
1620057600043,8,0.00094933
1620086400004,8,0.00110923
1620115200003,8,0.00039131
1620144000011,8,0.00099940
1620172800001,8,0.00035094
1620201600007,8,0.00082167
1620230400001,8,0.00074688
1620259200003,8,0.00074076
1620288000001,8,0.00122637
1620316800000,8,0.00207906
1620345600000,8,0.00096697
1620374400000,8,0.00090461
1620403200001,8,0.00076875
1620432000006,8,0.00035553
1620460800000,8,0.00093123
1620489600000,8,0.00095466
1620518400005,8,0.00065974
1620547200016,8,0.00048353
1620576000000,8,0.00052634
1620604800004,8,0.00033276
1620633600000,8,0.00075176
1620662400013,8,0.00067128
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00010000
1620835200012,8,0.00040136
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010000
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00900000
1621468800005,8,0.00010000
1621497600000,8,0.00010000
1621526400005,8,0.00010000
1621555200000,8,0.00000659
1621584000000,8,0.00010000
1621612800001,8,0.00010000
1621641600001,8,-0.00058551
1621670400002,8,0.00010000
1621699200005,8,-0.00119222
1621728000006,8,-0.00054109
1621756800004,8,0.00010000
1621785600002,8,-0.00049985
1621814400007,8,-0.00039113
1621843200005,8,0.00010000
1621872000005,8,-0.00000546
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,-0.00003784
1622332800003,8,-0.00025669
1622361600004,8,0.00002468
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,-0.00012151
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,-0.00001063
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,-0.00020306
1623225600002,8,0.00005582
1623254400000,8,-0.00034311
1623283200007,8,-0.00026015
1623312000003,8,-0.00013128
1623340800000,8,0.00010000
1623369600010,8,0.00001808
1623398400007,8,0.00001614
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00001947
1623571200000,8,-0.00006640
1623600000003,8,-0.00032499
1623628800000,8,0.00005320
1623657600015,8,-0.00029685
1623686400000,8,-0.00003568
1623715200000,8,-0.00001877
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,-0.00007733
1623916800000,8,0.00010000
1623945600002,8,-0.00025785
1623974400009,8,-0.00035527
1624003200014,8,-0.00001241
1624032000007,8,-0.00005343
1624060800003,8,-0.00033178
1624089600001,8,-0.00030085
1624118400000,8,-0.00014618
1624147200005,8,-0.00003968
1624176000000,8,-0.00000587
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00009876
1624320000008,8,-0.00009199
1624348800009,8,0.00010000
1624377600001,8,0.00010000
1624406400003,8,-0.00002432
1624435200000,8,0.00010000
1624464000000,8,-0.00031956
1624492800009,8,-0.00039973
1624521600018,8,-0.00056007
1624550400001,8,-0.00023763
1624579200009,8,-0.00040476
1624608000004,8,-0.00066551
1624636800000,8,-0.00027228
1624665600007,8,-0.00005734
1624694400000,8,-0.00044834
1624723200002,8,-0.00034452
1624752000005,8,0.00004715
1624780800010,8,-0.00051472
1624809600001,8,-0.00029627
1624838400025,8,-0.00006870
1624867200017,8,-0.00034926
1624896000007,8,0.00010000
1624924800008,8,-0.00014958
1624953600000,8,-0.00025200
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,-0.00023283
1625126400004,8,-0.00081984
1625155200028,8,-0.00056128
1625184000002,8,-0.00035047
1625212800016,8,-0.00008978
1625241600007,8,-0.00060329
1625270400008,8,-0.00028012
1625299200000,8,-0.00031978
1625328000004,8,-0.00040150
1625356800012,8,0.00010000
1625385600002,8,-0.00012887
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,-0.00004329
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,-0.00137027
1625673600008,8,-0.00009533
1625702400002,8,-0.00043868
1625731200010,8,-0.00106901
1625760000003,8,-0.00017503
1625788800000,8,-0.00000955
1625817600006,8,-0.00047067
1625846400000,8,-0.00029769
1625875200002,8,-0.00084726
1625904000000,8,-0.00036448
1625932800001,8,-0.00074361
1625961600001,8,-0.00155464
1625990400025,8,-0.00034854
1626019200006,8,-0.00036955
1626048000000,8,-3.3E-7
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00009455
1626278400005,8,-0.00168967
1626307200005,8,-0.00197570
1626336000001,8,-0.00066193
1626364800000,8,-0.00036956
1626393600000,8,-0.00005028
1626422400000,8,-0.00018192
1626451200001,8,-0.00033500
1626480000004,8,-0.00052794
1626508800009,8,-0.00049322
1626537600006,8,-0.00020335
1626566400000,8,-0.00011612
1626595200001,8,-0.00085430
1626624000003,8,-0.00041615
1626652800002,8,-0.00111730
1626681600006,8,-0.00113742
1626710400006,8,-0.00014379
1626739200002,8,-0.00016289
1626768000011,8,-0.00039498
1626796800001,8,-0.00056347
1626825600022,8,-0.00054024
1626854400000,8,-0.00086226
1626883200018,8,-0.00079442
1626912000002,8,-0.00089524
1626940800006,8,-0.00052708
1626969600010,8,-0.00061631
1626998400013,8,-0.00076882
1627027200000,8,-0.00055167
1627056000005,8,-0.00110493
1627084800000,8,-0.00063816
1627113600002,8,-0.00019229
1627142400001,8,-0.00043765
1627171200003,8,-0.00032380
1627200000015,8,-0.00019967
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,-0.00034701
1627401600007,8,0.00010000
1627430400000,8,-0.00026616
1627459200002,8,0.00003233
1627488000005,8,0.00010000
1627516800004,8,-0.00025216
1627545600000,8,0.00002414
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00005737
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00025757
1628208000000,8,0.00010000
1628236800004,8,0.00028743
1628265600003,8,0.00067944
1628294400015,8,0.00018857
1628323200001,8,0.00087502
1628352000002,8,0.00053986
1628380800000,8,0.00023009
1628409600002,8,0.00092687
1628438400018,8,0.00033688
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00013525
1628553600000,8,0.00010000
1628582400003,8,0.00056368
1628611200000,8,0.00040646
1628640000006,8,0.00015922
1628668800003,8,0.00040035
1628697600000,8,0.00073741
1628726400013,8,0.00010000
1628755200001,8,0.00024322
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00011544
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00069538
1628956800000,8,0.00029313
1628985600003,8,0.00031404
1629014400000,8,0.00063538
1629043200007,8,0.00110114
1629072000012,8,0.00094611
1629100800003,8,0.00076267
1629129600010,8,0.00094322
1629158400018,8,0.00025159
1629187200015,8,0.00028738
1629216000006,8,0.00035502
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00063589
1629504000005,8,0.00045740
1629532800001,8,0.00091752
1629561600000,8,0.00078404
1629590400005,8,0.00069777
1629619200007,8,0.00071937
1629648000002,8,0.00053631
1629676800003,8,0.00042693
1629705600005,8,0.00119363
1629734400002,8,0.00037998
1629763200006,8,0.00064489
1629792000004,8,0.00062811
1629820800000,8,0.00024033
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00021754
1629936000001,8,0.00042492
1629964800016,8,0.00051062
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00049247
1630166400000,8,0.00067601
1630195200000,8,0.00010000
1630224000002,8,0.00010000
1630252800005,8,0.00026489
1630281600013,8,0.00017243
1630310400008,8,0.00078668
1630339200000,8,0.00075243
1630368000000,8,0.00021824
1630396800007,8,0.00028625
1630425600003,8,0.00056406
1630454400000,8,0.00011642
1630483200006,8,0.00103507
1630512000000,8,0.00042656
1630540800009,8,0.00010000
1630569600006,8,0.00072602
1630598400007,8,0.00079156
1630627200011,8,0.00040739
1630656000000,8,0.00116888
1630684800002,8,0.00053885
1630713600003,8,0.00073748
1630742400008,8,0.00141929
1630771200009,8,0.00155384
1630800000002,8,0.00065887
1630828800002,8,0.00099807
1630857600000,8,0.00144007
1630886400003,8,0.00091664
1630915200008,8,0.00112294
1630944000009,8,0.00023714
1630972800004,8,0.00032456
1631001600002,8,0.00077561
1631030400001,8,-0.00513656
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00010169
1632182400005,8,0.00002295
1632211200007,8,-0.00004318
1632240000000,8,0.00009948
1632268800005,8,-0.00036815
1632297600006,8,-0.00013718
1632326400000,8,0.00002318
1632355200003,8,-0.00042125
1632384000000,8,0.00000573
1632412800007,8,0.00010000
1632441600000,8,0.00004571
1632470400017,8,0.00010000
1632499200000,8,-0.00044335
1632528000007,8,-0.00042781
1632556800002,8,-0.00008262
1632585600004,8,-0.00000522
1632614400013,8,-0.00007747
1632643200000,8,-0.00020534
1632672000005,8,-0.00003735
1632700800000,8,-0.00018038
1632729600001,8,0.00004877
1632758400000,8,0.00000898
1632787200000,8,-0.00022892
1632816000014,8,0.00002309
1632844800000,8,0.00010000
1632873600000,8,0.00007466
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00000841
1632988800004,8,0.00008933
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00007612
1633104000000,8,0.00000712
1633132800000,8,-0.00006665
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00014929
1633708800002,8,0.00038945
1633737600006,8,0.00010000
1633766400003,8,0.00020696
1633795200000,8,0.00010000
1633824000000,8,0.00019431
1633852800008,8,0.00041253
1633881600000,8,0.00036412
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00010000
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00010000
1634486400002,8,0.00010000
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00019343
1634803200000,8,0.00042506
1634832000008,8,0.00030292
1634860800005,8,0.00010000
1634889600005,8,0.00048076
1634918400018,8,0.00034155
1634947200005,8,0.00019782
1634976000001,8,0.00010476
1635004800004,8,0.00015032
1635033600006,8,0.00010000
1635062400012,8,0.00031063
1635091200001,8,0.00010000
1635120000012,8,0.00010000
1635148800002,8,0.00049224
1635177600022,8,0.00070962
1635206400005,8,0.00047695
1635235200016,8,0.00068551
1635264000000,8,0.00063417
1635292800004,8,0.00070430
1635321600000,8,0.00090123
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00036205
1635523200001,8,0.00043152
1635552000000,8,0.00023694
1635580800001,8,0.00031399
1635609600013,8,0.00032899
1635638400008,8,0.00055562
1635667200010,8,0.00061086
1635696000001,8,0.00064186
1635724800009,8,0.00040292
1635753600014,8,0.00044646
1635782400001,8,0.00064242
1635811200000,8,0.00037898
1635840000007,8,0.00073407
1635868800010,8,0.00080737
1635897600019,8,0.00055068
1635926400000,8,0.00049610
1635955200005,8,0.00036671
1635984000006,8,0.00064114
1636012800004,8,0.00077620
1636041600004,8,0.00084730
1636070400000,8,0.00059914
1636099200013,8,0.00077400
1636128000016,8,0.00066253
1636156800010,8,0.00044866
1636185600000,8,0.00049196
1636214400007,8,0.00029867
1636243200013,8,0.00013786
1636272000005,8,0.00054865
1636300800004,8,0.00068354
1636329600001,8,0.00061342
1636358400000,8,0.00093061
1636387200000,8,0.00088302
1636416000000,8,0.00071293
1636444800014,8,0.00113213
1636473600001,8,0.00078761
1636502400000,8,0.00089744
1636531200003,8,0.00067594
1636560000001,8,0.00057864
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00023298
1636675200000,8,0.00027342
1636704000000,8,0.00031925
1636732800004,8,0.00018294
1636761600000,8,0.00010000
1636790400004,8,0.00016167
1636819200006,8,0.00029867
1636848000010,8,0.00026394
1636876800001,8,0.00020431
1636905600000,8,0.00033906
1636934400008,8,0.00036715
1636963200000,8,0.00049749
1636992000000,8,0.00040591
1637020800000,8,0.00029945
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00013062
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00013064
1637481600006,8,0.00010000
1637510400000,8,0.00017042
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00011516
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00032349
1637740800003,8,0.00010000
1637769600010,8,0.00026854
1637798400000,8,0.00011253
1637827200010,8,0.00010000
1637856000000,8,0.00057651
1637884800000,8,0.00028855
1637913600000,8,0.00017815
1637942400016,8,0.00010000
1637971200005,8,0.00016556
1638000000008,8,0.00019042
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00026229
1638374400001,8,0.00047494
1638403200000,8,0.00022310
1638432000007,8,0.00010000
1638460800008,8,0.00027343
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00029877
1638576000006,8,0.00010000
1638604800004,8,-0.00028547
1638633600000,8,-0.00003660
1638662400003,8,0.00005630
1638691200008,8,0.00010000
1638720000007,8,0.00005350
1638748800009,8,-0.00009705
1638777600001,8,0.00005905
1638806400000,8,0.00004170
1638835200018,8,-0.00001068
1638864000000,8,0.00006025
1638892800000,8,-0.00002152
1638921600000,8,0.00008690
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00002354
1639180800009,8,0.00010000
1639209600008,8,0.00002399
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00002379
1639353600006,8,-0.00012420
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,-0.00007932
1639468800000,8,-0.00007023
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00004853
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
