funding_time_utc,rate
"2021-03-10T16:00:00Z","0.00139047"
"2021-03-11T00:00:00Z","0.00104836"
"2021-03-11T08:00:00Z","0.00052614"
"2021-03-11T16:00:00Z","0.00089574"
"2021-03-12T00:00:00Z","0.00141001"
"2021-03-12T08:00:00Z","0.00120486"
"2021-03-12T16:00:00Z","0.00041716"
"2021-03-13T00:00:00Z","0.00062196"
"2021-03-13T08:00:00Z","0.00066902"
"2021-03-13T16:00:00Z","0.00156962"
"2021-03-14T00:00:00Z","0.00173585"
"2021-03-14T08:00:00Z","0.00102860"
"2021-03-14T16:00:00Z","0.00124531"
"2021-03-15T00:00:00Z","0.00100447"
"2021-03-15T08:00:00Z","0.00140188"
"2021-03-15T16:00:00Z","0.00010000"
"2021-03-16T00:00:00Z","0.00014536"
"2021-03-16T08:00:00Z","0.00010000"
"2021-03-16T16:00:00Z","0.00043713"
"2021-03-17T00:00:00Z","0.00058887"
"2021-03-17T08:00:00Z","0.00045958"
"2021-03-17T16:00:00Z","0.00035288"
"2021-03-18T00:00:00Z","0.00057119"
"2021-03-18T08:00:00Z","0.00111357"
"2021-03-18T16:00:00Z","0.00090096"
"2021-03-19T00:00:00Z","0.00047001"
"2021-03-19T08:00:00Z","0.00016968"
"2021-03-19T16:00:00Z","0.00106141"
"2021-03-20T00:00:00Z","0.00114843"
"2021-03-20T08:00:00Z","0.00160342"
"2021-03-20T16:00:00Z","0.00168515"
"2021-03-21T00:00:00Z","0.00107533"
"2021-03-21T08:00:00Z","0.00050220"
"2021-03-21T16:00:00Z","0.00058149"
"2021-03-22T00:00:00Z","0.00084123"
"2021-03-22T08:00:00Z","0.00059267"
"2021-03-22T16:00:00Z","0.00084399"
"2021-03-23T00:00:00Z","0.00053546"
"2021-03-23T08:00:00Z","0.00036825"
"2021-03-23T16:00:00Z","0.00023942"
"2021-03-24T00:00:00Z","0.00022933"
"2021-03-24T08:00:00Z","0.00023732"
"2021-03-24T16:00:00Z","0.00031669"
"2021-03-25T00:00:00Z","0.00010000"
"2021-03-25T08:00:00Z","0.00010000"
"2021-03-25T16:00:00Z","0.00010000"
"2021-03-26T00:00:00Z","0.00010000"
"2021-03-26T08:00:00Z","0.00010000"
"2021-03-26T16:00:00Z","0.00010000"
"2021-03-27T00:00:00Z","0.00015696"
"2021-03-27T08:00:00Z","0.00063543"
"2021-03-27T16:00:00Z","0.00052158"
"2021-03-28T00:00:00Z","0.00040727"
"2021-03-28T08:00:00Z","0.00055815"
"2021-03-28T16:00:00Z","0.00064828"
"2021-03-29T00:00:00Z","0.00035875"
"2021-03-29T08:00:00Z","0.00067724"
"2021-03-29T16:00:00Z","0.00073383"
"2021-03-30T00:00:00Z","0.00062700"
"2021-03-30T08:00:00Z","0.00096279"
"2021-03-30T16:00:00Z","0.00094777"
"2021-03-31T00:00:00Z","0.00091032"
"2021-03-31T08:00:00Z","0.00124134"
"2021-03-31T16:00:00Z","0.00105508"
"2021-04-01T00:00:00Z","0.00144318"
"2021-04-01T08:00:00Z","0.00114443"
"2021-04-01T16:00:00Z","0.00096423"
"2021-04-02T00:00:00Z","0.00022301"
"2021-04-02T08:00:00Z","0.00155414"
"2021-04-02T16:00:00Z","0.00172134"
"2021-04-03T00:00:00Z","0.00197081"
"2021-04-03T08:00:00Z","0.00149258"
"2021-04-03T16:00:00Z","0.00191956"
"2021-04-04T00:00:00Z","0.00065183"
"2021-04-04T08:00:00Z","0.00076443"
"2021-04-04T16:00:00Z","0.00065903"
"2021-04-05T00:00:00Z","0.00120285"
"2021-04-05T08:00:00Z","0.00112925"
"2021-04-05T16:00:00Z","0.00164307"
"2021-04-06T00:00:00Z","0.00221893"
"2021-04-06T08:00:00Z","0.00207512"
"2021-04-06T16:00:00Z","0.00161482"
"2021-04-07T00:00:00Z","0.00079277"
"2021-04-07T08:00:00Z","0.00127061"
"2021-04-07T16:00:00Z","0.00077356"
"2021-04-08T00:00:00Z","0.00042661"
"2021-04-08T08:00:00Z","0.00074946"
"2021-04-08T16:00:00Z","0.00102457"
"2021-04-09T00:00:00Z","0.00075028"
"2021-04-09T08:00:00Z","0.00102521"
"2021-04-09T16:00:00Z","0.00092785"
"2021-04-10T00:00:00Z","0.00081185"
"2021-04-10T08:00:00Z","0.00169386"
"2021-04-10T16:00:00Z","0.00171618"
"2021-04-11T00:00:00Z","0.00114388"
"2021-04-11T08:00:00Z","0.00176681"
"2021-04-11T16:00:00Z","0.00202352"
"2021-04-12T00:00:00Z","0.00178411"
"2021-04-12T08:00:00Z","0.00234101"
"2021-04-12T16:00:00Z","0.00151842"
"2021-04-13T00:00:00Z","0.00163066"
"2021-04-13T08:00:00Z","0.00197312"
"2021-04-13T16:00:00Z","0.00345813"
"2021-04-14T00:00:00Z","0.00318822"
"2021-04-14T08:00:00Z","0.00293840"
"2021-04-14T16:00:00Z","0.00111745"
"2021-04-15T00:00:00Z","0.00121810"
"2021-04-15T08:00:00Z","0.00142848"
"2021-04-15T16:00:00Z","0.00203849"
"2021-04-16T00:00:00Z","0.00270792"
"2021-04-16T08:00:00Z","0.00217174"
"2021-04-16T16:00:00Z","0.00183748"
"2021-04-17T00:00:00Z","0.00186619"
"2021-04-17T08:00:00Z","0.00175853"
"2021-04-17T16:00:00Z","0.00225292"
"2021-04-18T00:00:00Z","0.00143082"
"2021-04-18T08:00:00Z","0.00010000"
"2021-04-18T16:00:00Z","0.00010000"
"2021-04-19T00:00:00Z","0.00010000"
"2021-04-19T08:00:00Z","0.00010000"
"2021-04-19T16:00:00Z","0.00019125"
"2021-04-20T00:00:00Z","0.00021483"
"2021-04-20T08:00:00Z","0.00010000"
"2021-04-20T16:00:00Z","0.00017411"
"2021-04-21T00:00:00Z","0.00010000"
"2021-04-21T08:00:00Z","0.00018644"
"2021-04-21T16:00:00Z","0.00010775"
"2021-04-22T00:00:00Z","0.00032843"
"2021-04-22T08:00:00Z","0.00039735"
"2021-04-22T16:00:00Z","0.00037392"
"2021-04-23T00:00:00Z","0.00018104"
"2021-04-23T08:00:00Z","0.00010000"
"2021-04-23T16:00:00Z","0.00010000"
"2021-04-24T00:00:00Z","0.00010000"
"2021-04-24T08:00:00Z","0.00010000"
"2021-04-24T16:00:00Z","0.00010000"
"2021-04-25T00:00:00Z","0.00010000"
"2021-04-25T08:00:00Z","0.00016528"
"2021-04-25T16:00:00Z","0.00010000"
"2021-04-26T00:00:00Z","0.00010000"
"2021-04-26T08:00:00Z","0.00010000"
"2021-04-26T16:00:00Z","0.00010000"
"2021-04-27T00:00:00Z","0.00010000"
"2021-04-27T08:00:00Z","0.00010000"
"2021-04-27T16:00:00Z","0.00045605"
"2021-04-28T00:00:00Z","0.00015104"
"2021-04-28T08:00:00Z","0.00043432"
"2021-04-28T16:00:00Z","0.00049836"
"2021-04-29T00:00:00Z","0.00044561"
"2021-04-29T08:00:00Z","0.00032101"
"2021-04-29T16:00:00Z","0.00039063"
"2021-04-30T00:00:00Z","0.00010000"
"2021-04-30T08:00:00Z","0.00046604"
"2021-04-30T16:00:00Z","0.00034616"
"2021-05-01T00:00:00Z","0.00061938"
"2021-05-01T08:00:00Z","0.00067303"
"2021-05-01T16:00:00Z","0.00045826"
"2021-05-02T00:00:00Z","0.00059936"
"2021-05-02T08:00:00Z","0.00035025"
"2021-05-02T16:00:00Z","0.00060092"
"2021-05-03T00:00:00Z","0.00032757"
"2021-05-03T08:00:00Z","0.00061509"
"2021-05-03T16:00:00Z","0.00070986"
"2021-05-04T00:00:00Z","0.00086936"
"2021-05-04T08:00:00Z","0.00015465"
"2021-05-04T16:00:00Z","0.00074161"
"2021-05-05T00:00:00Z","0.00042039"
"2021-05-05T08:00:00Z","0.00079423"
"2021-05-05T16:00:00Z","0.00070474"
"2021-05-06T00:00:00Z","0.00110712"
"2021-05-06T08:00:00Z","0.00119028"
"2021-05-06T16:00:00Z","0.00160615"
"2021-05-07T00:00:00Z","0.00111887"
"2021-05-07T08:00:00Z","0.00099420"
"2021-05-07T16:00:00Z","0.00108201"
"2021-05-08T00:00:00Z","0.00024172"
"2021-05-08T08:00:00Z","0.00063881"
"2021-05-08T16:00:00Z","0.00073782"
"2021-05-09T00:00:00Z","0.00059247"
"2021-05-09T08:00:00Z","0.00034760"
"2021-05-09T16:00:00Z","0.00062852"
"2021-05-10T00:00:00Z","0.00048868"
"2021-05-10T08:00:00Z","0.00047578"
"2021-05-10T16:00:00Z","0.00061790"
"2021-05-11T00:00:00Z","0.00010000"
"2021-05-11T08:00:00Z","0.00010000"
"2021-05-11T16:00:00Z","0.00025543"
"2021-05-12T00:00:00Z","0.00022867"
"2021-05-12T08:00:00Z","0.00055745"
"2021-05-12T16:00:00Z","0.00047110"
"2021-05-13T00:00:00Z","0.00010000"
"2021-05-13T08:00:00Z","0.00010000"
"2021-05-13T16:00:00Z","0.00018302"
"2021-05-14T00:00:00Z","0.00022446"
"2021-05-14T08:00:00Z","0.00012900"
"2021-05-14T16:00:00Z","0.00052649"
"2021-05-15T00:00:00Z","0.00057798"
"2021-05-15T08:00:00Z","0.00062082"
"2021-05-15T16:00:00Z","0.00041901"
"2021-05-16T00:00:00Z","0.00027853"
"2021-05-16T08:00:00Z","0.00031334"
"2021-05-16T16:00:00Z","0.00047938"
"2021-05-17T00:00:00Z","0.00040220"
"2021-05-17T08:00:00Z","0.00032200"
"2021-05-17T16:00:00Z","0.00034084"
"2021-05-18T00:00:00Z","0.00046580"
"2021-05-18T08:00:00Z","0.00017069"
"2021-05-18T16:00:00Z","0.00053579"
"2021-05-19T00:00:00Z","0.00022438"
"2021-05-19T08:00:00Z","0.00038380"
"2021-05-19T16:00:00Z","-0.00059627"
"2021-05-20T00:00:00Z","0.00010000"
"2021-05-20T08:00:00Z","0.00010000"
"2021-05-20T16:00:00Z","0.00010000"
"2021-05-21T00:00:00Z","0.00010000"
"2021-05-21T08:00:00Z","0.00010000"
"2021-05-21T16:00:00Z","0.00010000"
"2021-05-22T00:00:00Z","0.00010000"
"2021-05-22T08:00:00Z","0.00010000"
"2021-05-22T16:00:00Z","0.00010000"
"2021-05-23T00:00:00Z","0.00010000"
"2021-05-23T08:00:00Z","0.00010000"
"2021-05-23T16:00:00Z","0.00010000"
"2021-05-24T00:00:00Z","0.00010000"
"2021-05-24T08:00:00Z","0.00010000"
"2021-05-24T16:00:00Z","0.00010000"
"2021-05-25T00:00:00Z","0.00010000"
"2021-05-25T08:00:00Z","0.00010000"
"2021-05-25T16:00:00Z","0.00010000"
"2021-05-26T00:00:00Z","0.00010000"
"2021-05-26T08:00:00Z","0.00010000"
"2021-05-26T16:00:00Z","0.00010000"
"2021-05-27T00:00:00Z","0.00010000"
"2021-05-27T08:00:00Z","0.00010000"
"2021-05-27T16:00:00Z","0.00010000"
"2021-05-28T00:00:00Z","0.00010000"
"2021-05-28T08:00:00Z","0.00010000"
"2021-05-28T16:00:00Z","0.00010000"
"2021-05-29T00:00:00Z","0.00010000"
"2021-05-29T08:00:00Z","0.00010000"
"2021-05-29T16:00:00Z","0.00010000"
"2021-05-30T00:00:00Z","0.00010000"
"2021-05-30T08:00:00Z","0.00010000"
"2021-05-30T16:00:00Z","0.00010000"
"2021-05-31T00:00:00Z","0.00010000"
"2021-05-31T08:00:00Z","0.00010000"
"2021-05-31T16:00:00Z","0.00010000"
"2021-06-01T00:00:00Z","0.00010000"
"2021-06-01T08:00:00Z","0.00010000"
"2021-06-01T16:00:00Z","0.00010000"
"2021-06-02T00:00:00Z","0.00010000"
"2021-06-02T08:00:00Z","-0.00013214"
"2021-06-02T16:00:00Z","-0.00008299"
"2021-06-03T00:00:00Z","-0.00009675"
"2021-06-03T08:00:00Z","-0.00007451"
"2021-06-03T16:00:00Z","0.00007491"
"2021-06-04T00:00:00Z","0.00002222"
"2021-06-04T08:00:00Z","-0.00001209"
"2021-06-04T16:00:00Z","0.00003885"
"2021-06-05T00:00:00Z","-0.00010860"
"2021-06-05T08:00:00Z","-0.00015012"
"2021-06-05T16:00:00Z","0.00005414"
"2021-06-06T00:00:00Z","-0.00000317"
"2021-06-06T08:00:00Z","-0.00004639"
"2021-06-06T16:00:00Z","-0.00002831"
"2021-06-07T00:00:00Z","0.00000348"
"2021-06-07T08:00:00Z","0.00010000"
"2021-06-07T16:00:00Z","0.00010000"
"2021-06-08T00:00:00Z","0.00010000"
"2021-06-08T08:00:00Z","0.00010000"
"2021-06-08T16:00:00Z","0.00009969"
"2021-06-09T00:00:00Z","-0.00002693"
"2021-06-09T08:00:00Z","0.00002019"
"2021-06-09T16:00:00Z","-0.00002339"
"2021-06-10T00:00:00Z","0.00010000"
"2021-06-10T08:00:00Z","0.00010000"
"2021-06-10T16:00:00Z","0.00010000"
"2021-06-11T00:00:00Z","0.00010000"
"2021-06-11T08:00:00Z","0.00010000"
"2021-06-11T16:00:00Z","0.00010000"
"2021-06-12T00:00:00Z","0.00010000"
"2021-06-12T08:00:00Z","0.00010000"
"2021-06-12T16:00:00Z","0.00010000"
"2021-06-13T00:00:00Z","0.00010000"
"2021-06-13T08:00:00Z","0.00010000"
"2021-06-13T16:00:00Z","0.00010000"
"2021-06-14T00:00:00Z","0.00010000"
"2021-06-14T08:00:00Z","0.00010000"
"2021-06-14T16:00:00Z","0.00010000"
"2021-06-15T00:00:00Z","0.00010000"
"2021-06-15T08:00:00Z","0.00010000"
"2021-06-15T16:00:00Z","0.00010000"
"2021-06-16T00:00:00Z","0.00010000"
"2021-06-16T08:00:00Z","0.00010000"
"2021-06-16T16:00:00Z","0.00010000"
"2021-06-17T00:00:00Z","0.00010000"
"2021-06-17T08:00:00Z","0.00010000"
"2021-06-17T16:00:00Z","0.00010000"
"2021-06-18T00:00:00Z","0.00010000"
"2021-06-18T08:00:00Z","0.00010000"
"2021-06-18T16:00:00Z","0.00010000"
"2021-06-19T00:00:00Z","0.00004811"
"2021-06-19T08:00:00Z","0.00010000"
"2021-06-19T16:00:00Z","0.00010000"
"2021-06-20T00:00:00Z","0.00010000"
"2021-06-20T08:00:00Z","0.00010000"
"2021-06-20T16:00:00Z","0.00010000"
"2021-06-21T00:00:00Z","0.00006289"
"2021-06-21T08:00:00Z","0.00010000"
"2021-06-21T16:00:00Z","0.00003245"
"2021-06-22T00:00:00Z","0.00010000"
"2021-06-22T08:00:00Z","-0.00004320"
"2021-06-22T16:00:00Z","-0.00026002"
"2021-06-23T00:00:00Z","0.00003721"
"2021-06-23T08:00:00Z","-0.00005111"
"2021-06-23T16:00:00Z","0.00010000"
"2021-06-24T00:00:00Z","0.00010000"
"2021-06-24T08:00:00Z","0.00000513"
"2021-06-24T16:00:00Z","0.00007568"
"2021-06-25T00:00:00Z","-0.00002337"
"2021-06-25T08:00:00Z","0.00010000"
"2021-06-25T16:00:00Z","0.00010000"
"2021-06-26T00:00:00Z","0.00010000"
"2021-06-26T08:00:00Z","0.00002611"
"2021-06-26T16:00:00Z","-0.00004007"
"2021-06-27T00:00:00Z","-0.00001306"
"2021-06-27T08:00:00Z","-0.00007027"
"2021-06-27T16:00:00Z","-0.00003055"
"2021-06-28T00:00:00Z","0.00003915"
"2021-06-28T08:00:00Z","0.00010000"
"2021-06-28T16:00:00Z","0.00010000"
"2021-06-29T00:00:00Z","0.00010000"
"2021-06-29T08:00:00Z","0.00010000"
"2021-06-29T16:00:00Z","0.00010000"
"2021-06-30T00:00:00Z","0.00010000"
"2021-06-30T08:00:00Z","0.00010000"
"2021-06-30T16:00:00Z","0.00010000"
"2021-07-01T00:00:00Z","0.00009017"
"2021-07-01T08:00:00Z","0.00010000"
"2021-07-01T16:00:00Z","0.00010000"
"2021-07-02T00:00:00Z","0.00008371"
"2021-07-02T08:00:00Z","-0.00003600"
"2021-07-02T16:00:00Z","0.00005072"
"2021-07-03T00:00:00Z","0.00002002"
"2021-07-03T08:00:00Z","0.00002587"
"2021-07-03T16:00:00Z","0.00010000"
"2021-07-04T00:00:00Z","0.00010000"
"2021-07-04T08:00:00Z","0.00010000"
"2021-07-04T16:00:00Z","0.00010000"
"2021-07-05T00:00:00Z","0.00010000"
"2021-07-05T08:00:00Z","0.00010000"
"2021-07-05T16:00:00Z","0.00001402"
"2021-07-06T00:00:00Z","0.00004500"
"2021-07-06T08:00:00Z","0.00010000"
"2021-07-06T16:00:00Z","0.00010000"
"2021-07-07T00:00:00Z","0.00010000"
"2021-07-07T08:00:00Z","0.00010000"
"2021-07-07T16:00:00Z","0.00010000"
"2021-07-08T00:00:00Z","0.00010000"
"2021-07-08T08:00:00Z","0.00010000"
"2021-07-08T16:00:00Z","0.00010000"
"2021-07-09T00:00:00Z","0.00010000"
"2021-07-09T08:00:00Z","0.00004754"
"2021-07-09T16:00:00Z","0.00010000"
"2021-07-10T00:00:00Z","0.00010000"
"2021-07-10T08:00:00Z","0.00010000"
"2021-07-10T16:00:00Z","0.00010000"
"2021-07-11T00:00:00Z","0.00010000"
"2021-07-11T08:00:00Z","0.00010000"
"2021-07-11T16:00:00Z","0.00010000"
"2021-07-12T00:00:00Z","0.00010000"
"2021-07-12T08:00:00Z","0.00010000"
"2021-07-12T16:00:00Z","0.00010000"
"2021-07-13T00:00:00Z","0.00010000"
"2021-07-13T08:00:00Z","0.00010000"
"2021-07-13T16:00:00Z","0.00010000"
"2021-07-14T00:00:00Z","0.00010000"
"2021-07-14T08:00:00Z","-0.00010141"
"2021-07-14T16:00:00Z","-0.00002545"
"2021-07-15T00:00:00Z","0.00010000"
"2021-07-15T08:00:00Z","0.00010000"
"2021-07-15T16:00:00Z","0.00007562"
"2021-07-16T00:00:00Z","0.00010000"
"2021-07-16T08:00:00Z","0.00010000"
"2021-07-16T16:00:00Z","0.00007688"
"2021-07-17T00:00:00Z","0.00009806"
"2021-07-17T08:00:00Z","-0.00012979"
"2021-07-17T16:00:00Z","0.00002688"
"2021-07-18T00:00:00Z","0.00010000"
"2021-07-18T08:00:00Z","0.00008985"
"2021-07-18T16:00:00Z","0.00010000"
"2021-07-19T00:00:00Z","0.00010000"
"2021-07-19T08:00:00Z","0.00001941"
"2021-07-19T16:00:00Z","0.00000503"
"2021-07-20T00:00:00Z","-0.00015397"
"2021-07-20T08:00:00Z","-0.00013643"
"2021-07-20T16:00:00Z","-0.00016539"
"2021-07-21T00:00:00Z","-0.00020059"
"2021-07-21T08:00:00Z","-0.00026917"
"2021-07-21T16:00:00Z","-0.00021790"
"2021-07-22T00:00:00Z","-0.00002125"
"2021-07-22T08:00:00Z","-0.00003324"
"2021-07-22T16:00:00Z","-0.00003749"
"2021-07-23T00:00:00Z","0.00006470"
"2021-07-23T08:00:00Z","-0.00001568"
"2021-07-23T16:00:00Z","0.00010000"
"2021-07-24T00:00:00Z","0.00010000"
"2021-07-24T08:00:00Z","-0.00000400"
"2021-07-24T16:00:00Z","0.00007496"
"2021-07-25T00:00:00Z","0.00010000"
"2021-07-25T08:00:00Z","0.00006306"
"2021-07-25T16:00:00Z","0.00008747"
"2021-07-26T00:00:00Z","0.00000019"
"2021-07-26T08:00:00Z","0.00010000"
"2021-07-26T16:00:00Z","0.00010000"
"2021-07-27T00:00:00Z","-0.00001482"
"2021-07-27T08:00:00Z","-0.00000685"
"2021-07-27T16:00:00Z","-0.00011224"
"2021-07-28T00:00:00Z","0.00004288"
"2021-07-28T08:00:00Z","-0.00002706"
"2021-07-28T16:00:00Z","-0.00000386"
"2021-07-29T00:00:00Z","0.00006613"
"2021-07-29T08:00:00Z","0.00010000"
"2021-07-29T16:00:00Z","0.00010000"
"2021-07-30T00:00:00Z","0.00010000"
"2021-07-30T08:00:00Z","0.00010000"
"2021-07-30T16:00:00Z","0.00010000"
"2021-07-31T00:00:00Z","0.00009803"
"2021-07-31T08:00:00Z","0.00007024"
"2021-07-31T16:00:00Z","0.00001316"
"2021-08-01T00:00:00Z","-0.00013882"
"2021-08-01T08:00:00Z","0.00010000"
"2021-08-01T16:00:00Z","0.00010000"
"2021-08-02T00:00:00Z","0.00010000"
"2021-08-02T08:00:00Z","0.00010000"
"2021-08-02T16:00:00Z","0.00010000"
"2021-08-03T00:00:00Z","0.00010000"
"2021-08-03T08:00:00Z","0.00010000"
"2021-08-03T16:00:00Z","0.00010000"
"2021-08-04T00:00:00Z","0.00010000"
"2021-08-04T08:00:00Z","0.00010000"
"2021-08-04T16:00:00Z","0.00010000"
"2021-08-05T00:00:00Z","0.00010000"
"2021-08-05T08:00:00Z","0.00010000"
"2021-08-05T16:00:00Z","0.00010000"
"2021-08-06T00:00:00Z","0.00010000"
"2021-08-06T08:00:00Z","0.00010000"
"2021-08-06T16:00:00Z","0.00010000"
"2021-08-07T00:00:00Z","0.00010000"
"2021-08-07T08:00:00Z","0.00010000"
"2021-08-07T16:00:00Z","0.00013185"
"2021-08-08T00:00:00Z","0.00010000"
"2021-08-08T08:00:00Z","0.00010000"
"2021-08-08T16:00:00Z","0.00013109"
"2021-08-09T00:00:00Z","0.00010000"
"2021-08-09T08:00:00Z","0.00010000"
"2021-08-09T16:00:00Z","0.00010000"
"2021-08-10T00:00:00Z","0.00010000"
"2021-08-10T08:00:00Z","0.00013670"
"2021-08-10T16:00:00Z","0.00017703"
"2021-08-11T00:00:00Z","0.00018029"
"2021-08-11T08:00:00Z","0.00024059"
"2021-08-11T16:00:00Z","0.00046136"
"2021-08-12T00:00:00Z","0.00021754"
"2021-08-12T08:00:00Z","0.00018906"
"2021-08-12T16:00:00Z","0.00014230"
"2021-08-13T00:00:00Z","0.00010000"
"2021-08-13T08:00:00Z","0.00010000"
"2021-08-13T16:00:00Z","0.00016428"
"2021-08-14T00:00:00Z","0.00010000"
"2021-08-14T08:00:00Z","0.00020412"
"2021-08-14T16:00:00Z","0.00030457"
"2021-08-15T00:00:00Z","0.00021574"
"2021-08-15T08:00:00Z","0.00011251"
"2021-08-15T16:00:00Z","0.00021284"
"2021-08-16T00:00:00Z","0.00037381"
"2021-08-16T08:00:00Z","0.00054684"
"2021-08-16T16:00:00Z","0.00069552"
"2021-08-17T00:00:00Z","0.00026059"
"2021-08-17T08:00:00Z","0.00024984"
"2021-08-17T16:00:00Z","0.00018192"
"2021-08-18T00:00:00Z","0.00010000"
"2021-08-18T08:00:00Z","0.00010000"
"2021-08-18T16:00:00Z","0.00010000"
"2021-08-19T00:00:00Z","0.00010000"
"2021-08-19T08:00:00Z","0.00010000"
"2021-08-19T16:00:00Z","0.00010000"
"2021-08-20T00:00:00Z","0.00023302"
"2021-08-20T08:00:00Z","0.00016891"
"2021-08-20T16:00:00Z","0.00031881"
"2021-08-21T00:00:00Z","0.00038327"
"2021-08-21T08:00:00Z","0.00064409"
"2021-08-21T16:00:00Z","0.00038007"
"2021-08-22T00:00:00Z","0.00010531"
"2021-08-22T08:00:00Z","0.00062295"
"2021-08-22T16:00:00Z","0.00049389"
"2021-08-23T00:00:00Z","0.00030945"
"2021-08-23T08:00:00Z","0.00085458"
"2021-08-23T16:00:00Z","0.00085153"
"2021-08-24T00:00:00Z","0.00056136"
"2021-08-24T08:00:00Z","0.00079648"
"2021-08-24T16:00:00Z","0.00038221"
"2021-08-25T00:00:00Z","0.00010000"
"2021-08-25T08:00:00Z","0.00010000"
"2021-08-25T16:00:00Z","0.00010000"
"2021-08-26T00:00:00Z","0.00010000"
"2021-08-26T08:00:00Z","0.00010000"
"2021-08-26T16:00:00Z","0.00010000"
"2021-08-27T00:00:00Z","0.00010000"
"2021-08-27T08:00:00Z","0.00010000"
"2021-08-27T16:00:00Z","0.00010000"
"2021-08-28T00:00:00Z","0.00010000"
"2021-08-28T08:00:00Z","0.00029499"
"2021-08-28T16:00:00Z","0.00035453"
"2021-08-29T00:00:00Z","0.00019612"
"2021-08-29T08:00:00Z","0.00010000"
"2021-08-29T16:00:00Z","0.00011254"
"2021-08-30T00:00:00Z","0.00014197"
"2021-08-30T08:00:00Z","0.00012931"
"2021-08-30T16:00:00Z","0.00025323"
"2021-08-31T00:00:00Z","0.00024940"
"2021-08-31T08:00:00Z","0.00022929"
"2021-08-31T16:00:00Z","0.00041435"
"2021-09-01T00:00:00Z","0.00023789"
"2021-09-01T08:00:00Z","0.00024128"
"2021-09-01T16:00:00Z","0.00038099"
"2021-09-02T00:00:00Z","0.00022286"
"2021-09-02T08:00:00Z","0.00104196"
"2021-09-02T16:00:00Z","0.00051653"
"2021-09-03T00:00:00Z","0.00037671"
"2021-09-03T08:00:00Z","0.00041397"
"2021-09-03T16:00:00Z","0.00055454"
"2021-09-04T00:00:00Z","0.00024424"
"2021-09-04T08:00:00Z","0.00068248"
"2021-09-04T16:00:00Z","0.00069732"
"2021-09-05T00:00:00Z","0.00045972"
"2021-09-05T08:00:00Z","0.00069776"
"2021-09-05T16:00:00Z","0.00067568"
"2021-09-06T00:00:00Z","0.00071186"
"2021-09-06T08:00:00Z","0.00046106"
"2021-09-06T16:00:00Z","0.00050448"
"2021-09-07T00:00:00Z","0.00056399"
"2021-09-07T08:00:00Z","0.00061595"
"2021-09-07T16:00:00Z","-0.00141418"
"2021-09-08T00:00:00Z","0.00010000"
"2021-09-08T08:00:00Z","0.00010000"
"2021-09-08T16:00:00Z","0.00010000"
"2021-09-09T00:00:00Z","0.00010000"
"2021-09-09T08:00:00Z","0.00010000"
"2021-09-09T16:00:00Z","0.00010000"
"2021-09-10T00:00:00Z","0.00010000"
"2021-09-10T08:00:00Z","0.00010000"
"2021-09-10T16:00:00Z","0.00010000"
"2021-09-11T00:00:00Z","0.00010000"
"2021-09-11T08:00:00Z","0.00010000"
"2021-09-11T16:00:00Z","0.00010000"
"2021-09-12T00:00:00Z","0.00010000"
"2021-09-12T08:00:00Z","0.00010000"
"2021-09-12T16:00:00Z","0.00010000"
"2021-09-13T00:00:00Z","0.00010000"
"2021-09-13T08:00:00Z","0.00010000"
"2021-09-13T16:00:00Z","0.00010000"
"2021-09-14T00:00:00Z","0.00010000"
"2021-09-14T08:00:00Z","0.00010000"
"2021-09-14T16:00:00Z","0.00010000"
"2021-09-15T00:00:00Z","0.00010000"
"2021-09-15T08:00:00Z","0.00010000"
"2021-09-15T16:00:00Z","0.00010000"
"2021-09-16T00:00:00Z","0.00010000"
"2021-09-16T08:00:00Z","0.00017365"
"2021-09-16T16:00:00Z","0.00016071"
"2021-09-17T00:00:00Z","0.00010000"
"2021-09-17T08:00:00Z","0.00010000"
"2021-09-17T16:00:00Z","0.00010000"
"2021-09-18T00:00:00Z","0.00010000"
"2021-09-18T08:00:00Z","0.00010000"
"2021-09-18T16:00:00Z","0.00010000"
"2021-09-19T00:00:00Z","0.00010000"
"2021-09-19T08:00:00Z","0.00010000"
"2021-09-19T16:00:00Z","0.00010000"
"2021-09-20T00:00:00Z","0.00010000"
"2021-09-20T08:00:00Z","0.00010000"
"2021-09-20T16:00:00Z","0.00010000"
"2021-09-21T00:00:00Z","0.00010000"
"2021-09-21T08:00:00Z","0.00010000"
"2021-09-21T16:00:00Z","0.00010000"
"2021-09-22T00:00:00Z","0.00010000"
"2021-09-22T08:00:00Z","-0.00000741"
"2021-09-22T16:00:00Z","0.00006474"
"2021-09-23T00:00:00Z","0.00000743"
"2021-09-23T08:00:00Z","0.00010000"
"2021-09-23T16:00:00Z","0.00010000"
"2021-09-24T00:00:00Z","0.00000060"
"2021-09-24T08:00:00Z","0.00010000"
"2021-09-24T16:00:00Z","0.00010000"
"2021-09-25T00:00:00Z","0.00010000"
"2021-09-25T08:00:00Z","0.00010000"
"2021-09-25T16:00:00Z","0.00010000"
"2021-09-26T00:00:00Z","0.00010000"
"2021-09-26T08:00:00Z","0.00007461"
"2021-09-26T16:00:00Z","0.00008825"
"2021-09-27T00:00:00Z","0.00010000"
"2021-09-27T08:00:00Z","0.00007220"
"2021-09-27T16:00:00Z","0.00010000"
"2021-09-28T00:00:00Z","0.00005280"
"2021-09-28T08:00:00Z","0.00010000"
