funding_time_utc,rate
"2025-07-23T08:00:00Z","0.00010000"
"2025-07-23T16:00:00Z","0.00010000"
"2025-07-24T00:00:00Z","0.00010000"
"2025-07-24T08:00:00Z","0.00010000"
"2025-07-24T16:00:00Z","0.00010000"
"2025-07-25T00:00:00Z","0.00010000"
"2025-07-25T08:00:00Z","0.00010000"
"2025-07-25T16:00:00Z","0.00010000"
"2025-07-26T00:00:00Z","0.00010000"
"2025-07-26T08:00:00Z","0.00010000"
"2025-07-26T16:00:00Z","0.00010000"
"2025-07-27T00:00:00Z","0.00010000"
"2025-07-27T08:00:00Z","0.00010000"
"2025-07-27T16:00:00Z","0.00008689"
"2025-07-28T00:00:00Z","0.00010000"
"2025-07-28T08:00:00Z","0.00010000"
"2025-07-28T16:00:00Z","0.00010000"
"2025-07-29T00:00:00Z","0.00006002"
"2025-07-29T08:00:00Z","0.00000026"
"2025-07-29T16:00:00Z","0.00005355"
"2025-07-30T00:00:00Z","0.00008098"
"2025-07-30T08:00:00Z","0.00005904"
"2025-07-30T16:00:00Z","0.00004271"
"2025-07-31T00:00:00Z","0.00009530"
"2025-07-31T08:00:00Z","0.00010000"
"2025-07-31T16:00:00Z","0.00003944"
"2025-08-01T00:00:00Z","0.00007237"
"2025-08-01T08:00:00Z","0.00006515"
"2025-08-01T16:00:00Z","0.00007968"
"2025-08-02T00:00:00Z","0.00002347"
"2025-08-02T08:00:00Z","0.00007798"
"2025-08-02T16:00:00Z","0.00007945"
"2025-08-03T00:00:00Z","0.00006425"
"2025-08-03T08:00:00Z","0.00001531"
"2025-08-03T16:00:00Z","0.00008074"
"2025-08-04T00:00:00Z","0.00009360"
"2025-08-04T08:00:00Z","0.00002434"
"2025-08-04T16:00:00Z","0.00004070"
"2025-08-05T00:00:00Z","0.00001650"
"2025-08-05T08:00:00Z","0.00008275"
"2025-08-05T16:00:00Z","0.00001607"
"2025-08-06T00:00:00Z","-0.00001167"
"2025-08-06T08:00:00Z","0.00002198"
"2025-08-06T16:00:00Z","0.00006671"
"2025-08-07T00:00:00Z","0.00010000"
"2025-08-07T08:00:00Z","0.00010000"
"2025-08-07T16:00:00Z","0.00010000"
"2025-08-08T00:00:00Z","0.00004610"
"2025-08-08T08:00:00Z","0.00010000"
"2025-08-08T16:00:00Z","0.00009650"
"2025-08-09T00:00:00Z","0.00005213"
"2025-08-09T08:00:00Z","0.00002556"
"2025-08-09T16:00:00Z","0.00009990"
"2025-08-10T00:00:00Z","0.00009793"
"2025-08-10T08:00:00Z","0.00010000"
"2025-08-10T16:00:00Z","0.00010000"
"2025-08-11T00:00:00Z","0.00010000"
"2025-08-11T08:00:00Z","0.00007432"
"2025-08-11T16:00:00Z","0.00010000"
"2025-08-12T00:00:00Z","0.00010000"
"2025-08-12T08:00:00Z","0.00010000"
"2025-08-12T16:00:00Z","0.00004695"
"2025-08-13T00:00:00Z","0.00010000"
"2025-08-13T08:00:00Z","0.00010000"
"2025-08-13T16:00:00Z","0.00010000"
"2025-08-14T00:00:00Z","0.00010000"
"2025-08-14T08:00:00Z","0.00010000"
"2025-08-14T16:00:00Z","0.00010000"
"2025-08-15T00:00:00Z","-0.00006509"
"2025-08-15T08:00:00Z","-0.00002987"
"2025-08-15T16:00:00Z","0.00010000"
"2025-08-16T00:00:00Z","0.00002897"
"2025-08-16T08:00:00Z","0.00010000"
"2025-08-16T16:00:00Z","0.00008389"
"2025-08-17T00:00:00Z","-0.00000512"
"2025-08-17T08:00:00Z","0.00010000"
"2025-08-17T16:00:00Z","0.00006571"
"2025-08-18T00:00:00Z","0.00003039"
"2025-08-18T08:00:00Z","0.00000710"
"2025-08-18T16:00:00Z","-0.00003960"
"2025-08-19T00:00:00Z","-0.00001654"
"2025-08-19T08:00:00Z","0.00008678"
"2025-08-19T16:00:00Z","0.00006159"
"2025-08-20T00:00:00Z","0.00010000"
"2025-08-20T08:00:00Z","0.00002249"
"2025-08-20T16:00:00Z","0.00003490"
"2025-08-21T00:00:00Z","0.00005100"
"2025-08-21T08:00:00Z","0.00010000"
"2025-08-21T16:00:00Z","0.00008069"
"2025-08-22T00:00:00Z","0.00010000"
"2025-08-22T08:00:00Z","0.00007351"
"2025-08-22T16:00:00Z","0.00008114"
"2025-08-23T00:00:00Z","0.00010000"
"2025-08-23T08:00:00Z","0.00010000"
"2025-08-23T16:00:00Z","0.00010000"
"2025-08-24T00:00:00Z","0.00010000"
"2025-08-24T08:00:00Z","0.00010000"
"2025-08-24T16:00:00Z","0.00007277"
"2025-08-25T00:00:00Z","0.00009743"
"2025-08-25T08:00:00Z","0.00004991"
"2025-08-25T16:00:00Z","-0.00002219"
"2025-08-26T00:00:00Z","-0.00009169"
"2025-08-26T08:00:00Z","-0.00003787"
"2025-08-26T16:00:00Z","-0.00004269"
"2025-08-27T00:00:00Z","0.00007187"
"2025-08-27T08:00:00Z","0.00010000"
"2025-08-27T16:00:00Z","0.00010000"
"2025-08-28T00:00:00Z","0.00010000"
"2025-08-28T08:00:00Z","0.00010000"
"2025-08-28T16:00:00Z","0.00010000"
"2025-08-29T00:00:00Z","0.00010000"
"2025-08-29T08:00:00Z","0.00009185"
"2025-08-29T16:00:00Z","0.00007561"
"2025-08-30T00:00:00Z","0.00001584"
"2025-08-30T08:00:00Z","0.00010000"
"2025-08-30T16:00:00Z","0.00010000"
"2025-08-31T00:00:00Z","0.00010000"
"2025-08-31T08:00:00Z","0.00010000"
"2025-08-31T16:00:00Z","0.00010000"
"2025-09-01T00:00:00Z","0.00009890"
"2025-09-01T08:00:00Z","0.00005901"
"2025-09-01T16:00:00Z","0.00010000"
"2025-09-02T00:00:00Z","0.00000992"
"2025-09-02T08:00:00Z","0.00010000"
"2025-09-02T16:00:00Z","0.00009922"
"2025-09-03T00:00:00Z","0.00010000"
"2025-09-03T08:00:00Z","0.00010000"
"2025-09-03T16:00:00Z","0.00010000"
"2025-09-04T00:00:00Z","0.00010000"
"2025-09-04T08:00:00Z","0.00005840"
"2025-09-04T16:00:00Z","0.00002616"
"2025-09-05T00:00:00Z","0.00001315"
"2025-09-05T08:00:00Z","0.00010000"
"2025-09-05T16:00:00Z","0.00009070"
"2025-09-06T00:00:00Z","0.00010000"
"2025-09-06T08:00:00Z","0.00008947"
"2025-09-06T16:00:00Z","-0.00002299"
"2025-09-07T00:00:00Z","-0.00000056"
"2025-09-07T08:00:00Z","0.00010000"
"2025-09-07T16:00:00Z","0.00010000"
"2025-09-08T00:00:00Z","0.00009278"
"2025-09-08T08:00:00Z","0.00008476"
"2025-09-08T16:00:00Z","0.00010000"
"2025-09-09T00:00:00Z","0.00010000"
"2025-09-09T08:00:00Z","0.00010000"
"2025-09-09T16:00:00Z","0.00010000"
"2025-09-10T00:00:00Z","0.00004374"
"2025-09-10T08:00:00Z","0.00005444"
"2025-09-10T16:00:00Z","0.00010000"
"2025-09-11T00:00:00Z","0.00006962"
"2025-09-11T08:00:00Z","0.00010000"
"2025-09-11T16:00:00Z","0.00001140"
"2025-09-12T00:00:00Z","0.00006040"
"2025-09-12T08:00:00Z","0.00010000"
"2025-09-12T16:00:00Z","0.00010000"
"2025-09-13T00:00:00Z","0.00010000"
"2025-09-13T08:00:00Z","0.00010000"
"2025-09-13T16:00:00Z","0.00010000"
"2025-09-14T00:00:00Z","0.00010000"
"2025-09-14T08:00:00Z","0.00010000"
"2025-09-14T16:00:00Z","0.00010000"
"2025-09-15T00:00:00Z","0.00010000"
"2025-09-15T08:00:00Z","0.00010000"
"2025-09-15T16:00:00Z","0.00005651"
"2025-09-16T00:00:00Z","0.00000187"
"2025-09-16T08:00:00Z","0.00010000"
"2025-09-16T16:00:00Z","0.00002460"
"2025-09-17T00:00:00Z","-0.00002969"
"2025-09-17T08:00:00Z","0.00005728"
"2025-09-17T16:00:00Z","0.00003869"
"2025-09-18T00:00:00Z","0.00002687"
"2025-09-18T08:00:00Z","0.00009133"
"2025-09-18T16:00:00Z","0.00004652"
"2025-09-19T00:00:00Z","0.00008947"
"2025-09-19T08:00:00Z","0.00010000"
"2025-09-19T16:00:00Z","0.00009696"
"2025-09-20T00:00:00Z","-0.00000487"
"2025-09-20T08:00:00Z","0.00004131"
"2025-09-20T16:00:00Z","0.00002204"
"2025-09-21T00:00:00Z","0.00000941"
"2025-09-21T08:00:00Z","0.00004324"
"2025-09-21T16:00:00Z","0.00008203"
"2025-09-22T00:00:00Z","0.00002913"
"2025-09-22T08:00:00Z","-0.00000948"
"2025-09-22T16:00:00Z","-0.00002725"
"2025-09-23T00:00:00Z","0.00002411"
"2025-09-23T08:00:00Z","0.00006534"
"2025-09-23T16:00:00Z","0.00002219"
"2025-09-24T00:00:00Z","0.00008144"
"2025-09-24T08:00:00Z","0.00008018"
"2025-09-24T16:00:00Z","0.00000873"
"2025-09-25T00:00:00Z","0.00004000"
"2025-09-25T08:00:00Z","-0.00001303"
"2025-09-25T16:00:00Z","0.00002999"
"2025-09-26T00:00:00Z","0.00003908"
"2025-09-26T08:00:00Z","0.00005649"
"2025-09-26T16:00:00Z","0.00010000"
"2025-09-27T00:00:00Z","0.00006492"
"2025-09-27T08:00:00Z","0.00010000"
"2025-09-27T16:00:00Z","0.00010000"
"2025-09-28T00:00:00Z","0.00007580"
"2025-09-28T08:00:00Z","0.00001480"
"2025-09-28T16:00:00Z","0.00002725"
"2025-09-29T00:00:00Z","0.00010000"
"2025-09-29T08:00:00Z","0.00008930"
"2025-09-29T16:00:00Z","-0.00002594"
"2025-09-30T00:00:00Z","0.00005367"
"2025-09-30T08:00:00Z","-0.00002920"
"2025-09-30T16:00:00Z","-0.00006720"
"2025-10-01T00:00:00Z","0.00010000"
"2025-10-01T08:00:00Z","0.00010000"
"2025-10-01T16:00:00Z","0.00003430"
"2025-10-02T00:00:00Z","0.00006658"
"2025-10-02T08:00:00Z","0.00003522"
"2025-10-02T16:00:00Z","0.00010000"
"2025-10-03T00:00:00Z","0.00009988"
"2025-10-03T08:00:00Z","0.00010000"
"2025-10-03T16:00:00Z","0.00002871"
"2025-10-04T00:00:00Z","0.00010000"
"2025-10-04T08:00:00Z","0.00003773"
"2025-10-04T16:00:00Z","-0.00002221"
"2025-10-05T00:00:00Z","0.00001203"
"2025-10-05T08:00:00Z","0.00010000"
"2025-10-05T16:00:00Z","0.00010000"
"2025-10-06T00:00:00Z","-0.00002685"
"2025-10-06T08:00:00Z","0.00005952"
"2025-10-06T16:00:00Z","0.00010000"
"2025-10-07T00:00:00Z","0.00010000"
"2025-10-07T08:00:00Z","0.00010000"
"2025-10-07T16:00:00Z","0.00004808"
"2025-10-08T00:00:00Z","-0.00003221"
"2025-10-08T08:00:00Z","0.00006845"
"2025-10-08T16:00:00Z","0.00006681"
"2025-10-09T00:00:00Z","0.00010000"
"2025-10-09T08:00:00Z","0.00001365"
"2025-10-09T16:00:00Z","0.00002150"
"2025-10-10T00:00:00Z","0.00009706"
"2025-10-10T08:00:00Z","0.00010000"
"2025-10-10T16:00:00Z","0.00010000"
"2025-10-11T00:00:00Z","0.00045253"
"2025-10-11T08:00:00Z","-0.00023660"
"2025-10-11T16:00:00Z","-0.00014742"
"2025-10-12T00:00:00Z","-0.00011681"
"2025-10-12T08:00:00Z","-0.00010444"
"2025-10-12T16:00:00Z","-0.00003990"
"2025-10-13T00:00:00Z","-0.00002835"
"2025-10-13T08:00:00Z","-0.00004833"
"2025-10-13T16:00:00Z","-0.00000742"
"2025-10-14T00:00:00Z","0.00006155"
"2025-10-14T08:00:00Z","0.00008728"
"2025-10-14T16:00:00Z","-0.00003401"
"2025-10-15T00:00:00Z","0.00002415"
"2025-10-15T08:00:00Z","0.00003940"
"2025-10-15T16:00:00Z","-0.00004106"
"2025-10-16T00:00:00Z","-0.00001239"
"2025-10-16T08:00:00Z","-0.00006104"
"2025-10-16T16:00:00Z","-0.00000136"
"2025-10-17T00:00:00Z","-0.00001077"
"2025-10-17T08:00:00Z","-0.00000357"
"2025-10-17T16:00:00Z","-0.00001688"
"2025-10-18T00:00:00Z","-0.00006348"
"2025-10-18T08:00:00Z","-0.00002130"
"2025-10-18T16:00:00Z","-0.00008194"
"2025-10-19T00:00:00Z","-0.00003031"
"2025-10-19T08:00:00Z","-0.00001482"
"2025-10-19T16:00:00Z","0.00004724"
"2025-10-20T00:00:00Z","0.00009420"
"2025-10-20T08:00:00Z","0.00008284"
"2025-10-20T16:00:00Z","0.00003349"
"2025-10-21T00:00:00Z","0.00010000"
"2025-10-21T08:00:00Z","0.00002951"
"2025-10-21T16:00:00Z","0.00009551"
"2025-10-22T00:00:00Z","0.00005871"
"2025-10-22T08:00:00Z","-0.00008814"
"2025-10-22T16:00:00Z","-0.00004032"
"2025-10-23T00:00:00Z","0.00008654"
"2025-10-23T08:00:00Z","0.00002239"
"2025-10-23T16:00:00Z","0.00008653"
"2025-10-24T00:00:00Z","0.00010000"
"2025-10-24T08:00:00Z","0.00010000"
"2025-10-24T16:00:00Z","0.00005659"
"2025-10-25T00:00:00Z","0.00010000"
"2025-10-25T08:00:00Z","0.00010000"
"2025-10-25T16:00:00Z","0.00007870"
"2025-10-26T00:00:00Z","0.00003381"
"2025-10-26T08:00:00Z","0.00000024"
"2025-10-26T16:00:00Z","0.00010000"
"2025-10-27T00:00:00Z","0.00010000"
"2025-10-27T08:00:00Z","0.00010000"
"2025-10-27T16:00:00Z","0.00004055"
"2025-10-28T00:00:00Z","0.00009691"
"2025-10-28T08:00:00Z","0.00000689"
"2025-10-28T16:00:00Z","-0.00000380"
"2025-10-29T00:00:00Z","-0.00007161"
"2025-10-29T08:00:00Z","-0.00011307"
"2025-10-29T16:00:00Z","-0.00003614"
"2025-10-30T00:00:00Z","0.00007491"
"2025-10-30T08:00:00Z","-0.00002011"
"2025-10-30T16:00:00Z","-0.00011438"
"2025-10-31T00:00:00Z","-0.00014643"
"2025-10-31T08:00:00Z","0.00007208"
"2025-10-31T16:00:00Z","0.00000253"
"2025-11-01T00:00:00Z","0.00006001"
"2025-11-01T08:00:00Z","0.00006470"
"2025-11-01T16:00:00Z","0.00009233"
"2025-11-02T00:00:00Z","0.00005004"
"2025-11-02T08:00:00Z","0.00005038"
"2025-11-02T16:00:00Z","0.00002611"
"2025-11-03T00:00:00Z","0.00008180"
"2025-11-03T08:00:00Z","-0.00013080"
"2025-11-03T16:00:00Z","-0.00010886"
"2025-11-04T00:00:00Z","0.00003099"
"2025-11-04T08:00:00Z","0.00003140"
"2025-11-04T16:00:00Z","0.00008120"
"2025-11-05T00:00:00Z","0.00009842"
"2025-11-05T08:00:00Z","0.00009220"
"2025-11-05T16:00:00Z","-0.00000463"
"2025-11-06T00:00:00Z","-0.00003123"
"2025-11-06T08:00:00Z","0.00004926"
"2025-11-06T16:00:00Z","-0.00002664"
"2025-11-07T00:00:00Z","0.00002685"
"2025-11-07T08:00:00Z","0.00010000"
"2025-11-07T16:00:00Z","0.00010000"
"2025-11-08T00:00:00Z","0.00010000"
"2025-11-08T08:00:00Z","0.00010000"
"2025-11-08T16:00:00Z","0.00008754"
"2025-11-09T00:00:00Z","-0.00000780"
"2025-11-09T08:00:00Z","0.00006610"
"2025-11-09T16:00:00Z","-0.00000537"
"2025-11-10T00:00:00Z","0.00007881"
"2025-11-10T08:00:00Z","0.00005265"
"2025-11-10T16:00:00Z","-0.00001329"
"2025-11-11T00:00:00Z","0.00001817"
"2025-11-11T08:00:00Z","-0.00004993"
"2025-11-11T16:00:00Z","0.00006972"
"2025-11-12T00:00:00Z","0.00001502"
"2025-11-12T08:00:00Z","0.00000008"
"2025-11-12T16:00:00Z","0.00005875"
"2025-11-13T00:00:00Z","-0.00003942"
"2025-11-13T08:00:00Z","0.00006768"
"2025-11-13T16:00:00Z","0.00010000"
"2025-11-14T00:00:00Z","-0.00012823"
"2025-11-14T08:00:00Z","0.00005129"
"2025-11-14T16:00:00Z","0.00006219"
"2025-11-15T00:00:00Z","-0.00002683"
"2025-11-15T08:00:00Z","0.00010000"
"2025-11-15T16:00:00Z","0.00009089"
"2025-11-16T00:00:00Z","0.00010000"
"2025-11-16T08:00:00Z","0.00006791"
"2025-11-16T16:00:00Z","-0.00001359"
"2025-11-17T00:00:00Z","-0.00001494"
"2025-11-17T08:00:00Z","0.00009451"
"2025-11-17T16:00:00Z","0.00009084"
"2025-11-18T00:00:00Z","-0.00010361"
"2025-11-18T08:00:00Z","0.00010000"
"2025-11-18T16:00:00Z","0.00010000"
"2025-11-19T00:00:00Z","0.00010000"
"2025-11-19T08:00:00Z","0.00007834"
"2025-11-19T16:00:00Z","0.00006143"
"2025-11-20T00:00:00Z","-0.00004220"
"2025-11-20T08:00:00Z","0.00010000"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","-0.00007973"
"2025-11-21T08:00:00Z","-0.00008081"
"2025-11-21T16:00:00Z","0.00002428"
"2025-11-22T00:00:00Z","0.00002808"
"2025-11-22T08:00:00Z","0.00001630"
"2025-11-22T16:00:00Z","-0.00000502"
"2025-11-23T00:00:00Z","0.00004600"
"2025-11-23T08:00:00Z","-0.00007686"
"2025-11-23T16:00:00Z","0.00001193"
"2025-11-24T00:00:00Z","-0.00002885"
"2025-11-24T08:00:00Z","0.00000750"
"2025-11-24T16:00:00Z","0.00008181"
"2025-11-25T00:00:00Z","0.00009329"
"2025-11-25T08:00:00Z","0.00002867"
"2025-11-25T16:00:00Z","-0.00003973"
"2025-11-26T00:00:00Z","0.00009307"
"2025-11-26T08:00:00Z","0.00001977"
"2025-11-26T16:00:00Z","-0.00002489"
"2025-11-27T00:00:00Z","0.00010000"
"2025-11-27T08:00:00Z","-0.00000570"
"2025-11-27T16:00:00Z","-0.00003123"
"2025-11-28T00:00:00Z","-0.00000881"
"2025-11-28T08:00:00Z","-0.00004313"
"2025-11-28T16:00:00Z","0.00000333"
"2025-11-29T00:00:00Z","-0.00001539"
"2025-11-29T08:00:00Z","0.00003616"
"2025-11-29T16:00:00Z","0.00000185"
"2025-11-30T00:00:00Z","0.00006812"
"2025-11-30T08:00:00Z","0.00006599"
"2025-11-30T16:00:00Z","-0.00000074"
"2025-12-01T00:00:00Z","-0.00004318"
"2025-12-01T08:00:00Z","-0.00009221"
"2025-12-01T16:00:00Z","-0.00006697"
"2025-12-02T00:00:00Z","-0.00011936"
"2025-12-02T08:00:00Z","-0.00003572"
"2025-12-02T16:00:00Z","-0.00000662"
"2025-12-03T00:00:00Z","0.00009970"
"2025-12-03T08:00:00Z","0.00005609"
"2025-12-03T16:00:00Z","0.00007413"
"2025-12-04T00:00:00Z","0.00007079"
"2025-12-04T08:00:00Z","0.00008828"
"2025-12-04T16:00:00Z","0.00009580"
"2025-12-05T00:00:00Z","0.00009105"
"2025-12-05T08:00:00Z","0.00004694"
"2025-12-05T16:00:00Z","0.00001716"
"2025-12-06T00:00:00Z","-0.00010042"
"2025-12-06T08:00:00Z","-0.00003412"
"2025-12-06T16:00:00Z","-0.00003965"
"2025-12-07T00:00:00Z","0.00005305"
"2025-12-07T08:00:00Z","-0.00003949"
"2025-12-07T16:00:00Z","-0.00001193"
"2025-12-08T00:00:00Z","-0.00001480"
"2025-12-08T08:00:00Z","0.00008003"
"2025-12-08T16:00:00Z","0.00009172"
"2025-12-09T00:00:00Z","0.00010000"
"2025-12-09T08:00:00Z","0.00005875"
"2025-12-09T16:00:00Z","0.00005382"
"2025-12-10T00:00:00Z","0.00010000"
"2025-12-10T08:00:00Z","-0.00001941"
"2025-12-10T16:00:00Z","-0.00000134"
"2025-12-11T00:00:00Z","0.00004415"
"2025-12-11T08:00:00Z","-0.00008866"
"2025-12-11T16:00:00Z","-0.00007076"
"2025-12-12T00:00:00Z","0.00005894"
"2025-12-12T08:00:00Z","0.00002417"
"2025-12-12T16:00:00Z","0.00003936"
"2025-12-13T00:00:00Z","-0.00008071"
"2025-12-13T08:00:00Z","0.00004469"
"2025-12-13T16:00:00Z","0.00008276"
"2025-12-14T00:00:00Z","0.00010000"
"2025-12-14T08:00:00Z","0.00004352"
"2025-12-14T16:00:00Z","-0.00001158"
"2025-12-15T00:00:00Z","-0.00008026"
"2025-12-15T08:00:00Z","0.00005180"
"2025-12-15T16:00:00Z","-0.00000443"
"2025-12-16T00:00:00Z","-0.00012442"
"2025-12-16T08:00:00Z","0.00000114"
"2025-12-16T16:00:00Z","0.00004903"
"2025-12-17T00:00:00Z","0.00003811"
"2025-12-17T08:00:00Z","0.00007406"
"2025-12-17T16:00:00Z","0.00005487"
"2025-12-18T00:00:00Z","-0.00002463"
"2025-12-18T08:00:00Z","-0.00005158"
"2025-12-18T16:00:00Z","0.00008293"
"2025-12-19T00:00:00Z","-0.00003220"
"2025-12-19T08:00:00Z","0.00005932"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00008939"
"2025-12-20T08:00:00Z","0.00002889"
"2025-12-20T16:00:00Z","0.00006068"
"2025-12-21T00:00:00Z","0.00007082"
"2025-12-21T08:00:00Z","0.00002930"
"2025-12-21T16:00:00Z","0.00001089"
"2025-12-22T00:00:00Z","-0.00001261"
"2025-12-22T08:00:00Z","0.00001239"
"2025-12-22T16:00:00Z","0.00005548"
"2025-12-23T00:00:00Z","-0.00001650"
"2025-12-23T08:00:00Z","0.00006691"
"2025-12-23T16:00:00Z","0.00001593"
"2025-12-24T00:00:00Z","0.00004177"
"2025-12-24T08:00:00Z","0.00004037"
"2025-12-24T16:00:00Z","0.00001289"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00006815"
"2025-12-25T16:00:00Z","-0.00002609"
"2025-12-26T00:00:00Z","0.00004282"
"2025-12-26T08:00:00Z","0.00006091"
"2025-12-26T16:00:00Z","-0.00003004"
"2025-12-27T00:00:00Z","-0.00008976"
"2025-12-27T08:00:00Z","0.00002540"
"2025-12-27T16:00:00Z","0.00005477"
"2025-12-28T00:00:00Z","0.00000366"
"2025-12-28T08:00:00Z","0.00008404"
"2025-12-28T16:00:00Z","0.00005826"
"2025-12-29T00:00:00Z","0.00000420"
"2025-12-29T08:00:00Z","0.00010000"
"2025-12-29T16:00:00Z","-0.00001906"
"2025-12-30T00:00:00Z","-0.00007613"
"2025-12-30T08:00:00Z","-0.00005154"
"2025-12-30T16:00:00Z","0.00008116"
"2025-12-31T00:00:00Z","-0.00001727"
"2025-12-31T08:00:00Z","-0.00005672"
"2025-12-31T16:00:00Z","-0.00000487"
"2026-01-01T00:00:00Z","-0.00009368"
"2026-01-01T08:00:00Z","-0.00002743"
"2026-01-01T16:00:00Z","0.00010000"
"2026-01-02T00:00:00Z","0.00010000"
"2026-01-02T08:00:00Z","0.00010000"
"2026-01-02T16:00:00Z","0.00010000"
"2026-01-03T00:00:00Z","0.00010000"
"2026-01-03T08:00:00Z","0.00010000"
"2026-01-03T16:00:00Z","0.00010000"
"2026-01-04T00:00:00Z","0.00010000"
"2026-01-04T08:00:00Z","0.00010000"
"2026-01-04T16:00:00Z","0.00010000"
"2026-01-05T00:00:00Z","0.00010000"
"2026-01-05T08:00:00Z","0.00005494"
"2026-01-05T16:00:00Z","0.00003678"
"2026-01-06T00:00:00Z","0.00008963"
"2026-01-06T08:00:00Z","0.00003508"
"2026-01-06T16:00:00Z","0.00005316"
"2026-01-07T00:00:00Z","0.00007807"
"2026-01-07T08:00:00Z","0.00005284"
"2026-01-07T16:00:00Z","0.00004783"
"2026-01-08T00:00:00Z","0.00006238"
"2026-01-08T08:00:00Z","0.00008702"
"2026-01-08T16:00:00Z","0.00000350"
"2026-01-09T00:00:00Z","0.00004733"
"2026-01-09T08:00:00Z","0.00000477"
"2026-01-09T16:00:00Z","0.00002259"
"2026-01-10T00:00:00Z","0.00002896"
"2026-01-10T08:00:00Z","0.00003999"
"2026-01-10T16:00:00Z","-0.00000639"
"2026-01-11T00:00:00Z","0.00000536"
"2026-01-11T08:00:00Z","0.00009517"
"2026-01-11T16:00:00Z","0.00000093"
"2026-01-12T00:00:00Z","-0.00000423"
"2026-01-12T08:00:00Z","0.00001844"
"2026-01-12T16:00:00Z","0.00001627"
"2026-01-13T00:00:00Z","-0.00000202"
"2026-01-13T08:00:00Z","0.00007289"
"2026-01-13T16:00:00Z","0.00010000"
"2026-01-14T00:00:00Z","0.00010000"
"2026-01-14T08:00:00Z","0.00010000"
"2026-01-14T16:00:00Z","0.00008885"
"2026-01-15T00:00:00Z","0.00007726"
"2026-01-15T08:00:00Z","-0.00001980"
"2026-01-15T16:00:00Z","0.00000120"
"2026-01-16T00:00:00Z","-0.00003042"
"2026-01-16T08:00:00Z","0.00002522"
"2026-01-16T16:00:00Z","-0.00000383"
"2026-01-17T00:00:00Z","-0.00003470"
"2026-01-17T08:00:00Z","-0.00001522"
"2026-01-17T16:00:00Z","-0.00001609"
"2026-01-18T00:00:00Z","0.00003375"
"2026-01-18T08:00:00Z","-0.00001312"
"2026-01-18T16:00:00Z","-0.00000069"
"2026-01-19T00:00:00Z","0.00002438"
"2026-01-19T08:00:00Z","-0.00001481"
"2026-01-19T16:00:00Z","-0.00002592"
"2026-01-20T00:00:00Z","0.00007602"
"2026-01-20T08:00:00Z","0.00004471"
"2026-01-20T16:00:00Z","0.00001121"
"2026-01-21T00:00:00Z","-0.00000923"
"2026-01-21T08:00:00Z","0.00002726"
"2026-01-21T16:00:00Z","-0.00002782"
"2026-01-22T00:00:00Z","0.00006287"
"2026-01-22T08:00:00Z","0.00005905"
"2026-01-22T16:00:00Z","0.00000777"
"2026-01-23T00:00:00Z","-0.00002751"
"2026-01-23T08:00:00Z","0.00002076"
"2026-01-23T16:00:00Z","-0.00003507"
"2026-01-24T00:00:00Z","0.00002791"
"2026-01-24T08:00:00Z","0.00000592"
"2026-01-24T16:00:00Z","0.00004335"
"2026-01-25T00:00:00Z","0.00005142"
"2026-01-25T08:00:00Z","-0.00000583"
"2026-01-25T16:00:00Z","-0.00004020"
"2026-01-26T00:00:00Z","-0.00010208"
"2026-01-26T08:00:00Z","0.00005045"
"2026-01-26T16:00:00Z","0.00000282"
"2026-01-27T00:00:00Z","0.00002538"
"2026-01-27T08:00:00Z","-0.00003757"
"2026-01-27T16:00:00Z","0.00001586"
"2026-01-28T00:00:00Z","0.00008395"
"2026-01-28T08:00:00Z","0.00007658"
"2026-01-28T16:00:00Z","0.00006919"
"2026-01-29T00:00:00Z","0.00010000"
"2026-01-29T08:00:00Z","-0.00001937"
"2026-01-29T16:00:00Z","-0.00008920"
"2026-01-30T00:00:00Z","-0.00016899"
"2026-01-30T08:00:00Z","-0.00011255"
"2026-01-30T16:00:00Z","-0.00003928"
"2026-01-31T00:00:00Z","0.00002929"
"2026-01-31T08:00:00Z","-0.00000874"
"2026-01-31T16:00:00Z","-0.00019169"
"2026-02-01T00:00:00Z","-0.00026033"
"2026-02-01T08:00:00Z","-0.00010038"
"2026-02-01T16:00:00Z","0.00003141"
"2026-02-02T00:00:00Z","-0.00004013"
"2026-02-02T08:00:00Z","-0.00000436"
"2026-02-02T16:00:00Z","-0.00003823"
"2026-02-03T00:00:00Z","-0.00011637"
"2026-02-03T08:00:00Z","-0.00003432"
"2026-02-03T16:00:00Z","-0.00006983"
"2026-02-04T00:00:00Z","0.00002147"
"2026-02-04T08:00:00Z","0.00001271"
"2026-02-04T16:00:00Z","-0.00007290"
"2026-02-05T00:00:00Z","0.00001451"
"2026-02-05T08:00:00Z","0.00000832"
"2026-02-05T16:00:00Z","-0.00004738"
"2026-02-06T00:00:00Z","-0.00009981"
"2026-02-06T08:00:00Z","-0.00006742"
"2026-02-06T16:00:00Z","-0.00012569"
"2026-02-07T00:00:00Z","0.00000524"
"2026-02-07T08:00:00Z","0.00000326"
"2026-02-07T16:00:00Z","0.00006010"
"2026-02-08T00:00:00Z","0.00003901"
"2026-02-08T08:00:00Z","-0.00001745"
