funding_time_utc,rate
"2020-07-26T08:00:00Z","0.00140710"
"2020-07-26T16:00:00Z","0.00074122"
"2020-07-27T00:00:00Z","0.00074825"
"2020-07-27T08:00:00Z","0.00062746"
"2020-07-27T16:00:00Z","0.00026520"
"2020-07-28T00:00:00Z","0.00060803"
"2020-07-28T08:00:00Z","0.00087784"
"2020-07-28T16:00:00Z","0.00081327"
"2020-07-29T00:00:00Z","0.00096385"
"2020-07-29T08:00:00Z","0.00115130"
"2020-07-29T16:00:00Z","0.00090383"
"2020-07-30T00:00:00Z","0.00079954"
"2020-07-30T08:00:00Z","0.00116315"
"2020-07-30T16:00:00Z","0.00109499"
"2020-07-31T00:00:00Z","0.00111843"
"2020-07-31T08:00:00Z","0.00071187"
"2020-07-31T16:00:00Z","0.00112795"
"2020-08-01T00:00:00Z","0.00070342"
"2020-08-01T08:00:00Z","0.00033313"
"2020-08-01T16:00:00Z","0.00010000"
"2020-08-02T00:00:00Z","0.00104801"
"2020-08-02T08:00:00Z","0.00103280"
"2020-08-02T16:00:00Z","0.00075329"
"2020-08-03T00:00:00Z","0.00038810"
"2020-08-03T08:00:00Z","0.00050203"
"2020-08-03T16:00:00Z","0.00038500"
"2020-08-04T00:00:00Z","0.00010000"
"2020-08-04T08:00:00Z","0.00010000"
"2020-08-04T16:00:00Z","0.00020251"
"2020-08-05T00:00:00Z","0.00024770"
"2020-08-05T08:00:00Z","0.00045436"
"2020-08-05T16:00:00Z","0.00039803"
"2020-08-06T00:00:00Z","0.00062071"
"2020-08-06T08:00:00Z","0.00066149"
"2020-08-06T16:00:00Z","0.00084512"
"2020-08-07T00:00:00Z","0.00068904"
"2020-08-07T08:00:00Z","0.00076677"
"2020-08-07T16:00:00Z","0.00070496"
"2020-08-08T00:00:00Z","0.00010000"
"2020-08-08T08:00:00Z","0.00010000"
"2020-08-08T16:00:00Z","0.00043614"
"2020-08-09T00:00:00Z","0.00058903"
"2020-08-09T08:00:00Z","0.00074113"
"2020-08-09T16:00:00Z","0.00066111"
"2020-08-10T00:00:00Z","0.00089618"
"2020-08-10T08:00:00Z","0.00110243"
"2020-08-10T16:00:00Z","0.00035073"
"2020-08-11T00:00:00Z","0.00028250"
"2020-08-11T08:00:00Z","0.00073496"
"2020-08-11T16:00:00Z","0.00051287"
"2020-08-12T00:00:00Z","0.00010000"
"2020-08-12T08:00:00Z","0.00010000"
"2020-08-12T16:00:00Z","0.00010000"
"2020-08-13T00:00:00Z","0.00019121"
"2020-08-13T08:00:00Z","0.00036049"
"2020-08-13T16:00:00Z","0.00035513"
"2020-08-14T00:00:00Z","0.00059239"
"2020-08-14T08:00:00Z","0.00100048"
"2020-08-14T16:00:00Z","0.00123155"
"2020-08-15T00:00:00Z","0.00109307"
"2020-08-15T08:00:00Z","0.00094737"
"2020-08-15T16:00:00Z","0.00078651"
"2020-08-16T00:00:00Z","0.00107209"
"2020-08-16T08:00:00Z","0.00091406"
"2020-08-16T16:00:00Z","0.00072429"
"2020-08-17T00:00:00Z","0.00105029"
"2020-08-17T08:00:00Z","0.00093562"
"2020-08-17T16:00:00Z","0.00168702"
"2020-08-18T00:00:00Z","0.00187869"
"2020-08-18T08:00:00Z","0.00115308"
"2020-08-18T16:00:00Z","0.00050667"
"2020-08-19T00:00:00Z","0.00034347"
"2020-08-19T08:00:00Z","0.00010000"
"2020-08-19T16:00:00Z","0.00020465"
"2020-08-20T00:00:00Z","0.00010000"
"2020-08-20T08:00:00Z","0.00010000"
"2020-08-20T16:00:00Z","0.00010000"
"2020-08-21T00:00:00Z","0.00010000"
"2020-08-21T08:00:00Z","0.00010000"
"2020-08-21T16:00:00Z","0.00010000"
"2020-08-22T00:00:00Z","0.00010000"
"2020-08-22T08:00:00Z","0.00010000"
"2020-08-22T16:00:00Z","0.00010000"
"2020-08-23T00:00:00Z","0.00010000"
"2020-08-23T08:00:00Z","0.00010000"
"2020-08-23T16:00:00Z","0.00010000"
"2020-08-24T00:00:00Z","0.00010000"
"2020-08-24T08:00:00Z","0.00010000"
"2020-08-24T16:00:00Z","0.00010438"
"2020-08-25T00:00:00Z","0.00010000"
"2020-08-25T08:00:00Z","0.00010000"
"2020-08-25T16:00:00Z","0.00024539"
"2020-08-26T00:00:00Z","0.00010000"
"2020-08-26T08:00:00Z","0.00010000"
"2020-08-26T16:00:00Z","0.00010000"
"2020-08-27T00:00:00Z","0.00010000"
"2020-08-27T08:00:00Z","0.00010000"
"2020-08-27T16:00:00Z","0.00010000"
"2020-08-28T00:00:00Z","0.00010000"
"2020-08-28T08:00:00Z","0.00010000"
"2020-08-28T16:00:00Z","0.00010000"
"2020-08-29T00:00:00Z","0.00010000"
"2020-08-29T08:00:00Z","0.00010000"
"2020-08-29T16:00:00Z","0.00010842"
"2020-08-30T00:00:00Z","0.00010000"
"2020-08-30T08:00:00Z","0.00010000"
"2020-08-30T16:00:00Z","0.00040173"
"2020-08-31T00:00:00Z","0.00054286"
"2020-08-31T08:00:00Z","0.00042560"
"2020-08-31T16:00:00Z","0.00042770"
"2020-09-01T00:00:00Z","0.00064953"
"2020-09-01T08:00:00Z","0.00085321"
"2020-09-01T16:00:00Z","0.00108153"
"2020-09-02T00:00:00Z","0.00093816"
"2020-09-02T08:00:00Z","0.00102613"
"2020-09-02T16:00:00Z","0.00010000"
"2020-09-03T00:00:00Z","0.00010000"
"2020-09-03T08:00:00Z","0.00010000"
"2020-09-03T16:00:00Z","0.00010000"
"2020-09-04T00:00:00Z","0.00010000"
"2020-09-04T08:00:00Z","0.00010000"
"2020-09-04T16:00:00Z","0.00010000"
"2020-09-05T00:00:00Z","0.00010000"
"2020-09-05T08:00:00Z","0.00010000"
"2020-09-05T16:00:00Z","0.00010000"
"2020-09-06T00:00:00Z","0.00010000"
"2020-09-06T08:00:00Z","0.00010000"
"2020-09-06T16:00:00Z","0.00010000"
"2020-09-07T00:00:00Z","0.00010000"
"2020-09-07T08:00:00Z","0.00010000"
"2020-09-07T16:00:00Z","0.00010000"
"2020-09-08T00:00:00Z","0.00010000"
"2020-09-08T08:00:00Z","0.00010000"
"2020-09-08T16:00:00Z","0.00010000"
"2020-09-09T00:00:00Z","0.00010000"
"2020-09-09T08:00:00Z","0.00010000"
"2020-09-09T16:00:00Z","0.00010000"
"2020-09-10T00:00:00Z","0.00010000"
"2020-09-10T08:00:00Z","0.00010000"
"2020-09-10T16:00:00Z","0.00010000"
"2020-09-11T00:00:00Z","0.00010000"
"2020-09-11T08:00:00Z","0.00010000"
"2020-09-11T16:00:00Z","0.00010000"
"2020-09-12T00:00:00Z","0.00010000"
"2020-09-12T08:00:00Z","0.00010000"
"2020-09-12T16:00:00Z","0.00010000"
"2020-09-13T00:00:00Z","0.00010000"
"2020-09-13T08:00:00Z","0.00010000"
"2020-09-13T16:00:00Z","0.00010000"
"2020-09-14T00:00:00Z","0.00010000"
"2020-09-14T08:00:00Z","0.00010000"
"2020-09-14T16:00:00Z","0.00010000"
"2020-09-15T00:00:00Z","0.00010000"
"2020-09-15T08:00:00Z","0.00010000"
"2020-09-15T16:00:00Z","0.00010000"
"2020-09-16T00:00:00Z","0.00010000"
"2020-09-16T08:00:00Z","0.00010000"
"2020-09-16T16:00:00Z","0.00010000"
"2020-09-17T00:00:00Z","0.00010000"
"2020-09-17T08:00:00Z","0.00010000"
"2020-09-17T16:00:00Z","0.00010000"
"2020-09-18T00:00:00Z","0.00010000"
"2020-09-18T08:00:00Z","0.00010000"
"2020-09-18T16:00:00Z","0.00010000"
"2020-09-19T00:00:00Z","0.00010000"
"2020-09-19T08:00:00Z","0.00010000"
"2020-09-19T16:00:00Z","0.00010000"
"2020-09-20T00:00:00Z","0.00010000"
"2020-09-20T08:00:00Z","0.00010000"
"2020-09-20T16:00:00Z","0.00010000"
"2020-09-21T00:00:00Z","0.00010000"
"2020-09-21T08:00:00Z","0.00010000"
"2020-09-21T16:00:00Z","0.00010000"
"2020-09-22T00:00:00Z","0.00010000"
"2020-09-22T08:00:00Z","0.00010000"
"2020-09-22T16:00:00Z","0.00010000"
"2020-09-23T00:00:00Z","0.00010000"
"2020-09-23T08:00:00Z","0.00010000"
"2020-09-23T16:00:00Z","0.00010000"
"2020-09-24T00:00:00Z","0.00010000"
"2020-09-24T08:00:00Z","0.00008950"
"2020-09-24T16:00:00Z","0.00001411"
"2020-09-25T00:00:00Z","-0.00001585"
"2020-09-25T08:00:00Z","0.00010000"
"2020-09-25T16:00:00Z","0.00010000"
"2020-09-26T00:00:00Z","0.00010000"
"2020-09-26T08:00:00Z","0.00010000"
"2020-09-26T16:00:00Z","0.00010000"
"2020-09-27T00:00:00Z","0.00010000"
"2020-09-27T08:00:00Z","0.00010000"
"2020-09-27T16:00:00Z","0.00010000"
"2020-09-28T00:00:00Z","0.00010000"
"2020-09-28T08:00:00Z","0.00010000"
"2020-09-28T16:00:00Z","0.00010000"
"2020-09-29T00:00:00Z","0.00010000"
"2020-09-29T08:00:00Z","0.00010000"
"2020-09-29T16:00:00Z","0.00010000"
"2020-09-30T00:00:00Z","0.00010000"
"2020-09-30T08:00:00Z","0.00010000"
"2020-09-30T16:00:00Z","0.00010000"
"2020-10-01T00:00:00Z","0.00010000"
"2020-10-01T08:00:00Z","0.00010000"
"2020-10-01T16:00:00Z","0.00010000"
"2020-10-02T00:00:00Z","0.00010000"
"2020-10-02T08:00:00Z","0.00010000"
"2020-10-02T16:00:00Z","0.00010000"
"2020-10-03T00:00:00Z","0.00010000"
"2020-10-03T08:00:00Z","0.00010000"
"2020-10-03T16:00:00Z","0.00010000"
"2020-10-04T00:00:00Z","0.00010000"
"2020-10-04T08:00:00Z","0.00010000"
"2020-10-04T16:00:00Z","0.00010000"
"2020-10-05T00:00:00Z","0.00010000"
"2020-10-05T08:00:00Z","0.00010000"
"2020-10-05T16:00:00Z","0.00010000"
"2020-10-06T00:00:00Z","0.00010000"
"2020-10-06T08:00:00Z","0.00010000"
"2020-10-06T16:00:00Z","0.00010000"
"2020-10-07T00:00:00Z","0.00010000"
"2020-10-07T08:00:00Z","0.00010000"
"2020-10-07T16:00:00Z","0.00010000"
"2020-10-08T00:00:00Z","0.00010000"
"2020-10-08T08:00:00Z","0.00010000"
"2020-10-08T16:00:00Z","0.00010000"
"2020-10-09T00:00:00Z","0.00010000"
"2020-10-09T08:00:00Z","0.00010000"
"2020-10-09T16:00:00Z","0.00013621"
"2020-10-10T00:00:00Z","0.00010000"
"2020-10-10T08:00:00Z","0.00010000"
"2020-10-10T16:00:00Z","0.00010000"
"2020-10-11T00:00:00Z","0.00010000"
"2020-10-11T08:00:00Z","0.00010000"
"2020-10-11T16:00:00Z","0.00010000"
"2020-10-12T00:00:00Z","0.00010000"
"2020-10-12T08:00:00Z","0.00010000"
"2020-10-12T16:00:00Z","0.00010000"
"2020-10-13T00:00:00Z","0.00010000"
"2020-10-13T08:00:00Z","0.00010000"
"2020-10-13T16:00:00Z","0.00020060"
"2020-10-14T00:00:00Z","0.00010000"
"2020-10-14T08:00:00Z","0.00023268"
"2020-10-14T16:00:00Z","0.00013558"
"2020-10-15T00:00:00Z","0.00010000"
"2020-10-15T08:00:00Z","0.00010000"
"2020-10-15T16:00:00Z","0.00010000"
"2020-10-16T00:00:00Z","0.00010000"
"2020-10-16T08:00:00Z","0.00010000"
"2020-10-16T16:00:00Z","0.00010000"
"2020-10-17T00:00:00Z","0.00010000"
"2020-10-17T08:00:00Z","0.00010000"
"2020-10-17T16:00:00Z","0.00010000"
"2020-10-18T00:00:00Z","0.00010000"
"2020-10-18T08:00:00Z","0.00010000"
"2020-10-18T16:00:00Z","0.00010000"
"2020-10-19T00:00:00Z","0.00010000"
"2020-10-19T08:00:00Z","0.00010000"
"2020-10-19T16:00:00Z","0.00010000"
"2020-10-20T00:00:00Z","0.00010000"
"2020-10-20T08:00:00Z","0.00010000"
"2020-10-20T16:00:00Z","0.00010000"
"2020-10-21T00:00:00Z","0.00010000"
"2020-10-21T08:00:00Z","0.00010000"
"2020-10-21T16:00:00Z","0.00016535"
"2020-10-22T00:00:00Z","0.00039593"
"2020-10-22T08:00:00Z","0.00012902"
"2020-10-22T16:00:00Z","0.00070395"
"2020-10-23T00:00:00Z","0.00028158"
"2020-10-23T08:00:00Z","0.00010000"
"2020-10-23T16:00:00Z","0.00019051"
"2020-10-24T00:00:00Z","0.00010000"
"2020-10-24T08:00:00Z","0.00013556"
"2020-10-24T16:00:00Z","0.00010000"
"2020-10-25T00:00:00Z","0.00010000"
"2020-10-25T08:00:00Z","0.00010000"
"2020-10-25T16:00:00Z","0.00010000"
"2020-10-26T00:00:00Z","0.00010744"
"2020-10-26T08:00:00Z","0.00014849"
"2020-10-26T16:00:00Z","0.00010000"
"2020-10-27T00:00:00Z","0.00010000"
"2020-10-27T08:00:00Z","0.00010000"
"2020-10-27T16:00:00Z","0.00010000"
"2020-10-28T00:00:00Z","0.00010000"
"2020-10-28T08:00:00Z","0.00010000"
"2020-10-28T16:00:00Z","0.00010000"
"2020-10-29T00:00:00Z","0.00010000"
"2020-10-29T08:00:00Z","0.00010000"
"2020-10-29T16:00:00Z","0.00010000"
"2020-10-30T00:00:00Z","0.00010000"
"2020-10-30T08:00:00Z","0.00010000"
"2020-10-30T16:00:00Z","0.00000890"
"2020-10-31T00:00:00Z","-0.00010401"
"2020-10-31T08:00:00Z","0.00005319"
"2020-10-31T16:00:00Z","0.00010000"
"2020-11-01T00:00:00Z","0.00010000"
"2020-11-01T08:00:00Z","0.00010000"
"2020-11-01T16:00:00Z","0.00010000"
"2020-11-02T00:00:00Z","0.00010000"
"2020-11-02T08:00:00Z","0.00010000"
"2020-11-02T16:00:00Z","0.00010000"
"2020-11-03T00:00:00Z","0.00010000"
"2020-11-03T08:00:00Z","0.00001234"
"2020-11-03T16:00:00Z","0.00010000"
"2020-11-04T00:00:00Z","0.00010000"
"2020-11-04T08:00:00Z","0.00001910"
"2020-11-04T16:00:00Z","0.00010000"
"2020-11-05T00:00:00Z","0.00010000"
"2020-11-05T08:00:00Z","0.00010000"
"2020-11-05T16:00:00Z","0.00010000"
"2020-11-06T00:00:00Z","0.00010000"
"2020-11-06T08:00:00Z","0.00010000"
"2020-11-06T16:00:00Z","0.00059361"
"2020-11-07T00:00:00Z","0.00010000"
"2020-11-07T08:00:00Z","0.00062346"
"2020-11-07T16:00:00Z","0.00020618"
"2020-11-08T00:00:00Z","0.00010000"
"2020-11-08T08:00:00Z","0.00010000"
"2020-11-08T16:00:00Z","0.00010000"
"2020-11-09T00:00:00Z","0.00010000"
"2020-11-09T08:00:00Z","0.00010000"
"2020-11-09T16:00:00Z","0.00010000"
"2020-11-10T00:00:00Z","0.00010000"
"2020-11-10T08:00:00Z","0.00010000"
"2020-11-10T16:00:00Z","0.00012121"
"2020-11-11T00:00:00Z","0.00010000"
"2020-11-11T08:00:00Z","0.00010000"
"2020-11-11T16:00:00Z","0.00010000"
"2020-11-12T00:00:00Z","0.00010000"
"2020-11-12T08:00:00Z","0.00017311"
"2020-11-12T16:00:00Z","0.00010000"
"2020-11-13T00:00:00Z","0.00010000"
"2020-11-13T08:00:00Z","0.00010000"
"2020-11-13T16:00:00Z","0.00033770"
"2020-11-14T00:00:00Z","0.00062453"
"2020-11-14T08:00:00Z","0.00039215"
"2020-11-14T16:00:00Z","0.00023107"
"2020-11-15T00:00:00Z","0.00010000"
"2020-11-15T08:00:00Z","0.00017909"
"2020-11-15T16:00:00Z","0.00031223"
"2020-11-16T00:00:00Z","0.00026212"
"2020-11-16T08:00:00Z","0.00016059"
"2020-11-16T16:00:00Z","0.00057142"
"2020-11-17T00:00:00Z","0.00061792"
"2020-11-17T08:00:00Z","0.00042579"
"2020-11-17T16:00:00Z","0.00022056"
"2020-11-18T00:00:00Z","0.00078647"
"2020-11-18T08:00:00Z","0.00018046"
"2020-11-18T16:00:00Z","0.00010000"
"2020-11-19T00:00:00Z","0.00010000"
"2020-11-19T08:00:00Z","0.00010000"
"2020-11-19T16:00:00Z","0.00021632"
"2020-11-20T00:00:00Z","0.00039389"
"2020-11-20T08:00:00Z","0.00036253"
"2020-11-20T16:00:00Z","0.00103588"
"2020-11-21T00:00:00Z","0.00123551"
"2020-11-21T08:00:00Z","0.00031395"
"2020-11-21T16:00:00Z","0.00095352"
"2020-11-22T00:00:00Z","0.00083030"
"2020-11-22T08:00:00Z","0.00066291"
"2020-11-22T16:00:00Z","0.00078350"
"2020-11-23T00:00:00Z","0.00194674"
"2020-11-23T08:00:00Z","0.00139548"
"2020-11-23T16:00:00Z","0.00145927"
"2020-11-24T00:00:00Z","0.00010000"
"2020-11-24T08:00:00Z","0.00102290"
"2020-11-24T16:00:00Z","0.00070342"
"2020-11-25T00:00:00Z","0.00064145"
"2020-11-25T08:00:00Z","0.00047907"
"2020-11-25T16:00:00Z","0.00178695"
"2020-11-26T00:00:00Z","0.00010000"
"2020-11-26T08:00:00Z","0.00004701"
"2020-11-26T16:00:00Z","0.00010000"
"2020-11-27T00:00:00Z","0.00010000"
"2020-11-27T08:00:00Z","0.00031722"
"2020-11-27T16:00:00Z","0.00016854"
"2020-11-28T00:00:00Z","0.00051296"
"2020-11-28T08:00:00Z","0.00010000"
"2020-11-28T16:00:00Z","0.00023524"
"2020-11-29T00:00:00Z","0.00010000"
"2020-11-29T08:00:00Z","0.00010000"
"2020-11-29T16:00:00Z","0.00031469"
"2020-11-30T00:00:00Z","0.00039269"
"2020-11-30T08:00:00Z","0.00080821"
"2020-11-30T16:00:00Z","0.00051362"
"2020-12-01T00:00:00Z","0.00059475"
"2020-12-01T08:00:00Z","0.00083077"
"2020-12-01T16:00:00Z","0.00010000"
"2020-12-02T00:00:00Z","0.00010000"
"2020-12-02T08:00:00Z","0.00010000"
"2020-12-02T16:00:00Z","0.00045375"
"2020-12-03T00:00:00Z","0.00067521"
"2020-12-03T08:00:00Z","0.00030360"
"2020-12-03T16:00:00Z","0.00076753"
"2020-12-04T00:00:00Z","0.00042255"
"2020-12-04T08:00:00Z","0.00010000"
"2020-12-04T16:00:00Z","0.00010000"
"2020-12-05T00:00:00Z","0.00010000"
"2020-12-05T08:00:00Z","0.00010000"
"2020-12-05T16:00:00Z","0.00010000"
"2020-12-06T00:00:00Z","0.00010000"
"2020-12-06T08:00:00Z","0.00010000"
"2020-12-06T16:00:00Z","0.00010000"
"2020-12-07T00:00:00Z","0.00010000"
"2020-12-07T08:00:00Z","0.00022824"
"2020-12-07T16:00:00Z","0.00030484"
"2020-12-08T00:00:00Z","0.00010000"
"2020-12-08T08:00:00Z","0.00010000"
"2020-12-08T16:00:00Z","0.00010000"
"2020-12-09T00:00:00Z","0.00001985"
"2020-12-09T08:00:00Z","0.00010000"
"2020-12-09T16:00:00Z","-0.00066076"
"2020-12-10T00:00:00Z","0.00010000"
"2020-12-10T08:00:00Z","-0.00060981"
"2020-12-10T16:00:00Z","-0.00014243"
"2020-12-11T00:00:00Z","-0.00097057"
"2020-12-11T08:00:00Z","-0.00360368"
"2020-12-11T16:00:00Z","-0.00502500"
"2020-12-12T00:00:00Z","-0.00502500"
"2020-12-12T08:00:00Z","0.00000000"
"2020-12-12T16:00:00Z","0.00010000"
"2020-12-13T00:00:00Z","0.00010000"
"2020-12-13T08:00:00Z","0.00010000"
"2020-12-13T16:00:00Z","0.00010000"
"2020-12-14T00:00:00Z","0.00010000"
"2020-12-14T08:00:00Z","0.00010000"
"2020-12-14T16:00:00Z","0.00010000"
"2020-12-15T00:00:00Z","0.00050043"
"2020-12-15T08:00:00Z","0.00010000"
"2020-12-15T16:00:00Z","0.00045668"
"2020-12-16T00:00:00Z","0.00040916"
"2020-12-16T08:00:00Z","0.00040131"
"2020-12-16T16:00:00Z","0.00019335"
"2020-12-17T00:00:00Z","0.00010000"
"2020-12-17T08:00:00Z","0.00025393"
"2020-12-17T16:00:00Z","0.00065187"
"2020-12-18T00:00:00Z","0.00017068"
"2020-12-18T08:00:00Z","0.00024002"
"2020-12-18T16:00:00Z","0.00027625"
"2020-12-19T00:00:00Z","0.00020987"
"2020-12-19T08:00:00Z","0.00046542"
"2020-12-19T16:00:00Z","0.00091719"
"2020-12-20T00:00:00Z","0.00049510"
"2020-12-20T08:00:00Z","0.00015266"
"2020-12-20T16:00:00Z","0.00066054"
"2020-12-21T00:00:00Z","0.00039592"
"2020-12-21T08:00:00Z","0.00024957"
"2020-12-21T16:00:00Z","0.00028374"
"2020-12-22T00:00:00Z","0.00039663"
"2020-12-22T08:00:00Z","0.00010000"
"2020-12-22T16:00:00Z","0.00010000"
"2020-12-23T00:00:00Z","-0.00026055"
"2020-12-23T08:00:00Z","-0.00021454"
"2020-12-23T16:00:00Z","-0.00017101"
"2020-12-24T00:00:00Z","-0.00146714"
"2020-12-24T08:00:00Z","-0.00209954"
"2020-12-24T16:00:00Z","-0.00036014"
"2020-12-25T00:00:00Z","-0.00012927"
"2020-12-25T08:00:00Z","0.00010000"
"2020-12-25T16:00:00Z","0.00010000"
"2020-12-26T00:00:00Z","-0.00038124"
"2020-12-26T08:00:00Z","0.00010000"
"2020-12-26T16:00:00Z","0.00010000"
"2020-12-27T00:00:00Z","0.00010000"
"2020-12-27T08:00:00Z","0.00041461"
"2020-12-27T16:00:00Z","0.00023502"
"2020-12-28T00:00:00Z","0.00020752"
"2020-12-28T08:00:00Z","0.00062941"
"2020-12-28T16:00:00Z","0.00056104"
"2020-12-29T00:00:00Z","-0.00029975"
"2020-12-29T08:00:00Z","-0.00104294"
"2020-12-29T16:00:00Z","-0.00132070"
"2020-12-30T00:00:00Z","-0.00006237"
"2020-12-30T08:00:00Z","-0.00126620"
"2020-12-30T16:00:00Z","-0.00023643"
"2020-12-31T00:00:00Z","-0.00138400"
"2020-12-31T08:00:00Z","-0.00044538"
"2020-12-31T16:00:00Z","-0.00061811"
"2021-01-01T00:00:00Z","0.00010000"
"2021-01-01T08:00:00Z","0.00016416"
"2021-01-01T16:00:00Z","0.00010000"
"2021-01-02T00:00:00Z","0.00010000"
"2021-01-02T08:00:00Z","0.00010000"
"2021-01-02T16:00:00Z","0.00010000"
"2021-01-03T00:00:00Z","0.00087042"
"2021-01-03T08:00:00Z","0.00103067"
"2021-01-03T16:00:00Z","0.00188644"
"2021-01-04T00:00:00Z","0.00322948"
"2021-01-04T08:00:00Z","0.00321973"
"2021-01-04T16:00:00Z","0.00056528"
"2021-01-05T00:00:00Z","0.00077706"
"2021-01-05T08:00:00Z","0.00028829"
"2021-01-05T16:00:00Z","0.00010000"
"2021-01-06T00:00:00Z","0.00067707"
"2021-01-06T08:00:00Z","0.00121851"
"2021-01-06T16:00:00Z","0.00240729"
"2021-01-07T00:00:00Z","0.00099758"
"2021-01-07T08:00:00Z","0.00133816"
"2021-01-07T16:00:00Z","0.00257035"
"2021-01-08T00:00:00Z","0.00068052"
"2021-01-08T08:00:00Z","0.00064003"
"2021-01-08T16:00:00Z","0.00162227"
"2021-01-09T00:00:00Z","0.00111875"
"2021-01-09T08:00:00Z","0.00096612"
"2021-01-09T16:00:00Z","0.00157111"
"2021-01-10T00:00:00Z","0.00292299"
"2021-01-10T08:00:00Z","0.00269274"
"2021-01-10T16:00:00Z","0.00067459"
"2021-01-11T00:00:00Z","0.00117488"
"2021-01-11T08:00:00Z","0.00010000"
"2021-01-11T16:00:00Z","0.00010000"
"2021-01-12T00:00:00Z","0.00025562"
"2021-01-12T08:00:00Z","0.00090777"
"2021-01-12T16:00:00Z","0.00051877"
"2021-01-13T00:00:00Z","0.00051960"
"2021-01-13T08:00:00Z","0.00092860"
"2021-01-13T16:00:00Z","0.00097098"
"2021-01-14T00:00:00Z","0.00096376"
"2021-01-14T08:00:00Z","0.00010000"
"2021-01-14T16:00:00Z","0.00108258"
"2021-01-15T00:00:00Z","0.00055778"
"2021-01-15T08:00:00Z","0.00099903"
"2021-01-15T16:00:00Z","0.00081710"
"2021-01-16T00:00:00Z","0.00031084"
"2021-01-16T08:00:00Z","0.00081748"
"2021-01-16T16:00:00Z","0.00148144"
"2021-01-17T00:00:00Z","0.00093822"
"2021-01-17T08:00:00Z","0.00071105"
"2021-01-17T16:00:00Z","0.00046551"
"2021-01-18T00:00:00Z","0.00063328"
"2021-01-18T08:00:00Z","0.00065968"
"2021-01-18T16:00:00Z","0.00145167"
"2021-01-19T00:00:00Z","0.00095247"
"2021-01-19T08:00:00Z","0.00235113"
"2021-01-19T16:00:00Z","0.00144985"
"2021-01-20T00:00:00Z","0.00093980"
"2021-01-20T08:00:00Z","0.00067072"
"2021-01-20T16:00:00Z","0.00048580"
"2021-01-21T00:00:00Z","0.00087001"
"2021-01-21T08:00:00Z","0.00099969"
"2021-01-21T16:00:00Z","0.00039505"
"2021-01-22T00:00:00Z","0.00010000"
"2021-01-22T08:00:00Z","0.00010000"
"2021-01-22T16:00:00Z","0.00019220"
"2021-01-23T00:00:00Z","0.00010000"
"2021-01-23T08:00:00Z","0.00053204"
"2021-01-23T16:00:00Z","0.00041598"
"2021-01-24T00:00:00Z","0.00047152"
"2021-01-24T08:00:00Z","0.00039182"
"2021-01-24T16:00:00Z","0.00081256"
"2021-01-25T00:00:00Z","0.00078134"
"2021-01-25T08:00:00Z","0.00075216"
"2021-01-25T16:00:00Z","0.00098488"
"2021-01-26T00:00:00Z","0.00033059"
"2021-01-26T08:00:00Z","0.00044386"
"2021-01-26T16:00:00Z","0.00030387"
"2021-01-27T00:00:00Z","0.00028331"
"2021-01-27T08:00:00Z","0.00027841"
"2021-01-27T16:00:00Z","0.00010000"
"2021-01-28T00:00:00Z","0.00012191"
"2021-01-28T08:00:00Z","0.00021805"
"2021-01-28T16:00:00Z","0.00041686"
"2021-01-29T00:00:00Z","0.00030692"
"2021-01-29T08:00:00Z","0.00109854"
"2021-01-29T16:00:00Z","0.00137615"
"2021-01-30T00:00:00Z","0.00057791"
"2021-01-30T08:00:00Z","0.00061956"
"2021-01-30T16:00:00Z","0.00125330"
"2021-01-31T00:00:00Z","0.00123441"
"2021-01-31T08:00:00Z","0.00119868"
"2021-01-31T16:00:00Z","0.00109098"
"2021-02-01T00:00:00Z","0.00128729"
"2021-02-01T08:00:00Z","0.00128644"
"2021-02-01T16:00:00Z","0.00131860"
"2021-02-02T00:00:00Z","0.00139381"
"2021-02-02T08:00:00Z","0.00087939"
"2021-02-02T16:00:00Z","0.00169106"
"2021-02-03T00:00:00Z","0.00121619"
"2021-02-03T08:00:00Z","0.00197745"
"2021-02-03T16:00:00Z","0.00218039"
"2021-02-04T00:00:00Z","0.00160270"
"2021-02-04T08:00:00Z","0.00174576"
"2021-02-04T16:00:00Z","0.00189649"
"2021-02-05T00:00:00Z","0.00139540"
"2021-02-05T08:00:00Z","0.00197779"
"2021-02-05T16:00:00Z","0.00209439"
"2021-02-06T00:00:00Z","0.00147248"
"2021-02-06T08:00:00Z","0.00124350"
"2021-02-06T16:00:00Z","0.00160762"
"2021-02-07T00:00:00Z","0.00179020"
"2021-02-07T08:00:00Z","0.00098841"
"2021-02-07T16:00:00Z","0.00109294"
"2021-02-08T00:00:00Z","0.00088318"
"2021-02-08T08:00:00Z","0.00078824"
"2021-02-08T16:00:00Z","0.00305499"
"2021-02-09T00:00:00Z","0.00239325"
"2021-02-09T08:00:00Z","0.00314452"
"2021-02-09T16:00:00Z","0.00177389"
"2021-02-10T00:00:00Z","0.00254172"
"2021-02-10T08:00:00Z","0.00259006"
"2021-02-10T16:00:00Z","0.00170685"
"2021-02-11T00:00:00Z","0.00144709"
"2021-02-11T08:00:00Z","0.00156232"
"2021-02-11T16:00:00Z","0.00173433"
"2021-02-12T00:00:00Z","0.00115908"
"2021-02-12T08:00:00Z","0.00199349"
"2021-02-12T16:00:00Z","0.00168173"
"2021-02-13T00:00:00Z","0.00217839"
"2021-02-13T08:00:00Z","0.00218703"
