funding_time_utc,rate
"2020-08-05T08:00:00Z","0.00082277"
"2020-08-05T16:00:00Z","0.00081526"
"2020-08-06T00:00:00Z","0.00108355"
"2020-08-06T08:00:00Z","0.00091020"
"2020-08-06T16:00:00Z","0.00100065"
"2020-08-07T00:00:00Z","0.00088505"
"2020-08-07T08:00:00Z","0.00108161"
"2020-08-07T16:00:00Z","0.00079892"
"2020-08-08T00:00:00Z","0.00062185"
"2020-08-08T08:00:00Z","0.00077085"
"2020-08-08T16:00:00Z","0.00075849"
"2020-08-09T00:00:00Z","0.00106991"
"2020-08-09T08:00:00Z","0.00094981"
"2020-08-09T16:00:00Z","0.00024603"
"2020-08-10T00:00:00Z","0.00010000"
"2020-08-10T08:00:00Z","0.00064146"
"2020-08-10T16:00:00Z","0.00034501"
"2020-08-11T00:00:00Z","0.00042153"
"2020-08-11T08:00:00Z","0.00013199"
"2020-08-11T16:00:00Z","0.00010000"
"2020-08-12T00:00:00Z","0.00010000"
"2020-08-12T08:00:00Z","0.00010000"
"2020-08-12T16:00:00Z","0.00010000"
"2020-08-13T00:00:00Z","0.00010000"
"2020-08-13T08:00:00Z","0.00016802"
"2020-08-13T16:00:00Z","0.00010000"
"2020-08-14T00:00:00Z","0.00051520"
"2020-08-14T08:00:00Z","0.00052022"
"2020-08-14T16:00:00Z","0.00051675"
"2020-08-15T00:00:00Z","0.00048687"
"2020-08-15T08:00:00Z","0.00120795"
"2020-08-15T16:00:00Z","0.00124117"
"2020-08-16T00:00:00Z","0.00128824"
"2020-08-16T08:00:00Z","0.00092112"
"2020-08-16T16:00:00Z","0.00026593"
"2020-08-17T00:00:00Z","0.00098765"
"2020-08-17T08:00:00Z","0.00047904"
"2020-08-17T16:00:00Z","0.00078004"
"2020-08-18T00:00:00Z","0.00181287"
"2020-08-18T08:00:00Z","0.00090676"
"2020-08-18T16:00:00Z","0.00093066"
"2020-08-19T00:00:00Z","0.00047654"
"2020-08-19T08:00:00Z","0.00027271"
"2020-08-19T16:00:00Z","0.00036879"
"2020-08-20T00:00:00Z","0.00010000"
"2020-08-20T08:00:00Z","0.00010000"
"2020-08-20T16:00:00Z","0.00020423"
"2020-08-21T00:00:00Z","0.00036214"
"2020-08-21T08:00:00Z","0.00023064"
"2020-08-21T16:00:00Z","0.00019467"
"2020-08-22T00:00:00Z","0.00029528"
"2020-08-22T08:00:00Z","0.00059312"
"2020-08-22T16:00:00Z","0.00082998"
"2020-08-23T00:00:00Z","0.00027120"
"2020-08-23T08:00:00Z","0.00023986"
"2020-08-23T16:00:00Z","0.00097761"
"2020-08-24T00:00:00Z","0.00032234"
"2020-08-24T08:00:00Z","0.00077815"
"2020-08-24T16:00:00Z","0.00045559"
"2020-08-25T00:00:00Z","0.00031968"
"2020-08-25T08:00:00Z","0.00020494"
"2020-08-25T16:00:00Z","0.00041951"
"2020-08-26T00:00:00Z","0.00010000"
"2020-08-26T08:00:00Z","0.00010000"
"2020-08-26T16:00:00Z","0.00010000"
"2020-08-27T00:00:00Z","0.00010000"
"2020-08-27T08:00:00Z","0.00037662"
"2020-08-27T16:00:00Z","0.00077157"
"2020-08-28T00:00:00Z","0.00010000"
"2020-08-28T08:00:00Z","0.00043757"
"2020-08-28T16:00:00Z","0.00010000"
"2020-08-29T00:00:00Z","0.00271385"
"2020-08-29T08:00:00Z","0.00147092"
"2020-08-29T16:00:00Z","0.00142941"
"2020-08-30T00:00:00Z","0.00208532"
"2020-08-30T08:00:00Z","0.00193457"
"2020-08-30T16:00:00Z","0.00271351"
"2020-08-31T00:00:00Z","0.00263331"
"2020-08-31T08:00:00Z","0.00199443"
"2020-08-31T16:00:00Z","0.00134416"
"2020-09-01T00:00:00Z","0.00180021"
"2020-09-01T08:00:00Z","0.00320813"
"2020-09-01T16:00:00Z","0.00260340"
"2020-09-02T00:00:00Z","0.00183527"
"2020-09-02T08:00:00Z","0.00295500"
"2020-09-02T16:00:00Z","0.00025417"
"2020-09-03T00:00:00Z","0.00095419"
"2020-09-03T08:00:00Z","0.00042018"
"2020-09-03T16:00:00Z","0.00090840"
"2020-09-04T00:00:00Z","0.00138498"
"2020-09-04T08:00:00Z","0.00010000"
"2020-09-04T16:00:00Z","0.00010000"
"2020-09-05T00:00:00Z","0.00010000"
"2020-09-05T08:00:00Z","0.00026658"
"2020-09-05T16:00:00Z","0.00014362"
"2020-09-06T00:00:00Z","0.00010000"
"2020-09-06T08:00:00Z","0.00114946"
"2020-09-06T16:00:00Z","0.00076520"
"2020-09-07T00:00:00Z","0.00071712"
"2020-09-07T08:00:00Z","0.00074361"
"2020-09-07T16:00:00Z","0.00050151"
"2020-09-08T00:00:00Z","0.00046418"
"2020-09-08T08:00:00Z","0.00023860"
"2020-09-08T16:00:00Z","0.00076964"
"2020-09-09T00:00:00Z","0.00048923"
"2020-09-09T08:00:00Z","0.00010000"
"2020-09-09T16:00:00Z","0.00030244"
"2020-09-10T00:00:00Z","0.00056706"
"2020-09-10T08:00:00Z","0.00010000"
"2020-09-10T16:00:00Z","0.00081146"
"2020-09-11T00:00:00Z","0.00045115"
"2020-09-11T08:00:00Z","0.00011031"
"2020-09-11T16:00:00Z","0.00010000"
"2020-09-12T00:00:00Z","0.00010000"
"2020-09-12T08:00:00Z","0.00080460"
"2020-09-12T16:00:00Z","0.00127327"
"2020-09-13T00:00:00Z","0.00097406"
"2020-09-13T08:00:00Z","0.00062084"
"2020-09-13T16:00:00Z","0.00010000"
"2020-09-14T00:00:00Z","0.00007560"
"2020-09-14T08:00:00Z","0.00010000"
"2020-09-14T16:00:00Z","0.00100135"
"2020-09-15T00:00:00Z","0.00010000"
"2020-09-15T08:00:00Z","0.00062702"
"2020-09-15T16:00:00Z","0.00010000"
"2020-09-16T00:00:00Z","0.00010000"
"2020-09-16T08:00:00Z","-0.00010527"
"2020-09-16T16:00:00Z","-0.00016118"
"2020-09-17T00:00:00Z","0.00010000"
"2020-09-17T08:00:00Z","-0.00032646"
"2020-09-17T16:00:00Z","-0.00006526"
"2020-09-18T00:00:00Z","0.00010000"
"2020-09-18T08:00:00Z","0.00010000"
"2020-09-18T16:00:00Z","0.00010000"
"2020-09-19T00:00:00Z","0.00010000"
"2020-09-19T08:00:00Z","0.00005209"
"2020-09-19T16:00:00Z","0.00010000"
"2020-09-20T00:00:00Z","0.00066735"
"2020-09-20T08:00:00Z","0.00010000"
"2020-09-20T16:00:00Z","0.00010000"
"2020-09-21T00:00:00Z","0.00010000"
"2020-09-21T08:00:00Z","0.00010000"
"2020-09-21T16:00:00Z","0.00003831"
"2020-09-22T00:00:00Z","-0.00061157"
"2020-09-22T08:00:00Z","0.00008211"
"2020-09-22T16:00:00Z","0.00010000"
"2020-09-23T00:00:00Z","-0.00021187"
"2020-09-23T08:00:00Z","0.00010000"
"2020-09-23T16:00:00Z","0.00033144"
"2020-09-24T00:00:00Z","0.00010000"
"2020-09-24T08:00:00Z","0.00015482"
"2020-09-24T16:00:00Z","0.00010000"
"2020-09-25T00:00:00Z","-0.00001061"
"2020-09-25T08:00:00Z","0.00041060"
"2020-09-25T16:00:00Z","0.00072492"
"2020-09-26T00:00:00Z","0.00010000"
"2020-09-26T08:00:00Z","0.00035287"
"2020-09-26T16:00:00Z","0.00152812"
"2020-09-27T00:00:00Z","0.00182998"
"2020-09-27T08:00:00Z","0.00052300"
"2020-09-27T16:00:00Z","0.00010000"
"2020-09-28T00:00:00Z","0.00010000"
"2020-09-28T08:00:00Z","0.00010000"
"2020-09-28T16:00:00Z","0.00044767"
"2020-09-29T00:00:00Z","0.00053387"
"2020-09-29T08:00:00Z","0.00062633"
"2020-09-29T16:00:00Z","0.00025003"
"2020-09-30T00:00:00Z","0.00098350"
"2020-09-30T08:00:00Z","0.00010000"
"2020-09-30T16:00:00Z","0.00058576"
"2020-10-01T00:00:00Z","0.00029845"
"2020-10-01T08:00:00Z","0.00010000"
"2020-10-01T16:00:00Z","0.00010000"
"2020-10-02T00:00:00Z","0.00036280"
"2020-10-02T08:00:00Z","0.00010000"
"2020-10-02T16:00:00Z","0.00010000"
"2020-10-03T00:00:00Z","0.00065343"
"2020-10-03T08:00:00Z","0.00010000"
"2020-10-03T16:00:00Z","0.00010000"
"2020-10-04T00:00:00Z","0.00010000"
"2020-10-04T08:00:00Z","0.00010000"
"2020-10-04T16:00:00Z","-0.00012463"
"2020-10-05T00:00:00Z","-0.00005529"
"2020-10-05T08:00:00Z","-0.00033271"
"2020-10-05T16:00:00Z","-0.00000179"
"2020-10-06T00:00:00Z","0.00010000"
"2020-10-06T08:00:00Z","-0.00045242"
"2020-10-06T16:00:00Z","0.00053055"
"2020-10-07T00:00:00Z","0.00038308"
"2020-10-07T08:00:00Z","0.00039634"
"2020-10-07T16:00:00Z","0.00021898"
"2020-10-08T00:00:00Z","0.00051918"
"2020-10-08T08:00:00Z","0.00010000"
"2020-10-08T16:00:00Z","0.00010000"
"2020-10-09T00:00:00Z","0.00010000"
"2020-10-09T08:00:00Z","0.00010000"
"2020-10-09T16:00:00Z","0.00010000"
"2020-10-10T00:00:00Z","-0.00005694"
"2020-10-10T08:00:00Z","-0.00014297"
"2020-10-10T16:00:00Z","-0.00045944"
"2020-10-11T00:00:00Z","-0.00054500"
"2020-10-11T08:00:00Z","0.00010000"
"2020-10-11T16:00:00Z","-0.00034332"
"2020-10-12T00:00:00Z","0.00005127"
"2020-10-12T08:00:00Z","-0.00022162"
"2020-10-12T16:00:00Z","0.00005198"
"2020-10-13T00:00:00Z","0.00005038"
"2020-10-13T08:00:00Z","-0.00003378"
"2020-10-13T16:00:00Z","-0.00007655"
"2020-10-14T00:00:00Z","-0.00017403"
"2020-10-14T08:00:00Z","-0.00072903"
"2020-10-14T16:00:00Z","0.00010000"
"2020-10-15T00:00:00Z","0.00008110"
"2020-10-15T08:00:00Z","0.00010000"
"2020-10-15T16:00:00Z","0.00000103"
"2020-10-16T00:00:00Z","-0.00153497"
"2020-10-16T08:00:00Z","-0.00051020"
"2020-10-16T16:00:00Z","-0.00125286"
"2020-10-17T00:00:00Z","-0.00034191"
"2020-10-17T08:00:00Z","-0.00142524"
"2020-10-17T16:00:00Z","-0.00161351"
"2020-10-18T00:00:00Z","-0.00003771"
"2020-10-18T08:00:00Z","0.00010000"
"2020-10-18T16:00:00Z","0.00010000"
"2020-10-19T00:00:00Z","-0.00033053"
"2020-10-19T08:00:00Z","-0.00069734"
"2020-10-19T16:00:00Z","0.00010000"
"2020-10-20T00:00:00Z","-0.00147022"
"2020-10-20T08:00:00Z","-0.00109299"
"2020-10-20T16:00:00Z","-0.00173324"
"2020-10-21T00:00:00Z","0.00010000"
"2020-10-21T08:00:00Z","-0.00011077"
"2020-10-21T16:00:00Z","-0.00019664"
"2020-10-22T00:00:00Z","0.00010000"
"2020-10-22T08:00:00Z","0.00047425"
"2020-10-22T16:00:00Z","0.00010000"
"2020-10-23T00:00:00Z","0.00010817"
"2020-10-23T08:00:00Z","0.00023011"
"2020-10-23T16:00:00Z","-0.00025553"
"2020-10-24T00:00:00Z","-0.00078459"
"2020-10-24T08:00:00Z","-0.00024852"
"2020-10-24T16:00:00Z","-0.00073399"
"2020-10-25T00:00:00Z","0.00000422"
"2020-10-25T08:00:00Z","0.00001941"
"2020-10-25T16:00:00Z","-0.00017659"
"2020-10-26T00:00:00Z","-0.00004996"
"2020-10-26T08:00:00Z","0.00010000"
"2020-10-26T16:00:00Z","0.00010000"
"2020-10-27T00:00:00Z","-0.00113226"
"2020-10-27T08:00:00Z","0.00010000"
"2020-10-27T16:00:00Z","-0.00020405"
"2020-10-28T00:00:00Z","0.00026175"
"2020-10-28T08:00:00Z","0.00010000"
"2020-10-28T16:00:00Z","-0.00036453"
"2020-10-29T00:00:00Z","-0.00002421"
"2020-10-29T08:00:00Z","0.00010000"
"2020-10-29T16:00:00Z","-0.00092390"
"2020-10-30T00:00:00Z","0.00010000"
"2020-10-30T08:00:00Z","0.00010000"
"2020-10-30T16:00:00Z","0.00010000"
"2020-10-31T00:00:00Z","0.00010000"
"2020-10-31T08:00:00Z","0.00010000"
"2020-10-31T16:00:00Z","0.00010000"
"2020-11-01T00:00:00Z","0.00010000"
"2020-11-01T08:00:00Z","0.00010000"
"2020-11-01T16:00:00Z","0.00010000"
"2020-11-02T00:00:00Z","0.00010000"
"2020-11-02T08:00:00Z","0.00010000"
"2020-11-02T16:00:00Z","0.00010000"
"2020-11-03T00:00:00Z","0.00010000"
"2020-11-03T08:00:00Z","-0.00046893"
"2020-11-03T16:00:00Z","0.00010000"
"2020-11-04T00:00:00Z","0.00010000"
"2020-11-04T08:00:00Z","0.00010000"
"2020-11-04T16:00:00Z","0.00009781"
"2020-11-05T00:00:00Z","0.00010000"
"2020-11-05T08:00:00Z","0.00022558"
"2020-11-05T16:00:00Z","0.00010000"
"2020-11-06T00:00:00Z","0.00010654"
"2020-11-06T08:00:00Z","0.00042450"
"2020-11-06T16:00:00Z","0.00078102"
"2020-11-07T00:00:00Z","0.00134961"
"2020-11-07T08:00:00Z","0.00119057"
"2020-11-07T16:00:00Z","0.00134630"
"2020-11-08T00:00:00Z","0.00140124"
"2020-11-08T08:00:00Z","0.00057986"
"2020-11-08T16:00:00Z","0.00104670"
"2020-11-09T00:00:00Z","0.00091645"
"2020-11-09T08:00:00Z","0.00023303"
"2020-11-09T16:00:00Z","0.00010000"
"2020-11-10T00:00:00Z","0.00010000"
"2020-11-10T08:00:00Z","0.00043560"
"2020-11-10T16:00:00Z","0.00010000"
"2020-11-11T00:00:00Z","0.00015261"
"2020-11-11T08:00:00Z","0.00011778"
"2020-11-11T16:00:00Z","0.00010000"
"2020-11-12T00:00:00Z","0.00010000"
"2020-11-12T08:00:00Z","0.00020410"
"2020-11-12T16:00:00Z","0.00026427"
"2020-11-13T00:00:00Z","0.00039666"
"2020-11-13T08:00:00Z","0.00010000"
"2020-11-13T16:00:00Z","0.00087104"
"2020-11-14T00:00:00Z","0.00081102"
"2020-11-14T08:00:00Z","0.00018734"
"2020-11-14T16:00:00Z","0.00010000"
"2020-11-15T00:00:00Z","0.00010000"
"2020-11-15T08:00:00Z","0.00011817"
"2020-11-15T16:00:00Z","0.00015588"
"2020-11-16T00:00:00Z","0.00013440"
"2020-11-16T08:00:00Z","0.00033063"
"2020-11-16T16:00:00Z","0.00115576"
"2020-11-17T00:00:00Z","0.00125126"
"2020-11-17T08:00:00Z","0.00139101"
"2020-11-17T16:00:00Z","0.00041051"
"2020-11-18T00:00:00Z","0.00188754"
"2020-11-18T08:00:00Z","0.00049891"
"2020-11-18T16:00:00Z","0.00083438"
"2020-11-19T00:00:00Z","0.00010000"
"2020-11-19T08:00:00Z","0.00010000"
"2020-11-19T16:00:00Z","0.00039707"
"2020-11-20T00:00:00Z","0.00026623"
"2020-11-20T08:00:00Z","0.00029948"
"2020-11-20T16:00:00Z","0.00069341"
"2020-11-21T00:00:00Z","0.00043938"
"2020-11-21T08:00:00Z","0.00039393"
"2020-11-21T16:00:00Z","0.00127789"
"2020-11-22T00:00:00Z","0.00100658"
"2020-11-22T08:00:00Z","0.00024183"
"2020-11-22T16:00:00Z","0.00054628"
"2020-11-23T00:00:00Z","0.00057023"
"2020-11-23T08:00:00Z","0.00099464"
"2020-11-23T16:00:00Z","0.00126083"
"2020-11-24T00:00:00Z","0.00010000"
"2020-11-24T08:00:00Z","0.00126632"
"2020-11-24T16:00:00Z","0.00091101"
"2020-11-25T00:00:00Z","0.00054464"
"2020-11-25T08:00:00Z","0.00051932"
"2020-11-25T16:00:00Z","0.00033734"
"2020-11-26T00:00:00Z","0.00010000"
"2020-11-26T08:00:00Z","0.00010000"
"2020-11-26T16:00:00Z","0.00010000"
"2020-11-27T00:00:00Z","0.00010000"
"2020-11-27T08:00:00Z","0.00010000"
"2020-11-27T16:00:00Z","0.00010000"
"2020-11-28T00:00:00Z","0.00010000"
"2020-11-28T08:00:00Z","0.00010000"
"2020-11-28T16:00:00Z","0.00010000"
"2020-11-29T00:00:00Z","0.00010000"
"2020-11-29T08:00:00Z","0.00010000"
"2020-11-29T16:00:00Z","0.00010000"
"2020-11-30T00:00:00Z","0.00010000"
"2020-11-30T08:00:00Z","0.00010000"
"2020-11-30T16:00:00Z","0.00010000"
"2020-12-01T00:00:00Z","0.00060158"
"2020-12-01T08:00:00Z","0.00043479"
"2020-12-01T16:00:00Z","0.00010000"
"2020-12-02T00:00:00Z","0.00010000"
"2020-12-02T08:00:00Z","0.00010000"
"2020-12-02T16:00:00Z","0.00028653"
"2020-12-03T00:00:00Z","0.00021345"
"2020-12-03T08:00:00Z","0.00010000"
"2020-12-03T16:00:00Z","0.00010000"
"2020-12-04T00:00:00Z","0.00010000"
"2020-12-04T08:00:00Z","0.00010000"
"2020-12-04T16:00:00Z","0.00010000"
"2020-12-05T00:00:00Z","0.00010000"
"2020-12-05T08:00:00Z","0.00010000"
"2020-12-05T16:00:00Z","0.00010000"
"2020-12-06T00:00:00Z","0.00010000"
"2020-12-06T08:00:00Z","0.00010000"
"2020-12-06T16:00:00Z","0.00010000"
"2020-12-07T00:00:00Z","0.00010000"
"2020-12-07T08:00:00Z","0.00010000"
"2020-12-07T16:00:00Z","0.00010000"
"2020-12-08T00:00:00Z","0.00013032"
"2020-12-08T08:00:00Z","0.00018603"
"2020-12-08T16:00:00Z","0.00010000"
"2020-12-09T00:00:00Z","0.00010000"
"2020-12-09T08:00:00Z","0.00010000"
"2020-12-09T16:00:00Z","0.00010000"
"2020-12-10T00:00:00Z","0.00010000"
"2020-12-10T08:00:00Z","0.00010000"
"2020-12-10T16:00:00Z","0.00010000"
"2020-12-11T00:00:00Z","0.00010000"
"2020-12-11T08:00:00Z","0.00010000"
"2020-12-11T16:00:00Z","0.00010000"
"2020-12-12T00:00:00Z","0.00010000"
"2020-12-12T08:00:00Z","0.00010000"
"2020-12-12T16:00:00Z","0.00010000"
"2020-12-13T00:00:00Z","0.00010000"
"2020-12-13T08:00:00Z","0.00010000"
"2020-12-13T16:00:00Z","0.00010000"
"2020-12-14T00:00:00Z","0.00010000"
"2020-12-14T08:00:00Z","0.00010000"
"2020-12-14T16:00:00Z","0.00010000"
"2020-12-15T00:00:00Z","0.00010000"
"2020-12-15T08:00:00Z","0.00010000"
"2020-12-15T16:00:00Z","0.00010520"
"2020-12-16T00:00:00Z","0.00010588"
"2020-12-16T08:00:00Z","0.00010000"
"2020-12-16T16:00:00Z","0.00046953"
"2020-12-17T00:00:00Z","0.00017163"
"2020-12-17T08:00:00Z","0.00013826"
"2020-12-17T16:00:00Z","0.00078536"
"2020-12-18T00:00:00Z","0.00010000"
"2020-12-18T08:00:00Z","0.00010000"
"2020-12-18T16:00:00Z","0.00031229"
"2020-12-19T00:00:00Z","0.00019880"
"2020-12-19T08:00:00Z","0.00050202"
"2020-12-19T16:00:00Z","0.00069571"
"2020-12-20T00:00:00Z","0.00055976"
"2020-12-20T08:00:00Z","0.00032999"
"2020-12-20T16:00:00Z","0.00038129"
"2020-12-21T00:00:00Z","0.00031431"
"2020-12-21T08:00:00Z","0.00030359"
"2020-12-21T16:00:00Z","0.00010000"
"2020-12-22T00:00:00Z","0.00010000"
"2020-12-22T08:00:00Z","0.00010000"
"2020-12-22T16:00:00Z","0.00010000"
"2020-12-23T00:00:00Z","0.00010000"
"2020-12-23T08:00:00Z","0.00010000"
"2020-12-23T16:00:00Z","-0.00045518"
"2020-12-24T00:00:00Z","-0.00063716"
"2020-12-24T08:00:00Z","-0.00071799"
"2020-12-24T16:00:00Z","0.00010000"
"2020-12-25T00:00:00Z","0.00010000"
"2020-12-25T08:00:00Z","0.00010000"
"2020-12-25T16:00:00Z","0.00010000"
"2020-12-26T00:00:00Z","0.00010000"
"2020-12-26T08:00:00Z","0.00010000"
"2020-12-26T16:00:00Z","0.00010000"
"2020-12-27T00:00:00Z","0.00010000"
"2020-12-27T08:00:00Z","0.00010000"
"2020-12-27T16:00:00Z","0.00010000"
"2020-12-28T00:00:00Z","0.00010000"
"2020-12-28T08:00:00Z","0.00010000"
"2020-12-28T16:00:00Z","0.00034251"
"2020-12-29T00:00:00Z","0.00020787"
"2020-12-29T08:00:00Z","0.00010000"
"2020-12-29T16:00:00Z","0.00010000"
"2020-12-30T00:00:00Z","0.00010000"
"2020-12-30T08:00:00Z","0.00010000"
"2020-12-30T16:00:00Z","0.00010000"
"2020-12-31T00:00:00Z","0.00010000"
"2020-12-31T08:00:00Z","0.00010000"
"2020-12-31T16:00:00Z","0.00010000"
"2021-01-01T00:00:00Z","0.00010000"
"2021-01-01T08:00:00Z","0.00010000"
"2021-01-01T16:00:00Z","0.00010000"
"2021-01-02T00:00:00Z","0.00010000"
"2021-01-02T08:00:00Z","0.00010000"
"2021-01-02T16:00:00Z","0.00010000"
"2021-01-03T00:00:00Z","0.00010000"
"2021-01-03T08:00:00Z","0.00010000"
"2021-01-03T16:00:00Z","0.00147485"
"2021-01-04T00:00:00Z","0.00153433"
"2021-01-04T08:00:00Z","0.00101380"
"2021-01-04T16:00:00Z","0.00010000"
"2021-01-05T00:00:00Z","0.00043016"
"2021-01-05T08:00:00Z","0.00010000"
"2021-01-05T16:00:00Z","0.00010000"
"2021-01-06T00:00:00Z","0.00031066"
"2021-01-06T08:00:00Z","0.00123676"
"2021-01-06T16:00:00Z","0.00240819"
"2021-01-07T00:00:00Z","0.00122178"
"2021-01-07T08:00:00Z","0.00137815"
"2021-01-07T16:00:00Z","0.00073251"
"2021-01-08T00:00:00Z","0.00072116"
"2021-01-08T08:00:00Z","0.00010000"
"2021-01-08T16:00:00Z","0.00144612"
"2021-01-09T00:00:00Z","0.00028455"
"2021-01-09T08:00:00Z","0.00106311"
"2021-01-09T16:00:00Z","0.00123009"
"2021-01-10T00:00:00Z","0.00339936"
"2021-01-10T08:00:00Z","0.00230319"
"2021-01-10T16:00:00Z","0.00102963"
"2021-01-11T00:00:00Z","0.00082921"
"2021-01-11T08:00:00Z","0.00010000"
"2021-01-11T16:00:00Z","0.00010000"
"2021-01-12T00:00:00Z","0.00010000"
"2021-01-12T08:00:00Z","0.00010000"
"2021-01-12T16:00:00Z","0.00010000"
"2021-01-13T00:00:00Z","0.00010000"
"2021-01-13T08:00:00Z","0.00021004"
"2021-01-13T16:00:00Z","0.00032725"
"2021-01-14T00:00:00Z","0.00010000"
"2021-01-14T08:00:00Z","0.00013845"
"2021-01-14T16:00:00Z","0.00049878"
"2021-01-15T00:00:00Z","0.00040291"
"2021-01-15T08:00:00Z","0.00054616"
"2021-01-15T16:00:00Z","0.00055189"
"2021-01-16T00:00:00Z","0.00010000"
"2021-01-16T08:00:00Z","0.00023303"
"2021-01-16T16:00:00Z","0.00075781"
"2021-01-17T00:00:00Z","0.00092093"
"2021-01-17T08:00:00Z","0.00062649"
"2021-01-17T16:00:00Z","0.00055064"
"2021-01-18T00:00:00Z","0.00090182"
"2021-01-18T08:00:00Z","0.00068538"
"2021-01-18T16:00:00Z","0.00085792"
"2021-01-19T00:00:00Z","0.00081878"
"2021-01-19T08:00:00Z","0.00163056"
"2021-01-19T16:00:00Z","0.00101673"
"2021-01-20T00:00:00Z","0.00046403"
"2021-01-20T08:00:00Z","0.00092727"
"2021-01-20T16:00:00Z","0.00010000"
"2021-01-21T00:00:00Z","0.00041959"
"2021-01-21T08:00:00Z","0.00035780"
"2021-01-21T16:00:00Z","0.00010691"
"2021-01-22T00:00:00Z","0.00010000"
"2021-01-22T08:00:00Z","0.00010000"
"2021-01-22T16:00:00Z","0.00010000"
"2021-01-23T00:00:00Z","0.00010000"
"2021-01-23T08:00:00Z","0.00010000"
"2021-01-23T16:00:00Z","0.00012915"
"2021-01-24T00:00:00Z","0.00010000"
"2021-01-24T08:00:00Z","0.00023224"
"2021-01-24T16:00:00Z","0.00019266"
"2021-01-25T00:00:00Z","0.00023436"
"2021-01-25T08:00:00Z","0.00025368"
"2021-01-25T16:00:00Z","0.00053657"
"2021-01-26T00:00:00Z","0.00010000"
"2021-01-26T08:00:00Z","0.00010000"
"2021-01-26T16:00:00Z","0.00010000"
"2021-01-27T00:00:00Z","0.00010000"
"2021-01-27T08:00:00Z","0.00010000"
"2021-01-27T16:00:00Z","0.00010000"
"2021-01-28T00:00:00Z","0.00010000"
"2021-01-28T08:00:00Z","0.00010000"
"2021-01-28T16:00:00Z","0.00032108"
"2021-01-29T00:00:00Z","0.00063182"
"2021-01-29T08:00:00Z","0.00058140"
"2021-01-29T16:00:00Z","0.00180900"
"2021-01-30T00:00:00Z","0.00043035"
"2021-01-30T08:00:00Z","0.00037877"
"2021-01-30T16:00:00Z","0.00044487"
"2021-01-31T00:00:00Z","0.00061775"
"2021-01-31T08:00:00Z","0.00023417"
"2021-01-31T16:00:00Z","0.00057973"
"2021-02-01T00:00:00Z","0.00028530"
"2021-02-01T08:00:00Z","0.00086522"
"2021-02-01T16:00:00Z","0.00038667"
"2021-02-02T00:00:00Z","0.00085314"
"2021-02-02T08:00:00Z","0.00075973"
"2021-02-02T16:00:00Z","0.00151713"
"2021-02-03T00:00:00Z","0.00094293"
"2021-02-03T08:00:00Z","0.00129278"
"2021-02-03T16:00:00Z","0.00091892"
"2021-02-04T00:00:00Z","0.00119203"
"2021-02-04T08:00:00Z","0.00084201"
"2021-02-04T16:00:00Z","0.00106208"
"2021-02-05T00:00:00Z","0.00097009"
"2021-02-05T08:00:00Z","0.00163438"
"2021-02-05T16:00:00Z","0.00197441"
"2021-02-06T00:00:00Z","0.00168883"
"2021-02-06T08:00:00Z","0.00155942"
"2021-02-06T16:00:00Z","0.00138422"
"2021-02-07T00:00:00Z","0.00197303"
"2021-02-07T08:00:00Z","0.00077456"
"2021-02-07T16:00:00Z","0.00130365"
"2021-02-08T00:00:00Z","0.00108893"
"2021-02-08T08:00:00Z","0.00112566"
"2021-02-08T16:00:00Z","0.00186233"
"2021-02-09T00:00:00Z","0.00142188"
"2021-02-09T08:00:00Z","0.00196857"
"2021-02-09T16:00:00Z","0.00161782"
"2021-02-10T00:00:00Z","0.00269768"
"2021-02-10T08:00:00Z","0.00276451"
"2021-02-10T16:00:00Z","0.00165951"
"2021-02-11T00:00:00Z","0.00084295"
"2021-02-11T08:00:00Z","0.00062443"
"2021-02-11T16:00:00Z","0.00119808"
"2021-02-12T00:00:00Z","0.00110915"
"2021-02-12T08:00:00Z","0.00134665"
"2021-02-12T16:00:00Z","0.00221644"
"2021-02-13T00:00:00Z","0.00326921"
"2021-02-13T08:00:00Z","0.00347791"
"2021-02-13T16:00:00Z","0.00179367"
"2021-02-14T00:00:00Z","0.00247958"
"2021-02-14T08:00:00Z","0.00293547"
"2021-02-14T16:00:00Z","0.00170307"
"2021-02-15T00:00:00Z","0.00205076"
"2021-02-15T08:00:00Z","0.00015728"
"2021-02-15T16:00:00Z","0.00071327"
"2021-02-16T00:00:00Z","0.00095500"
"2021-02-16T08:00:00Z","0.00085714"
"2021-02-16T16:00:00Z","0.00106315"
"2021-02-17T00:00:00Z","0.00073172"
"2021-02-17T08:00:00Z","0.00098201"
"2021-02-17T16:00:00Z","0.00162862"
"2021-02-18T00:00:00Z","0.00162849"
"2021-02-18T08:00:00Z","0.00136331"
"2021-02-18T16:00:00Z","0.00161096"
"2021-02-19T00:00:00Z","0.00179030"
"2021-02-19T08:00:00Z","0.00162667"
"2021-02-19T16:00:00Z","0.00346872"
"2021-02-20T00:00:00Z","0.00202720"
"2021-02-20T08:00:00Z","0.00173597"
"2021-02-20T16:00:00Z","0.00318730"
"2021-02-21T00:00:00Z","0.00102147"
"2021-02-21T08:00:00Z","0.00091618"
"2021-02-21T16:00:00Z","0.00114644"
"2021-02-22T00:00:00Z","0.00090479"
"2021-02-22T08:00:00Z","0.00106781"
"2021-02-22T16:00:00Z","0.00010000"
"2021-02-23T00:00:00Z","0.00010000"
