funding_time_utc,rate
"2022-01-05T08:00:00Z","0.00010000"
"2022-01-05T16:00:00Z","0.00010000"
"2022-01-06T00:00:00Z","0.00010000"
"2022-01-06T08:00:00Z","0.00010000"
"2022-01-06T16:00:00Z","0.00010000"
"2022-01-07T00:00:00Z","0.00010000"
"2022-01-07T08:00:00Z","0.00010000"
"2022-01-07T16:00:00Z","0.00010000"
"2022-01-08T00:00:00Z","0.00010000"
"2022-01-08T08:00:00Z","0.00010000"
"2022-01-08T16:00:00Z","0.00010000"
"2022-01-09T00:00:00Z","0.00010000"
"2022-01-09T08:00:00Z","0.00010000"
"2022-01-09T16:00:00Z","0.00010000"
"2022-01-10T00:00:00Z","-0.00003312"
"2022-01-10T08:00:00Z","0.00005943"
"2022-01-10T16:00:00Z","0.00010000"
"2022-01-11T00:00:00Z","0.00010000"
"2022-01-11T08:00:00Z","0.00010000"
"2022-01-11T16:00:00Z","0.00010000"
"2022-01-12T00:00:00Z","0.00010000"
"2022-01-12T08:00:00Z","0.00010000"
"2022-01-12T16:00:00Z","0.00010000"
"2022-01-13T00:00:00Z","0.00010000"
"2022-01-13T08:00:00Z","0.00010000"
"2022-01-13T16:00:00Z","0.00010000"
"2022-01-14T00:00:00Z","0.00010000"
"2022-01-14T08:00:00Z","0.00010000"
"2022-01-14T16:00:00Z","0.00010000"
"2022-01-15T00:00:00Z","0.00010000"
"2022-01-15T08:00:00Z","0.00010000"
"2022-01-15T16:00:00Z","0.00010000"
"2022-01-16T00:00:00Z","0.00010000"
"2022-01-16T08:00:00Z","0.00010000"
"2022-01-16T16:00:00Z","0.00010000"
"2022-01-17T00:00:00Z","0.00010000"
"2022-01-17T08:00:00Z","0.00010000"
"2022-01-17T16:00:00Z","0.00010000"
"2022-01-18T00:00:00Z","0.00010000"
"2022-01-18T08:00:00Z","0.00010000"
"2022-01-18T16:00:00Z","0.00010000"
"2022-01-19T00:00:00Z","0.00010000"
"2022-01-19T08:00:00Z","0.00010000"
"2022-01-19T16:00:00Z","0.00010000"
"2022-01-20T00:00:00Z","0.00010000"
"2022-01-20T08:00:00Z","0.00010000"
"2022-01-20T16:00:00Z","0.00010000"
"2022-01-21T00:00:00Z","0.00006201"
"2022-01-21T08:00:00Z","0.00010000"
"2022-01-21T16:00:00Z","0.00010000"
"2022-01-22T00:00:00Z","0.00010000"
"2022-01-22T08:00:00Z","0.00005695"
"2022-01-22T16:00:00Z","-0.00005728"
"2022-01-23T00:00:00Z","0.00010000"
"2022-01-23T08:00:00Z","0.00008932"
"2022-01-23T16:00:00Z","-0.00004397"
"2022-01-24T00:00:00Z","0.00010000"
"2022-01-24T08:00:00Z","0.00002053"
"2022-01-24T16:00:00Z","0.00010000"
"2022-01-25T00:00:00Z","0.00010000"
"2022-01-25T08:00:00Z","0.00010000"
"2022-01-25T16:00:00Z","0.00010000"
"2022-01-26T00:00:00Z","0.00001144"
"2022-01-26T08:00:00Z","0.00001772"
"2022-01-26T16:00:00Z","0.00004317"
"2022-01-27T00:00:00Z","0.00002086"
"2022-01-27T08:00:00Z","0.00001788"
"2022-01-27T16:00:00Z","0.00001762"
"2022-01-28T00:00:00Z","0.00007415"
"2022-01-28T08:00:00Z","0.00010000"
"2022-01-28T16:00:00Z","0.00010000"
"2022-01-29T00:00:00Z","0.00005843"
"2022-01-29T08:00:00Z","0.00010000"
"2022-01-29T16:00:00Z","0.00010000"
"2022-01-30T00:00:00Z","0.00010000"
"2022-01-30T08:00:00Z","0.00010000"
"2022-01-30T16:00:00Z","0.00010000"
"2022-01-31T00:00:00Z","0.00001264"
"2022-01-31T08:00:00Z","0.00010000"
"2022-01-31T16:00:00Z","0.00007164"
"2022-02-01T00:00:00Z","0.00008417"
"2022-02-01T08:00:00Z","0.00006716"
"2022-02-01T16:00:00Z","0.00001600"
"2022-02-02T00:00:00Z","0.00004652"
"2022-02-02T08:00:00Z","0.00010000"
"2022-02-02T16:00:00Z","0.00010000"
"2022-02-03T00:00:00Z","-0.00007720"
"2022-02-03T08:00:00Z","0.00006771"
"2022-02-03T16:00:00Z","0.00004929"
"2022-02-04T00:00:00Z","-0.00006083"
"2022-02-04T08:00:00Z","0.00003349"
"2022-02-04T16:00:00Z","0.00010000"
"2022-02-05T00:00:00Z","0.00002818"
"2022-02-05T08:00:00Z","0.00010000"
"2022-02-05T16:00:00Z","0.00010000"
"2022-02-06T00:00:00Z","0.00010000"
"2022-02-06T08:00:00Z","0.00010000"
"2022-02-06T16:00:00Z","0.00010000"
"2022-02-07T00:00:00Z","0.00010000"
"2022-02-07T08:00:00Z","0.00010000"
"2022-02-07T16:00:00Z","0.00010000"
"2022-02-08T00:00:00Z","0.00010000"
"2022-02-08T08:00:00Z","0.00010000"
"2022-02-08T16:00:00Z","0.00010000"
"2022-02-09T00:00:00Z","0.00010000"
"2022-02-09T08:00:00Z","0.00010000"
"2022-02-09T16:00:00Z","0.00010000"
"2022-02-10T00:00:00Z","0.00004750"
"2022-02-10T08:00:00Z","0.00009940"
"2022-02-10T16:00:00Z","0.00009358"
"2022-02-11T00:00:00Z","-0.00000796"
"2022-02-11T08:00:00Z","0.00007324"
"2022-02-11T16:00:00Z","0.00001573"
"2022-02-12T00:00:00Z","0.00010000"
"2022-02-12T08:00:00Z","0.00010000"
"2022-02-12T16:00:00Z","0.00010000"
"2022-02-13T00:00:00Z","0.00005313"
"2022-02-13T08:00:00Z","0.00002652"
"2022-02-13T16:00:00Z","0.00000662"
"2022-02-14T00:00:00Z","0.00004573"
"2022-02-14T08:00:00Z","0.00009889"
"2022-02-14T16:00:00Z","0.00008712"
"2022-02-15T00:00:00Z","0.00010000"
"2022-02-15T08:00:00Z","-0.00005376"
"2022-02-15T16:00:00Z","-0.00001105"
"2022-02-16T00:00:00Z","0.00010000"
"2022-02-16T08:00:00Z","0.00010000"
"2022-02-16T16:00:00Z","0.00010000"
"2022-02-17T00:00:00Z","0.00008620"
"2022-02-17T08:00:00Z","0.00010000"
"2022-02-17T16:00:00Z","0.00010000"
"2022-02-18T00:00:00Z","0.00004188"
"2022-02-18T08:00:00Z","-0.00001595"
"2022-02-18T16:00:00Z","0.00010000"
"2022-02-19T00:00:00Z","0.00010000"
"2022-02-19T08:00:00Z","0.00010000"
"2022-02-19T16:00:00Z","0.00010000"
"2022-02-20T00:00:00Z","0.00009519"
"2022-02-20T08:00:00Z","0.00007487"
"2022-02-20T16:00:00Z","0.00006314"
"2022-02-21T00:00:00Z","0.00010000"
"2022-02-21T08:00:00Z","0.00007423"
"2022-02-21T16:00:00Z","-0.00002658"
"2022-02-22T00:00:00Z","-0.00003787"
"2022-02-22T08:00:00Z","-0.00000025"
"2022-02-22T16:00:00Z","-0.00005540"
"2022-02-23T00:00:00Z","0.00002671"
"2022-02-23T08:00:00Z","0.00002689"
"2022-02-23T16:00:00Z","0.00003204"
"2022-02-24T00:00:00Z","0.00003616"
"2022-02-24T08:00:00Z","-0.00003650"
"2022-02-24T16:00:00Z","-0.00014252"
"2022-02-25T00:00:00Z","0.00010000"
"2022-02-25T08:00:00Z","0.00008918"
"2022-02-25T16:00:00Z","-0.00008518"
"2022-02-26T00:00:00Z","0.00001622"
"2022-02-26T08:00:00Z","0.00010000"
"2022-02-26T16:00:00Z","0.00010000"
"2022-02-27T00:00:00Z","0.00007678"
"2022-02-27T08:00:00Z","0.00010000"
"2022-02-27T16:00:00Z","0.00010000"
"2022-02-28T00:00:00Z","0.00010000"
"2022-02-28T08:00:00Z","0.00010000"
"2022-02-28T16:00:00Z","0.00010000"
"2022-03-01T00:00:00Z","0.00010000"
"2022-03-01T08:00:00Z","0.00010000"
"2022-03-01T16:00:00Z","0.00010000"
"2022-03-02T00:00:00Z","0.00010000"
"2022-03-02T08:00:00Z","0.00010000"
"2022-03-02T16:00:00Z","0.00010000"
"2022-03-03T00:00:00Z","0.00010000"
"2022-03-03T08:00:00Z","0.00010000"
"2022-03-03T16:00:00Z","0.00010000"
"2022-03-04T00:00:00Z","0.00010000"
"2022-03-04T08:00:00Z","0.00010000"
"2022-03-04T16:00:00Z","0.00010000"
"2022-03-05T00:00:00Z","0.00008058"
"2022-03-05T08:00:00Z","0.00005409"
"2022-03-05T16:00:00Z","0.00010000"
"2022-03-06T00:00:00Z","0.00010000"
"2022-03-06T08:00:00Z","0.00010000"
"2022-03-06T16:00:00Z","0.00003999"
"2022-03-07T00:00:00Z","0.00010000"
"2022-03-07T08:00:00Z","0.00010000"
"2022-03-07T16:00:00Z","0.00008056"
"2022-03-08T00:00:00Z","0.00009931"
"2022-03-08T08:00:00Z","-0.00003394"
"2022-03-08T16:00:00Z","0.00010000"
"2022-03-09T00:00:00Z","0.00010000"
"2022-03-09T08:00:00Z","0.00004607"
"2022-03-09T16:00:00Z","0.00010000"
"2022-03-10T00:00:00Z","0.00010000"
"2022-03-10T08:00:00Z","0.00010000"
"2022-03-10T16:00:00Z","0.00010000"
"2022-03-11T00:00:00Z","0.00010000"
"2022-03-11T08:00:00Z","0.00010000"
"2022-03-11T16:00:00Z","0.00010000"
"2022-03-12T00:00:00Z","0.00010000"
"2022-03-12T08:00:00Z","0.00010000"
"2022-03-12T16:00:00Z","0.00010000"
"2022-03-13T00:00:00Z","0.00010000"
"2022-03-13T08:00:00Z","0.00010000"
"2022-03-13T16:00:00Z","0.00008062"
"2022-03-14T00:00:00Z","0.00004688"
"2022-03-14T08:00:00Z","0.00005801"
"2022-03-14T16:00:00Z","0.00010000"
"2022-03-15T00:00:00Z","0.00010000"
"2022-03-15T08:00:00Z","0.00010000"
"2022-03-15T16:00:00Z","0.00010000"
"2022-03-16T00:00:00Z","0.00010000"
"2022-03-16T08:00:00Z","0.00010000"
"2022-03-16T16:00:00Z","0.00010000"
"2022-03-17T00:00:00Z","0.00010000"
"2022-03-17T08:00:00Z","0.00010000"
"2022-03-17T16:00:00Z","0.00010000"
"2022-03-18T00:00:00Z","0.00010000"
"2022-03-18T08:00:00Z","0.00010000"
"2022-03-18T16:00:00Z","0.00010000"
"2022-03-19T00:00:00Z","0.00010000"
"2022-03-19T08:00:00Z","0.00010000"
"2022-03-19T16:00:00Z","0.00010000"
"2022-03-20T00:00:00Z","0.00010000"
"2022-03-20T08:00:00Z","0.00010000"
"2022-03-20T16:00:00Z","0.00010000"
"2022-03-21T00:00:00Z","0.00010000"
"2022-03-21T08:00:00Z","0.00010000"
"2022-03-21T16:00:00Z","0.00010000"
"2022-03-22T00:00:00Z","0.00010000"
"2022-03-22T08:00:00Z","0.00010000"
"2022-03-22T16:00:00Z","0.00010000"
"2022-03-23T00:00:00Z","0.00010000"
"2022-03-23T08:00:00Z","0.00010000"
"2022-03-23T16:00:00Z","0.00010000"
"2022-03-24T00:00:00Z","0.00010000"
"2022-03-24T08:00:00Z","0.00010000"
"2022-03-24T16:00:00Z","0.00010000"
"2022-03-25T00:00:00Z","0.00010000"
"2022-03-25T08:00:00Z","0.00010000"
"2022-03-25T16:00:00Z","0.00010000"
"2022-03-26T00:00:00Z","0.00010000"
"2022-03-26T08:00:00Z","0.00010000"
"2022-03-26T16:00:00Z","0.00010000"
"2022-03-27T00:00:00Z","0.00010000"
"2022-03-27T08:00:00Z","0.00010000"
"2022-03-27T16:00:00Z","0.00010000"
"2022-03-28T00:00:00Z","0.00010000"
"2022-03-28T08:00:00Z","0.00010000"
"2022-03-28T16:00:00Z","0.00010000"
"2022-03-29T00:00:00Z","0.00010000"
"2022-03-29T08:00:00Z","0.00010000"
"2022-03-29T16:00:00Z","0.00010000"
"2022-03-30T00:00:00Z","0.00010000"
"2022-03-30T08:00:00Z","0.00010000"
"2022-03-30T16:00:00Z","0.00010000"
"2022-03-31T00:00:00Z","0.00010000"
"2022-03-31T08:00:00Z","0.00010000"
"2022-03-31T16:00:00Z","0.00010000"
"2022-04-01T00:00:00Z","0.00010000"
"2022-04-01T08:00:00Z","0.00010000"
"2022-04-01T16:00:00Z","0.00010000"
"2022-04-02T00:00:00Z","0.00010000"
"2022-04-02T08:00:00Z","0.00010000"
"2022-04-02T16:00:00Z","0.00010000"
"2022-04-03T00:00:00Z","0.00010000"
"2022-04-03T08:00:00Z","0.00010000"
"2022-04-03T16:00:00Z","0.00010000"
"2022-04-04T00:00:00Z","0.00010000"
"2022-04-04T08:00:00Z","0.00010000"
"2022-04-04T16:00:00Z","0.00010000"
"2022-04-05T00:00:00Z","0.00010000"
"2022-04-05T08:00:00Z","0.00010000"
"2022-04-05T16:00:00Z","0.00010000"
"2022-04-06T00:00:00Z","0.00010000"
"2022-04-06T08:00:00Z","0.00010000"
"2022-04-06T16:00:00Z","0.00009289"
"2022-04-07T00:00:00Z","0.00006001"
"2022-04-07T08:00:00Z","0.00009977"
"2022-04-07T16:00:00Z","0.00010000"
"2022-04-08T00:00:00Z","0.00010000"
"2022-04-08T08:00:00Z","0.00010000"
"2022-04-08T16:00:00Z","0.00010000"
"2022-04-09T00:00:00Z","0.00010000"
"2022-04-09T08:00:00Z","0.00010000"
"2022-04-09T16:00:00Z","0.00010000"
"2022-04-10T00:00:00Z","0.00010000"
"2022-04-10T08:00:00Z","0.00010000"
"2022-04-10T16:00:00Z","0.00010000"
"2022-04-11T00:00:00Z","0.00010000"
"2022-04-11T08:00:00Z","0.00010000"
"2022-04-11T16:00:00Z","0.00010000"
"2022-04-12T00:00:00Z","0.00010000"
"2022-04-12T08:00:00Z","0.00009057"
"2022-04-12T16:00:00Z","0.00007094"
"2022-04-13T00:00:00Z","0.00010000"
"2022-04-13T08:00:00Z","0.00005663"
"2022-04-13T16:00:00Z","0.00010000"
"2022-04-14T00:00:00Z","0.00010000"
"2022-04-14T08:00:00Z","0.00010000"
"2022-04-14T16:00:00Z","0.00007841"
"2022-04-15T00:00:00Z","-0.00005970"
"2022-04-15T08:00:00Z","0.00010000"
"2022-04-15T16:00:00Z","0.00010000"
"2022-04-16T00:00:00Z","0.00010000"
"2022-04-16T08:00:00Z","0.00010000"
"2022-04-16T16:00:00Z","0.00010000"
"2022-04-17T00:00:00Z","0.00010000"
"2022-04-17T08:00:00Z","0.00010000"
"2022-04-17T16:00:00Z","0.00010000"
"2022-04-18T00:00:00Z","0.00010000"
"2022-04-18T08:00:00Z","0.00009486"
"2022-04-18T16:00:00Z","0.00010000"
"2022-04-19T00:00:00Z","0.00010000"
"2022-04-19T08:00:00Z","0.00010000"
"2022-04-19T16:00:00Z","0.00010000"
"2022-04-20T00:00:00Z","0.00010000"
"2022-04-20T08:00:00Z","0.00010000"
"2022-04-20T16:00:00Z","0.00010000"
"2022-04-21T00:00:00Z","0.00010000"
"2022-04-21T08:00:00Z","0.00010000"
"2022-04-21T16:00:00Z","0.00010000"
"2022-04-22T00:00:00Z","0.00007212"
"2022-04-22T08:00:00Z","0.00010000"
"2022-04-22T16:00:00Z","0.00010000"
"2022-04-23T00:00:00Z","0.00010000"
"2022-04-23T08:00:00Z","0.00010000"
"2022-04-23T16:00:00Z","0.00010000"
"2022-04-24T00:00:00Z","0.00010000"
"2022-04-24T08:00:00Z","0.00010000"
"2022-04-24T16:00:00Z","0.00010000"
"2022-04-25T00:00:00Z","0.00010000"
"2022-04-25T08:00:00Z","0.00004404"
"2022-04-25T16:00:00Z","-0.00000324"
"2022-04-26T00:00:00Z","0.00010000"
"2022-04-26T08:00:00Z","0.00010000"
"2022-04-26T16:00:00Z","0.00006190"
"2022-04-27T00:00:00Z","-0.00004028"
"2022-04-27T08:00:00Z","0.00008850"
"2022-04-27T16:00:00Z","0.00007166"
"2022-04-28T00:00:00Z","0.00010000"
"2022-04-28T08:00:00Z","0.00010000"
"2022-04-28T16:00:00Z","0.00010000"
"2022-04-29T00:00:00Z","0.00010000"
"2022-04-29T08:00:00Z","0.00010000"
"2022-04-29T16:00:00Z","0.00010000"
"2022-04-30T00:00:00Z","0.00006993"
"2022-04-30T08:00:00Z","0.00008957"
"2022-04-30T16:00:00Z","0.00008427"
"2022-05-01T00:00:00Z","0.00010000"
"2022-05-01T08:00:00Z","-0.00001635"
"2022-05-01T16:00:00Z","0.00002660"
"2022-05-02T00:00:00Z","0.00007298"
"2022-05-02T08:00:00Z","0.00009400"
"2022-05-02T16:00:00Z","0.00000701"
"2022-05-03T00:00:00Z","0.00007543"
"2022-05-03T08:00:00Z","0.00008448"
"2022-05-03T16:00:00Z","0.00004274"
"2022-05-04T00:00:00Z","-0.00001486"
"2022-05-04T08:00:00Z","0.00008343"
"2022-05-04T16:00:00Z","0.00002146"
"2022-05-05T00:00:00Z","0.00010000"
"2022-05-05T08:00:00Z","0.00010000"
"2022-05-05T16:00:00Z","0.00010000"
"2022-05-06T00:00:00Z","-0.00001573"
"2022-05-06T08:00:00Z","-0.00011204"
"2022-05-06T16:00:00Z","0.00009546"
"2022-05-07T00:00:00Z","0.00009931"
"2022-05-07T08:00:00Z","0.00008266"
"2022-05-07T16:00:00Z","0.00008008"
"2022-05-08T00:00:00Z","0.00008625"
"2022-05-08T08:00:00Z","0.00007800"
"2022-05-08T16:00:00Z","0.00010000"
"2022-05-09T00:00:00Z","0.00010000"
"2022-05-09T08:00:00Z","-0.00000507"
"2022-05-09T16:00:00Z","0.00003202"
"2022-05-10T00:00:00Z","-0.00007675"
"2022-05-10T08:00:00Z","0.00004156"
"2022-05-10T16:00:00Z","-0.00008416"
"2022-05-11T00:00:00Z","0.00004476"
"2022-05-11T08:00:00Z","-0.00007227"
"2022-05-11T16:00:00Z","-0.00039891"
"2022-05-12T00:00:00Z","-0.00021635"
"2022-05-12T08:00:00Z","-0.00092750"
"2022-05-12T16:00:00Z","-0.00021351"
"2022-05-13T00:00:00Z","-0.00022603"
"2022-05-13T08:00:00Z","-0.00034229"
"2022-05-13T16:00:00Z","-0.00016435"
"2022-05-14T00:00:00Z","-0.00014281"
"2022-05-14T08:00:00Z","0.00000837"
"2022-05-14T16:00:00Z","-0.00022604"
"2022-05-15T00:00:00Z","-0.00004445"
"2022-05-15T08:00:00Z","-0.00007886"
"2022-05-15T16:00:00Z","-0.00002436"
"2022-05-16T00:00:00Z","0.00006929"
"2022-05-16T08:00:00Z","0.00001315"
"2022-05-16T16:00:00Z","0.00002532"
"2022-05-17T00:00:00Z","0.00003558"
"2022-05-17T08:00:00Z","0.00004485"
"2022-05-17T16:00:00Z","0.00007395"
"2022-05-18T00:00:00Z","0.00005872"
"2022-05-18T08:00:00Z","0.00010000"
"2022-05-18T16:00:00Z","0.00001530"
"2022-05-19T00:00:00Z","0.00004081"
"2022-05-19T08:00:00Z","0.00007132"
"2022-05-19T16:00:00Z","-0.00000697"
"2022-05-20T00:00:00Z","0.00010000"
"2022-05-20T08:00:00Z","0.00010000"
"2022-05-20T16:00:00Z","0.00001135"
"2022-05-21T00:00:00Z","-0.00000280"
"2022-05-21T08:00:00Z","-0.00008265"
"2022-05-21T16:00:00Z","0.00010000"
"2022-05-22T00:00:00Z","0.00006081"
"2022-05-22T08:00:00Z","0.00007613"
"2022-05-22T16:00:00Z","0.00010000"
"2022-05-23T00:00:00Z","0.00010000"
"2022-05-23T08:00:00Z","0.00010000"
"2022-05-23T16:00:00Z","0.00010000"
"2022-05-24T00:00:00Z","-0.00003596"
"2022-05-24T08:00:00Z","0.00000050"
"2022-05-24T16:00:00Z","-0.00006136"
"2022-05-25T00:00:00Z","-0.00002562"
"2022-05-25T08:00:00Z","0.00002571"
"2022-05-25T16:00:00Z","0.00004320"
"2022-05-26T00:00:00Z","0.00010000"
"2022-05-26T08:00:00Z","-0.00003255"
"2022-05-26T16:00:00Z","-0.00024844"
"2022-05-27T00:00:00Z","-0.00011896"
"2022-05-27T08:00:00Z","0.00000530"
"2022-05-27T16:00:00Z","0.00000325"
"2022-05-28T00:00:00Z","0.00004129"
"2022-05-28T08:00:00Z","-0.00002343"
"2022-05-28T16:00:00Z","0.00001348"
"2022-05-29T00:00:00Z","0.00006339"
"2022-05-29T08:00:00Z","0.00002126"
"2022-05-29T16:00:00Z","-0.00000178"
"2022-05-30T00:00:00Z","0.00004453"
"2022-05-30T08:00:00Z","0.00010000"
"2022-05-30T16:00:00Z","0.00010000"
"2022-05-31T00:00:00Z","0.00010000"
"2022-05-31T08:00:00Z","0.00010000"
"2022-05-31T16:00:00Z","0.00010000"
"2022-06-01T00:00:00Z","0.00010000"
"2022-06-01T08:00:00Z","0.00010000"
"2022-06-01T16:00:00Z","0.00010000"
"2022-06-02T00:00:00Z","-0.00005373"
"2022-06-02T08:00:00Z","0.00002004"
"2022-06-02T16:00:00Z","0.00008502"
"2022-06-03T00:00:00Z","-0.00002749"
"2022-06-03T08:00:00Z","0.00010000"
"2022-06-03T16:00:00Z","0.00002558"
"2022-06-04T00:00:00Z","0.00010000"
"2022-06-04T08:00:00Z","0.00007276"
"2022-06-04T16:00:00Z","0.00002777"
"2022-06-05T00:00:00Z","0.00007908"
"2022-06-05T08:00:00Z","0.00010000"
"2022-06-05T16:00:00Z","0.00003093"
"2022-06-06T00:00:00Z","0.00010000"
"2022-06-06T08:00:00Z","0.00006475"
"2022-06-06T16:00:00Z","0.00007477"
"2022-06-07T00:00:00Z","0.00008532"
"2022-06-07T08:00:00Z","0.00010000"
"2022-06-07T16:00:00Z","0.00007839"
"2022-06-08T00:00:00Z","0.00010000"
"2022-06-08T08:00:00Z","0.00010000"
"2022-06-08T16:00:00Z","0.00007517"
"2022-06-09T00:00:00Z","-0.00001709"
"2022-06-09T08:00:00Z","0.00010000"
"2022-06-09T16:00:00Z","-0.00026051"
"2022-06-10T00:00:00Z","-0.00008657"
"2022-06-10T08:00:00Z","0.00010000"
"2022-06-10T16:00:00Z","0.00010000"
"2022-06-11T00:00:00Z","0.00007390"
"2022-06-11T08:00:00Z","0.00003200"
"2022-06-11T16:00:00Z","-0.00017222"
"2022-06-12T00:00:00Z","-0.00024178"
"2022-06-12T08:00:00Z","-0.00035251"
"2022-06-12T16:00:00Z","-0.00033983"
"2022-06-13T00:00:00Z","-0.00026192"
"2022-06-13T08:00:00Z","-0.00033484"
"2022-06-13T16:00:00Z","-0.00036214"
"2022-06-14T00:00:00Z","-0.00028214"
"2022-06-14T08:00:00Z","-0.00018773"
"2022-06-14T16:00:00Z","-0.00025451"
"2022-06-15T00:00:00Z","-0.00004509"
"2022-06-15T08:00:00Z","-0.00000118"
"2022-06-15T16:00:00Z","-0.00003731"
"2022-06-16T00:00:00Z","-0.00003238"
"2022-06-16T08:00:00Z","0.00010000"
"2022-06-16T16:00:00Z","-0.00004470"
"2022-06-17T00:00:00Z","-0.00002200"
"2022-06-17T08:00:00Z","0.00000715"
"2022-06-17T16:00:00Z","-0.00013623"
"2022-06-18T00:00:00Z","0.00001896"
"2022-06-18T08:00:00Z","-0.00002322"
"2022-06-18T16:00:00Z","0.00010000"
"2022-06-19T00:00:00Z","-0.00013293"
"2022-06-19T08:00:00Z","-0.00000738"
"2022-06-19T16:00:00Z","0.00010000"
"2022-06-20T00:00:00Z","0.00009322"
"2022-06-20T08:00:00Z","0.00010000"
"2022-06-20T16:00:00Z","0.00010000"
"2022-06-21T00:00:00Z","0.00010000"
"2022-06-21T08:00:00Z","0.00010000"
"2022-06-21T16:00:00Z","0.00010000"
"2022-06-22T00:00:00Z","0.00006877"
"2022-06-22T08:00:00Z","0.00005754"
"2022-06-22T16:00:00Z","0.00010000"
"2022-06-23T00:00:00Z","0.00006229"
"2022-06-23T08:00:00Z","0.00008187"
"2022-06-23T16:00:00Z","0.00003834"
"2022-06-24T00:00:00Z","0.00004858"
"2022-06-24T08:00:00Z","0.00007472"
"2022-06-24T16:00:00Z","0.00002128"
"2022-06-25T00:00:00Z","0.00010000"
"2022-06-25T08:00:00Z","0.00010000"
"2022-06-25T16:00:00Z","0.00007003"
"2022-06-26T00:00:00Z","-0.00001066"
"2022-06-26T08:00:00Z","0.00009778"
"2022-06-26T16:00:00Z","0.00010000"
"2022-06-27T00:00:00Z","-0.00012850"
"2022-06-27T08:00:00Z","-0.00006248"
"2022-06-27T16:00:00Z","-0.00004184"
"2022-06-28T00:00:00Z","-0.00001879"
"2022-06-28T08:00:00Z","-0.00018867"
"2022-06-28T16:00:00Z","0.00001567"
"2022-06-29T00:00:00Z","-0.00019965"
"2022-06-29T08:00:00Z","-0.00009219"
"2022-06-29T16:00:00Z","0.00000408"
"2022-06-30T00:00:00Z","0.00005770"
"2022-06-30T08:00:00Z","-0.00000475"
"2022-06-30T16:00:00Z","-0.00007899"
"2022-07-01T00:00:00Z","-0.00008603"
"2022-07-01T08:00:00Z","-0.00004029"
"2022-07-01T16:00:00Z","-0.00001981"
"2022-07-02T00:00:00Z","0.00004800"
"2022-07-02T08:00:00Z","-0.00000840"
"2022-07-02T16:00:00Z","0.00001986"
"2022-07-03T00:00:00Z","0.00010000"
"2022-07-03T08:00:00Z","0.00005751"
"2022-07-03T16:00:00Z","-0.00002126"
"2022-07-04T00:00:00Z","0.00010000"
"2022-07-04T08:00:00Z","0.00000220"
"2022-07-04T16:00:00Z","0.00010000"
"2022-07-05T00:00:00Z","0.00010000"
"2022-07-05T08:00:00Z","0.00010000"
"2022-07-05T16:00:00Z","0.00010000"
"2022-07-06T00:00:00Z","0.00010000"
"2022-07-06T08:00:00Z","0.00010000"
"2022-07-06T16:00:00Z","0.00010000"
"2022-07-07T00:00:00Z","0.00010000"
"2022-07-07T08:00:00Z","0.00010000"
"2022-07-07T16:00:00Z","0.00010000"
"2022-07-08T00:00:00Z","0.00010000"
"2022-07-08T08:00:00Z","0.00010000"
"2022-07-08T16:00:00Z","0.00010000"
"2022-07-09T00:00:00Z","0.00010000"
"2022-07-09T08:00:00Z","0.00010000"
"2022-07-09T16:00:00Z","0.00010000"
"2022-07-10T00:00:00Z","0.00010000"
"2022-07-10T08:00:00Z","0.00010000"
"2022-07-10T16:00:00Z","0.00010000"
"2022-07-11T00:00:00Z","0.00004937"
"2022-07-11T08:00:00Z","0.00000324"
"2022-07-11T16:00:00Z","0.00010000"
"2022-07-12T00:00:00Z","-0.00001589"
"2022-07-12T08:00:00Z","0.00010000"
"2022-07-12T16:00:00Z","0.00006634"
"2022-07-13T00:00:00Z","0.00010000"
"2022-07-13T08:00:00Z","-0.00000282"
"2022-07-13T16:00:00Z","0.00001008"
"2022-07-14T00:00:00Z","0.00004066"
"2022-07-14T08:00:00Z","0.00010000"
"2022-07-14T16:00:00Z","0.00010000"
"2022-07-15T00:00:00Z","0.00010000"
"2022-07-15T08:00:00Z","0.00010000"
"2022-07-15T16:00:00Z","0.00010000"
"2022-07-16T00:00:00Z","0.00010000"
"2022-07-16T08:00:00Z","0.00010000"
"2022-07-16T16:00:00Z","0.00010000"
"2022-07-17T00:00:00Z","0.00010000"
"2022-07-17T08:00:00Z","0.00010000"
"2022-07-17T16:00:00Z","0.00010000"
"2022-07-18T00:00:00Z","0.00010000"
"2022-07-18T08:00:00Z","0.00010000"
"2022-07-18T16:00:00Z","0.00010000"
"2022-07-19T00:00:00Z","0.00010000"
"2022-07-19T08:00:00Z","0.00010000"
"2022-07-19T16:00:00Z","0.00010000"
"2022-07-20T00:00:00Z","0.00010000"
"2022-07-20T08:00:00Z","0.00010000"
"2022-07-20T16:00:00Z","0.00010000"
"2022-07-21T00:00:00Z","0.00010000"
"2022-07-21T08:00:00Z","0.00010000"
"2022-07-21T16:00:00Z","0.00010000"
"2022-07-22T00:00:00Z","0.00010000"
"2022-07-22T08:00:00Z","0.00010000"
"2022-07-22T16:00:00Z","0.00010000"
"2022-07-23T00:00:00Z","0.00010000"
"2022-07-23T08:00:00Z","-0.00002097"
"2022-07-23T16:00:00Z","0.00010000"
"2022-07-24T00:00:00Z","0.00006631"
"2022-07-24T08:00:00Z","0.00010000"
"2022-07-24T16:00:00Z","0.00010000"
"2022-07-25T00:00:00Z","0.00010000"
"2022-07-25T08:00:00Z","0.00006888"
