funding_time_utc,rate
"2025-07-24T16:00:00Z","-0.00016598"
"2025-07-25T00:00:00Z","0.00010000"
"2025-07-25T08:00:00Z","-0.00002579"
"2025-07-25T16:00:00Z","0.00010000"
"2025-07-26T00:00:00Z","0.00074394"
"2025-07-26T08:00:00Z","0.00010000"
"2025-07-26T16:00:00Z","0.00015627"
"2025-07-27T00:00:00Z","0.00010000"
"2025-07-27T08:00:00Z","0.00010000"
"2025-07-27T16:00:00Z","0.00010000"
"2025-07-28T00:00:00Z","0.00010000"
"2025-07-28T08:00:00Z","0.00010000"
"2025-07-28T16:00:00Z","0.00010000"
"2025-07-29T00:00:00Z","0.00010000"
"2025-07-29T08:00:00Z","0.00010000"
"2025-07-29T16:00:00Z","0.00010000"
"2025-07-30T00:00:00Z","0.00010000"
"2025-07-30T08:00:00Z","0.00010000"
"2025-07-30T16:00:00Z","0.00014082"
"2025-07-31T00:00:00Z","0.00011982"
"2025-07-31T08:00:00Z","0.00010000"
"2025-07-31T16:00:00Z","0.00010000"
"2025-08-01T00:00:00Z","0.00010000"
"2025-08-01T08:00:00Z","0.00010000"
"2025-08-01T16:00:00Z","0.00010000"
"2025-08-02T00:00:00Z","0.00010000"
"2025-08-02T08:00:00Z","0.00010000"
"2025-08-02T16:00:00Z","0.00010000"
"2025-08-03T00:00:00Z","0.00010000"
"2025-08-03T08:00:00Z","0.00010000"
"2025-08-03T16:00:00Z","0.00010000"
"2025-08-04T00:00:00Z","0.00010000"
"2025-08-04T08:00:00Z","-0.00023763"
"2025-08-04T16:00:00Z","0.00010000"
"2025-08-05T00:00:00Z","0.00010000"
"2025-08-05T08:00:00Z","0.00010000"
"2025-08-05T16:00:00Z","0.00010000"
"2025-08-06T00:00:00Z","0.00010000"
"2025-08-06T08:00:00Z","0.00010000"
"2025-08-06T16:00:00Z","0.00010000"
"2025-08-07T00:00:00Z","0.00010000"
"2025-08-07T08:00:00Z","0.00010000"
"2025-08-07T16:00:00Z","0.00030496"
"2025-08-08T00:00:00Z","0.00089093"
"2025-08-08T08:00:00Z","0.00059153"
"2025-08-08T16:00:00Z","0.00010000"
"2025-08-09T00:00:00Z","0.00010000"
"2025-08-09T08:00:00Z","0.00010000"
"2025-08-09T16:00:00Z","0.00037366"
"2025-08-10T00:00:00Z","0.00010000"
"2025-08-10T08:00:00Z","0.00010000"
"2025-08-10T16:00:00Z","0.00021942"
"2025-08-11T00:00:00Z","0.00010000"
"2025-08-11T08:00:00Z","0.00013699"
"2025-08-11T16:00:00Z","0.00019439"
"2025-08-12T00:00:00Z","0.00021733"
"2025-08-12T08:00:00Z","0.00099472"
"2025-08-12T16:00:00Z","0.00075827"
"2025-08-13T00:00:00Z","0.00063755"
"2025-08-13T08:00:00Z","0.00010000"
"2025-08-13T16:00:00Z","0.00010000"
"2025-08-14T00:00:00Z","0.00081672"
"2025-08-14T08:00:00Z","0.00010000"
"2025-08-14T16:00:00Z","0.00019577"
"2025-08-15T00:00:00Z","0.00012485"
"2025-08-15T08:00:00Z","0.00045964"
"2025-08-15T16:00:00Z","0.00010000"
"2025-08-16T00:00:00Z","0.00010000"
"2025-08-16T08:00:00Z","0.00118783"
"2025-08-16T16:00:00Z","0.00077902"
"2025-08-17T00:00:00Z","0.00207404"
"2025-08-17T08:00:00Z","0.00253258"
"2025-08-17T16:00:00Z","0.00163206"
"2025-08-18T00:00:00Z","0.00239787"
"2025-08-18T08:00:00Z","0.00019204"
"2025-08-18T16:00:00Z","0.00102311"
"2025-08-19T00:00:00Z","0.00010000"
"2025-08-19T08:00:00Z","0.00072520"
"2025-08-19T16:00:00Z","0.00010000"
"2025-08-20T00:00:00Z","0.00010000"
"2025-08-20T08:00:00Z","0.00010000"
"2025-08-20T16:00:00Z","0.00010000"
"2025-08-21T00:00:00Z","0.00010000"
"2025-08-21T08:00:00Z","0.00010000"
"2025-08-21T16:00:00Z","0.00010000"
"2025-08-22T00:00:00Z","0.00048926"
"2025-08-22T08:00:00Z","0.00010000"
"2025-08-22T16:00:00Z","0.00010000"
"2025-08-23T00:00:00Z","0.00020674"
"2025-08-23T08:00:00Z","0.00010000"
"2025-08-23T16:00:00Z","0.00010000"
"2025-08-24T00:00:00Z","0.00010000"
"2025-08-24T08:00:00Z","0.00010000"
"2025-08-24T16:00:00Z","0.00010000"
"2025-08-25T00:00:00Z","0.00010000"
"2025-08-25T08:00:00Z","0.00010000"
"2025-08-25T16:00:00Z","0.00010000"
"2025-08-26T00:00:00Z","0.00010000"
"2025-08-26T08:00:00Z","0.00010000"
"2025-08-26T16:00:00Z","0.00010000"
"2025-08-27T00:00:00Z","0.00010000"
"2025-08-27T08:00:00Z","0.00010000"
"2025-08-27T16:00:00Z","0.00010000"
"2025-08-28T00:00:00Z","0.00010000"
"2025-08-28T08:00:00Z","0.00010000"
"2025-08-28T16:00:00Z","0.00010000"
"2025-08-29T00:00:00Z","0.00010000"
"2025-08-29T08:00:00Z","0.00010000"
"2025-08-29T16:00:00Z","0.00010000"
"2025-08-30T00:00:00Z","0.00010000"
"2025-08-30T08:00:00Z","0.00010000"
"2025-08-30T16:00:00Z","0.00010000"
"2025-08-31T00:00:00Z","0.00010000"
"2025-08-31T08:00:00Z","0.00010000"
"2025-08-31T16:00:00Z","0.00010000"
"2025-09-01T00:00:00Z","0.00010000"
"2025-09-01T08:00:00Z","0.00010000"
"2025-09-01T16:00:00Z","0.00010000"
"2025-09-02T00:00:00Z","0.00010000"
"2025-09-02T08:00:00Z","0.00010000"
"2025-09-02T16:00:00Z","0.00010000"
"2025-09-03T00:00:00Z","0.00010000"
"2025-09-03T08:00:00Z","0.00010000"
"2025-09-03T16:00:00Z","0.00010000"
"2025-09-04T00:00:00Z","0.00010000"
"2025-09-04T08:00:00Z","0.00010000"
"2025-09-04T16:00:00Z","0.00010000"
"2025-09-05T00:00:00Z","0.00010000"
"2025-09-05T08:00:00Z","0.00010000"
"2025-09-05T16:00:00Z","0.00010000"
"2025-09-06T00:00:00Z","0.00013069"
"2025-09-06T08:00:00Z","0.00010000"
"2025-09-06T16:00:00Z","0.00010000"
"2025-09-07T00:00:00Z","0.00036179"
"2025-09-07T08:00:00Z","0.00011304"
"2025-09-07T16:00:00Z","0.00039160"
"2025-09-08T00:00:00Z","0.00052852"
"2025-09-08T08:00:00Z","0.00027551"
"2025-09-08T16:00:00Z","0.00010000"
"2025-09-09T00:00:00Z","0.00033269"
"2025-09-09T08:00:00Z","0.00010000"
"2025-09-09T16:00:00Z","0.00010000"
"2025-09-10T00:00:00Z","0.00054382"
"2025-09-10T08:00:00Z","0.00014499"
"2025-09-10T16:00:00Z","0.00010000"
"2025-09-11T00:00:00Z","0.00010000"
"2025-09-11T08:00:00Z","0.00011967"
"2025-09-11T16:00:00Z","0.00010000"
"2025-09-12T00:00:00Z","0.00031972"
"2025-09-12T08:00:00Z","0.00010000"
"2025-09-12T16:00:00Z","0.00010000"
"2025-09-13T00:00:00Z","0.00010000"
"2025-09-13T08:00:00Z","0.00010000"
"2025-09-13T16:00:00Z","0.00011225"
"2025-09-14T00:00:00Z","0.00040820"
"2025-09-14T08:00:00Z","0.00010000"
"2025-09-14T16:00:00Z","0.00010000"
"2025-09-15T00:00:00Z","0.00010000"
"2025-09-15T08:00:00Z","0.00094826"
"2025-09-15T16:00:00Z","0.00013495"
"2025-09-16T00:00:00Z","0.00010000"
"2025-09-16T08:00:00Z","0.00010000"
"2025-09-16T16:00:00Z","-0.00001130"
"2025-09-17T00:00:00Z","0.00010000"
"2025-09-17T08:00:00Z","0.00010000"
"2025-09-17T16:00:00Z","0.00010082"
"2025-09-18T00:00:00Z","0.00010000"
"2025-09-18T08:00:00Z","0.00035248"
"2025-09-18T16:00:00Z","0.00010000"
"2025-09-19T00:00:00Z","0.00037059"
"2025-09-19T08:00:00Z","0.00058075"
"2025-09-19T16:00:00Z","0.00010000"
"2025-09-20T00:00:00Z","0.00010000"
"2025-09-20T08:00:00Z","0.00021550"
"2025-09-20T16:00:00Z","0.00050335"
"2025-09-21T00:00:00Z","0.00010000"
"2025-09-21T08:00:00Z","0.00010000"
"2025-09-21T16:00:00Z","0.00023349"
"2025-09-22T00:00:00Z","0.00018421"
"2025-09-22T08:00:00Z","0.00010000"
"2025-09-22T16:00:00Z","0.00073177"
"2025-09-23T00:00:00Z","0.00044291"
"2025-09-23T08:00:00Z","0.00010000"
"2025-09-23T16:00:00Z","0.00050923"
"2025-09-24T00:00:00Z","0.00140681"
"2025-09-24T08:00:00Z","0.00059578"
"2025-09-24T16:00:00Z","0.00059911"
"2025-09-25T00:00:00Z","0.00125122"
"2025-09-25T08:00:00Z","0.00010000"
"2025-09-25T16:00:00Z","-0.00125494"
"2025-09-26T00:00:00Z","0.00010000"
"2025-09-26T08:00:00Z","0.00010000"
"2025-09-26T16:00:00Z","0.00010000"
"2025-09-27T00:00:00Z","0.00047607"
"2025-09-27T08:00:00Z","0.00012301"
"2025-09-27T16:00:00Z","0.00010000"
"2025-09-28T00:00:00Z","0.00010000"
"2025-09-28T08:00:00Z","0.00010000"
"2025-09-28T16:00:00Z","0.00010000"
"2025-09-29T00:00:00Z","0.00010000"
"2025-09-29T08:00:00Z","0.00010000"
"2025-09-29T16:00:00Z","0.00010000"
"2025-09-30T00:00:00Z","0.00010000"
"2025-09-30T08:00:00Z","0.00010000"
"2025-09-30T16:00:00Z","0.00010000"
"2025-10-01T00:00:00Z","0.00010000"
"2025-10-01T08:00:00Z","0.00010000"
"2025-10-01T16:00:00Z","0.00010000"
"2025-10-02T00:00:00Z","0.00030276"
"2025-10-02T08:00:00Z","0.00010000"
"2025-10-02T16:00:00Z","0.00016336"
"2025-10-03T00:00:00Z","0.00064633"
"2025-10-03T08:00:00Z","0.00034093"
"2025-10-03T16:00:00Z","0.00010000"
"2025-10-04T00:00:00Z","0.00058395"
"2025-10-04T08:00:00Z","0.00023558"
"2025-10-04T16:00:00Z","0.00010000"
"2025-10-05T00:00:00Z","0.00030636"
"2025-10-05T08:00:00Z","0.00024091"
"2025-10-05T16:00:00Z","0.00027660"
"2025-10-06T00:00:00Z","0.00019839"
"2025-10-06T08:00:00Z","0.00040400"
"2025-10-06T16:00:00Z","0.00019556"
"2025-10-07T00:00:00Z","0.00042486"
"2025-10-07T08:00:00Z","0.00010000"
"2025-10-07T16:00:00Z","0.00010000"
"2025-10-08T00:00:00Z","0.00010000"
"2025-10-08T08:00:00Z","0.00010000"
"2025-10-08T16:00:00Z","0.00010000"
"2025-10-09T00:00:00Z","0.00034723"
"2025-10-09T08:00:00Z","0.00019401"
"2025-10-09T16:00:00Z","0.00010000"
"2025-10-10T00:00:00Z","0.00082102"
"2025-10-10T08:00:00Z","0.00192251"
"2025-10-10T16:00:00Z","0.00042704"
"2025-10-11T00:00:00Z","-0.00004458"
"2025-10-11T08:00:00Z","0.00010000"
"2025-10-11T16:00:00Z","-0.00000247"
"2025-10-12T00:00:00Z","0.00010000"
"2025-10-12T08:00:00Z","0.00010000"
"2025-10-12T16:00:00Z","0.00010000"
"2025-10-13T00:00:00Z","0.00012343"
"2025-10-13T08:00:00Z","0.00015531"
"2025-10-13T16:00:00Z","0.00010000"
"2025-10-14T00:00:00Z","0.00010000"
"2025-10-14T08:00:00Z","0.00010000"
"2025-10-14T16:00:00Z","0.00010000"
"2025-10-15T00:00:00Z","0.00010000"
"2025-10-15T08:00:00Z","0.00010000"
"2025-10-15T16:00:00Z","0.00010000"
"2025-10-16T00:00:00Z","0.00010000"
"2025-10-16T08:00:00Z","0.00022773"
"2025-10-16T16:00:00Z","0.00010000"
"2025-10-17T00:00:00Z","0.00022010"
"2025-10-17T08:00:00Z","0.00010000"
"2025-10-17T16:00:00Z","0.00010000"
"2025-10-18T00:00:00Z","0.00010000"
"2025-10-18T08:00:00Z","0.00010000"
"2025-10-18T16:00:00Z","-0.00035834"
"2025-10-19T00:00:00Z","0.00010000"
"2025-10-19T08:00:00Z","0.00010000"
"2025-10-19T16:00:00Z","0.00010000"
"2025-10-20T00:00:00Z","0.00010000"
"2025-10-20T08:00:00Z","0.00010000"
"2025-10-20T16:00:00Z","0.00010000"
"2025-10-21T00:00:00Z","0.00040412"
"2025-10-21T08:00:00Z","0.00022448"
"2025-10-21T16:00:00Z","0.00010000"
"2025-10-22T00:00:00Z","0.00017410"
"2025-10-22T08:00:00Z","0.00010000"
"2025-10-22T16:00:00Z","0.00010000"
"2025-10-23T00:00:00Z","0.00010000"
"2025-10-23T08:00:00Z","-0.00055824"
"2025-10-23T16:00:00Z","0.00010000"
"2025-10-24T00:00:00Z","0.00010000"
"2025-10-24T08:00:00Z","0.00010000"
"2025-10-24T16:00:00Z","0.00010000"
"2025-10-25T00:00:00Z","0.00010000"
"2025-10-25T08:00:00Z","0.00031607"
"2025-10-25T16:00:00Z","0.00010000"
"2025-10-26T00:00:00Z","0.00010000"
"2025-10-26T08:00:00Z","0.00010000"
"2025-10-26T16:00:00Z","0.00026124"
"2025-10-27T00:00:00Z","0.00071279"
"2025-10-27T08:00:00Z","0.00078723"
"2025-10-27T16:00:00Z","0.00041000"
"2025-10-28T00:00:00Z","0.00037433"
"2025-10-28T08:00:00Z","0.00010000"
"2025-10-28T16:00:00Z","0.00012239"
"2025-10-29T00:00:00Z","0.00010000"
"2025-10-29T08:00:00Z","0.00010000"
"2025-10-29T16:00:00Z","0.00010000"
"2025-10-30T00:00:00Z","0.00016195"
"2025-10-30T08:00:00Z","0.00013318"
"2025-10-30T16:00:00Z","0.00010000"
"2025-10-31T00:00:00Z","0.00043225"
"2025-10-31T08:00:00Z","0.00045392"
"2025-10-31T16:00:00Z","0.00010000"
"2025-11-01T00:00:00Z","0.00010000"
"2025-11-01T08:00:00Z","0.00052842"
"2025-11-01T16:00:00Z","0.00088589"
"2025-11-02T00:00:00Z","0.00048250"
"2025-11-02T08:00:00Z","0.00084649"
"2025-11-02T16:00:00Z","0.00051092"
"2025-11-03T00:00:00Z","0.00112585"
"2025-11-03T08:00:00Z","0.00024077"
"2025-11-03T16:00:00Z","0.00010000"
"2025-11-04T00:00:00Z","0.00046475"
"2025-11-04T08:00:00Z","0.00054670"
"2025-11-04T16:00:00Z","0.00031028"
"2025-11-05T00:00:00Z","0.00037014"
"2025-11-05T08:00:00Z","0.00010000"
"2025-11-05T16:00:00Z","0.00174973"
"2025-11-06T00:00:00Z","0.00113900"
"2025-11-06T08:00:00Z","0.00094715"
"2025-11-06T16:00:00Z","0.00043982"
"2025-11-07T00:00:00Z","0.00010000"
"2025-11-07T08:00:00Z","0.00024832"
"2025-11-07T16:00:00Z","0.00010000"
"2025-11-08T00:00:00Z","0.00034984"
"2025-11-08T08:00:00Z","0.00027290"
"2025-11-08T16:00:00Z","0.00010000"
"2025-11-09T00:00:00Z","0.00010000"
"2025-11-09T08:00:00Z","0.00420096"
"2025-11-09T16:00:00Z","0.00315012"
"2025-11-10T00:00:00Z","0.00066793"
"2025-11-10T08:00:00Z","0.00018450"
"2025-11-10T16:00:00Z","0.00060317"
"2025-11-11T00:00:00Z","0.00019188"
"2025-11-11T08:00:00Z","0.00010000"
"2025-11-11T16:00:00Z","0.00010000"
"2025-11-12T00:00:00Z","0.00010000"
"2025-11-12T08:00:00Z","0.00010000"
"2025-11-12T16:00:00Z","0.00003256"
"2025-11-13T00:00:00Z","0.00010000"
"2025-11-13T08:00:00Z","0.00010000"
"2025-11-13T16:00:00Z","0.00010000"
"2025-11-14T00:00:00Z","0.00010000"
"2025-11-14T08:00:00Z","0.00010000"
"2025-11-14T16:00:00Z","0.00010000"
"2025-11-15T00:00:00Z","0.00010000"
"2025-11-15T08:00:00Z","0.00010000"
"2025-11-15T16:00:00Z","0.00010000"
"2025-11-16T00:00:00Z","0.00037281"
"2025-11-16T08:00:00Z","0.00010000"
"2025-11-16T16:00:00Z","0.00010000"
"2025-11-17T00:00:00Z","0.00010000"
"2025-11-17T08:00:00Z","0.00010000"
"2025-11-17T16:00:00Z","0.00010000"
"2025-11-18T00:00:00Z","0.00023886"
"2025-11-18T08:00:00Z","0.00010000"
"2025-11-18T16:00:00Z","0.00010000"
"2025-11-19T00:00:00Z","0.00031471"
"2025-11-19T08:00:00Z","0.00010000"
"2025-11-19T16:00:00Z","0.00006662"
"2025-11-20T00:00:00Z","0.00010000"
"2025-11-20T08:00:00Z","0.00010000"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","0.00010000"
"2025-11-21T08:00:00Z","0.00010000"
"2025-11-21T16:00:00Z","0.00010000"
"2025-11-22T00:00:00Z","0.00010000"
"2025-11-22T08:00:00Z","-0.00019986"
"2025-11-22T16:00:00Z","-0.00019686"
"2025-11-23T00:00:00Z","-0.00029244"
"2025-11-23T08:00:00Z","-0.00226568"
"2025-11-23T16:00:00Z","0.00010000"
"2025-11-24T00:00:00Z","0.00010000"
"2025-11-24T08:00:00Z","0.00010000"
"2025-11-24T16:00:00Z","0.00005045"
"2025-11-25T00:00:00Z","0.00010000"
"2025-11-25T08:00:00Z","0.00010000"
"2025-11-25T16:00:00Z","0.00010000"
"2025-11-26T00:00:00Z","0.00010000"
"2025-11-26T08:00:00Z","-0.00010632"
"2025-11-26T16:00:00Z","0.00010000"
"2025-11-27T00:00:00Z","0.00010000"
"2025-11-27T08:00:00Z","0.00010000"
"2025-11-27T16:00:00Z","0.00010000"
"2025-11-28T00:00:00Z","0.00010000"
"2025-11-28T08:00:00Z","0.00010000"
"2025-11-28T16:00:00Z","0.00010000"
"2025-11-29T00:00:00Z","0.00010000"
"2025-11-29T08:00:00Z","0.00010000"
"2025-11-29T16:00:00Z","0.00010000"
"2025-11-30T00:00:00Z","0.00010000"
"2025-11-30T08:00:00Z","0.00010000"
"2025-11-30T16:00:00Z","0.00010000"
"2025-12-01T00:00:00Z","-0.00014349"
"2025-12-01T08:00:00Z","0.00010000"
"2025-12-01T16:00:00Z","0.00010000"
"2025-12-02T00:00:00Z","0.00010000"
"2025-12-02T08:00:00Z","0.00010000"
"2025-12-02T16:00:00Z","-0.00014379"
"2025-12-03T00:00:00Z","-0.00101907"
"2025-12-03T08:00:00Z","-0.00009466"
"2025-12-03T16:00:00Z","-0.00001007"
"2025-12-04T00:00:00Z","0.00010000"
"2025-12-04T08:00:00Z","0.00010000"
"2025-12-04T16:00:00Z","0.00010000"
"2025-12-05T00:00:00Z","0.00010000"
"2025-12-05T08:00:00Z","0.00010000"
"2025-12-05T16:00:00Z","0.00010000"
"2025-12-06T00:00:00Z","0.00010000"
"2025-12-06T08:00:00Z","0.00010000"
"2025-12-06T16:00:00Z","0.00010000"
"2025-12-07T00:00:00Z","0.00010000"
"2025-12-07T08:00:00Z","0.00010000"
"2025-12-07T16:00:00Z","0.00010000"
"2025-12-08T00:00:00Z","0.00010000"
"2025-12-08T08:00:00Z","0.00010000"
"2025-12-08T16:00:00Z","0.00010000"
"2025-12-09T00:00:00Z","0.00010000"
"2025-12-09T08:00:00Z","0.00010000"
"2025-12-09T16:00:00Z","0.00010000"
"2025-12-10T00:00:00Z","-0.00004855"
"2025-12-10T08:00:00Z","-0.00053261"
"2025-12-10T16:00:00Z","-0.00074785"
"2025-12-11T00:00:00Z","0.00010000"
"2025-12-11T08:00:00Z","0.00010000"
"2025-12-11T16:00:00Z","0.00010000"
"2025-12-12T00:00:00Z","0.00010000"
"2025-12-12T08:00:00Z","0.00010000"
"2025-12-12T16:00:00Z","0.00034307"
"2025-12-13T00:00:00Z","0.00018698"
"2025-12-13T08:00:00Z","0.00010000"
"2025-12-13T16:00:00Z","0.00016077"
"2025-12-14T00:00:00Z","0.00010000"
"2025-12-14T08:00:00Z","0.00010000"
"2025-12-14T16:00:00Z","0.00010000"
"2025-12-15T00:00:00Z","0.00014380"
"2025-12-15T08:00:00Z","0.00014765"
"2025-12-15T16:00:00Z","0.00017628"
"2025-12-16T00:00:00Z","0.00012539"
"2025-12-16T08:00:00Z","0.00010000"
"2025-12-16T16:00:00Z","0.00010000"
"2025-12-17T00:00:00Z","0.00010000"
"2025-12-17T08:00:00Z","0.00010000"
"2025-12-17T16:00:00Z","0.00010000"
"2025-12-18T00:00:00Z","0.00010000"
"2025-12-18T08:00:00Z","0.00010000"
"2025-12-18T16:00:00Z","0.00010000"
"2025-12-19T00:00:00Z","0.00010000"
"2025-12-19T08:00:00Z","0.00010000"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00010000"
"2025-12-20T08:00:00Z","0.00010000"
"2025-12-20T16:00:00Z","0.00010000"
"2025-12-21T00:00:00Z","0.00040680"
"2025-12-21T08:00:00Z","0.00059452"
"2025-12-21T16:00:00Z","0.00012178"
"2025-12-22T00:00:00Z","0.00010000"
"2025-12-22T08:00:00Z","0.00036524"
"2025-12-22T16:00:00Z","0.00045569"
"2025-12-23T00:00:00Z","0.00027647"
"2025-12-23T08:00:00Z","0.00046638"
"2025-12-23T16:00:00Z","0.00055080"
"2025-12-24T00:00:00Z","0.00039346"
"2025-12-24T08:00:00Z","0.00028990"
"2025-12-24T16:00:00Z","0.00053494"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00010000"
"2025-12-25T16:00:00Z","0.00016603"
"2025-12-26T00:00:00Z","0.00010000"
"2025-12-26T08:00:00Z","0.00010000"
"2025-12-26T16:00:00Z","0.00010000"
"2025-12-27T00:00:00Z","0.00010000"
"2025-12-27T08:00:00Z","0.00010000"
"2025-12-27T16:00:00Z","0.00010000"
"2025-12-28T00:00:00Z","0.00010000"
"2025-12-28T08:00:00Z","0.00030335"
"2025-12-28T16:00:00Z","0.00036839"
"2025-12-29T00:00:00Z","0.00010000"
"2025-12-29T08:00:00Z","0.00010000"
"2025-12-29T16:00:00Z","0.00010000"
"2025-12-30T00:00:00Z","0.00010000"
"2025-12-30T08:00:00Z","0.00010779"
"2025-12-30T16:00:00Z","0.00034097"
"2025-12-31T00:00:00Z","0.00020144"
"2025-12-31T08:00:00Z","0.00037207"
"2025-12-31T16:00:00Z","0.00014217"
"2026-01-01T00:00:00Z","0.00022609"
"2026-01-01T08:00:00Z","0.00025941"
"2026-01-01T16:00:00Z","0.00035037"
"2026-01-02T00:00:00Z","0.00010000"
"2026-01-02T08:00:00Z","0.00010000"
"2026-01-02T16:00:00Z","0.00010000"
"2026-01-03T00:00:00Z","0.00010000"
"2026-01-03T08:00:00Z","0.00010000"
"2026-01-03T16:00:00Z","0.00010000"
"2026-01-04T00:00:00Z","0.00010000"
"2026-01-04T08:00:00Z","0.00010000"
"2026-01-04T16:00:00Z","0.00010000"
"2026-01-05T00:00:00Z","0.00010000"
"2026-01-05T08:00:00Z","0.00010000"
"2026-01-05T16:00:00Z","0.00010000"
"2026-01-06T00:00:00Z","0.00010584"
"2026-01-06T08:00:00Z","0.00012216"
"2026-01-06T16:00:00Z","0.00023760"
"2026-01-07T00:00:00Z","0.00017949"
"2026-01-07T08:00:00Z","0.00010000"
"2026-01-07T16:00:00Z","0.00021863"
"2026-01-08T00:00:00Z","0.00010000"
"2026-01-08T08:00:00Z","0.00010000"
"2026-01-08T16:00:00Z","0.00022016"
"2026-01-09T00:00:00Z","0.00055947"
"2026-01-09T08:00:00Z","0.00010000"
"2026-01-09T16:00:00Z","0.00010000"
"2026-01-10T00:00:00Z","0.00010000"
"2026-01-10T08:00:00Z","0.00010000"
"2026-01-10T16:00:00Z","0.00010000"
"2026-01-11T00:00:00Z","0.00010000"
"2026-01-11T08:00:00Z","0.00010000"
"2026-01-11T16:00:00Z","0.00055434"
"2026-01-12T00:00:00Z","0.00010000"
"2026-01-12T08:00:00Z","0.00019911"
"2026-01-12T16:00:00Z","0.00019877"
"2026-01-13T00:00:00Z","0.00010000"
"2026-01-13T08:00:00Z","-0.00016262"
"2026-01-13T16:00:00Z","0.00004442"
"2026-01-14T00:00:00Z","0.00010000"
"2026-01-14T08:00:00Z","0.00010000"
"2026-01-14T16:00:00Z","0.00010000"
"2026-01-15T00:00:00Z","0.00010000"
"2026-01-15T08:00:00Z","0.00010000"
"2026-01-15T16:00:00Z","0.00010000"
"2026-01-16T00:00:00Z","0.00010000"
"2026-01-16T08:00:00Z","0.00010000"
"2026-01-16T16:00:00Z","-0.00004960"
"2026-01-17T00:00:00Z","0.00014668"
"2026-01-17T08:00:00Z","0.00051534"
"2026-01-17T16:00:00Z","0.00061807"
"2026-01-18T00:00:00Z","0.00132031"
"2026-01-18T08:00:00Z","0.00071350"
"2026-01-18T16:00:00Z","0.00024965"
"2026-01-19T00:00:00Z","0.00010000"
"2026-01-19T08:00:00Z","0.00010000"
"2026-01-19T16:00:00Z","0.00024289"
"2026-01-20T00:00:00Z","0.00010000"
"2026-01-20T08:00:00Z","0.00010000"
"2026-01-20T16:00:00Z","0.00047327"
"2026-01-21T00:00:00Z","0.00010000"
"2026-01-21T08:00:00Z","0.00020605"
"2026-01-21T16:00:00Z","0.00023506"
"2026-01-22T00:00:00Z","0.00010000"
"2026-01-22T08:00:00Z","0.00015698"
"2026-01-22T16:00:00Z","0.00014449"
"2026-01-23T00:00:00Z","0.00010000"
"2026-01-23T08:00:00Z","0.00010000"
"2026-01-23T16:00:00Z","0.00034810"
"2026-01-24T00:00:00Z","0.00010000"
"2026-01-24T08:00:00Z","0.00015147"
"2026-01-24T16:00:00Z","0.00016691"
"2026-01-25T00:00:00Z","0.00012352"
"2026-01-25T08:00:00Z","0.00022757"
"2026-01-25T16:00:00Z","0.00030016"
"2026-01-26T00:00:00Z","0.00030013"
"2026-01-26T08:00:00Z","0.00028954"
"2026-01-26T16:00:00Z","0.00029836"
"2026-01-27T00:00:00Z","0.00028007"
"2026-01-27T08:00:00Z","0.00027509"
"2026-01-27T16:00:00Z","0.00021010"
"2026-01-28T00:00:00Z","0.00023040"
"2026-01-28T08:00:00Z","0.00012851"
"2026-01-28T16:00:00Z","0.00010989"
"2026-01-29T00:00:00Z","0.00020383"
"2026-01-29T08:00:00Z","0.00012418"
"2026-01-29T16:00:00Z","0.00010000"
"2026-01-30T00:00:00Z","0.00010000"
"2026-01-30T08:00:00Z","0.00010000"
"2026-01-30T16:00:00Z","0.00014499"
"2026-01-31T00:00:00Z","0.00010000"
"2026-01-31T08:00:00Z","0.00010000"
"2026-01-31T16:00:00Z","0.00007342"
"2026-02-01T00:00:00Z","0.00010000"
"2026-02-01T08:00:00Z","0.00010000"
"2026-02-01T16:00:00Z","0.00010000"
"2026-02-02T00:00:00Z","0.00010000"
"2026-02-02T08:00:00Z","0.00010000"
"2026-02-02T16:00:00Z","0.00010000"
"2026-02-03T00:00:00Z","0.00010000"
"2026-02-03T08:00:00Z","0.00010000"
"2026-02-03T16:00:00Z","0.00010000"
"2026-02-04T00:00:00Z","0.00010000"
"2026-02-04T08:00:00Z","0.00015836"
"2026-02-04T16:00:00Z","0.00010911"
"2026-02-05T00:00:00Z","0.00010000"
"2026-02-05T08:00:00Z","0.00010453"
"2026-02-05T16:00:00Z","0.00010000"
"2026-02-06T00:00:00Z","0.00010000"
"2026-02-06T08:00:00Z","0.00010000"
"2026-02-06T16:00:00Z","0.00012574"
"2026-02-07T00:00:00Z","0.00010000"
"2026-02-07T08:00:00Z","0.00010000"
"2026-02-07T16:00:00Z","0.00010000"
"2026-02-08T00:00:00Z","0.00010000"
"2026-02-08T08:00:00Z","0.00010000"
"2026-02-08T16:00:00Z","0.00010000"
"2026-02-09T00:00:00Z","0.00010000"
"2026-02-09T08:00:00Z","0.00010000"
"2026-02-09T16:00:00Z","0.00010000"
"2026-02-10T00:00:00Z","0.00010000"
"2026-02-10T08:00:00Z","0.00010000"
"2026-02-10T16:00:00Z","0.00010000"
"2026-02-11T00:00:00Z","0.00010000"
"2026-02-11T08:00:00Z","0.00010000"
"2026-02-11T16:00:00Z","0.00010000"
